node1,node2,radius
[0.75973014 0.9749805  0.0084264 ],[0.74947612 0.96667921 0.00649729],0.001777738570494213
[0.75842152 0.95721135 0.00364822],[0.74947612 0.96667921 0.00649729],0.0008333333333333334
[0.74324689 0.98414907 0.01274311],[0.74063442 0.97129656 0.01034189],0.0008333333333333334
[0.73689785 0.98108904 0.00210033],[0.74063442 0.97129656 0.01034189],0.0008333333333333334
[0.72996094 0.9919466  0.00169217],[0.72590604 0.97925251 0.0021342 ],0.0014515864092318597
[0.71601587 0.98762347 0.0052789 ],[0.72590604 0.97925251 0.0021342 ],0.002341260763316646
[0.70901592 0.98437869 0.00168088],[0.71609624 0.97322467 0.0034794 ],0.0013440816362628035
[7.04161542e-01 9.68158676e-01 3.68700245e-04],[0.71609624 0.97322467 0.0034794 ],0.0008333333333333334
[ 7.49784595e-01  9.28121452e-01 -4.23449759e-04],[0.73926566 0.93580016 0.00243442],0.0013440816362628035
[0.74662554 0.93965882 0.01286134],[0.73926566 0.93580016 0.00243442],0.0008333333333333334
[0.67755098 0.87764032 0.00376946],[0.67642976 0.89032499 0.00772164],0.001630166151208031
[0.66871263 0.88212868 0.01486616],[0.67642976 0.89032499 0.00772164],0.0008333333333333334
[0.6493799  0.90253709 0.00508381],[0.66215833 0.90019831 0.00808706],0.0038559875667040907
[ 0.66665622  0.90392888 -0.0038975 ],[0.66215833 0.90019831 0.00808706],0.0008333333333333334
[0.71503837 0.90656216 0.00889612],[0.70244571 0.91094107 0.00872923],0.0010583326651951185
[ 0.70802885  0.90970091 -0.00331521],[0.70244571 0.91094107 0.00872923],0.0008333333333333334
[0.66041213 0.88819171 0.01225276],[0.65326653 0.89936887 0.01091514],0.0008333333333333334
[0.65008389 0.88949959 0.00253385],[0.65326653 0.89936887 0.01091514],0.0008333333333333334
[0.69965987 0.91283431 0.01445803],[0.70241837 0.9255835  0.01169638],0.0008333333333333334
[0.69021163 0.92071014 0.01393776],[0.70241837 0.9255835  0.01169638],0.0008333333333333334
[0.77398154 0.78332773 0.00731704],[0.76059494 0.80930861 0.00644709],0.0015262425620623733
[0.78278039 0.80194874 0.01253661],[0.76059494 0.80930861 0.00644709],0.005663346304322009
[0.72731653 0.79343437 0.00284381],[0.73694066 0.81448649 0.00269748],0.004401994660540536
[0.72109866 0.81350691 0.00254205],[0.73694066 0.81448649 0.00269748],0.004072230476179435
[0.70567876 0.83895769 0.00672734],[0.71792076 0.83868215 0.01200326],0.0012171478171303508
[0.70646798 0.84037055 0.00538806],[0.71792076 0.83868215 0.01200326],0.0008333333333333334
[0.74760255 0.82927226 0.00609123],[0.7354647  0.83407705 0.00880499],0.002213662894483709
[ 7.30088151e-01  8.26344252e-01 -6.32935345e-04],[0.7354647  0.83407705 0.00880499],0.0008333333333333334
[0.81627337 0.95121093 0.0073604 ],[0.79635641 0.94333394 0.00423393],0.0019524222610631488
[0.79328386 0.95602562 0.00692808],[0.79635641 0.94333394 0.00423393],0.0021678665339266738
[0.78280709 0.95499537 0.01447961],[0.77847888 0.94521256 0.00652091],0.0008333333333333334
[ 0.78795332  0.95000954 -0.00154145],[0.77847888 0.94521256 0.00652091],0.0008333333333333334
[0.79032408 0.91137389 0.00674349],[0.78103124 0.91987819 0.01111358],0.0010583326651951185
[0.79028551 0.92944733 0.01186703],[0.78103124 0.91987819 0.01111358],0.0013440816362628033
[0.77896991 0.89485439 0.00548589],[0.76587621 0.89701832 0.00677049],0.0013440816362628033
[0.77416104 0.88835573 0.00093107],[0.76587621 0.89701832 0.00677049],0.0008333333333333334
[0.73291534 0.87585224 0.00143017],[0.74219077 0.88541938 0.00096759],0.0008333333333333334
[0.76195521 0.98811055 0.00777176],[0.75973014 0.9749805  0.0084264 ],0.001630166151208031
[0.77058951 0.97008895 0.00243268],[0.75973014 0.9749805  0.0084264 ],0.0010583326651951185
[0.73772247 1.0018247  0.0061598 ],[0.72996094 0.9919466  0.00169217],0.0013440816362628033
[0.73224061 0.99364166 0.01471936],[0.72996094 0.9919466  0.00169217],0.0008333333333333334
[0.70743813 0.99748669 0.00790895],[0.71601587 0.98762347 0.0052789 ],0.0014515864092318597
[0.70523031 0.98068147 0.00892009],[0.71601587 0.98762347 0.0052789 ],0.00212015427524717
[0.69657944 0.98901488 0.00295269],[0.70901592 0.98437869 0.00168088],0.0010583326651951185
[0.71565309 0.9930128  0.00937361],[0.70901592 0.98437869 0.00168088],0.0010583326651951185
[0.75464611 0.91585941 0.00152222],[ 7.49784595e-01  9.28121452e-01 -4.23449759e-04],0.0010583326651951185
[ 7.62015198e-01  9.33414275e-01 -3.75142828e-06],[ 7.49784595e-01  9.28121452e-01 -4.23449759e-04],0.0010583326651951185
[0.67717241 0.86493552 0.00779718],[0.67755098 0.87764032 0.00376946],0.0015457767518879814
[6.88024089e-01 8.69936976e-01 8.11392446e-04],[0.67755098 0.87764032 0.00376946],0.0008333333333333334
[0.63622023 0.90467898 0.00519845],[0.6493799  0.90253709 0.00508381],0.003808505307152034
[0.64095698 0.89220233 0.00524161],[0.6493799  0.90253709 0.00508381],0.0012171478171303508
[0.72730739 0.90298266 0.01269561],[0.71503837 0.90656216 0.00889612],0.0008333333333333334
[ 7.23952660e-01  9.09530867e-01 -5.64317315e-04],[0.71503837 0.90656216 0.00889612],0.0008333333333333334
[ 6.50930985e-01  8.76513533e-01 -3.68315729e-04],[0.65008389 0.88949959 0.00253385],0.0008333333333333334
[0.781055   0.75548563 0.0080383 ],[0.77398154 0.78332773 0.00731704],0.0012547592621498685
[0.76797424 0.77219026 0.01151786],[0.77398154 0.78332773 0.00731704],0.0010583326651951185
[0.80161435 0.7925898  0.01420326],[0.78278039 0.80194874 0.01253661],0.005562110312944172
[0.79091355 0.78718505 0.00537247],[0.78278039 0.80194874 0.01253661],0.001677818764745828
[0.71936004 0.77212505 0.00480945],[0.72731653 0.79343437 0.00284381],0.004122652501305719
[0.73607848 0.78008865 0.00423711],[0.72731653 0.79343437 0.00284381],0.0021133838287974685
[0.70567255 0.81146217 0.00479489],[0.72109866 0.81350691 0.00254205],0.004020313603869467
[0.70891012 0.81212966 0.00776895],[0.72109866 0.81350691 0.00254205],0.0010583326651951185
[0.69278246 0.84119865 0.00418939],[0.70567876 0.83895769 0.00672734],0.0010583326651951185
[0.69536191 0.83193561 0.00203365],[0.70567876 0.83895769 0.00672734],0.0008333333333333334
[0.69813977 0.85034757 0.00240852],[0.70646798 0.84037055 0.00538806],0.0008333333333333334
[0.7549282  0.81836952 0.00838096],[0.74760255 0.82927226 0.00609123],0.0018435135758920393
[0.75756689 0.83810088 0.00682952],[0.74760255 0.82927226 0.00609123],0.001630166151208031
[0.82947808 0.95792535 0.00877283],[0.81627337 0.95121093 0.0073604 ],0.001861866015113973
[ 0.82511346  0.95530421 -0.00174321],[0.81627337 0.95121093 0.0073604 ],0.0008333333333333334
[0.79275634 0.96893003 0.0036151 ],[0.79328386 0.95602562 0.00692808],0.0017069826004149943
[0.78156798 0.96155627 0.01007895],[0.79328386 0.95602562 0.00692808],0.001706982600414994
[ 0.79998099  0.90737874 -0.00153665],[0.79032408 0.91137389 0.00674349],0.0008333333333333334
[0.80304436 0.9118027  0.01071696],[0.79032408 0.91137389 0.00674349],0.0008333333333333334
[0.79852045 0.93980802 0.0102485 ],[0.79028551 0.92944733 0.01186703],0.0012171478171303508
[0.7917208  0.93795634 0.00170265],[0.79028551 0.92944733 0.01186703],0.0008333333333333334
[0.79091923 0.89386952 0.0113187 ],[0.77896991 0.89485439 0.00548589],0.0012171478171303508
[ 7.86508502e-01  9.04264125e-01 -2.06584527e-04],[0.77896991 0.89485439 0.00548589],0.0008333333333333334
[0.77168734 0.99598123 0.00317657],[0.76195521 0.98811055 0.00777176],0.0015457767518879816
[0.77383178 0.99048377 0.01334784],[0.76195521 0.98811055 0.00777176],0.0008333333333333334
[0.78165481 0.96276929 0.00110617],[0.77058951 0.97008895 0.00243268],0.0008333333333333334
[0.78352087 0.97267184 0.00440411],[0.77058951 0.97008895 0.00243268],0.0008333333333333334
[0.7417509  1.01277228 0.01261737],[0.73772247 1.0018247  0.0061598 ],0.0008333333333333334
[0.74864712 0.99586124 0.01094172],[0.73772247 1.0018247  0.0061598 ],0.0012171478171303508
[0.69564113 1.00349862 0.00633883],[0.70743813 0.99748669 0.00790895],0.0013440816362628033
[0.70664002 1.01024834 0.01168798],[0.70743813 0.99748669 0.00790895],0.0008333333333333334
[0.69192449 0.98055077 0.008074  ],[0.70523031 0.98068147 0.00892009],0.0010583326651951185
[0.69293816 0.97604526 0.00664273],[0.70523031 0.98068147 0.00892009],0.0020180742979748604
[0.68791642 0.99665428 0.00961375],[0.69657944 0.98901488 0.00295269],0.0008333333333333334
[0.69338696 0.99979661 0.0101179 ],[0.69657944 0.98901488 0.00295269],0.0008333333333333334
[0.7246837  1.00248179 0.01193561],[0.71565309 0.9930128  0.00937361],0.0008333333333333334
[0.71593048 1.00476413 0.00308019],[0.71565309 0.9930128  0.00937361],0.0008333333333333334
[0.76272467 0.90532558 0.00276849],[0.75464611 0.91585941 0.00152222],0.0008333333333333334
[7.49705951e-01 9.03504979e-01 6.61560813e-04],[0.75464611 0.91585941 0.00152222],0.0008333333333333334
[0.77004214 0.94393544 0.00162444],[ 7.62015198e-01  9.33414275e-01 -3.75142828e-06],0.0008333333333333334
[0.77003794 0.9298291  0.0100242 ],[ 7.62015198e-01  9.33414275e-01 -3.75142828e-06],0.0008333333333333334
[0.67794212 0.85238852 0.0122422 ],[0.67717241 0.86493552 0.00779718],0.0008333333333333334
[6.70149208e-01 8.56671881e-01 4.05987138e-05],[0.67717241 0.86493552 0.00779718],0.0014515864092318595
[7.01295451e-01 8.70941727e-01 1.18861985e-05],[6.88024089e-01 8.69936976e-01 8.11392446e-04],0.0008333333333333334
[0.62317457 0.90233835 0.00665103],[0.63622023 0.90467898 0.00519845],0.003792425310027368
[0.62687648 0.91093766 0.01236092],[0.63622023 0.90467898 0.00519845],0.0008333333333333334
[6.33469407e-01 8.82170712e-01 6.50246019e-04],[0.64095698 0.89220233 0.00524161],0.0008333333333333334
[0.62880935 0.89086713 0.0105736 ],[0.64095698 0.89220233 0.00524161],0.0010583326651951185
[0.65308306 0.86396643 0.00359608],[ 6.50930985e-01  8.76513533e-01 -3.68315729e-04],0.0008333333333333334
[0.77861603 0.74252857 0.01002416],[0.781055   0.75548563 0.0080383 ],0.001058332665195118
[0.78987341 0.7459923  0.00489347],[0.781055   0.75548563 0.0080383 ],0.0008333333333333334
[0.76274221 0.75998029 0.01266684],[0.76797424 0.77219026 0.01151786],0.0008333333333333334
[0.77028423 0.76392846 0.00131079],[0.76797424 0.77219026 0.01151786],0.0008333333333333334
[0.82086574 0.7854522  0.01067249],[0.80161435 0.7925898  0.01420326],0.0038213850111539624
[0.8174602  0.80176105 0.01142247],[0.80161435 0.7925898  0.01420326],0.004599698448021028
[0.79852379 0.77646777 0.00760902],[0.79091355 0.78718505 0.00537247],0.0014515864092318597
[0.78932994 0.77401864 0.00398841],[0.79091355 0.78718505 0.00537247],0.0010583326651951185
[0.71446123 0.75032456 0.0076387 ],[0.71936004 0.77212505 0.00480945],0.003954028959530031
[0.70795565 0.7658932  0.00182924],[0.71936004 0.77212505 0.00480945],0.001677818764745828
[0.73570738 0.76677154 0.00477988],[0.73607848 0.78008865 0.00423711],0.0019631352355467127
[0.7459268  0.7725707  0.00916343],[0.73607848 0.78008865 0.00423711],0.0010583326651951185
[0.69067104 0.80894615 0.00814842],[0.70567255 0.81146217 0.00479489],0.003991648861605707
[0.69967422 0.79997725 0.00164935],[0.70567255 0.81146217 0.00479489],0.0008333333333333334
[0.69757848 0.81037764 0.01457352],[0.70891012 0.81212966 0.00776895],0.0008333333333333334
[0.70210796 0.82293707 0.01160407],[0.70891012 0.81212966 0.00776895],0.0008333333333333334
[0.68249634 0.84949429 0.00596586],[0.69278246 0.84119865 0.00418939],0.0008333333333333334
[0.68454537 0.830927   0.00208666],[0.69278246 0.84119865 0.00418939],0.0008333333333333334
[0.76006995 0.80608139 0.00896575],[0.7549282  0.81836952 0.00838096],0.0010583326651951185
[0.75625911 0.80630928 0.00285311],[0.7549282  0.81836952 0.00838096],0.0017069826004149943
[0.76054629 0.85027286 0.00227498],[0.75756689 0.83810088 0.00682952],0.0015457767518879816
[0.75467666 0.84807916 0.01518765],[0.75756689 0.83810088 0.00682952],0.0008333333333333334
[0.84169468 0.96599179 0.00697615],[0.82947808 0.95792535 0.00877283],0.0014877253802780906
[0.83664475 0.94748558 0.00459817],[0.82947808 0.95792535 0.00877283],0.0013440816362628033
[0.79109785 0.98080167 0.00945388],[0.79275634 0.96893003 0.0036151 ],0.0015457767518879818
[0.80395418 0.97456479 0.00815776],[0.79275634 0.96893003 0.0036151 ],0.0010583326651951185
[0.76878467 0.96472034 0.01216545],[0.78156798 0.96155627 0.01007895],0.0016301661512080315
[0.78213671 0.97478295 0.01166307],[0.78156798 0.96155627 0.01007895],0.0008333333333333334
[0.80139286 0.95116042 0.00387276],[0.79852045 0.93980802 0.0102485 ],0.0010583326651951185
[0.80790254 0.93689812 0.00123259],[0.79852045 0.93980802 0.0102485 ],0.0008333333333333334
[0.80386699 0.89705117 0.01121712],[0.79091923 0.89386952 0.0113187 ],0.0010583326651951185
[0.7952089  0.88240811 0.00602602],[0.79091923 0.89386952 0.0113187 ],0.0008333333333333334
[0.78463813 0.99897333 0.00212675],[0.77168734 0.99598123 0.00317657],0.0014515864092318597
[0.76800182 1.0068113  0.01002523],[0.77168734 0.99598123 0.00317657],0.0008333333333333334
[0.79557211 0.97772218 0.00175093],[0.78352087 0.97267184 0.00440411],0.0008333333333333334
[0.76180244 0.99395864 0.0119884 ],[0.74864712 0.99586124 0.01094172],0.0008333333333333334
[0.75205831 0.9840572  0.00576425],[0.74864712 0.99586124 0.01094172],0.0010583326651951185
[0.68375491 1.00931447 0.00470439],[0.69564113 1.00349862 0.00633883],0.0012171478171303508
[ 6.96008321e-01  1.01464228e+00 -9.72920455e-04],[0.69564113 1.00349862 0.00633883],0.0008333333333333334
[0.68077029 0.98621234 0.01269008],[0.69192449 0.98055077 0.008074  ],0.0008333333333333334
[ 0.68565666  0.98804538 -0.0009992 ],[0.69192449 0.98055077 0.008074  ],0.0008333333333333334
[0.68314867 0.96808891 0.01096015],[0.69293816 0.97604526 0.00664273],0.0017069826004149937
[0.69456869 0.9629074  0.00822888],[0.69293816 0.97604526 0.00664273],0.0014515864092318597
[0.67945712 1.00633355 0.01315347],[0.68791642 0.99665428 0.00961375],0.0008333333333333334
[0.69318694 1.01312128 0.01055482],[0.69338696 0.99979661 0.0101179 ],0.0008333333333333334
[0.72753535 1.01527509 0.00949075],[0.7246837  1.00248179 0.01193561],0.0008333333333333334
[6.58254658e-01 8.50659106e-01 4.20082878e-04],[6.70149208e-01 8.56671881e-01 4.05987138e-05],0.00145158640923186
[0.61012629 0.89979846 0.00768506],[0.62317457 0.90233835 0.00665103],0.0037762147172118437
[ 0.61562247  0.89637355 -0.00257745],[0.62317457 0.90233835 0.00665103],0.0008333333333333334
[0.61628224 0.88791217 0.01405464],[0.62880935 0.89086713 0.0105736 ],0.0008333333333333334
[0.62052447 0.90116778 0.01231575],[0.62880935 0.89086713 0.0105736 ],0.0008333333333333334
[0.78598756 0.73148795 0.0112664 ],[0.77861603 0.74252857 0.01002416],0.0010583326651951183
[0.79528295 0.73498355 0.01012053],[0.78987341 0.7459923  0.00489347],0.0008333333333333334
[0.8396736  0.779671   0.00465425],[0.82086574 0.7854522  0.01067249],0.0037903506091323553
[ 0.83096495  0.77291859 -0.00173832],[0.82086574 0.7854522  0.01067249],0.0008333333333333334
[0.8315282  0.81131482 0.00710926],[0.8174602  0.80176105 0.01142247],0.004576470085314066
[0.82796057 0.80225745 0.00088974],[0.8174602  0.80176105 0.01142247],0.0008333333333333334
[0.8084939  0.76852367 0.01151617],[0.79852379 0.77646777 0.00760902],0.0008333333333333334
[0.81177727 0.77791445 0.00743506],[0.79852379 0.77646777 0.00760902],0.0013440816362628033
[ 0.79477488  0.76291435 -0.00099408],[0.78932994 0.77401864 0.00398841],0.0008333333333333334
[0.7807865  0.76420612 0.0010726 ],[0.78932994 0.77401864 0.00398841],0.0008333333333333334
[0.71789322 0.72836938 0.00777421],[0.71446123 0.75032456 0.0076387 ],0.002421379657507426
[0.70288126 0.73977707 0.0042511 ],[0.71446123 0.75032456 0.0076387 ],0.003464026994627471
[0.6946636  0.76693862 0.00174975],[0.70795565 0.7658932  0.00182924],0.0014515864092318597
[0.69750169 0.77246714 0.00685673],[0.70795565 0.7658932  0.00182924],0.0010583326651951185
[0.74153619 0.75535811 0.00110071],[0.73570738 0.76677154 0.00477988],0.0010583326651951185
[0.72474962 0.76316094 0.01146335],[0.73570738 0.76677154 0.00477988],0.0018435135758920387
[0.7583751  0.77101972 0.01368142],[0.7459268  0.7725707  0.00916343],0.0008333333333333334
[0.74455926 0.75981684 0.01280305],[0.7459268  0.7725707  0.00916343],0.0008333333333333334
[0.67735171 0.80937678 0.00771489],[0.69067104 0.80894615 0.00814842],0.003962661452832987
[ 0.68767176  0.81695627 -0.00207997],[0.69067104 0.80894615 0.00814842],0.0008333333333333334
[0.76643897 0.79510874 0.01306629],[0.76006995 0.80608139 0.00896575],0.0008333333333333334
[ 0.76349536  0.7985577  -0.00149553],[0.76006995 0.80608139 0.00896575],0.0008333333333333334
[7.55202514e-01 7.93270829e-01 2.72362169e-04],[0.75625911 0.80630928 0.00285311],0.0010583326651951185
[0.74597618 0.79796341 0.00130857],[0.75625911 0.80630928 0.00285311],0.0015457767518879818
[0.76613117 0.86235612 0.0015123 ],[0.76054629 0.85027286 0.00227498],0.0014515864092318597
[0.76277375 0.85423469 0.01480974],[0.76054629 0.85027286 0.00227498],0.0008333333333333334
[0.84609968 0.97841872 0.00498989],[0.84169468 0.96599179 0.00697615],0.0013440816362628033
[0.85090281 0.95798719 0.00159893],[0.84169468 0.96599179 0.00697615],0.0008333333333333334
[0.84935196 0.94407965 0.00242925],[0.83664475 0.94748558 0.00459817],0.0012171478171303508
[0.83079289 0.9358717  0.00165685],[0.83664475 0.94748558 0.00459817],0.0008333333333333334
[0.79117929 0.99382883 0.00661412],[0.79109785 0.98080167 0.00945388],0.0008333333333333334
[0.80244599 0.98740736 0.01176957],[0.79109785 0.98080167 0.00945388],0.00145158640923186
[0.81689934 0.97347593 0.01116026],[0.80395418 0.97456479 0.00815776],0.0008333333333333334
[0.8150966  0.97606042 0.00098926],[0.80395418 0.97456479 0.00815776],0.0008333333333333334
[0.7555122  0.96424705 0.01098423],[0.76878467 0.96472034 0.01216545],0.0015457767518879818
[0.77194849 0.97740992 0.0095688 ],[0.76878467 0.96472034 0.01216545],0.0008333333333333334
[ 7.95937044e-01  9.62599246e-01 -2.70316576e-04],[0.80139286 0.95116042 0.00387276],0.0008333333333333334
[0.80708217 0.9592704  0.01279675],[0.80139286 0.95116042 0.00387276],0.0008333333333333334
[0.81686048 0.89459148 0.01291915],[0.80386699 0.89705117 0.01121712],0.0008333333333333334
[0.8090754  0.90886263 0.01455474],[0.80386699 0.89705117 0.01121712],0.0008333333333333334
[0.79594313 0.99916429 0.00919345],[0.78463813 0.99897333 0.00212675],0.0013440816362628033
[0.78962753 1.00292986 0.01384125],[0.78463813 0.99897333 0.00212675],0.0008333333333333334
[0.80745517 0.98309886 0.00451897],[0.79557211 0.97772218 0.00175093],0.0008333333333333334
[ 0.76043075  0.97786372 -0.00256166],[0.75205831 0.9840572  0.00576425],0.0008333333333333334
[0.74934175 0.97100898 0.00614108],[0.75205831 0.9840572  0.00576425],0.0008333333333333334
[0.67296617 1.01245592 0.01188159],[0.68375491 1.00931447 0.00470439],0.0008333333333333334
[0.676044   0.99871053 0.00228033],[0.68375491 1.00931447 0.00470439],0.0010583326651951185
[0.67328879 0.95953584 0.01368145],[0.68314867 0.96808891 0.01096015],0.001630166151208031
[0.68772257 0.9578494  0.00374838],[0.68314867 0.96808891 0.01096015],0.0008333333333333334
[0.70144902 0.95204889 0.01176888],[0.69456869 0.9629074  0.00822888],0.0013440816362628033
[0.68821204 0.95259149 0.01379239],[0.69456869 0.9629074  0.00822888],0.0008333333333333334
[0.65007269 0.84104424 0.00470813],[6.58254658e-01 8.50659106e-01 4.20082878e-04],0.0010583326651951185
[0.66285873 0.83881626 0.00446078],[6.58254658e-01 8.50659106e-01 4.20082878e-04],0.0012171478171303508
[0.59681633 0.89973156 0.00847136],[0.61012629 0.89979846 0.00768506],0.0028673109200128277
[0.60200755 0.90988231 0.0044945 ],[0.61012629 0.89979846 0.00768506],0.003072745373383118
[0.7941162  0.72095892 0.01218432],[0.78598756 0.73148795 0.0112664 ],0.0010583326651951185
[0.85834063 0.7716833  0.00373082],[0.8396736  0.779671   0.00465425],0.0037589172662570464
[0.85265987 0.78091294 0.00189883],[0.8396736  0.779671   0.00465425],0.0008333333333333334
[0.84700235 0.81913631 0.00622422],[0.8315282  0.81131482 0.00710926],0.004472416085670192
[ 8.45652663e-01  8.11112331e-01 -7.83187778e-04],[0.8315282  0.81131482 0.00710926],0.0014877253802780906
[0.82336148 0.7831111  0.01150674],[0.81177727 0.77791445 0.00743506],0.0012171478171303506
[ 8.15117396e-01  7.88417685e-01 -6.84928655e-05],[0.81177727 0.77791445 0.00743506],0.0008333333333333334
[0.72673741 0.70853534 0.00472323],[0.71789322 0.72836938 0.00777421],0.002138831728827034
[0.730724   0.72581781 0.00519771],[0.71789322 0.72836938 0.00777421],0.00145158640923186
[0.69600035 0.72573244 0.00153927],[0.70288126 0.73977707 0.0042511 ],0.0033969711381799175
[0.69053569 0.74460707 0.00567785],[0.70288126 0.73977707 0.0042511 ],0.0010583326651951185
