node1,node2,radius
[0.67761903 0.34995937 0.01104021],[0.68635886 0.35901264 0.00663209],0.0008333333333333334
[0.61658533 0.86146249 0.00367136],[0.62530591 0.85333685 0.00964657],0.0008333333333333334
[ 0.62746374  0.85404974 -0.00349167],[0.62530591 0.85333685 0.00964657],0.0008333333333333334
[0.64760603 0.85628222 0.00168785],[0.63677131 0.84872304 0.00348935],0.0008333333333333334
[0.64861842 0.84273743 0.00222594],[0.63677131 0.84872304 0.00348935],0.0008333333333333334
[0.59836728 0.84177244 0.00495708],[0.60724365 0.83202868 0.00294535],0.0008333333333333334
[5.97805112e-01 8.22965916e-01 3.84476943e-04],[0.60724365 0.83202868 0.00294535],0.0008333333333333334
[0.59013868 0.79456222 0.01234894],[0.60307172 0.79156724 0.01110625],0.0012171478171303508
[0.59976713 0.78013915 0.00508495],[0.60307172 0.79156724 0.01110625],0.0010583326651951185
[0.63591689 0.75805428 0.01025007],[0.6336673  0.77103502 0.00819643],0.00145158640923186
[0.64397403 0.76553746 0.00176791],[0.6336673  0.77103502 0.00819643],0.0013440816362628029
[0.6030383  0.84001794 0.00950797],[0.61591614 0.83659992 0.0090018 ],0.0008333333333333334
[0.61726919 0.84984331 0.00825366],[0.61591614 0.83659992 0.0090018 ],0.0010583326651951185
[ 0.63220699  0.84928026 -0.00162157],[0.6268196  0.83868118 0.00441277],0.0008333333333333334
[6.18717222e-01 8.48508525e-01 4.69107605e-04],[0.6268196  0.83868118 0.00441277],0.0008333333333333334
[0.68681018 0.70513969 0.01234812],[0.683856   0.71805454 0.0108457 ],0.0008333333333333334
[6.53727064e-01 7.22799827e-01 1.34065913e-04],[0.65573616 0.73503113 0.00504695],0.0008333333333333334
[0.64356586 0.73863608 0.00096455],[0.65573616 0.73503113 0.00504695],0.0010583326651951183
[0.84722273 0.89109411 0.00559783],[0.84971784 0.87807337 0.00701648],0.002661300561780035
[0.83965702 0.88439081 0.00096277],[0.84971784 0.87807337 0.00701648],0.0014515864092318597
[0.8263372  0.85909328 0.00792218],[0.83957235 0.85864668 0.00947429],0.0008333333333333334
[0.83067824 0.86856529 0.01001627],[0.83957235 0.85864668 0.00947429],0.0008333333333333334
[8.92007508e-01 8.49602033e-01 7.48636710e-04],[0.87999462 0.8486106  0.00644824],0.0008333333333333334
[0.88743608 0.85031126 0.01738031],[0.87999462 0.8486106  0.00644824],0.0008333333333333334
[0.85460919 0.88361327 0.01328724],[0.85106294 0.87115484 0.01012662],0.0019051083471430326
[0.85913298 0.87662977 0.00103391],[0.85106294 0.87115484 0.01012662],0.0008333333333333334
[ 8.69207967e-01  8.63048775e-01 -2.88251512e-04],[0.85798645 0.85803315 0.00487884],0.0013440816362628033
[ 8.55238958e-01  8.70061885e-01 -1.74736515e-04],[0.85798645 0.85803315 0.00487884],0.0008333333333333334
[0.91811479 0.84370895 0.00497409],[0.9048446  0.84258196 0.00561403],0.0015457767518879818
[0.90804394 0.85518954 0.00854507],[0.9048446  0.84258196 0.00561403],0.002456858116552047
[0.86510893 0.85509531 0.01671777],[0.85729074 0.84970719 0.00735711],0.0008333333333333334
[0.84808118 0.85454653 0.01569632],[0.85729074 0.84970719 0.00735711],0.0008333333333333334
[0.93800708 0.79547219 0.01219426],[0.93226286 0.7834936  0.01333225],0.0010583326651951185
[0.93614874 0.78028674 0.00098747],[0.93226286 0.7834936  0.01333225],0.0008333333333333334
[1.00954115 0.89511383 0.01114542],[1.00684756 0.88211297 0.01237021],0.0013440816362628033
[1.00107404 0.89412004 0.01184631],[1.00684756 0.88211297 0.01237021],0.0010583326651951185
[0.97607477 0.86979971 0.00606348],[0.98867756 0.86603285 0.00824482],0.0008333333333333334
[0.98916289 0.8785254  0.0128793 ],[0.98867756 0.86603285 0.00824482],0.0008333333333333334
[0.99218939 0.8935681  0.00670933],[0.99109676 0.8803726  0.00513999],0.002380983807003168
[0.97902951 0.88471004 0.00879319],[0.99109676 0.8803726  0.00513999],0.0010583326651951185
[0.96484907 0.87884054 0.00504603],[0.97531144 0.87061905 0.00419523],0.001843513575892039
[0.96815164 0.86691446 0.01481554],[0.97531144 0.87061905 0.00419523],0.0008333333333333334
[0.98360785 0.81376066 0.0010052 ],[0.97843823 0.82506967 0.0058176 ],0.0008333333333333334
[1.01111124 0.80379634 0.00591872],[1.00193042 0.79630199 0.01202816],0.0008333333333333334
[1.00492758 0.8090959  0.00976748],[1.00193042 0.79630199 0.01202816],0.0008333333333333334
[0.5486841  0.74772816 0.01071187],[0.53630279 0.74280339 0.01023465],0.0008333333333333334
[0.5428867  0.73315288 0.00380833],[0.53630279 0.74280339 0.01023465],0.0008333333333333334
[0.53504378 0.76496029 0.00274334],[0.52861295 0.7537434  0.00599963],0.0008333333333333334
[0.51812978 0.76194868 0.00525505],[0.52861295 0.7537434  0.00599963],0.0008333333333333334
[0.43998651 0.69103268 0.00941796],[0.45251994 0.69379471 0.00580382],0.0012171478171303508
[0.44622795 0.70323109 0.01281405],[0.45251994 0.69379471 0.00580382],0.0008333333333333334
[0.45418239 0.71412435 0.00912989],[0.46380057 0.70492365 0.00991436],0.0010583326651951185
[0.46368308 0.71561403 0.00194694],[0.46380057 0.70492365 0.00991436],0.0008333333333333334
[0.60173998 0.73448013 0.01232979],[0.59012987 0.72992747 0.0076121 ],0.0008333333333333334
[0.6018608  0.72569365 0.00289639],[0.59012987 0.72992747 0.0076121 ],0.001630166151208031
[0.59841578 0.74027027 0.00344993],[0.58650899 0.73427829 0.00376979],0.0008333333333333334
[0.590614   0.74334316 0.01264418],[0.58650899 0.73427829 0.00376979],0.0008333333333333334
[0.64031282 0.69444248 0.00881945],[0.62955713 0.70147662 0.00526788],0.0015457767518879816
[0.63831679 0.70925641 0.01163349],[0.62955713 0.70147662 0.00526788],0.0008333333333333334
[0.5767046  0.69097589 0.00222643],[5.88475925e-01 6.84967970e-01 4.60488350e-04],0.0008333333333333334
[0.7095195  0.5267664  0.00340878],[0.70298333 0.51542115 0.00089052],0.0008333333333333334
[0.69724405 0.52540863 0.00760533],[0.70298333 0.51542115 0.00089052],0.0010583326651951185
[0.68254534 0.65259526 0.00161826],[0.684184   0.63968927 0.00453854],0.0008333333333333334
[0.65555086 0.10840232 0.00310292],[0.65446697 0.12148487 0.00543736],0.0010583326651951185
[0.64680128 0.12109484 0.01633978],[0.65446697 0.12148487 0.00543736],0.0008333333333333334
[0.63275127 0.14498569 0.00753683],[0.64600892 0.1454659  0.00620198],0.0010583326651951185
[0.63671126 0.15353065 0.0010745 ],[0.64600892 0.1454659  0.00620198],0.0008333333333333334
[0.63878319 0.13099998 0.00364629],[0.64964689 0.13871837 0.00321721],0.0008333333333333334
[ 6.40473856e-01  1.83571996e-01 -6.28922454e-04],[0.64948381 0.18864166 0.00779111],0.0008333333333333334
[0.64570471 0.20102704 0.0046133 ],[0.64948381 0.18864166 0.00779111],0.0008333333333333334
[0.65831237 0.21289408 0.01241549],[0.657692   0.19959984 0.0116055 ],0.001777738570494213
[0.67082721 0.20154961 0.01040453],[0.657692   0.19959984 0.0116055 ],0.0012171478171303508
[0.87753524 0.15356204 0.00655366],[0.88563293 0.1641242  0.00735739],0.0010583326651951185
[0.97062422 0.26425038 0.0091626 ],[0.95734854 0.26503695 0.00820582],0.002018074297974861
[0.95973301 0.25258651 0.00407319],[0.95734854 0.26503695 0.00820582],0.0008333333333333334
[0.94750661 0.2916753  0.01319725],[0.94742328 0.27837432 0.01227274],0.0012171478171303508
[0.9600587  0.28262304 0.01200401],[0.94742328 0.27837432 0.01227274],0.0008333333333333334
[0.95867137 0.2191801  0.00520652],[0.9461334  0.22357481 0.00633065],0.0013440816362628033
[ 0.9564103   0.22430159 -0.00213309],[0.9461334  0.22357481 0.00633065],0.0008333333333333334
[0.87307481 0.20710589 0.01228406],[0.88594997 0.20802143 0.00894193],0.0008333333333333334
[0.97022197 0.32377456 0.01468212],[0.95928715 0.31817667 0.00949839],0.0010583326651951183
[0.91683322 0.33689839 0.00732537],[0.92784906 0.32989432 0.0100405 ],0.0008333333333333334
[0.93251215 0.34167468 0.0058864 ],[0.92784906 0.32989432 0.0100405 ],0.0008333333333333334
[0.97909172 0.29028681 0.01026148],[0.96597565 0.29010061 0.00787151],0.0012171478171303508
[9.76355646e-01 2.86941380e-01 1.22134497e-04],[0.96597565 0.29010061 0.00787151],0.0008333333333333334
[0.96440516 0.25641252 0.00120139],[0.95689875 0.26736937 0.00237569],0.0008333333333333334
[0.97019198 0.26839341 0.00223732],[0.95689875 0.26736937 0.00237569],0.0012171478171303508
[0.67677483 0.42447372 0.01382916],[0.67654481 0.41139556 0.01124331],0.0008333333333333334
[0.6640783  0.41865389 0.0017702 ],[0.66715708 0.40568153 0.00164104],0.0008333333333333334
[0.64326787 0.37722381 0.00084308],[0.6514928  0.38770931 0.00127033],0.0008333333333333334
[0.64154109 0.39642025 0.0029617 ],[0.6514928  0.38770931 0.00127033],0.0008333333333333334
[0.58931844 0.81305773 0.00313803],[5.97805112e-01 8.22965916e-01 3.84476943e-04],0.0008333333333333334
[0.57688373 0.79553477 0.011282  ],[0.59013868 0.79456222 0.01234894],0.0010583326651951185
[0.58285339 0.78580995 0.00541352],[0.59013868 0.79456222 0.01234894],0.0008333333333333334
[0.58786269 0.77499671 0.00198372],[0.59976713 0.78013915 0.00508495],0.0008333333333333334
[0.60418754 0.77112795 0.01386197],[0.59976713 0.78013915 0.00508495],0.0008333333333333334
[0.63713822 0.74481966 0.01131349],[0.63591689 0.75805428 0.01025007],0.0012171478171303508
[0.6237481  0.75293963 0.00836892],[0.63591689 0.75805428 0.01025007],0.0010583326651951185
[6.56237410e-01 7.60483514e-01 4.09603292e-04],[0.64397403 0.76553746 0.00176791],0.0012171478171303502
[0.64960512 0.75682324 0.01014234],[0.64397403 0.76553746 0.00176791],0.0008333333333333334
[0.61599996 0.86267543 0.01164534],[0.61726919 0.84984331 0.00825366],0.0008333333333333334
[ 0.60999056  0.85259739 -0.0025729 ],[0.61726919 0.84984331 0.00825366],0.0008333333333333334
[0.63434684 0.74799739 0.00323461],[0.64356586 0.73863608 0.00096455],0.0010583326651951185
[0.84494944 0.90423115 0.00576529],[0.84722273 0.89109411 0.00559783],0.0026292916654751127
[0.84596639 0.8918392  0.01885092],[0.84722273 0.89109411 0.00559783],0.0008333333333333334
[8.26426986e-01 8.85860320e-01 1.98242308e-04],[0.83965702 0.88439081 0.00096277],0.0013440816362628033
[0.83576306 0.89704788 0.00251636],[0.83965702 0.88439081 0.00096277],0.0008333333333333334
[0.81423571 0.85349593 0.00796141],[0.8263372  0.85909328 0.00792218],0.0008333333333333334
[0.90527146 0.84868989 0.00175524],[8.92007508e-01 8.49602033e-01 7.48636710e-04],0.0008333333333333334
[0.86179242 0.89479751 0.01224247],[0.85460919 0.88361327 0.01328724],0.0017069826004149943
[0.85723967 0.89243944 0.00364582],[0.85460919 0.88361327 0.01328724],0.0012171478171303506
[0.88164657 0.86626322 0.00327914],[ 8.69207967e-01  8.63048775e-01 -2.88251512e-04],0.0012171478171303508
[0.8818178  0.86511733 0.00351845],[ 8.69207967e-01  8.63048775e-01 -2.88251512e-04],0.0008333333333333334
[0.93025628 0.84920307 0.00539431],[0.91811479 0.84370895 0.00497409],0.00145158640923186
[ 9.27521233e-01  8.36040505e-01 -5.47836394e-04],[0.91811479 0.84370895 0.00497409],0.0008333333333333334
[0.91212657 0.86787069 0.00799894],[0.90804394 0.85518954 0.00854507],0.002380983807003168
[0.92082589 0.8561973  0.00488666],[0.90804394 0.85518954 0.00854507],0.0010583326651951185
[0.94258802 0.80683763 0.00693883],[0.93800708 0.79547219 0.01219426],0.0008333333333333334
[0.95060965 0.79974465 0.0130303 ],[0.93800708 0.79547219 0.01219426],0.0008333333333333334
[1.01015496 0.90842949 0.01145214],[1.00954115 0.89511383 0.01114542],0.0012171478171303508
[ 1.0091468   0.9004029  -0.00108764],[1.00954115 0.89511383 0.01114542],0.0008333333333333334
[0.99773329 0.90640128 0.00787286],[1.00107404 0.89412004 0.01184631],0.0008333333333333334
[ 9.97342560e-01  8.95403790e-01 -8.89691896e-04],[1.00107404 0.89412004 0.01184631],0.0008333333333333334
[0.99305164 0.90686991 0.00639943],[0.99218939 0.8935681  0.00670933],0.002341260763316646
[0.97994294 0.89859083 0.00510483],[0.99218939 0.8935681  0.00670933],0.0008333333333333334
[0.96618761 0.88824795 0.00820455],[0.97902951 0.88471004 0.00879319],0.0008333333333333334
[ 0.97108486  0.88384666 -0.0018799 ],[0.97902951 0.88471004 0.00879319],0.0008333333333333334
[0.95910212 0.89082522 0.00610318],[0.96484907 0.87884054 0.00504603],0.001706982600414994
[0.95250348 0.8835865  0.00336081],[0.96484907 0.87884054 0.00504603],0.0010583326651951185
[1.00465812 0.82195358 0.01328677],[1.00492758 0.8090959  0.00976748],0.0008333333333333334
[0.42719547 0.69423261 0.01139974],[0.43998651 0.69103268 0.00941796],0.0010583326651951185
[ 4.32538441e-01  6.86072714e-01 -4.66504061e-04],[0.43998651 0.69103268 0.00941796],0.0008333333333333334
[0.45629347 0.72727515 0.00974451],[0.45418239 0.71412435 0.00912989],0.0008333333333333334
[ 0.4465179   0.7100633  -0.00099637],[0.45418239 0.71412435 0.00912989],0.0008333333333333334
[0.61502664 0.72459943 0.00109613],[0.6018608  0.72569365 0.00289639],0.0015457767518879816
[0.60696146 0.71351654 0.00103119],[0.6018608  0.72569365 0.00289639],0.0008333333333333334
[0.65137276 0.68718884 0.00713417],[0.64031282 0.69444248 0.00881945],0.0014515864092318597
[ 6.49373124e-01  6.91252779e-01 -4.27951348e-04],[0.64031282 0.69444248 0.00881945],0.0008333333333333334
[0.69052224 0.53461018 0.01452823],[0.69724405 0.52540863 0.00760533],0.0008333333333333334
[0.69565346 0.53834575 0.00479842],[0.69724405 0.52540863 0.00760533],0.0008333333333333334
[ 6.56785637e-01  9.56000926e-02 -4.12216856e-04],[0.65555086 0.10840232 0.00310292],0.0008333333333333334
[0.64760025 0.09830569 0.00665591],[0.65555086 0.10840232 0.00310292],0.0008333333333333334
[0.62114011 0.1430318  0.00128055],[0.63275127 0.14498569 0.00753683],0.0008333333333333334
[0.63066026 0.15692274 0.01309673],[0.63275127 0.14498569 0.00753683],0.0008333333333333334
[0.62880908 0.12264926 0.00072047],[0.63878319 0.13099998 0.00364629],0.0008333333333333334
[0.66485069 0.22217047 0.00541715],[0.65831237 0.21289408 0.01241549],0.001706982600414994
[6.64268560e-01 2.14336046e-01 5.73940251e-04],[0.65831237 0.21289408 0.01241549],0.0008333333333333334
[0.68183006 0.20906107 0.01094579],[0.67082721 0.20154961 0.01040453],0.0010583326651951185
[0.67963533 0.19859837 0.00083975],[0.67082721 0.20154961 0.01040453],0.0008333333333333334
[ 8.75049559e-01  1.42235860e-01 -2.78947680e-05],[0.87753524 0.15356204 0.00655366],0.0008333333333333334
[0.86478574 0.15698008 0.00467085],[0.87753524 0.15356204 0.00655366],0.0008333333333333334
[0.97822668 0.25371254 0.00617356],[0.97062422 0.26425038 0.0091626 ],0.0015457767518879816
[0.98308266 0.26664622 0.01326444],[0.97062422 0.26425038 0.0091626 ],0.0016301661512080315
[9.65522301e-01 2.41085324e-01 6.11316752e-04],[0.95973301 0.25258651 0.00407319],0.0008333333333333334
[0.95017619 0.30319126 0.0070301 ],[0.94750661 0.2916753  0.01319725],0.0008333333333333334
[0.93497216 0.29411201 0.00935959],[0.94750661 0.2916753  0.01319725],0.0010583326651951185
[0.97336364 0.28320135 0.01265351],[0.9600587  0.28262304 0.01200401],0.0008333333333333334
[0.96762365 0.20930389 0.0055145 ],[0.95867137 0.2191801  0.00520652],0.0012171478171303508
[ 9.57673385e-01  2.07347961e-01 -8.58310931e-04],[0.95867137 0.2191801  0.00520652],0.0008333333333333334
[0.98118963 0.33096561 0.01227857],[0.97022197 0.32377456 0.01468212],0.0010583326651951185
[0.90496502 0.33967559 0.00192067],[0.91683322 0.33689839 0.00732537],0.0008333333333333334
[0.9923433  0.2889041  0.00975019],[0.97909172 0.29028681 0.01026148],0.0010583326651951185
[0.98249455 0.27778851 0.01342232],[0.97909172 0.29028681 0.01026148],0.0008333333333333334
[ 9.80780757e-01  2.75975141e-01 -6.21522987e-04],[0.97019198 0.26839341 0.00223732],0.0008333333333333334
[0.98092081 0.26048461 0.00188926],[0.97019198 0.26839341 0.00223732],0.0010583326651951185
[6.69810082e-01 4.30618078e-01 4.35016067e-04],[0.6640783  0.41865389 0.0017702 ],0.0008333333333333334
[0.56368721 0.79420031 0.01264167],[0.57688373 0.79553477 0.011282  ],0.0008333333333333334
[0.56850845 0.78535707 0.00927035],[0.57688373 0.79553477 0.011282  ],0.0008333333333333334
[0.64202004 0.73243234 0.01202056],[0.63713822 0.74481966 0.01131349],0.0008333333333333334
[0.6256382  0.73807638 0.01107754],[0.63713822 0.74481966 0.01131349],0.0010583326651951185
[6.13306664e-01 7.55031840e-01 3.45399707e-04],[0.6237481  0.75293963 0.00836892],0.0008333333333333334
[0.61710357 0.74366961 0.00146277],[0.6237481  0.75293963 0.00836892],0.0008333333333333334
[0.66403596 0.74968673 0.00103396],[6.56237410e-01 7.60483514e-01 4.09603292e-04],0.0008333333333333334
[0.66812686 0.76625235 0.0021814 ],[6.56237410e-01 7.60483514e-01 4.09603292e-04],0.0010583326651951179
[ 6.28606181e-01  7.59460338e-01 -4.29193347e-04],[0.63434684 0.74799739 0.00323461],0.0008333333333333334
[0.63893722 0.76027253 0.00077959],[0.63434684 0.74799739 0.00323461],0.0008333333333333334
[0.83803284 0.9156082  0.00505737],[0.84494944 0.90423115 0.00576529],0.0015457767518879818
[0.85457366 0.91338444 0.00693549],[0.84494944 0.90423115 0.00576529],0.002419486073420823
[0.81436406 0.89149408 0.00092246],[8.26426986e-01 8.85860320e-01 1.98242308e-04],0.0012171478171303506
[0.82420091 0.87274998 0.00116845],[8.26426986e-01 8.85860320e-01 1.98242308e-04],0.0008333333333333334
[0.86678936 0.9062352  0.00755337],[0.86179242 0.89479751 0.01224247],0.00145158640923186
[0.8724267  0.89115777 0.00507017],[0.86179242 0.89479751 0.01224247],0.0012171478171303508
[8.66923685e-01 9.00963692e-01 2.79124250e-04],[0.85723967 0.89243944 0.00364582],0.0008333333333333334
[0.84969948 0.90342173 0.00308672],[0.85723967 0.89243944 0.00364582],0.0010583326651951183
[0.89399739 0.86702198 0.00824496],[0.88164657 0.86626322 0.00327914],0.0010583326651951185
[0.88343919 0.85928068 0.01449558],[0.88164657 0.86626322 0.00327914],0.0008333333333333334
[0.89422562 0.8671494  0.0079563 ],[0.8818178  0.86511733 0.00351845],0.0008333333333333334
[0.93889544 0.85865366 0.00167554],[0.93025628 0.84920307 0.00539431],0.0012171478171303508
[0.94344139 0.8491255  0.00737544],[0.93025628 0.84920307 0.00539431],0.0010583326651951185
[0.93750688 0.8278556  0.00277963],[ 9.27521233e-01  8.36040505e-01 -5.47836394e-04],0.0008333333333333334
[0.91473433 0.8807831  0.00593807],[0.91212657 0.86787069 0.00799894],0.002341260763316646
[ 0.90679689  0.86848776 -0.00420727],[0.91212657 0.86787069 0.00799894],0.0008333333333333334
[ 9.32357247e-01  8.60558992e-01 -1.90868346e-04],[0.92082589 0.8561973  0.00488666],0.0008333333333333334
[0.92725007 0.85965976 0.01604547],[0.92082589 0.8561973  0.00488666],0.0008333333333333334
[9.48671658e-01 8.16652333e-01 2.72585735e-04],[0.94258802 0.80683763 0.00693883],0.0008333333333333334
[1.009919   0.92139829 0.00836467],[1.01015496 0.90842949 0.01145214],0.0008333333333333334
[0.9975757  0.91254209 0.0098315 ],[1.01015496 0.90842949 0.01145214],0.0010583326651951185
[0.9891174  0.91960726 0.00615534],[0.99305164 0.90686991 0.00639943],0.0020180742979748604
[9.81169636e-01 9.05561228e-01 4.93230462e-04],[0.99305164 0.90686991 0.00639943],0.0016301661512080315
[0.95245255 0.90217847 0.00394334],[0.95910212 0.89082522 0.00610318],0.0015457767518879818
[0.95028192 0.89715571 0.01384313],[0.95910212 0.89082522 0.00610318],0.0010583326651951183
[0.94150196 0.8871585  0.00999293],[0.95250348 0.8835865  0.00336081],0.0008333333333333334
[ 0.94480295  0.87375664 -0.00131397],[0.95250348 0.8835865  0.00336081],0.0008333333333333334
[0.41439664 0.69782484 0.01243101],[0.42719547 0.69423261 0.01139974],0.0008333333333333334
[0.4281682  0.70747509 0.01261149],[0.42719547 0.69423261 0.01139974],0.0008333333333333334
[0.45879953 0.74036745 0.01004276],[0.45629347 0.72727515 0.00974451],0.0008333333333333334
[0.62807019 0.7222747  0.00259256],[0.61502664 0.72459943 0.00109613],0.0014515864092318597
[0.62237945 0.73532093 0.00405641],[0.61502664 0.72459943 0.00109613],0.0008333333333333334
[0.66166269 0.67917769 0.00991204],[0.65137276 0.68718884 0.00713417],0.0013440816362628033
[0.64604945 0.67519004 0.00479555],[0.65137276 0.68718884 0.00713417],0.0008333333333333334
[0.64229604 0.08644518 0.00965115],[0.64760025 0.09830569 0.00665591],0.0008333333333333334
[0.67702759 0.22661324 0.00229262],[0.66485069 0.22217047 0.00541715],0.0016301661512080315
[0.67133115 0.22616431 0.01636388],[0.66485069 0.22217047 0.00541715],0.0008333333333333334
[0.69513275 0.20842299 0.01158541],[0.68183006 0.20906107 0.01094579],0.0008333333333333334
[0.68730219 0.21777797 0.00246939],[0.68183006 0.20906107 0.01094579],0.0008333333333333334
[0.98565705 0.24264611 0.00585507],[0.97822668 0.25371254 0.00617356],0.0014515864092318597
[0.97031256 0.24523598 0.01275326],[0.97822668 0.25371254 0.00617356],0.0008333333333333334
[0.99561232 0.26847887 0.00908991],[0.98308266 0.26664622 0.01326444],0.0012171478171303508
[0.98886836 0.25505395 0.01011442],[0.98308266 0.26664622 0.01326444],0.0013440816362628033
[0.92261448 0.29711244 0.01336747],[0.93497216 0.29411201 0.00935959],0.0008333333333333334
[ 0.93081196  0.29837856 -0.00256798],[0.93497216 0.29411201 0.00935959],0.0008333333333333334
[0.97693942 0.1997696  0.00581669],[0.96762365 0.20930389 0.0055145 ],0.0010583326651951185
[0.96756595 0.20221582 0.01680758],[0.96762365 0.20930389 0.0055145 ],0.0008333333333333334
[0.98714788 0.34284082 0.01339951],[0.98118963 0.33096561 0.01227857],0.0008333333333333334
[ 9.83339566e-01  3.29596371e-01 -8.08854148e-04],[0.98118963 0.33096561 0.01227857],0.0008333333333333334
[1.00306767 0.28746107 0.00196024],[0.9923433  0.2889041  0.00975019],0.0008333333333333334
[0.99788936 0.30084961 0.01182959],[0.9923433  0.2889041  0.00975019],0.0008333333333333334
[0.98668526 0.24847713 0.00128166],[0.98092081 0.26048461 0.00188926],0.0008333333333333334
[0.99196882 0.26738456 0.00473705],[0.98092081 0.26048461 0.00188926],0.0008333333333333334
[0.65346052 0.7255911  0.01232184],[0.64202004 0.73243234 0.01202056],0.0008333333333333334
[0.61307565 0.74240279 0.01219211],[0.6256382  0.73807638 0.01107754],0.0008333333333333334
[0.62583565 0.72474483 0.01116973],[0.6256382  0.73807638 0.01107754],0.0008333333333333334
[ 6.17371542e-01  7.30424454e-01 -4.44600996e-05],[0.61710357 0.74366961 0.00146277],0.0008333333333333334
[6.76558744e-01 7.76480198e-01 7.41873238e-04],[0.66812686 0.76625235 0.0021814 ],0.001058332665195118
[0.83183502 0.92739373 0.00437472],[0.83803284 0.9156082  0.00505737],0.00145158640923186
[0.8288434  0.9224469  0.01188116],[0.83803284 0.9156082  0.00505737],0.0008333333333333334
[0.86528939 0.92118566 0.00838186],[0.85457366 0.91338444 0.00693549],0.002300214154207312
[ 8.51465373e-01  9.24319851e-01 -3.10803183e-05],[0.85457366 0.91338444 0.00693549],0.0012171478171303508
[0.80214236 0.89681683 0.00119825],[0.81436406 0.89149408 0.00092246],0.0010583326651951183
[0.80805043 0.8919359  0.0126579 ],[0.81436406 0.89149408 0.00092246],0.0008333333333333334
[0.86786658 0.91883932 0.00333988],[0.86678936 0.9062352  0.00755337],0.0012171478171303508
[0.85745059 0.9141705  0.01280655],[0.86678936 0.9062352  0.00755337],0.0010583326651951185
[0.88247654 0.88262885 0.00306114],[0.8724267  0.89115777 0.00507017],0.0010583326651951185
[0.88409791 0.89699157 0.00781379],[0.8724267  0.89115777 0.00507017],0.0008333333333333334
[8.71525952e-01 9.13476458e-01 4.45206703e-04],[8.66923685e-01 9.00963692e-01 2.79124250e-04],0.0008333333333333334
[0.83842272 0.9104036  0.00172073],[0.84969948 0.90342173 0.00308672],0.0010583326651951185
[0.90620619 0.86790878 0.01353046],[0.89399739 0.86702198 0.00824496],0.0008333333333333334
[0.90587445 0.86219257 0.00458572],[0.89399739 0.86702198 0.00824496],0.0008333333333333334
[0.95166593 0.86225266 0.00299446],[0.93889544 0.85865366 0.00167554],0.0010583326651951185
[0.9320164  0.87005445 0.00236725],[0.93889544 0.85865366 0.00167554],0.0008333333333333334
[0.95451468 0.85232101 0.01407981],[0.94344139 0.8491255  0.00737544],0.0008333333333333334
[0.95083139 0.84074938 0.01465597],[0.94344139 0.8491255  0.00737544],0.0008333333333333334
[0.91409915 0.89404866 0.00475519],[0.91473433 0.8807831  0.00593807],0.0022136628944837084
[0.90557754 0.89008283 0.00320935],[0.91473433 0.8807831  0.00593807],0.0012171478171303508
[0.98527778 0.91696576 0.01247162],[0.9975757  0.91254209 0.0098315 ],0.0008333333333333334
[ 0.99022018  0.9119199  -0.00127197],[0.9975757  0.91254209 0.0098315 ],0.0008333333333333334
[0.98607818 0.93258847 0.00598444],[0.9891174  0.91960726 0.00615534],0.001963135235546713
[1.0015343  0.92237348 0.00216206],[0.9891174  0.91960726 0.00615534],0.0008333333333333334
[0.96793662 0.90660369 0.00174952],[9.81169636e-01 9.05561228e-01 4.93230462e-04],0.0012171478171303508
[9.74280480e-01 9.16971387e-01 8.47594782e-04],[9.81169636e-01 9.05561228e-01 4.93230462e-04],0.0013440816362628033
[0.94705525 0.91425192 0.00563997],[0.95245255 0.90217847 0.00394334],0.0010583326651951185
[0.9396522  0.89847371 0.00349213],[0.95245255 0.90217847 0.00394334],0.0013440816362628033
[0.94122483 0.90692064 0.01321631],[0.95028192 0.89715571 0.01384313],0.0010583326651951185
[0.63955509 0.72104685 0.00925343],[0.62807019 0.7222747  0.00259256],0.0013440816362628033
[0.63883811 0.72872204 0.00709384],[0.62807019 0.7222747  0.00259256],0.0008333333333333334
[0.63428197 0.74085998 0.00172683],[0.62237945 0.73532093 0.00405641],0.0008333333333333334
[0.67252008 0.67224817 0.01335829],[0.66166269 0.67917769 0.00991204],0.0012171478171303508
[0.67410366 0.6817917  0.01393286],[0.66166269 0.67917769 0.00991204],0.0008333333333333334
[0.63099468 0.07979395 0.0120632 ],[0.64229604 0.08644518 0.00965115],0.0008333333333333334
[ 6.86216592e-01  2.35913497e-01 -3.23724386e-04],[0.67702759 0.22661324 0.00229262],0.0012171478171303508
[0.68939475 0.22192583 0.00398354],[0.67702759 0.22661324 0.00229262],0.0013440816362628033
[0.98974218 0.22996592 0.00640492],[0.98565705 0.24264611 0.00585507],0.0013440816362628033
[0.97928745 0.23198051 0.00101245],[0.98565705 0.24264611 0.00585507],0.0008333333333333334
[0.96337576 0.23384959 0.01284554],[0.97031256 0.24523598 0.01275326],0.0008333333333333334
[1.00649629 0.26078678 0.00947571],[0.99561232 0.26847887 0.00908991],0.0010583326651951185
[1.00007414e+00 2.58990885e-01 8.52908331e-04],[0.99561232 0.26847887 0.00908991],0.0008333333333333334
[0.9921989  0.24241066 0.01272833],[0.98886836 0.25505395 0.01011442],0.0012171478171303508
[1.00125871 0.25989886 0.01099972],[0.98886836 0.25505395 0.01011442],0.0008333333333333334
[9.83097457e-01 1.89157890e-01 5.96717490e-04],[0.97693942 0.1997696  0.00581669],0.0008333333333333334
