node1,node2,radius
[0.91382606 0.01788367 0.00268015],[0.91414186 0.03039847 0.00726902],0.0008333333333333334
[0.95932788 0.09896271 0.00859893],[0.9497995  0.09042196 0.01234636],0.0017069826004149943
[0.94422274 0.10093199 0.00632833],[0.9497995  0.09042196 0.01234636],0.0010583326651951185
[0.87430095 0.07933329 0.00092345],[0.88626988 0.08446044 0.00379311],0.0010583326651951183
[ 8.75230023e-01  9.09022409e-02 -1.94902496e-06],[0.88626988 0.08446044 0.00379311],0.0008333333333333334
[0.97400212 0.04239978 0.00687322],[0.96132119 0.04648483 0.00740639],0.0013440816362628033
[0.95775759 0.03373148 0.00896544],[0.96132119 0.04648483 0.00740639],0.0008333333333333334
[ 0.94609859  0.01339136 -0.00103743],[ 0.94065232  0.02546608 -0.00255961],0.0016301661512080315
[0.94871022 0.01977573 0.00641078],[ 0.94065232  0.02546608 -0.00255961],0.0010583326651951185
[0.93061078 0.01079873 0.01203837],[0.93293097 0.02372864 0.00975544],0.0008333333333333334
[ 0.93099172  0.01613636 -0.00103226],[0.93293097 0.02372864 0.00975544],0.0008333333333333334
[0.88622673 0.02066351 0.00368029],[0.89561294 0.0301255  0.00329625],0.0012171478171303508
[0.88430819 0.02892766 0.01026373],[0.89561294 0.0301255  0.00329625],0.0010583326651951185
[0.91432535 0.00457074 0.00322271],[0.91382606 0.01788367 0.00268015],0.0008333333333333334
[0.9641567  0.11074427 0.00464228],[0.95932788 0.09896271 0.00859893],0.0010583326651951185
[0.97108955 0.09518551 0.00358158],[0.95932788 0.09896271 0.00859893],0.0015457767518879818
[ 9.40786197e-01  1.11618768e-01 -8.66161819e-04],[0.94422274 0.10093199 0.00632833],0.0008333333333333334
[0.93759286 0.10802926 0.01546349],[0.94422274 0.10093199 0.00632833],0.0008333333333333334
[0.86220491 0.07458362 0.00390742],[0.87430095 0.07933329 0.00092345],0.0010583326651951185
[0.98709304 0.03990352 0.00729043],[0.97400212 0.04239978 0.00687322],0.0012171478171303508
[0.98501433 0.04800066 0.01188712],[0.97400212 0.04239978 0.00687322],0.0008333333333333334
[ 9.57938816e-01  7.34462994e-03 -2.56057061e-05],[ 0.94609859  0.01339136 -0.00103743],0.0015457767518879818
[0.93907247 0.00294388 0.00335137],[ 0.94609859  0.01339136 -0.00103743],0.0008333333333333334
[0.95829532 0.0202536  0.01566687],[0.94871022 0.01977573 0.00641078],0.0008333333333333334
[0.94511962 0.00909331 0.01353617],[0.94871022 0.01977573 0.00641078],0.0008333333333333334
[0.87529284 0.01328309 0.00561865],[0.88622673 0.02066351 0.00368029],0.0010583326651951185
[0.8922297  0.01116717 0.01086094],[0.88622673 0.02066351 0.00368029],0.0008333333333333334
[0.87205359 0.03213837 0.01442233],[0.88430819 0.02892766 0.01026373],0.0008333333333333334
[0.88031495 0.01637935 0.01235459],[0.88430819 0.02892766 0.01026373],0.0008333333333333334
[0.96884908 0.12233453 0.00927102],[0.9641567  0.11074427 0.00464228],0.0008333333333333334
[0.95462971 0.11973441 0.00215401],[0.9641567  0.11074427 0.00464228],0.0008333333333333334
[0.97872635 0.08425926 0.00330981],[0.97108955 0.09518551 0.00358158],0.0013440816362628033
[0.98233207 0.1022635  0.00471545],[0.97108955 0.09518551 0.00358158],0.0010583326651951185
[0.8515173  0.07262543 0.01163518],[0.86220491 0.07458362 0.00390742],0.0008333333333333334
[0.85535748 0.08325144 0.01137464],[0.86220491 0.07458362 0.00390742],0.0008333333333333334
[1.00039598 0.03970699 0.00816849],[0.98709304 0.03990352 0.00729043],0.0010583326651951185
[ 0.9949467   0.03371151 -0.00152755],[0.98709304 0.03990352 0.00729043],0.0008333333333333334
[0.99547451 0.05623669 0.01261515],[0.98501433 0.04800066 0.01188712],0.0008333333333333334
[0.97020488 0.00726255 0.00520075],[ 9.57938816e-01  7.34462994e-03 -2.56057061e-05],0.00145158640923186
[0.95800377 0.00975424 0.01308803],[ 9.57938816e-01  7.34462994e-03 -2.56057061e-05],0.0008333333333333334
[0.86415778 0.00832068 0.01101891],[0.87529284 0.01328309 0.00561865],0.0008333333333333334
[8.75141283e-01 2.70730096e-04 8.52266879e-03],[0.87529284 0.01328309 0.00561865],0.0008333333333333334
[0.8617861  0.04056637 0.0132712 ],[0.87205359 0.03213837 0.01442233],0.0008333333333333334
[0.98250812 0.07179508 0.00615945],[0.97872635 0.08425926 0.00330981],0.0012171478171303508
[0.97773579 0.07502431 0.01287603],[0.97872635 0.08425926 0.00330981],0.0008333333333333334
[0.99196342 0.11120383 0.00246041],[0.98233207 0.1022635  0.00471545],0.0008333333333333334
[0.98676909 0.10648527 0.01655889],[0.98233207 0.1022635  0.00471545],0.0008333333333333334
[1.01146266 0.04499238 0.01340022],[1.00039598 0.03970699 0.00816849],0.0008333333333333334
[1.00870542 0.02965005 0.01092329],[1.00039598 0.03970699 0.00816849],0.0008333333333333334
[0.98228104 0.00414313 0.00991385],[0.97020488 0.00726255 0.00520075],0.0012171478171303508
[0.9722995  0.02031797 0.00691721],[0.97020488 0.00726255 0.00520075],0.0010583326651951185
[0.98501036 0.05947216 0.00172526],[0.98250812 0.07179508 0.00615945],0.0010583326651951185
[0.9785963  0.06268045 0.01507006],[0.98250812 0.07179508 0.00615945],0.0008333333333333334
[1.01309826 0.01709439 0.01183778],[1.00870542 0.02965005 0.01092329],0.0008333333333333334
[0.99557864 0.00509562 0.00970304],[0.98228104 0.00414313 0.00991385],0.0010583326651951185
[ 9.88012491e-01  1.02027547e-02 -4.88518141e-04],[0.98228104 0.00414313 0.00991385],0.0008333333333333334
[0.97569061 0.03210357 0.0121496 ],[0.9722995  0.02031797 0.00691721],0.0008333333333333334
[ 0.97840141  0.02489453 -0.00401895],[0.9722995  0.02031797 0.00691721],0.0008333333333333334
[0.97922608 0.04747929 0.0010245 ],[0.98501036 0.05947216 0.00172526],0.0008333333333333334
[0.9922727  0.04857641 0.00423898],[0.98501036 0.05947216 0.00172526],0.0008333333333333334
[1.00662211 0.01130262 0.00554458],[0.99557864 0.00509562 0.00970304],0.0008333333333333334
[ 1.00599576e+00 -5.37764077e-04  3.57715992e-03],[0.99557864 0.00509562 0.00970304],0.0008333333333333334
[9.67086258e-01 4.20035821e-02 3.77120055e-04],[0.97922608 0.04747929 0.0010245 ],0.0008333333333333334
[ 9.98532622e-01  3.79927924e-02 -9.16420912e-04],[0.9922727  0.04857641 0.00423898],0.0008333333333333334
[0.70634719 0.04386505 0.00513052],[0.69630441 0.         0.00513052],0.010918571046019895
[0.70694744 0.07719297 0.00510359],[0.70634719 0.04386505 0.00513052],0.010744888451639003
[0.68350489 0.06279844 0.00748149],[0.70634719 0.04386505 0.00513052],0.005451103307908778
[0.70083531 0.10923996 0.00320686],[0.70694744 0.07719297 0.00510359],0.01055844878051207
[0.72900495 0.097935   0.00633146],[0.70694744 0.07719297 0.00510359],0.003146840565946647
[0.66122772 0.08008203 0.00920996],[0.68350489 0.06279844 0.00748149],0.005367831489511653
[0.68421824 0.08191744 0.00650726],[0.68350489 0.06279844 0.00748149],0.001519629769284758
[0.70176379 0.14122634 0.0050218 ],[0.70083531 0.10923996 0.00320686],0.008717567324543615
[0.68083351 0.1310574  0.01195478],[0.70083531 0.10923996 0.00320686],0.007272600962196997
[0.74885417 0.12002145 0.00433942],[0.72900495 0.097935   0.00633146],0.002748738582987926
[0.74216604 0.09624628 0.00502309],[0.72900495 0.097935   0.00633146],0.0019411231450958148
[0.64156167 0.09215464 0.01103627],[0.66122772 0.08008203 0.00920996],0.005113718971014268
[0.64350441 0.07596875 0.00711116],[0.66122772 0.08008203 0.00920996],0.0023088635573815506
[0.68081288 0.09569861 0.0053227 ],[0.68421824 0.08191744 0.00650726],0.0013812465444843806
[0.6764697  0.08710493 0.01603762],[0.68421824 0.08191744 0.00650726],0.0008333333333333334
[0.70114803 0.17266278 0.00552755],[0.70176379 0.14122634 0.0050218 ],0.00852504929757488
[0.71742402 0.14953753 0.00479411],[0.70176379 0.14122634 0.0050218 ],0.002802288360293359
[0.66223707 0.15495876 0.01303675],[0.68083351 0.1310574  0.01195478],0.007249796776331537
[0.66876778 0.12542524 0.01126575],[0.68083351 0.1310574  0.01195478],0.0010936282814384937
[0.77001939 0.13722283 0.00597026],[0.74885417 0.12002145 0.00433942],0.0024468959893987102
[0.74833987 0.13297998 0.00124272],[0.74885417 0.12002145 0.00433942],0.0016125698613391414
[0.7547474  0.09266107 0.00244759],[0.74216604 0.09624628 0.00502309],0.0016838140183915121
[0.74824709 0.10679234 0.01046176],[0.74216604 0.09624628 0.00502309],0.0012171478171303508
[0.62304976 0.10551595 0.01123913],[0.64156167 0.09215464 0.01103627],0.0030581068820121483
[0.62302094 0.0873388  0.01124372],[0.64156167 0.09215464 0.01103627],0.004521108865959299
[0.63402597 0.06777914 0.01167923],[0.64350441 0.07596875 0.00711116],0.0012171478171303508
[0.63579001 0.08529667 0.00152049],[0.64350441 0.07596875 0.00711116],0.0021201542752471705
[ 0.67526883  0.10537009 -0.00199193],[0.68081288 0.09569861 0.0053227 ],0.0008333333333333334
[0.6854428  0.10711267 0.01042767],[0.68081288 0.09569861 0.0053227 ],0.0012171478171303508
[0.69843538 0.20340754 0.00550795],[0.70114803 0.17266278 0.00552755],0.00851615075571802
[0.71141999 0.18277025 0.0155332 ],[0.70114803 0.17266278 0.00552755],0.0008333333333333334
[0.73071385 0.16094998 0.00575513],[0.71742402 0.14953753 0.00479411],0.0027517058224160104
[0.71276341 0.16174372 0.00745223],[0.71742402 0.14953753 0.00479411],0.0008333333333333334
[0.64053682 0.1751256  0.01017857],[0.66223707 0.15495876 0.01303675],0.00723835287602401
[ 0.65677679  0.17763779 -0.0037437 ],[0.66223707 0.15495876 0.01303675],0.0008333333333333334
[0.65740859 0.12001597 0.00685143],[0.66876778 0.12542524 0.01126575],0.0008333333333333334
[0.66942804 0.11720068 0.00079205],[0.66876778 0.12542524 0.01126575],0.0008333333333333334
[0.78836508 0.15687119 0.00603802],[0.77001939 0.13722283 0.00597026],0.0020603190362755886
[0.78071956 0.12928887 0.00539018],[0.77001939 0.13722283 0.00597026],0.0016301661512080315
[7.46943569e-01 1.46184619e-01 3.20355141e-05],[0.74833987 0.13297998 0.00124272],0.0014877253802780906
[0.75966576 0.1392642  0.00440669],[0.74833987 0.13297998 0.00124272],0.0008333333333333334
[0.76695274 0.09715321 0.00538498],[0.7547474  0.09266107 0.00244759],0.0013440816362628033
[7.66477837e-01 8.67606506e-02 1.32465456e-04],[0.7547474  0.09266107 0.00244759],0.0012171478171303508
[0.75653902 0.11723362 0.01049928],[0.74824709 0.10679234 0.01046176],0.0010583326651951185
[0.74156966 0.11714791 0.00536745],[0.74824709 0.10679234 0.01046176],0.0008333333333333334
[0.60527361 0.11933491 0.01068331],[0.62304976 0.10551595 0.01123913],0.00232736020567367
[0.62263741 0.11883534 0.01168814],[0.62304976 0.10551595 0.01123913],0.002333125304309163
[0.6043844  0.08508567 0.00873308],[0.62302094 0.0873388  0.01124372],0.003980255608437961
[0.61703888 0.07188555 0.00945774],[0.62302094 0.0873388  0.01124372],0.0027343556061734217
[0.6222242  0.0616919  0.01287983],[0.63402597 0.06777914 0.01167923],0.0008333333333333334
[0.63029787 0.05615465 0.00631729],[0.63402597 0.06777914 0.01167923],0.0010583326651951185
[0.62269134 0.08772376 0.00096217],[0.63579001 0.08529667 0.00152049],0.0019051083471430326
[0.63897186 0.09669594 0.00766136],[0.63579001 0.08529667 0.00152049],0.0013440816362628033
[0.69208289 0.11865584 0.00976262],[0.6854428  0.10711267 0.01042767],0.0010583326651951185
[0.69268375 0.11796894 0.00769126],[0.6854428  0.10711267 0.01042767],0.0008333333333333334
[0.69477953 0.23348808 0.00524468],[0.69843538 0.20340754 0.00550795],0.008411793009416899
[0.71303614 0.21144937 0.0078668 ],[0.69843538 0.20340754 0.00550795],0.002179494526135856
[0.74256293 0.17355001 0.007254  ],[0.73071385 0.16094998 0.00575513],0.0025687936712080854
[0.7264405  0.17321778 0.00275224],[0.73071385 0.16094998 0.00575513],0.0013440816362628035
[0.61675164 0.19193773 0.00761328],[0.64053682 0.1751256  0.01017857],0.007086047530967563
[0.62310192 0.16882469 0.00453046],[0.64053682 0.1751256  0.01017857],0.0022838128558629383
[0.65010343 0.10973604 0.00252298],[0.65740859 0.12001597 0.00685143],0.0008333333333333334
[0.80499353 0.17743435 0.00531724],[0.78836508 0.15687119 0.00603802],0.0015935432569071971
[0.80103696 0.15533325 0.00218628],[0.78836508 0.15687119 0.00603802],0.0015457767518879816
[0.78965133 0.11961028 0.00331023],[0.78071956 0.12928887 0.00539018],0.0015457767518879818
[0.77699111 0.11683592 0.00835674],[0.78071956 0.12928887 0.00539018],0.0008333333333333334
[0.74469145 0.15930568 0.00076933],[7.46943569e-01 1.46184619e-01 3.20355141e-05],0.0013440816362628033
[0.73701424 0.15416327 0.0039725 ],[7.46943569e-01 1.46184619e-01 3.20355141e-05],0.0008333333333333334
[0.77660639 0.10312229 0.01238175],[0.76695274 0.09715321 0.00538498],0.0008333333333333334
[ 0.7785422   0.09948051 -0.00078315],[0.76695274 0.09715321 0.00538498],0.0012171478171303508
[0.77686453 0.07843011 0.00083701],[7.66477837e-01 8.67606506e-02 1.32465456e-04],0.0010583326651951185
[0.77489136 0.08942521 0.01012699],[7.66477837e-01 8.67606506e-02 1.32465456e-04],0.0008333333333333334
[0.76199011 0.12937853 0.01125065],[0.75653902 0.11723362 0.01049928],0.0008333333333333334
[0.76710135 0.1114947  0.00473042],[0.75653902 0.11723362 0.01049928],0.0008333333333333334
[0.73585334 0.12905734 0.00356   ],[0.74156966 0.11714791 0.00536745],0.0008333333333333334
[0.58609153 0.13054717 0.0102827 ],[0.60527361 0.11933491 0.01068331],0.0019258992551145168
[0.59236481 0.11509857 0.00528355],[0.60527361 0.11933491 0.01068331],0.0015973287306058554
[0.62121068 0.13208109 0.01222879],[0.62263741 0.11883534 0.01168814],0.002265348758443152
[6.28911046e-01 1.22410373e-01 4.79284255e-04],[0.62263741 0.11883534 0.01168814],0.0008333333333333334
[0.58604251 0.08153725 0.00744117],[0.6043844  0.08508567 0.00873308],0.003951138278304399
[ 0.59921205  0.08829252 -0.00313034],[0.6043844  0.08508567 0.00873308],0.0008333333333333334
[0.61103642 0.05652735 0.01009075],[0.61703888 0.07188555 0.00945774],0.002549473181568553
[0.6048361  0.06881635 0.00504754],[0.61703888 0.07188555 0.00945774],0.0013440816362628033
[ 6.30540451e-01  4.45907263e-02 -3.15546685e-04],[0.63029787 0.05615465 0.00631729],0.0008333333333333334
[0.62704402 0.04945226 0.01737479],[0.63029787 0.05615465 0.00631729],0.0008333333333333334
[0.61212739 0.0876527  0.00909702],[0.62269134 0.08772376 0.00096217],0.0017777385704942131
[6.09611047e-01 9.02339727e-02 3.43582052e-04],[0.62269134 0.08772376 0.00096217],0.0010583326651951185
[0.64876266 0.10547673 0.00985581],[0.63897186 0.09669594 0.00766136],0.0012171478171303508
[0.63147489 0.10681914 0.0032917 ],[0.63897186 0.09669594 0.00766136],0.0008333333333333334
[0.70165967 0.1277673  0.01150746],[0.69208289 0.11865584 0.00976262],0.0008333333333333334
[0.69769893 0.12973402 0.00491373],[0.69208289 0.11865584 0.00976262],0.0008333333333333334
[0.68406956 0.26125503 0.00549722],[0.69477953 0.23348808 0.00524468],0.008367682983684422
[0.70836199 0.24356401 0.00704016],[0.69477953 0.23348808 0.00524468],0.0015465637192568196
[0.7271844  0.21968095 0.00995784],[0.71303614 0.21144937 0.0078668 ],0.0019039657880284872
[0.72588421 0.21012459 0.01117588],[0.71303614 0.21144937 0.0078668 ],0.0013440816362628027
[0.7570536  0.18277416 0.00765528],[0.74256293 0.17355001 0.007254  ],0.0024602739662815437
[0.75343983 0.16662275 0.0106428 ],[0.74256293 0.17355001 0.007254  ],0.0010583326651951185
[0.72656783 0.18511817 0.00876409],[0.7264405  0.17321778 0.00275224],0.0010583326651951185
[0.71343882 0.17577477 0.00127038],[0.7264405  0.17321778 0.00275224],0.0010583326651951185
[0.59306626 0.20809182 0.00566776],[0.61675164 0.19193773 0.00761328],0.006836055672072582
[0.61640994 0.21326019 0.00895755],[0.61675164 0.19193773 0.00761328],0.002726101030340992
[0.61034546 0.16994877 0.00824354],[0.62310192 0.16882469 0.00453046],0.0022136628944837084
[0.61431022 0.16303378 0.0127127 ],[0.62310192 0.16882469 0.00453046],0.0008333333333333334
[6.45630873e-01 9.73960044e-02 1.78279741e-04],[0.65010343 0.10973604 0.00252298],0.0008333333333333334
[0.8110561  0.18868719 0.00152295],[0.80499353 0.17743435 0.00531724],0.0010583326651951185
[0.81830305 0.17714963 0.00606105],[0.80499353 0.17743435 0.00531724],0.0013440816362628033
[8.12180633e-01 1.48340083e-01 2.02013738e-05],[0.80103696 0.15533325 0.00218628],0.0014515864092318597
[0.80753904 0.15738023 0.01364536],[0.80103696 0.15533325 0.00218628],0.0008333333333333334
[0.79365575 0.10708061 0.00548961],[0.78965133 0.11961028 0.00331023],0.0013440816362628033
[0.79887982 0.12715762 0.00928102],[0.78965133 0.11961028 0.00331023],0.0010583326651951185
[0.74363316 0.1715769  0.00587568],[0.74469145 0.15930568 0.00076933],0.0012171478171303508
[0.73500681 0.16369337 0.00881506],[0.74469145 0.15930568 0.00076933],0.0008333333333333334
[0.78804809 0.10996443 0.01260643],[0.77660639 0.10312229 0.01238175],0.0008333333333333334
[0.79175472 0.10012184 0.00088889],[ 0.7785422   0.09948051 -0.00078315],0.0008333333333333334
[7.85598033e-01 8.82727584e-02 7.59383483e-04],[ 0.7785422   0.09948051 -0.00078315],0.0010583326651951185
[7.87045691e-01 6.98303145e-02 4.30386097e-04],[0.77686453 0.07843011 0.00083701],0.0008333333333333334
[0.7885071  0.08283527 0.00561434],[0.77686453 0.07843011 0.00083701],0.0008333333333333334
[0.78794078 0.09036503 0.01269739],[0.77489136 0.08942521 0.01012699],0.0008333333333333334
[0.56775007 0.14228936 0.00770803],[0.58609153 0.13054717 0.0102827 ],0.0016222994779369459
[0.58294131 0.14472134 0.01198853],[0.58609153 0.13054717 0.0102827 ],0.001282109530047321
[0.58598604 0.10397037 0.0016432 ],[0.59236481 0.11509857 0.00528355],0.0012171478171303508
[0.58267819 0.12119397 0.01212412],[0.59236481 0.11509857 0.00528355],0.0012171478171303508
[0.62929519 0.14259168 0.01083381],[0.62121068 0.13208109 0.01222879],0.0020703097050226373
[0.61204699 0.14175311 0.01273539],[0.62121068 0.13208109 0.01222879],0.0012171478171303508
[0.56930459 0.07423159 0.00437442],[0.58604251 0.08153725 0.00744117],0.003688868690065701
[0.57309827 0.0915699  0.01053474],[0.58604251 0.08153725 0.00744117],0.0019289346378213819
[0.60511288 0.04138985 0.01175178],[0.61103642 0.05652735 0.01009075],0.0023901062916113227
[0.62128632 0.0480907  0.00884966],[0.61103642 0.05652735 0.01009075],0.0012171478171303508
[0.59204854 0.07178394 0.00738199],[0.6048361  0.06881635 0.00504754],0.0012171478171303508
[ 0.60550348  0.05795203 -0.00265304],[0.6048361  0.06881635 0.00504754],0.0008333333333333334
[0.60039614 0.09366641 0.01109474],[0.61212739 0.0876527  0.00909702],0.0017069826004149943
[0.60792844 0.07652679 0.01512701],[0.61212739 0.0876527  0.00909702],0.0008333333333333334
[6.00069738e-01 9.95442751e-02 9.97345640e-05],[6.09611047e-01 9.02339727e-02 3.43582052e-04],0.0008333333333333334
[0.6012011  0.08600917 0.00978824],[6.09611047e-01 9.02339727e-02 3.43582052e-04],0.0008333333333333334
[0.65742381 0.11517704 0.01279967],[0.64876266 0.10547673 0.00985581],0.0008333333333333334
[0.64836582 0.11739709 0.00389549],[0.64876266 0.10547673 0.00985581],0.0010583326651951185
[0.67038834 0.28700327 0.00769181],[0.68406956 0.26125503 0.00549722],0.008336626141348641
[0.68692609 0.27406131 0.00786728],[0.68406956 0.26125503 0.00549722],0.0013440816362628033
[0.72057347 0.24887567 0.00770644],[0.70836199 0.24356401 0.00704016],0.001282109530047321
[0.71970484 0.23697272 0.00465846],[0.70836199 0.24356401 0.00704016],0.0010583326651951185
[0.74171147 0.22560908 0.01097903],[0.7271844  0.21968095 0.00995784],0.0018095743325888427
[7.35215367e-01 2.23940396e-01 2.03945151e-04],[0.7271844  0.21968095 0.00995784],0.0008333333333333334
[0.7371719  0.20330815 0.01315119],[0.72588421 0.21012459 0.01117588],0.001344081636262803
[0.76877899 0.18907968 0.00838576],[0.7570536  0.18277416 0.00765528],0.0019051083471430328
[0.76802973 0.1761902  0.00391977],[0.7570536  0.18277416 0.00765528],0.0018435135758920393
[0.76635915 0.16652545 0.01393816],[0.75343983 0.16662275 0.0106428 ],0.0008333333333333334
[0.75459276 0.1535933  0.01322774],[0.75343983 0.16662275 0.0106428 ],0.0008333333333333334
[0.73151021 0.19661036 0.01337713],[0.72656783 0.18511817 0.00876409],0.0008333333333333334
[7.19102655e-01 1.92494914e-01 5.40196599e-04],[0.72656783 0.18511817 0.00876409],0.0008333333333333334
[7.01757551e-01 1.69437767e-01 1.89560672e-04],[0.71343882 0.17577477 0.00127038],0.0008333333333333334
[0.70867618 0.17088065 0.01272213],[0.71343882 0.17577477 0.00127038],0.0008333333333333334
[0.56781913 0.22070192 0.00442255],[0.59306626 0.20809182 0.00566776],0.006035835122924835
[0.57257203 0.20120409 0.00669384],[0.59306626 0.20809182 0.00566776],0.0041027355000429625
[0.62411245 0.2325599  0.0074674 ],[0.61640994 0.21326019 0.00895755],0.0024538255574181778
[0.60332233 0.21515622 0.01065965],[0.61640994 0.21326019 0.00895755],0.0015457767518879816
[0.59771606 0.16922874 0.01245752],[0.61034546 0.16994877 0.00824354],0.0008333333333333334
[0.6046015  0.18155464 0.00506727],[0.61034546 0.16994877 0.00824354],0.0021678665339266738
[0.60154997 0.15917496 0.01246077],[0.61431022 0.16303378 0.0127127 ],0.0008333333333333334
[0.81391705 0.20159315 0.00326332],[0.8110561  0.18868719 0.00152295],0.0008333333333333334
[0.8236092  0.19314588 0.00095936],[0.8110561  0.18868719 0.00152295],0.0008333333333333334
[0.83002765 0.17297573 0.00127668],[0.81830305 0.17714963 0.00606105],0.0008333333333333334
[0.82761734 0.18555767 0.01056956],[0.81830305 0.17714963 0.00606105],0.0012171478171303508
[0.82023424 0.13774718 0.00086135],[8.12180633e-01 1.48340083e-01 2.02013738e-05],0.0013440816362628033
[0.82535103 0.14718731 0.00174923],[8.12180633e-01 1.48340083e-01 2.02013738e-05],0.0008333333333333334
[0.79852098 0.09610935 0.01129813],[0.79365575 0.10708061 0.00548961],0.0008333333333333334
[0.80672493 0.10505564 0.00379443],[0.79365575 0.10708061 0.00548961],0.0012171478171303508
[0.80286709 0.13851833 0.01500935],[0.79887982 0.12715762 0.00928102],0.0008333333333333334
[0.80925844 0.12041118 0.01423557],[0.79887982 0.12715762 0.00928102],0.0008333333333333334
[0.74411354 0.18463304 0.00853729],[0.74363316 0.1715769  0.00587568],0.0010583326651951185
[0.7319733  0.17596015 0.01063095],[0.74363316 0.1715769  0.00587568],0.0008333333333333334
[0.7977582  0.11892492 0.01081729],[0.78804809 0.10996443 0.01260643],0.0008333333333333334
[0.78893011 0.08263725 0.01237472],[7.85598033e-01 8.82727584e-02 7.59383483e-04],0.0008333333333333334
[ 0.79423861  0.07846555 -0.00187441],[7.85598033e-01 8.82727584e-02 7.59383483e-04],0.0008333333333333334
[0.54979352 0.15384755 0.00417566],[0.56775007 0.14228936 0.00770803],0.001254759262149869
[0.55445262 0.14134015 0.00747435],[0.56775007 0.14228936 0.00770803],0.0012171478171303508
[0.58063356 0.15887958 0.00992495],[0.58294131 0.14472134 0.01198853],0.0010936282814384937
[ 5.78732393e-01  1.48545758e-01 -7.11803866e-05],[0.58294131 0.14472134 0.01198853],0.0008333333333333334
[0.57634625 0.09519455 0.00444272],[0.58598604 0.10397037 0.0016432 ],0.0008333333333333334
[0.58807304 0.09168504 0.00638586],[0.58598604 0.10397037 0.0016432 ],0.0010583326651951185
[0.56940648 0.12206513 0.01306253],[0.58267819 0.12119397 0.01212412],0.0008333333333333334
[0.57739383 0.12926479 0.00292003],[0.58267819 0.12119397 0.01212412],0.0010583326651951185
[0.64152424 0.14514187 0.00617283],[0.62929519 0.14259168 0.01083381],0.001963135235546713
[0.63992893 0.14807996 0.00495333],[0.62929519 0.14259168 0.01083381],0.0010583326651951185
[0.59925222 0.14356161 0.00944887],[0.61204699 0.14175311 0.01273539],0.0010583326651951185
[0.61023576 0.14875471 0.00153383],[0.61204699 0.14175311 0.01273539],0.0008333333333333334
[0.55306637 0.06585444 0.00311607],[0.56930459 0.07423159 0.00437442],0.003452384901347131
[0.5620541  0.06360016 0.00786453],[0.56930459 0.07423159 0.00437442],0.001777738570494213
[0.56046213 0.10200439 0.00859718],[0.57309827 0.0915699  0.01053474],0.0014877253802780906
[0.56124754 0.09001042 0.00462661],[0.57309827 0.0915699  0.01053474],0.00145158640923186
[0.59979043 0.02619296 0.01015229],[0.60511288 0.04138985 0.01175178],0.002212293081683201
