node1,node2,radius
[0.42777816 0.96477903 0.00768199],[0.41657442 0.95879266 0.00363017],0.0036931045577083344
[0.42124266 0.97051969 0.00792693],[0.41657442 0.95879266 0.00363017],0.0012171478171303508
[0.41134831 0.93557611 0.01213314],[0.4038272  0.94519632 0.00677944],0.0008333333333333334
[0.40041929 0.93410951 0.01335565],[0.4038272  0.94519632 0.00677944],0.0008333333333333334
[0.41043188 0.99112505 0.01241409],[0.4039575  0.98008705 0.00866939],0.0010583326651951185
[0.40476415 0.99314421 0.00609302],[0.4039575  0.98008705 0.00866939],0.0008333333333333334
[0.42192539 0.98094577 0.00427794],[4.09860104e-01 9.76804091e-01 3.98096809e-04],0.0008333333333333334
[0.40628082 0.98930374 0.00335193],[4.09860104e-01 9.76804091e-01 3.98096809e-04],0.0008333333333333334
[0.33795353 0.91571144 0.00348002],[0.3487177  0.92357905 0.00358576],0.005787255451782138
[0.35598672 0.91241299 0.00307747],[0.3487177  0.92357905 0.00358576],0.0014515864092318597
[0.37829321 0.91535331 0.00670916],[0.3680842  0.9235219  0.00409614],0.005013646565464915
[0.37210018 0.91970745 0.0162246 ],[0.3680842  0.9235219  0.00409614],0.0008333333333333334
[0.39687569 0.92396176 0.0135217 ],[0.38532387 0.92997674 0.0106663 ],0.0008333333333333334
[0.37929902 0.91809985 0.01001956],[0.38532387 0.92997674 0.0106663 ],0.0012171478171303508
[0.40271448 0.9427936  0.00297432],[0.38942868 0.94214725 0.00205379],0.0008333333333333334
[0.38764141 0.95504739 0.00491207],[0.38942868 0.94214725 0.00205379],0.0010583326651951185
[0.43783982 0.9729736  0.0046177 ],[0.42777816 0.96477903 0.00768199],0.0036414825695042915
[0.44042782 0.96073314 0.00886301],[0.42777816 0.96477903 0.00768199],0.0012171478171303506
[0.43255512 0.97749947 0.00897023],[0.42124266 0.97051969 0.00792693],0.0010583326651951185
[0.41116669 0.97830876 0.01187446],[0.42124266 0.97051969 0.00792693],0.0008333333333333334
[0.40641937 1.0038119  0.01326346],[0.41043188 0.99112505 0.01241409],0.0008333333333333334
[0.41636964 1.00017527 0.00462856],[0.41043188 0.99112505 0.01241409],0.0008333333333333334
[ 4.34082589e-01  9.83120109e-01 -7.47239977e-04],[0.42192539 0.98094577 0.00427794],0.0008333333333333334
[0.32678726 0.90849748 0.0045052 ],[0.33795353 0.91571144 0.00348002],0.005273906068963992
[0.32879614 0.92500945 0.0062126 ],[0.33795353 0.91571144 0.00348002],0.0031434331020117317
[0.36128636 0.90376511 0.01173228],[0.35598672 0.91241299 0.00307747],0.0013440816362628033
[0.36659745 0.91428848 0.01093066],[0.35598672 0.91241299 0.00307747],0.0008333333333333334
[0.38791599 0.90620597 0.00793639],[0.37829321 0.91535331 0.00670916],0.005004130274813404
[ 0.38183184  0.92302283 -0.00360755],[0.37829321 0.91535331 0.00670916],0.0008333333333333334
[0.37414489 0.90623342 0.00679452],[0.37929902 0.91809985 0.01001956],0.0008333333333333334
[0.38878944 0.90905315 0.01244174],[0.37929902 0.91809985 0.01001956],0.0010583326651951185
[0.39512357 0.96532206 0.00894025],[0.38764141 0.95504739 0.00491207],0.0008333333333333334
[0.37891405 0.96014966 0.01360563],[0.38764141 0.95504739 0.00491207],0.0008333333333333334
[0.4493353  0.97971187 0.00414074],[0.43783982 0.9729736  0.0046177 ],0.003588431392272368
[0.42964068 0.98266843 0.00868734],[0.43783982 0.9729736  0.0046177 ],0.0012171478171303506
[0.45340244 0.96362914 0.00783824],[0.44042782 0.96073314 0.00886301],0.0008333333333333334
[0.45236648 0.96535927 0.00514212],[0.44042782 0.96073314 0.00886301],0.0010583326651951183
[0.4422448  0.98569966 0.00489041],[0.43255512 0.97749947 0.00897023],0.0008333333333333334
[0.44487    0.97759179 0.00386015],[0.43255512 0.97749947 0.00897023],0.0008333333333333334
[0.41033279 1.01655595 0.01303512],[0.40641937 1.0038119  0.01326346],0.0008333333333333334
[0.31547229 0.90161745 0.00605903],[0.32678726 0.90849748 0.0045052 ],0.004335679556235408
[0.32272018 0.89594107 0.00261493],[0.32678726 0.90849748 0.0045052 ],0.0036572079125006813
[0.31593877 0.92818295 0.00776012],[0.32879614 0.92500945 0.0062126 ],0.0030966493777160086
[0.32928052 0.93831563 0.00691162],[0.32879614 0.92500945 0.0062126 ],0.0010583326651951185
[0.36224725 0.89055948 0.0133026 ],[0.36128636 0.90376511 0.01173228],0.0012171478171303508
[0.36391469 0.89505321 0.0019869 ],[0.36128636 0.90376511 0.01173228],0.0008333333333333334
[0.40090527 0.90443415 0.01036885],[0.38791599 0.90620597 0.00793639],0.004775032921136406
[0.38713891 0.89292967 0.0069805 ],[0.38791599 0.90620597 0.00793639],0.002456858116552047
[0.37204672 0.89440822 0.00100315],[0.37414489 0.90623342 0.00679452],0.0008333333333333334
[0.40172947 0.90650158 0.01048651],[0.38878944 0.90905315 0.01244174],0.0008333333333333334
[0.38774789 0.89577521 0.01306549],[0.38878944 0.90905315 0.01244174],0.0008333333333333334
[0.39579251 0.97753491 0.01424841],[0.39512357 0.96532206 0.00894025],0.0008333333333333334
[0.46155701 0.98502334 0.00458318],[0.4493353  0.97971187 0.00414074],0.003570412374422297
[0.45950856 0.98341316 0.01192425],[0.4493353  0.97971187 0.00414074],0.0008333333333333334
[0.42330811 0.9940872  0.01138698],[0.42964068 0.98266843 0.00868734],0.0010583326651951183
[0.4236297  0.99391643 0.01257685],[0.42964068 0.98266843 0.00868734],0.0008333333333333334
[0.45906618 0.97688648 0.00501916],[0.45236648 0.96535927 0.00514212],0.0010583326651951185
[ 0.45416129  0.96945293 -0.00116067],[0.44487    0.97759179 0.00386015],0.0008333333333333334
[0.30288695 0.89723193 0.00566627],[0.31547229 0.90161745 0.00605903],0.004136603179130128
[0.30290667 0.90537813 0.00366313],[0.31547229 0.90161745 0.00605903],0.0018435135758920393
[0.32409656 0.88269549 0.0032767 ],[0.32272018 0.89594107 0.00261493],0.0036239625562940318
[3.09554795e-01 8.95725036e-01 5.16410578e-04],[0.32272018 0.89594107 0.00261493],0.0008333333333333334
[0.30575702 0.93678973 0.00757888],[0.31593877 0.92818295 0.00776012],0.0029475536719043597
[0.30407187 0.92669651 0.0136546 ],[0.31593877 0.92818295 0.00776012],0.0015457767518879816
[0.32320375 0.9493156  0.00245614],[0.32928052 0.93831563 0.00691162],0.0008333333333333334
[0.34106579 0.94430462 0.00517463],[0.32928052 0.93831563 0.00691162],0.0008333333333333334
[0.36313203 0.87768388 0.00995391],[0.36224725 0.89055948 0.0133026 ],0.0010583326651951185
[0.37504564 0.88708164 0.01193013],[0.36224725 0.89055948 0.0133026 ],0.0008333333333333334
[0.41369464 0.90254885 0.00710455],[0.40090527 0.90443415 0.01036885],0.004690239827284443
[0.41073802 0.89577336 0.00790197],[0.40090527 0.90443415 0.01036885],0.0017069826004149943
[0.38485645 0.8800913  0.00976339],[0.38713891 0.89292967 0.0069805 ],0.0024194860734208226
[0.40035164 0.89419792 0.00824268],[0.38713891 0.89292967 0.0069805 ],0.0008333333333333334
[0.4737373  0.98983314 0.00709   ],[0.46155701 0.98502334 0.00458318],0.0034584766970310343
[0.46482908 0.97226022 0.0025401 ],[0.46155701 0.98502334 0.00458318],0.001545776751887982
[0.42007791 1.0061468  0.0067062 ],[0.42330811 0.9940872  0.01138698],0.0010583326651951185
[0.47034968 0.983875   0.00374599],[0.45906618 0.97688648 0.00501916],0.0008333333333333334
[0.4696189  0.98449806 0.00210681],[0.45906618 0.97688648 0.00501916],0.0008333333333333334
[0.28996336 0.89426661 0.00426437],[0.30288695 0.89723193 0.00566627],0.00382343367213197
[0.30449095 0.883998   0.00540496],[0.30288695 0.89723193 0.00566627],0.0021201542752471696
[2.91087371e-01 8.99885400e-01 8.50334202e-04],[0.30290667 0.90537813 0.00366313],0.0008333333333333334
[0.2969586  0.91728432 0.00446357],[0.30290667 0.90537813 0.00366313],0.0017777385704942133
[0.32679288 0.86982614 0.00548744],[0.32409656 0.88269549 0.0032767 ],0.003606280116854013
[0.31631878 0.87672501 0.01231203],[0.32409656 0.88269549 0.0032767 ],0.0008333333333333334
[0.29596284 0.94569278 0.00597024],[0.30575702 0.93678973 0.00757888],0.0025965247446065533
[0.3121252  0.94729933 0.00240466],[0.30575702 0.93678973 0.00757888],0.0019631352355467136
[0.29205976 0.92130127 0.01156214],[0.30407187 0.92669651 0.0136546 ],0.0010583326651951185
[0.29855075 0.9146856  0.01191299],[0.30407187 0.92669651 0.0136546 ],0.001344081636262803
[ 3.52471625e-01  9.48329757e-01 -4.36340561e-04],[0.34106579 0.94430462 0.00517463],0.0008333333333333334
[0.35665583 0.87012728 0.00108066],[0.36313203 0.87768388 0.00995391],0.0008333333333333334
[0.36523348 0.86552284 0.01500077],[0.36313203 0.87768388 0.00995391],0.0008333333333333334
[0.4267217  0.90054418 0.00509094],[0.41369464 0.90254885 0.00710455],0.004679434032519114
[0.41701973 0.91494316 0.01072429],[0.41369464 0.90254885 0.00710455],0.0008333333333333334
[0.42012635 0.88708406 0.01166138],[0.41073802 0.89577336 0.00790197],0.0012171478171303508
[0.42105036 0.90233386 0.00257343],[0.41073802 0.89577336 0.00790197],0.00145158640923186
[0.38553769 0.86678834 0.00917612],[0.38485645 0.8800913  0.00976339],0.0023809838070031684
[ 0.38775372  0.88676694 -0.00140887],[0.38485645 0.8800913  0.00976339],0.0008333333333333334
[0.4870641  0.98989799 0.00750216],[0.4737373  0.98983314 0.00709   ],0.003379849579720715
[0.47014614 1.0026113  0.00582507],[0.4737373  0.98983314 0.00709   ],0.0013440816362628033
[0.46874964 0.9595333  0.00319775],[0.46482908 0.97226022 0.0025401 ],0.0013440816362628035
[0.47303185 0.96498622 0.01012833],[0.46482908 0.97226022 0.0025401 ],0.0010583326651951185
[ 0.41634004  1.01512398 -0.0024161 ],[0.42007791 1.0061468  0.0067062 ],0.0008333333333333334
[0.41401415 1.01802145 0.0066701 ],[0.42007791 1.0061468  0.0067062 ],0.0008333333333333334
[0.27672178 0.89279374 0.00478318],[0.28996336 0.89426661 0.00426437],0.003792425310027368
[ 2.90455243e-01  8.81749197e-01 -3.01818068e-04],[0.28996336 0.89426661 0.00426437],0.0008333333333333334
[0.29994121 0.87147026 0.00503968],[0.30449095 0.883998   0.00540496],0.002070309705022637
[0.30667044 0.8762387  0.01602668],[0.30449095 0.883998   0.00540496],0.0008333333333333334
[0.28512274 0.92312506 0.00635461],[0.2969586  0.91728432 0.00446357],0.0013440816362628033
[ 2.92940547e-01  9.28889686e-01 -7.27636243e-04],[0.2969586  0.91728432 0.00446357],0.00145158640923186
[0.32992305 0.85689509 0.00461119],[0.32679288 0.86982614 0.00548744],0.0035522188979016617
[0.31496237 0.86417303 0.00790803],[0.32679288 0.86982614 0.00548744],0.0012171478171303508
[0.28487174 0.95288211 0.0077249 ],[0.29596284 0.94569278 0.00597024],0.0025629527404050024
[ 0.29224144  0.95603461 -0.00157797],[0.29596284 0.94569278 0.00597024],0.0008333333333333334
[0.31220707 0.96059644 0.00338335],[0.3121252  0.94729933 0.00240466],0.00145158640923186
[0.32212791 0.95327587 0.00888575],[0.3121252  0.94729933 0.00240466],0.0016301661512080315
[0.28339928 0.91426651 0.00426242],[0.29205976 0.92130127 0.01156214],0.0008333333333333334
[0.284495   0.93222926 0.01262571],[0.29205976 0.92130127 0.01156214],0.0008333333333333334
[0.2904994  0.90407308 0.01248559],[0.29855075 0.9146856  0.01191299],0.0012171478171303504
[0.29753584 0.90157997 0.01414686],[0.29855075 0.9146856  0.01191299],0.0008333333333333334
[0.36307483 0.95621845 0.00132955],[ 3.52471625e-01  9.48329757e-01 -4.36340561e-04],0.0008333333333333334
[0.43928061 0.90486434 0.00391286],[0.4267217  0.90054418 0.00509094],0.0033185152617923944
[0.43286062 0.88871856 0.00459479],[0.4267217  0.90054418 0.00509094],0.00399215751925756
[0.42225272 0.92720239 0.01104801],[0.41701973 0.91494316 0.01072429],0.0008333333333333334
[0.43274134 0.88493807 0.00791511],[0.42012635 0.88708406 0.01166138],0.0010583326651951185
[ 4.20977245e-01  8.80697686e-01 -1.20085124e-05],[0.42012635 0.88708406 0.01166138],0.0008333333333333334
[4.34185392e-01 9.01596481e-01 4.04341487e-04],[0.42105036 0.90233386 0.00257343],0.0012171478171303508
[0.42543415 0.91313251 0.00905025],[0.42105036 0.90233386 0.00257343],0.0010583326651951185
[0.39398774 0.85664501 0.00730867],[0.38553769 0.86678834 0.00917612],0.0017069826004149943
[0.37378145 0.86185178 0.00527753],[0.38553769 0.86678834 0.00917612],0.00201807429797486
[0.50035573 0.99077533 0.00808582],[0.4870641  0.98989799 0.00750216],0.003096649377716006
[0.49004437 0.97712049 0.00512916],[0.4870641  0.98989799 0.00750216],0.0020180742979748604
[0.4601672  1.01143253 0.00644507],[0.47014614 1.0026113  0.00582507],0.0012171478171303506
[0.47307054 1.01560634 0.00522961],[0.47014614 1.0026113  0.00582507],0.0008333333333333334
[0.4768502  0.95091524 0.00935306],[0.46874964 0.9595333  0.00319775],0.0010583326651951185
[0.46206556 0.94819472 0.00106763],[0.46874964 0.9595333  0.00319775],0.0010583326651951185
[0.48596065 0.96538753 0.01336296],[0.47303185 0.96498622 0.01012833],0.0008333333333333334
[0.47614249 0.95505113 0.00179792],[0.47303185 0.96498622 0.01012833],0.0008333333333333334
[0.26400964 0.88887765 0.00386482],[0.27672178 0.89279374 0.00478318],0.0037762147172118437
[0.27721671 0.90442272 0.01128699],[0.27672178 0.89279374 0.00478318],0.0008333333333333334
[0.2980618  0.85868935 0.00834027],[0.29994121 0.87147026 0.00503968],0.0020180742979748604
[0.30895409 0.86542785 0.01278791],[0.29994121 0.87147026 0.00503968],0.0008333333333333334
[0.27373527 0.92397968 0.01323741],[0.28512274 0.92312506 0.00635461],0.0010583326651951185
[2.80568063e-01 9.34301862e-01 6.87880465e-04],[0.28512274 0.92312506 0.00635461],0.0010583326651951183
[0.28979995 0.94139419 0.00267118],[ 2.92940547e-01  9.28889686e-01 -7.27636243e-04],0.0010583326651951185
[0.30025788 0.93839438 0.00509432],[ 2.92940547e-01  9.28889686e-01 -7.27636243e-04],0.0012171478171303508
[0.33356032 0.84409686 0.00374326],[0.32992305 0.85689509 0.00461119],0.003533846631409723
[0.34207899 0.85608114 0.01002861],[0.32992305 0.85689509 0.00461119],0.0008333333333333334
[0.30345772 0.86159088 0.00168281],[0.31496237 0.86417303 0.00790803],0.0010583326651951185
[0.31625821 0.85226268 0.00205634],[0.31496237 0.86417303 0.00790803],0.0008333333333333334
[0.27394154 0.96051107 0.00805244],[0.28487174 0.95288211 0.0077249 ],0.0024568581165520477
[0.28910073 0.96479418 0.01196707],[0.28487174 0.95288211 0.0077249 ],0.0012171478171303508
[0.31565455 0.97322929 0.00589408],[0.31220707 0.96059644 0.00338335],0.0010583326651951185
[0.29962291 0.96498437 0.00378687],[0.31220707 0.96059644 0.00338335],0.0012171478171303508
[0.33490375 0.95366736 0.0126808 ],[0.32212791 0.95327587 0.00888575],0.0008333333333333334
[0.32219938 0.96599584 0.01288262],[0.32212791 0.95327587 0.00888575],0.0015457767518879818
[0.27164045 0.93575867 0.01233972],[0.284495   0.93222926 0.01262571],0.0008333333333333334
[0.28736694 0.89111317 0.01256439],[0.2904994  0.90407308 0.01248559],0.0012171478171303506
[0.45052921 0.91184792 0.00548647],[0.43928061 0.90486434 0.00391286],0.003233225951859957
[0.44259569 0.91671823 0.00903861],[0.43928061 0.90486434 0.00391286],0.0013440816362628033
[0.441965   0.87898003 0.00481626],[0.43286062 0.88871856 0.00459479],0.0039023841605742276
[0.44590301 0.8914677  0.00493546],[0.43286062 0.88871856 0.00459479],0.0015457767518879818
[0.42302986 0.94013557 0.00790048],[0.42225272 0.92720239 0.01104801],0.0008333333333333334
[0.44378086 0.87899293 0.00338056],[0.43274134 0.88493807 0.00791511],0.0008333333333333334
[0.44435674 0.88608532 0.01436058],[0.43274134 0.88493807 0.00791511],0.0008333333333333334
[4.45969947e-01 9.07819276e-01 8.27265374e-04],[4.34185392e-01 9.01596481e-01 4.04341487e-04],0.0010583326651951185
[0.43765731 0.88874554 0.00116391],[4.34185392e-01 9.01596481e-01 4.04341487e-04],0.0008333333333333334
[0.43664753 0.9179195  0.0144468 ],[0.42543415 0.91313251 0.00905025],0.0008333333333333334
[0.42986194 0.92405889 0.00282235],[0.42543415 0.91313251 0.00905025],0.0008333333333333334
[0.40203224 0.84604191 0.00810749],[0.39398774 0.85664501 0.00730867],0.0016301661512080317
[4.04989590e-01 8.59472866e-01 3.27248746e-04],[0.39398774 0.85664501 0.00730867],0.0008333333333333334
[3.65122039e-01 8.52734784e-01 8.42131398e-04],[0.37378145 0.86185178 0.00527753],0.0010583326651951185
[0.36655258 0.87304307 0.00475181],[0.37378145 0.86185178 0.00527753],0.0019051083471430317
[0.5136839  0.99083917 0.00772032],[0.50035573 0.99077533 0.00808582],0.003048482727174833
[0.49592568 1.0025493  0.01250465],[0.50035573 0.99077533 0.00808582],0.0010583326651951185
[0.49872122 0.96700348 0.00476008],[0.49004437 0.97712049 0.00512916],0.0015457767518879818
[0.50227027 0.97950963 0.00988278],[0.49004437 0.97712049 0.00512916],0.001630166151208031
[0.44713264 1.01205872 0.0091811 ],[0.4601672  1.01143253 0.00644507],0.0012171478171303508
[0.47891141 0.93775883 0.01001494],[0.4768502  0.95091524 0.00935306],0.0008333333333333334
[0.49013555 0.95036621 0.00836522],[0.4768502  0.95091524 0.00935306],0.0008333333333333334
[0.45783248 0.93598746 0.00436028],[0.46206556 0.94819472 0.00106763],0.0008333333333333334
[4.49544164e-01 9.52769182e-01 8.09246292e-04],[0.46206556 0.94819472 0.00106763],0.0008333333333333334
[0.25235124 0.89466005 0.00676715],[0.26400964 0.88887765 0.00386482],0.0032975843438454323
[0.25395638 0.8805763  0.00107245],[0.26400964 0.88887765 0.00386482],0.0025629527404050015
[0.2931952  0.84633378 0.00953767],[0.2980618  0.85868935 0.00834027],0.001963135235546713
[0.30081307 0.84668801 0.00322401],[0.2980618  0.85868935 0.00834027],0.0008333333333333334
[0.2605926  0.92329791 0.01109657],[0.27373527 0.92397968 0.01323741],0.0008333333333333334
[0.26608268 0.93324451 0.00745999],[0.27373527 0.92397968 0.01323741],0.0008333333333333334
[0.27948017 0.94723016 0.0037625 ],[2.80568063e-01 9.34301862e-01 6.87880465e-04],0.0010583326651951185
[0.28285213 0.94891366 0.01121302],[0.28979995 0.94139419 0.00267118],0.0008333333333333334
[0.28832027 0.94534337 0.01531998],[0.28979995 0.94139419 0.00267118],0.0008333333333333334
[0.30957189 0.94597818 0.01088335],[0.30025788 0.93839438 0.00509432],0.0010583326651951185
[ 3.11772826e-01  9.42714493e-01 -5.54896513e-05],[0.30025788 0.93839438 0.00509432],0.0008333333333333334
[0.34215857 0.83396826 0.00486549],[0.33356032 0.84409686 0.00374326],0.0034584766970310343
[0.3245309  0.83445395 0.00193727],[0.33356032 0.84409686 0.00374326],0.0013440816362628033
[0.2907458  0.86556457 0.00231097],[0.30345772 0.86159088 0.00168281],0.0008333333333333334
[0.29105112 0.85672795 0.00122889],[0.30345772 0.86159088 0.00168281],0.0008333333333333334
[0.26324583 0.96841547 0.00710378],[0.27394154 0.96051107 0.00805244],0.0023002141542073124
[0.27087404 0.97310928 0.00494545],[0.27394154 0.96051107 0.00805244],0.0013440816362628027
[0.29208047 0.97773574 0.01077757],[0.28910073 0.96479418 0.01196707],0.0010583326651951185
[0.28363815 0.97687117 0.01052338],[0.28910073 0.96479418 0.01196707],0.0008333333333333334
[0.31423686 0.98621605 0.00856091],[0.31565455 0.97322929 0.00589408],0.0008333333333333334
[0.3184661  0.97721563 0.01830303],[0.31565455 0.97322929 0.00589408],0.0008333333333333334
[0.28647555 0.9642828  0.00168155],[0.29962291 0.96498437 0.00378687],0.0010583326651951185
[0.30135575 0.97401642 0.01344074],[0.29962291 0.96498437 0.00378687],0.0008333333333333334
[0.32390416 0.97909137 0.01104447],[0.32219938 0.96599584 0.01288262],0.00145158640923186
[0.3265942  0.97317634 0.00254318],[0.32219938 0.96599584 0.01288262],0.0008333333333333334
[0.28564971 0.87793525 0.0114821 ],[0.28736694 0.89111317 0.01256439],0.0008333333333333334
[0.27499113 0.88616469 0.01292461],[0.28736694 0.89111317 0.01256439],0.0010583326651951183
[0.46257372 0.91711803 0.00770762],[0.45052921 0.91184792 0.00548647],0.0029988249696909506
[0.44606765 0.92410683 0.00273125],[0.45052921 0.91184792 0.00548647],0.0018435135758920393
[0.43576159 0.92765207 0.01243331],[0.44259569 0.91671823 0.00903861],0.0008333333333333334
[0.45502602 0.92153372 0.00876332],[0.44259569 0.91671823 0.00903861],0.0012171478171303508
[0.45259703 0.87107702 0.00632637],[0.441965   0.87898003 0.00481626],0.003840283933478467
[0.4320419  0.8701592  0.00604209],[0.441965   0.87898003 0.00481626],0.0013440816362628033
[0.45629828 0.89809602 0.010013  ],[0.44590301 0.8914677  0.00493546],0.0008333333333333334
[0.45308563 0.8802465  0.00441335],[0.44590301 0.8914677  0.00493546],0.00145158640923186
[0.45589641 0.91660659 0.00225074],[4.45969947e-01 9.07819276e-01 8.27265374e-04],0.0008333333333333334
[0.45784016 0.90975282 0.00658376],[4.45969947e-01 9.07819276e-01 8.27265374e-04],0.0008333333333333334
[0.41401944 0.84022126 0.00765488],[0.40203224 0.84604191 0.00810749],0.00145158640923186
[0.3943326  0.83526204 0.00659499],[0.40203224 0.84604191 0.00810749],0.0010583326651951185
[0.35221398 0.8499503  0.00268777],[3.65122039e-01 8.52734784e-01 8.42131398e-04],0.0008333333333333334
[0.36768731 0.8396543  0.00115515],[3.65122039e-01 8.52734784e-01 8.42131398e-04],0.0008333333333333334
[0.35518474 0.87894202 0.00846021],[0.36655258 0.87304307 0.00475181],0.0018435135758920387
[ 0.37098291  0.88398842 -0.00144087],[0.36655258 0.87304307 0.00475181],0.0008333333333333334
[0.52697719 0.99173044 0.00824169],[0.5136839  0.99083917 0.00772032],0.003023847525902498
[ 0.51640508  0.98272179 -0.00250129],[0.5136839  0.99083917 0.00772032],0.0008333333333333334
[0.48578509 1.01116889 0.01169906],[0.49592568 1.0025493  0.01250465],0.0008333333333333334
[0.50293045 1.0138875  0.0121092 ],[0.49592568 1.0025493  0.01250465],0.0008333333333333334
[0.5098749  0.95976074 0.00380309],[0.49872122 0.96700348 0.00476008],0.00145158640923186
[0.51162909 0.9649456  0.00739253],[0.49872122 0.96700348 0.00476008],0.0008333333333333334
[0.51555207 0.97836489 0.01013027],[0.50227027 0.97950963 0.00988278],0.0008333333333333334
[0.50864855 0.9900131  0.00470856],[0.50227027 0.97950963 0.00988278],0.0015457767518879814
[0.43393145 1.01052003 0.00811386],[0.44713264 1.01205872 0.0091811 ],0.0010583326651951185
[ 4.37616306e-01  1.01294074e+00 -1.16172314e-04],[0.44713264 1.01205872 0.0091811 ],0.0008333333333333334
[0.44950919 0.92557131 0.00442612],[0.45783248 0.93598746 0.00436028],0.0008333333333333334
[0.24090884 0.90150449 0.00671504],[0.25235124 0.89466005 0.00676715],0.003276397908457231
[0.24228931 0.8859123  0.00665682],[0.25235124 0.89466005 0.00676715],0.0008333333333333334
[0.24065086 0.88053781 0.00193237],[0.25395638 0.8805763  0.00107245],0.0025285237241599724
[0.24862197 0.87183255 0.00960877],[0.25395638 0.8805763  0.00107245],0.0008333333333333334
[0.28841596 0.83393178 0.00847597],[0.2931952  0.84633378 0.00953767],0.0019051083471430328
[ 2.84310104e-01  8.47016548e-01 -3.80325979e-04],[0.2931952  0.84633378 0.00953767],0.0008333333333333334
[ 2.85355596e-01  9.58573706e-01 -5.60309411e-05],[0.27948017 0.94723016 0.0037625 ],0.0008333333333333334
[2.70416259e-01 9.56407328e-01 3.85660604e-04],[0.27948017 0.94723016 0.0037625 ],0.0008333333333333334
[0.31490383 0.95819899 0.01087693],[0.30957189 0.94597818 0.01088335],0.0008333333333333334
[0.32245734 0.94520664 0.00754453],[0.30957189 0.94597818 0.01088335],0.0008333333333333334
[0.35076269 0.82381755 0.00570806],[0.34215857 0.83396826 0.00486549],0.0030966493777160055
[0.35429479 0.83942354 0.00571975],[0.34215857 0.83396826 0.00486549],0.0022136628944837084
[0.31753524 0.82413616 0.00666822],[0.3245309  0.83445395 0.00193727],0.0008333333333333334
[0.31209552 0.83750837 0.00565342],[0.3245309  0.83445395 0.00193727],0.0012171478171303508
[0.25153823 0.97432274 0.00469253],[0.26324583 0.96841547 0.00710378],0.002167866533926674
[0.25707929 0.95700786 0.01020505],[0.26324583 0.96841547 0.00710378],0.0012171478171303508
[ 0.27425997  0.98400585 -0.00195223],[0.27087404 0.97310928 0.00494545],0.0008333333333333334
[0.26102145 0.97925731 0.01149573],[0.27087404 0.97310928 0.00494545],0.00121714781713035
[0.29721312 0.98624712 0.00188994],[0.29208047 0.97773574 0.01077757],0.0008333333333333334
[0.28284731 0.98127714 0.00183414],[0.29208047 0.97773574 0.01077757],0.0008333333333333334
[2.75089588e-01 9.71122212e-01 5.15311749e-04],[0.28647555 0.9642828  0.00168155],0.0008333333333333334
[0.28147674 0.95835431 0.01252788],[0.28647555 0.9642828  0.00168155],0.0008333333333333334
[0.32628088 0.99058654 0.00472071],[0.32390416 0.97909137 0.01104447],0.0013440816362628035
[0.32996138 0.98685342 0.00205345],[0.32390416 0.97909137 0.01104447],0.0008333333333333334
[0.26246567 0.8843757  0.00871863],[0.27499113 0.88616469 0.01292461],0.0010583326651951185
[0.47472704 0.92257042 0.00829597],[0.46257372 0.91711803 0.00770762],0.002973399292269194
[0.46948322 0.90771922 0.00125013],[0.46257372 0.91711803 0.00770762],0.0008333333333333334
