node1,node2,radius
[0.07953915 0.29162065 0.00638829],[0.07608926 0.27884171 0.00799287],0.0014515864092318595
[0.06369211 0.28144433 0.00383176],[0.07608926 0.27884171 0.00799287],0.0010583326651951185
[0.05486278 0.26008012 0.00252103],[0.05259372 0.2469774  0.00349464],0.0008333333333333334
[0.05668431 0.25433522 0.01383424],[0.05259372 0.2469774  0.00349464],0.0008333333333333334
[0.03016212 0.24103995 0.00100726],[0.04174537 0.23446117 0.00157791],0.0008333333333333334
[0.09955764 0.22343021 0.01150331],[0.08649647 0.2250639  0.00937854],0.0014515864092318595
[0.09355797 0.23179532 0.00029003],[0.08649647 0.2250639  0.00937854],0.0008333333333333334
[0.07389858 0.25213734 0.00817274],[0.07255163 0.23917445 0.01098823],0.0014515864092318597
[0.08158474 0.2411665  0.0013855 ],[0.07255163 0.23917445 0.01098823],0.0008333333333333334
[0.01948789 0.23980208 0.00440383],[0.03232949 0.23633015 0.00530758],0.0013440816362628033
[0.03628174 0.24882083 0.00282955],[0.03232949 0.23633015 0.00530758],0.0012171478171303504
[0.02751371 0.20652679 0.00985148],[0.03182428 0.21914303 0.00968675],0.002018074297974861
[0.02347353 0.22559138 0.00153435],[0.03182428 0.21914303 0.00968675],0.0008333333333333334
[0.13906428 0.14029866 0.00726008],[0.12097908 0.14231166 0.00518322],0.004606349861884677
[0.13057879 0.12852323 0.0114196 ],[0.12097908 0.14231166 0.00518322],0.00277459770810283
[0.12280422 0.16219015 0.01079113],[0.11282826 0.15405431 0.00731747],0.002926023062738412
[0.11386407 0.16655322 0.00279175],[0.11282826 0.15405431 0.00731747],0.0008333333333333334
[0.06794572 0.08678007 0.0048617 ],[0.0650665  0.10081359 0.0059593 ],0.0033328348213354135
[0.05217214 0.09742143 0.0058798 ],[0.0650665  0.10081359 0.0059593 ],0.0021678665339266738
[0.03894245 0.10658997 0.01437908],[0.04949223 0.11212263 0.00838995],0.0008333333333333334
[ 4.14071284e-02  1.05725101e-01 -6.46667498e-05],[0.04949223 0.11212263 0.00838995],0.0008333333333333334
[0.01868826 0.112987   0.0006441 ],[0.03119834 0.11738284 0.00204131],0.0008333333333333334
[0.02463343 0.12733645 0.00800834],[0.03119834 0.11738284 0.00204131],0.0008333333333333334
[0.01071594 0.13222243 0.00439064],[0.02340893 0.13288162 0.00036184],0.0008333333333333334
[0.17474439 0.32919016 0.00868462],[0.16721836 0.30040356 0.00936381],0.004944211948816094
[0.18489853 0.30825252 0.00818755],[0.16721836 0.30040356 0.00936381],0.007078593293689519
[0.19396777 0.27304293 0.01534949],[0.17462885 0.2723493  0.014299  ],0.0038455605678418617
[0.18118902 0.27557253 0.00314764],[0.17462885 0.2723493  0.014299  ],0.0008333333333333334
[0.12184571 0.28956151 0.01292495],[0.13148645 0.28042236 0.01178051],0.0010583326651951185
[0.11850481 0.28110514 0.00881598],[0.13148645 0.28042236 0.01178051],0.0008333333333333334
[0.2270482  0.19978359 0.0066197 ],[0.20123103 0.20832096 0.00928446],0.0050535793876525705
[ 0.20944892  0.20609657 -0.00097693],[0.20123103 0.20832096 0.00928446],0.0008333333333333334
[0.17989642 0.19452411 0.00736057],[0.17873331 0.20706178 0.01174598],0.0015457767518879818
[ 0.17474639  0.20493318 -0.00079799],[0.17873331 0.20706178 0.01174598],0.0008333333333333334
[0.1806929  0.23718816 0.00274151],[0.16848871 0.23480237 0.00755228],0.0008333333333333334
[0.17782976 0.22533567 0.00850316],[0.16848871 0.23480237 0.00755228],0.0013440816362628033
[0.14945918 0.25670161 0.004034  ],[0.15535903 0.24685422 0.01081621],0.0008333333333333334
[0.11903294 0.3330533  0.00678028],[0.11712524 0.31985849 0.00659265],0.0012171478171303508
[0.12723977 0.32775497 0.01021472],[0.11712524 0.31985849 0.00659265],0.0008333333333333334
[0.08746913 0.30918322 0.00849598],[0.09678777 0.30026959 0.0051066 ],0.0013440816362628033
[0.08957215 0.30059602 0.01631401],[0.09678777 0.30026959 0.0051066 ],0.0008333333333333334
[0.02923633 0.32518907 0.00990319],[0.04278836 0.30397067 0.00795079],0.0026678652313173053
[0.03400083 0.3127722  0.00314556],[0.04278836 0.30397067 0.00795079],0.001545776751887982
[0.03269017 0.2854186  0.0068235 ],[0.04594888 0.28593499 0.00551292],0.0013440816362628033
[0.0403937  0.29668045 0.01112119],[0.04594888 0.28593499 0.00551292],0.0010583326651951185
[0.07877188 0.30354079 0.01231277],[0.07953915 0.29162065 0.00638829],0.0008333333333333334
[0.06989258 0.29898289 0.00086388],[0.07953915 0.29162065 0.00638829],0.001344081636262803
[0.05241883 0.27457783 0.00194967],[0.06369211 0.28144433 0.00383176],0.0008333333333333334
[0.05934102 0.29020397 0.01289346],[0.06369211 0.28144433 0.00383176],0.0008333333333333334
[0.11015817 0.21747248 0.00603413],[0.09955764 0.22343021 0.01150331],0.0012171478171303504
[0.11250012 0.22662052 0.0118064 ],[0.09955764 0.22343021 0.01150331],0.0010583326651951185
[0.0814638  0.26306415 0.00710035],[0.07389858 0.25213734 0.00817274],0.0013440816362628033
[0.08089862 0.26149172 0.00174834],[0.07389858 0.25213734 0.00817274],0.0008333333333333334
[0.00667861 0.24349451 0.00466083],[0.01948789 0.23980208 0.00440383],0.0008333333333333334
[0.0171872  0.2512908  0.01076732],[0.01948789 0.23980208 0.00440383],0.0012171478171303508
[0.03440619 0.26202142 0.00276334],[0.03628174 0.24882083 0.00282955],0.001058332665195118
[0.04409148 0.25584281 0.01104402],[0.03628174 0.24882083 0.00282955],0.0008333333333333334
[0.02671639 0.19323428 0.00917966],[0.02751371 0.20652679 0.00985148],0.0019051083471430328
[0.01542023 0.20385491 0.0049132 ],[0.02751371 0.20652679 0.00985148],0.0010583326651951185
[ 1.13849518e-02  2.30955396e-01 -1.60150009e-04],[0.02347353 0.22559138 0.00153435],0.0008333333333333334
[0.15589608 0.13387851 0.00917302],[0.13906428 0.14029866 0.00726008],0.0045831738026497135
[ 0.14751606  0.13550665 -0.00187128],[0.13906428 0.14029866 0.00726008],0.0008333333333333334
[0.13283936 0.11544933 0.01010032],[0.13057879 0.12852323 0.0114196 ],0.002723211716857648
[0.13585266 0.1199867  0.00263941],[0.13057879 0.12852323 0.0114196 ],0.0008333333333333334
[0.13093119 0.17238073 0.00798362],[0.12280422 0.16219015 0.01079113],0.0027232117168576493
[0.12918563 0.15282447 0.00376693],[0.12280422 0.16219015 0.01079113],0.0014515864092318597
[0.11073536 0.17943919 0.00139865],[0.11386407 0.16655322 0.00279175],0.0008333333333333334
[0.06780259 0.07258488 0.00368   ],[0.06794572 0.08678007 0.0048617 ],0.002550572775599386
[0.08123013 0.08720912 0.00380438],[0.06794572 0.08678007 0.0048617 ],0.0025285237241599715
[0.0403456  0.09147214 0.00746623],[0.05217214 0.09742143 0.0058798 ],0.002018074297974861
[0.05113507 0.08589877 0.0125078 ],[0.05217214 0.09742143 0.0058798 ],0.0012171478171303508
[0.01287431 0.13360984 0.00838956],[0.02463343 0.12733645 0.00800834],0.0008333333333333334
[-1.61132637e-03  1.29728892e-01 -3.63939903e-05],[0.01071594 0.13222243 0.00439064],0.0008333333333333334
[0.18771889 0.35419661 0.003021  ],[0.17474439 0.32919016 0.00868462],0.004801508052384028
[0.16422936 0.34487916 0.00341611],[0.17474439 0.32919016 0.00868462],0.0017615852397466366
[0.20376673 0.31156245 0.00801607],[0.18489853 0.30825252 0.00818755],0.007044788364734666
[0.19327625 0.32487416 0.0061332 ],[0.18489853 0.30825252 0.00818755],0.001254759262149869
[0.21308396 0.27409206 0.01466777],[0.19396777 0.27304293 0.01534949],0.0037572801445029716
[0.20836583 0.26721572 0.00564489],[0.19396777 0.27304293 0.01534949],0.001254759262149869
[0.11661971 0.30181464 0.0123528 ],[0.12184571 0.28956151 0.01292495],0.0008333333333333334
[0.12826683 0.30124086 0.01329872],[0.12184571 0.28956151 0.01292495],0.0008333333333333334
[0.10790049 0.28865315 0.01170628],[0.11850481 0.28110514 0.00881598],0.0008333333333333334
[0.25129437 0.188192   0.00599889],[0.2270482  0.19978359 0.0066197 ],0.00503352053487678
[0.23548573 0.1905589  0.01125554],[0.2270482  0.19978359 0.0066197 ],0.0008333333333333334
[0.18118107 0.18143624 0.00955949],[0.17989642 0.19452411 0.00736057],0.0012171478171303508
[0.17093248 0.18589432 0.00256971],[0.17989642 0.19452411 0.00736057],0.0012171478171303506
[0.19190068 0.24332989 0.00654185],[0.1806929  0.23718816 0.00274151],0.0008333333333333334
[0.18896407 0.21805185 0.0093696 ],[0.17782976 0.22533567 0.00850316],0.0012171478171303508
[ 0.18306719  0.22437106 -0.00372045],[0.17782976 0.22533567 0.00850316],0.0008333333333333334
[0.11869539 0.34635074 0.00769788],[0.11903294 0.3330533  0.00678028],0.0010583326651951185
[0.10799317 0.33931373 0.00269271],[0.11903294 0.3330533  0.00678028],0.0008333333333333334
[0.0821419  0.32033539 0.00349323],[0.08746913 0.30918322 0.00849598],0.0012171478171303508
[ 0.08157203  0.31461603 -0.00215703],[0.08746913 0.30918322 0.00849598],0.0008333333333333334
[0.01451798 0.3452387  0.0103264 ],[0.02923633 0.32518907 0.00990319],0.002198243536348578
[0.03272404 0.33779429 0.0124959 ],[0.02923633 0.32518907 0.00990319],0.0018435135758920393
[0.02608863 0.32348581 0.00377268],[0.03400083 0.3127722  0.00314556],0.0010583326651951185
[0.02124034 0.30908213 0.0042993 ],[0.03400083 0.3127722  0.00314556],0.0013440816362628035
[0.01944954 0.28460486 0.00816566],[0.03269017 0.2854186  0.0068235 ],0.0012171478171303508
[0.0339998  0.27269737 0.01059618],[0.03269017 0.2854186  0.0068235 ],0.0008333333333333334
[0.04074023 0.30994442 0.00980779],[0.0403937  0.29668045 0.01112119],0.0008333333333333334
[0.02731235 0.2980207  0.01332568],[0.0403937  0.29668045 0.01112119],0.0008333333333333334
[0.06169383 0.30948337 0.00031781],[0.06989258 0.29898289 0.00086388],0.0013440816362628033
[0.1193585  0.20920634 0.00105391],[0.11015817 0.21747248 0.00603413],0.0012171478171303506
[0.12582219 0.22705307 0.01147001],[0.11250012 0.22662052 0.0118064 ],0.0008333333333333334
[0.11943939 0.23503809 0.00414031],[0.11250012 0.22662052 0.0118064 ],0.0008333333333333334
[0.08764455 0.27485274 0.00632232],[0.0814638  0.26306415 0.00710035],0.0012171478171303508
[0.08571195 0.27321384 0.01463127],[0.0814638  0.26306415 0.00710035],0.0008333333333333334
[0.01246668 0.26374794 0.01020685],[0.0171872  0.2512908  0.01076732],0.0010583326651951185
[0.0040555  0.25305745 0.01225568],[0.0171872  0.2512908  0.01076732],0.0008333333333333334
[0.0259381  0.27186684 0.00578608],[0.03440619 0.26202142 0.00276334],0.0010583326651951183
[0.04917404 0.26798982 0.01314061],[0.04409148 0.25584281 0.01104402],0.0008333333333333334
[0.03164475 0.18098466 0.00732601],[0.02671639 0.19323428 0.00917966],0.0017069826004149943
[0.02169674 0.18104144 0.00720089],[0.02671639 0.19323428 0.00917966],0.0012171478171303508
[0.00355175 0.19800698 0.00656205],[0.01542023 0.20385491 0.0049132 ],0.0008333333333333334
[0.00691996 0.21400342 0.00332228],[0.01542023 0.20385491 0.0049132 ],0.0008333333333333334
[0.17056926 0.12370161 0.01068832],[0.15589608 0.13387851 0.00917302],0.004559814650948512
[0.17085943 0.13271878 0.01563402],[0.15589608 0.13387851 0.00917302],0.0008333333333333334
[0.13917634 0.10372752 0.00963156],[0.13283936 0.11544933 0.01010032],0.00145158640923186
[0.12385785 0.10716714 0.00476032],[0.13283936 0.11544933 0.01010032],0.0025629527404050006
[0.14339556 0.17647557 0.0103605 ],[0.13093119 0.17238073 0.00798362],0.001344081636262803
[0.12255845 0.18268969 0.00916703],[0.13093119 0.17238073 0.00798362],0.0025965247446065537
[1.30536835e-01 1.40066603e-01 1.35281835e-04],[0.12918563 0.15282447 0.00376693],0.0008333333333333334
[0.13623731 0.14386299 0.0106766 ],[0.12918563 0.15282447 0.00376693],0.0013440816362628033
[0.06623553 0.05859897 0.00248237],[0.06780259 0.07258488 0.00368   ],0.002391321520055305
[0.07459254 0.06126505 0.00179958],[0.06780259 0.07258488 0.00368   ],0.0012171478171303508
[0.09361968 0.08317033 0.00662662],[0.08123013 0.08720912 0.00380438],0.001706982600414994
[0.0850673  0.09955679 0.00705844],[0.08123013 0.08720912 0.00380438],0.002213662894483707
[0.03320248 0.08037449 0.00556997],[0.0403456  0.09147214 0.00746623],0.0016301661512080315
[0.02912864 0.09865019 0.00680806],[0.0403456  0.09147214 0.00746623],0.0015457767518879818
[0.05003307 0.07265257 0.01145816],[0.05113507 0.08589877 0.0125078 ],0.0010583326651951185
[0.04675227 0.07403455 0.0082877 ],[0.05113507 0.08589877 0.0125078 ],0.0008333333333333334
[0.20170943 0.37873596 0.00276119],[0.18771889 0.35419661 0.003021  ],0.004653545304826993
[0.18039681 0.36711532 0.00666711],[0.18771889 0.35419661 0.003021  ],0.0017541820040588424
[0.15371689 0.35303466 0.00428421],[0.16422936 0.34487916 0.00341611],0.0012171478171303508
[0.15311644 0.33755439 0.00420886],[0.16422936 0.34487916 0.00341611],0.0014515864092318597
[0.22268537 0.310723   0.00830069],[0.20376673 0.31156245 0.00801607],0.006969420869911604
[0.21282043 0.3258479  0.00335309],[0.20376673 0.31156245 0.00801607],0.0017102637440157837
[0.19893326 0.33649224 0.00941896],[0.19327625 0.32487416 0.0061332 ],0.0010583326651951185
[ 0.18577262  0.33021658 -0.00350692],[0.19327625 0.32487416 0.0061332 ],0.0008333333333333334
[0.22689087 0.27186019 0.01196436],[0.21308396 0.27409206 0.01466777],0.0030189954828510487
[0.20970958 0.28690561 0.01318312],[0.21308396 0.27409206 0.01466777],0.0026925942296965946
[0.22096889 0.26524222 0.00176595],[0.20836583 0.26721572 0.00564489],0.0010583326651951185
[0.21502077 0.25566701 0.00530308],[0.20836583 0.26721572 0.00564489],0.0008333333333333334
[0.1258762  0.3142811  0.01187927],[0.12826683 0.30124086 0.01329872],0.0008333333333333334
[0.27440858 0.1753285  0.00636178],[0.25129437 0.188192   0.00599889],0.004996295253265346
[0.26237468 0.18082499 0.00685416],[0.25129437 0.188192   0.00599889],0.0010583326651951185
[0.18140989 0.16840192 0.00676093],[0.18118107 0.18143624 0.00955949],0.0008333333333333334
[0.19449092 0.18068832 0.00981726],[0.18118107 0.18143624 0.00955949],0.0010583326651951185
[0.15766768 0.18457689 0.00286502],[0.17093248 0.18589432 0.00256971],0.0008333333333333334
[ 0.1604338   0.17887163 -0.00170081],[0.17093248 0.18589432 0.00256971],0.0010583326651951183
[0.19306876 0.20545444 0.00787469],[0.18896407 0.21805185 0.0093696 ],0.0010583326651951185
[ 0.1921535   0.22168574 -0.00305619],[0.18896407 0.21805185 0.0093696 ],0.0008333333333333334
[ 1.16179347e-01  3.56927317e-01 -2.11453873e-05],[0.11869539 0.34635074 0.00769788],0.0008333333333333334
[0.12467907 0.3576139  0.01158564],[0.11869539 0.34635074 0.00769788],0.0008333333333333334
[0.08176649 0.33360131 0.00220777],[0.0821419  0.32033539 0.00349323],0.0010583326651951185
[0.07515807 0.32547889 0.01361986],[0.0821419  0.32033539 0.00349323],0.0008333333333333334
[0.00611556 0.36822294 0.01168822],[0.01451798 0.3452387  0.0103264 ],0.002123627098933553
[0.00322103 0.33987302 0.00570403],[0.01451798 0.3452387  0.0103264 ],0.0008333333333333334
[0.03746604 0.34952266 0.00828443],[0.03272404 0.33779429 0.0124959 ],0.0016301661512080315
[0.02499888 0.34700748 0.00673249],[0.03272404 0.33779429 0.0124959 ],0.0012171478171303508
[0.02623112 0.33679983 0.0030695 ],[0.02608863 0.32348581 0.00377268],0.0008333333333333334
[0.01705641 0.32362884 0.01357964],[0.02608863 0.32348581 0.00377268],0.0008333333333333334
[0.00981971 0.31574961 0.0059998 ],[0.02124034 0.30908213 0.0042993 ],0.0010583326651951185
[0.01734451 0.2975306  0.00969952],[0.02124034 0.30908213 0.0042993 ],0.0010583326651951185
[0.00624815 0.28647589 0.00814756],[0.01944954 0.28460486 0.00816566],0.0010583326651951185
[ 0.01664797  0.27972807 -0.00392342],[0.01944954 0.28460486 0.00816566],0.0008333333333333334
[0.02878886 0.26082813 0.01371787],[0.0339998  0.27269737 0.01059618],0.0008333333333333334
[0.0564099  0.31912052 0.00786654],[0.06169383 0.30948337 0.00031781],0.0012171478171303508
[0.05095248 0.31701076 0.00271355],[0.06169383 0.30948337 0.00031781],0.0008333333333333334
[ 0.12312929  0.19648774 -0.00028632],[0.1193585  0.20920634 0.00105391],0.0008333333333333334
[0.11326482 0.19753266 0.00314437],[0.1193585  0.20920634 0.00105391],0.0010583326651951183
[0.12789668 0.24530641 0.00504225],[0.11943939 0.23503809 0.00414031],0.0008333333333333334
[0.09594041 0.28344748 0.0003989 ],[0.08764455 0.27485274 0.00632232],0.0010583326651951185
[0.09993532 0.27837993 0.01010035],[0.08764455 0.27485274 0.00632232],0.0008333333333333334
[0.08552378 0.2864777  0.01328506],[0.08571195 0.27321384 0.01463127],0.0008333333333333334
[0.00625706 0.27283168 0.00267665],[0.01246668 0.26374794 0.01020685],0.0008333333333333334
[0.01805483 0.27264897 0.00200184],[0.01246668 0.26374794 0.01020685],0.0008333333333333334
[0.02446548 0.2842685  0.01045599],[0.0259381  0.27186684 0.00578608],0.0010583326651951185
[0.03761832 0.16946772 0.00425127],[0.03164475 0.18098466 0.00732601],0.00145158640923186
[0.02202544 0.17286987 0.01173019],[0.03164475 0.18098466 0.00732601],0.0012171478171303508
[0.00944789 0.17593778 0.0085032 ],[0.02169674 0.18104144 0.00720089],0.0008333333333333334
[0.02003904 0.16810109 0.0044482 ],[0.02169674 0.18104144 0.00720089],0.0010583326651951185
[0.00323387 0.22659455 0.00570007],[0.00691996 0.21400342 0.00332228],0.0008333333333333334
[0.18374032 0.11183474 0.01095485],[0.17056926 0.12370161 0.01068832],0.004131636559368644
[0.16166127 0.11379497 0.01122113],[0.17056926 0.12370161 0.01068832],0.002528523724159971
[0.13670073 0.09065788 0.00871849],[0.13917634 0.10372752 0.00963156],0.0010583326651951185
[0.1459155  0.09222284 0.00956842],[0.13917634 0.10372752 0.00963156],0.0012171478171303508
[0.11156907 0.10233986 0.00289995],[0.12385785 0.10716714 0.00476032],0.002493180175169518
[0.11119172 0.10871373 0.0086275 ],[0.12385785 0.10716714 0.00476032],0.001058332665195118
[0.15063253 0.18748604 0.0124034 ],[0.14339556 0.17647557 0.0103605 ],0.0013440816362628033
[0.11269009 0.19112407 0.01220917],[0.12255845 0.18268969 0.00916703],0.0022577265591975605
[0.13239673 0.1898907  0.00376966],[0.12255845 0.18268969 0.00916703],0.001777738570494213
[0.14035027 0.13129201 0.01235937],[0.13623731 0.14386299 0.0106766 ],0.0012171478171303506
[0.14087514 0.1366679  0.00045413],[0.13623731 0.14386299 0.0106766 ],0.0008333333333333334
[0.066165   0.04538852 0.00428702],[0.06623553 0.05859897 0.00248237],0.002213662894483709
[0.05478321 0.05596735 0.00878289],[0.06623553 0.05859897 0.00248237],0.0012171478171303508
[0.0729983  0.04805648 0.00267696],[0.07459254 0.06126505 0.00179958],0.0008333333333333334
[0.08770513 0.05885999 0.00156879],[0.07459254 0.06126505 0.00179958],0.0010583326651951185
[0.10440242 0.07533076 0.00639953],[0.09361968 0.08317033 0.00662662],0.0016301661512080315
[0.09543636 0.09570278 0.01079977],[0.09361968 0.08317033 0.00662662],0.0008333333333333334
[0.08342061 0.11209678 0.00283767],[0.0850673  0.09955679 0.00705844],0.0021678665339266725
[0.09041578 0.10994032 0.00062774],[0.0850673  0.09955679 0.00705844],0.0008333333333333334
[0.02573602 0.06949964 0.00362902],[0.03320248 0.08037449 0.00556997],0.0015457767518879818
[0.0262864  0.08194587 0.01686052],[0.03320248 0.08037449 0.00556997],0.0008333333333333334
[0.01643913 0.10175244 0.00947828],[0.02912864 0.09865019 0.00680806],0.00145158640923186
[0.02421137 0.10947595 0.01284139],[0.02912864 0.09865019 0.00680806],0.0008333333333333334
[0.04879768 0.06320281 0.00213327],[0.05003307 0.07265257 0.01145816],0.0008333333333333334
[0.03674774 0.07163393 0.01096805],[0.05003307 0.07265257 0.01145816],0.0008333333333333334
[0.21341368 0.40390351 0.00386124],[0.20170943 0.37873596 0.00276119],0.004569955298801865
[ 0.21766903  0.37861363 -0.00204029],[0.20170943 0.37873596 0.00276119],0.0013812465444843806
[0.17272782 0.37748882 0.0032974 ],[0.18039681 0.36711532 0.00666711],0.0010583326651951183
[0.18725873 0.37830682 0.00899996],[0.18039681 0.36711532 0.00666711],0.0015457767518879816
[0.14331896 0.36122283 0.00266723],[0.15371689 0.35303466 0.00428421],0.0010583326651951185
[0.1462324  0.35823812 0.01401478],[0.15371689 0.35303466 0.00428421],0.0008333333333333334
[0.14328462 0.33120133 0.01059257],[0.15311644 0.33755439 0.00420886],0.0008333333333333334
[0.14179341 0.34454747 0.00339437],[0.15311644 0.33755439 0.00420886],0.0013440816362628033
[0.24124394 0.31221899 0.0103074 ],[0.22268537 0.310723   0.00830069],0.0069373818548047455
[0.23367584 0.3035731  0.01072273],[0.22268537 0.310723   0.00830069],0.0012171478171303508
[0.21567565 0.33872116 0.00137705],[0.21282043 0.3258479  0.00335309],0.0013812465444843806
[0.22504653 0.3211512  0.00085487],[0.21282043 0.3258479  0.00335309],0.0012171478171303508
[0.21123331 0.34062484 0.01248621],[0.19893326 0.33649224 0.00941896],0.0008333333333333334
[0.20732086 0.34183902 0.0005399 ],[0.19893326 0.33649224 0.00941896],0.0008333333333333334
[0.23997128 0.26791068 0.00838669],[0.22689087 0.27186019 0.01196436],0.0024995057437780487
[0.22347141 0.25948424 0.00836979],[0.22689087 0.27186019 0.01196436],0.002070309705022637
[0.20325614 0.29800791 0.00959566],[0.20970958 0.28690561 0.01318312],0.0025285237241599724
