node1,node2,radius
[0.54880315 0.08453666 0.00846452],[0.54263797 0.09621999 0.01027225],0.0008333333333333334
[0.50998125 0.13187753 0.00452557],[0.50411543 0.12061948 0.0086031 ],0.0012171478171303508
[0.49374075 0.12897743 0.00806611],[0.50411543 0.12061948 0.0086031 ],0.0008333333333333334
[0.54239709 0.05787369 0.00131534],[ 5.29804764e-01  5.38096272e-02 -3.26156489e-04],0.0010583326651951185
[0.53515581 0.04353371 0.00627305],[ 5.29804764e-01  5.38096272e-02 -3.26156489e-04],0.0014515864092318597
[0.5096036  0.03237638 0.00091824],[0.51169156 0.0453597  0.00312088],0.0008333333333333334
[0.49840796 0.04437988 0.00251774],[0.51169156 0.0453597  0.00312088],0.0008333333333333334
[0.51856441 0.03345001 0.01211478],[0.50806045 0.04127409 0.01461042],0.0008333333333333334
[0.39631726 0.2554284  0.0061829 ],[0.41394814 0.23156262 0.00849538],0.005179401481912686
[0.42241201 0.25574719 0.00753029],[0.41394814 0.23156262 0.00849538],0.003913516674695
[0.45698335 0.21304688 0.0123776 ],[0.43956173 0.2113362  0.01121682],0.0014123615564860838
[0.44499573 0.22006341 0.00272652],[0.43956173 0.2113362  0.01121682],0.0008333333333333334
[0.49639533 0.20866005 0.00610816],[0.47348638 0.19913273 0.00789887],0.00631628959918054
[ 0.49125186  0.18912708 -0.00093864],[0.47348638 0.19913273 0.00789887],0.0008333333333333334
[0.46615754 0.16762432 0.00824694],[0.45752767 0.17775273 0.0073993 ],0.0008333333333333334
[0.44942474 0.16775802 0.01089589],[0.45752767 0.17775273 0.0073993 ],0.0008333333333333334
[0.51460067 0.16370379 0.01006368],[0.50347551 0.15645424 0.01126893],0.0023258449361649026
[0.5042295  0.16945394 0.00840238],[0.50347551 0.15645424 0.01126893],0.0010583326651951185
[0.34685512 0.10107239 0.00405426],[0.35958635 0.09712472 0.00438535],0.0014515864092318597
[0.35835034 0.10902279 0.01027484],[0.35958635 0.09712472 0.00438535],0.0017069826004149943
[0.37533338 0.11642918 0.01233111],[0.37288954 0.10332809 0.01192251],0.0008333333333333334
[0.36775427 0.12363043 0.00458901],[0.38042708 0.11975944 0.00606991],0.0015457767518879818
[ 0.38005107  0.13130426 -0.00058994],[0.38042708 0.11975944 0.00606991],0.0008333333333333334
[0.43588323 0.11310026 0.00795875],[0.42267279 0.11157695 0.00892911],0.0020703097050226373
[0.43070453 0.10174481 0.01300319],[0.42267279 0.11157695 0.00892911],0.0008333333333333334
[0.56601126 0.14162491 0.01024726],[0.55800851 0.13098731 0.01100569],0.0013812465444843806
[0.56900891 0.12374315 0.00893422],[0.55800851 0.13098731 0.01100569],0.0010583326651951185
[0.58215306 0.09644755 0.0069895 ],[0.56235604 0.09517524 0.00662184],0.0031194163303434846
[0.57234461 0.10174521 0.00071916],[0.56235604 0.09517524 0.00662184],0.0008333333333333334
[0.51712451 0.1416198  0.01016825],[0.50998125 0.13187753 0.00452557],0.0010583326651951185
[0.50297827 0.14304211 0.00250366],[0.50998125 0.13187753 0.00452557],0.0008333333333333334
[0.48356042 0.13755262 0.00884382],[0.49374075 0.12897743 0.00806611],0.0008333333333333334
[0.5548997  0.05330027 0.00205456],[0.54239709 0.05787369 0.00131534],0.0008333333333333334
[0.54470231 0.06335024 0.01325146],[0.54239709 0.05787369 0.00131534],0.0008333333333333334
[0.54577394 0.03699902 0.01099861],[0.53515581 0.04353371 0.00627305],0.0008333333333333334
[0.54076138 0.03220894 0.00201805],[0.53515581 0.04353371 0.00627305],0.0013440816362628033
[5.17392437e-01 2.15625580e-02 5.02263957e-04],[0.5096036  0.03237638 0.00091824],0.0008333333333333334
[0.48564418 0.04815314 0.00172635],[0.49840796 0.04437988 0.00251774],0.0008333333333333334
[0.52923432 0.02550235 0.01298968],[0.51856441 0.03345001 0.01211478],0.0008333333333333334
[0.37532474 0.27528957 0.00173187],[0.39631726 0.2554284  0.0061829 ],0.005124289668267437
[0.37243835 0.26018435 0.01652924],[0.39631726 0.2554284  0.0061829 ],0.001254759262149869
[0.4418078  0.27190179 0.00680762],[0.42241201 0.25574719 0.00753029],0.0036666866019378543
[0.41953147 0.26876562 0.00755721],[0.42241201 0.25574719 0.00753029],0.0018745924538125748
[0.47400479 0.21098293 0.01126568],[0.45698335 0.21304688 0.0123776 ],0.0010936282814384937
[0.46262415 0.20249453 0.00649483],[0.45698335 0.21304688 0.0123776 ],0.0010583326651951185
[0.52068342 0.21191272 0.00659737],[0.49639533 0.20866005 0.00610816],0.005063150165113621
[0.50591243 0.22873247 0.00982121],[0.49639533 0.20866005 0.00610816],0.004540762540716948
[0.51969071 0.17602575 0.01025983],[0.51460067 0.16370379 0.01006368],0.0008333333333333334
[0.52581691 0.15662793 0.00868305],[0.51460067 0.16370379 0.01006368],0.0022577265591975605
[0.51175232 0.17749984 0.00088917],[0.5042295  0.16945394 0.00840238],0.0008333333333333334
[0.49214287 0.17200709 0.00338516],[0.5042295  0.16945394 0.00840238],0.0008333333333333334
[0.33569282 0.10655119 0.00886711],[0.34685512 0.10107239 0.00405426],0.0013440816362628033
[0.34037032 0.08982164 0.00103006],[0.34685512 0.10107239 0.00405426],0.0008333333333333334
[0.35127277 0.12031752 0.01061368],[0.35835034 0.10902279 0.01027484],0.0015457767518879818
[0.34578049 0.10950256 0.0058537 ],[0.35835034 0.10902279 0.01027484],0.0010583326651951185
[0.36714134 0.12689102 0.01343485],[0.37533338 0.11642918 0.01233111],0.0008333333333333334
[0.35617198 0.12663534 0.0104711 ],[0.36775427 0.12363043 0.00458901],0.0008333333333333334
[0.36953834 0.13615876 0.00038952],[0.36775427 0.12363043 0.00458901],0.00145158640923186
[0.44859592 0.11434972 0.01178029],[0.43588323 0.11310026 0.00795875],0.0013440816362628033
[0.44385364 0.10457545 0.00151066],[0.43588323 0.11310026 0.00795875],0.0018435135758920393
[0.57581031 0.15015828 0.00725761],[0.56601126 0.14162491 0.01024726],0.0012171478171303508
[0.57739479 0.13616863 0.01453932],[0.56601126 0.14162491 0.01024726],0.0008333333333333334
[0.57517194 0.11192299 0.00865343],[0.56900891 0.12374315 0.00893422],0.0008333333333333334
[0.58089757 0.12907508 0.00610439],[0.56900891 0.12374315 0.00893422],0.0008333333333333334
[0.6014739  0.09883138 0.00933252],[0.58215306 0.09644755 0.0069895 ],0.00300521087129233
[0.58620306 0.1090434  0.00534033],[0.58215306 0.09644755 0.0069895 ],0.0012171478171303508
[0.51907075 0.15453069 0.01286986],[0.51712451 0.1416198  0.01016825],0.0008333333333333334
[0.5267346  0.14408746 0.00126124],[0.51712451 0.1416198  0.01016825],0.0008333333333333334
[0.56734267 0.05386499 0.0068118 ],[0.5548997  0.05330027 0.00205456],0.0008333333333333334
[0.53806149 0.0193115  0.00405381],[0.54076138 0.03220894 0.00201805],0.0012171478171303506
[0.55388499 0.03455287 0.00178422],[0.54076138 0.03220894 0.00201805],0.0008333333333333334
[5.16022648e-01 8.30168065e-03 2.77349215e-04],[5.17392437e-01 2.15625580e-02 5.02263957e-04],0.0008333333333333334
[0.35186149 0.29184646 0.00277214],[0.37532474 0.27528957 0.00173187],0.004874141250492921
[0.38123784 0.28915627 0.00325453],[0.37532474 0.27528957 0.00173187],0.0022297926816945103
[0.36008502 0.26352577 0.01278649],[0.37243835 0.26018435 0.01652924],0.0010583326651951185
[0.36868174 0.27164638 0.01084703],[0.37243835 0.26018435 0.01652924],0.0008333333333333334
[0.46631434 0.27610041 0.00758099],[0.4418078  0.27190179 0.00680762],0.0019688461726474786
[0.45002388 0.29104631 0.00691515],[0.4418078  0.27190179 0.00680762],0.0033515346404340463
[0.41795802 0.28167131 0.00459996],[0.41953147 0.26876562 0.00755721],0.001777738570494213
[0.41101007 0.27799232 0.00308155],[0.41953147 0.26876562 0.00755721],0.0008333333333333334
[0.48500774 0.20519586 0.00644669],[0.47400479 0.21098293 0.01126568],0.0008333333333333334
[0.480061   0.22251756 0.00842801],[0.47400479 0.21098293 0.01126568],0.0008333333333333334
[ 0.47324203  0.19953232 -0.00100609],[0.46262415 0.20249453 0.00649483],0.0008333333333333334
[0.46171671 0.19126914 0.01363241],[0.46262415 0.20249453 0.00649483],0.0008333333333333334
[0.54483099 0.21225688 0.00612774],[0.52068342 0.21191272 0.00659737],0.005043150350441455
[ 0.52805584  0.21583523 -0.00509432],[0.52068342 0.21191272 0.00659737],0.0008333333333333334
[0.52170919 0.24436177 0.00994085],[0.50591243 0.22873247 0.00982121],0.0042569016128907655
[0.49759171 0.23766009 0.00445083],[0.50591243 0.22873247 0.00982121],0.0021678665339266733
[0.53483483 0.14822648 0.00359676],[0.52581691 0.15662793 0.00868305],0.00145158640923186
[0.5337312  0.16614221 0.00372117],[0.52581691 0.15662793 0.00868305],0.00201807429797486
[0.32487188 0.11431732 0.00825693],[0.33569282 0.10655119 0.00886711],0.0010583326651951185
[0.32297917 0.10775251 0.01270086],[0.33569282 0.10655119 0.00886711],0.0010583326651951183
[0.34464332 0.13188078 0.01095875],[0.35127277 0.12031752 0.01061368],0.00145158640923186
[3.48761710e-01 1.28282056e-01 2.19525458e-04],[0.35127277 0.12031752 0.01061368],0.0008333333333333334
[0.33455977 0.11638767 0.0037398 ],[0.34578049 0.10950256 0.0058537 ],0.0008333333333333334
[ 0.33772201  0.11466381 -0.00343071],[0.34578049 0.10950256 0.0058537 ],0.0008333333333333334
[0.37647674 0.14743935 0.00193382],[0.36953834 0.13615876 0.00038952],0.0012171478171303508
[0.36400471 0.14694192 0.00594651],[0.36953834 0.13615876 0.00038952],0.0010583326651951185
[0.45980256 0.12157094 0.01198758],[0.44859592 0.11434972 0.01178029],0.0013440816362628035
[0.45580523 0.09905818 0.00363129],[0.44385364 0.10457545 0.00151066],0.0016301661512080317
[0.45658299 0.10848959 0.00215943],[0.44385364 0.10457545 0.00151066],0.0012171478171303506
[0.58543915 0.15927416 0.00865898],[0.57581031 0.15015828 0.00725761],0.0008333333333333334
[0.57716092 0.16316572 0.00465756],[0.57581031 0.15015828 0.00725761],0.0010583326651951185
[0.58803447 0.1286353  0.01174218],[0.57739479 0.13616863 0.01453932],0.0008333333333333334
[0.57626766 0.10096211 0.01616583],[0.57517194 0.11192299 0.00865343],0.0008333333333333334
[0.62079158 0.10028939 0.00880355],[0.6014739  0.09883138 0.00933252],0.0028113668167997407
[0.61254221 0.10584457 0.00686563],[0.6014739  0.09883138 0.00933252],0.00145158640923186
[0.59234939 0.12087077 0.00500305],[0.58620306 0.1090434  0.00534033],0.0010583326651951185
[0.59642983 0.11071402 0.01373081],[0.58620306 0.1090434  0.00534033],0.0008333333333333334
[0.52892277 0.01065312 0.00844628],[0.53806149 0.0193115  0.00405381],0.0010583326651951183
[0.54244044 0.01562529 0.016096  ],[0.53806149 0.0193115  0.00405381],0.0008333333333333334
[0.56377606 0.03693867 0.01040121],[0.55388499 0.03455287 0.00178422],0.0008333333333333334
[0.32785566 0.30625194 0.00653842],[0.35186149 0.29184646 0.00277214],0.004791863770696573
[0.35133942 0.30958797 0.00998047],[0.35186149 0.29184646 0.00277214],0.0014123615564860838
[0.37918474 0.30275261 0.00591555],[0.38123784 0.28915627 0.00325453],0.001763910827974954
[0.39342384 0.29342153 0.00658419],[0.38123784 0.28915627 0.00325453],0.0016301661512080315
[0.34740417 0.26199573 0.00896122],[0.36008502 0.26352577 0.01278649],0.0008333333333333334
[ 3.61925194e-01  2.66725014e-01 -2.58586099e-05],[0.36008502 0.26352577 0.01278649],0.0008333333333333334
[0.36042965 0.28209241 0.01009789],[0.36868174 0.27164638 0.01084703],0.0008333333333333334
[0.49074059 0.27730594 0.00920434],[0.46631434 0.27610041 0.00758099],0.001879529862987733
[ 0.48367898  0.28279913 -0.00235287],[0.46631434 0.27610041 0.00758099],0.0008333333333333334
[0.44376962 0.31050617 0.00455398],[0.45002388 0.29104631 0.00691515],0.003280862770952527
[0.46211785 0.28826357 0.00203971],[0.45002388 0.29104631 0.00691515],0.0010583326651951185
[0.40644267 0.28785579 0.00196811],[0.41795802 0.28167131 0.00459996],0.0013440816362628033
[0.42367401 0.29086807 0.01237972],[0.41795802 0.28167131 0.00459996],0.0014515864092318593
[0.56861678 0.2128718  0.00526098],[0.54483099 0.21225688 0.00612774],0.004802868619780174
[0.55704856 0.20030197 0.00916406],[0.54483099 0.21225688 0.00612774],0.002174477855417099
[0.54020778 0.2558682  0.00742657],[0.52170919 0.24436177 0.00994085],0.003977216947659579
[0.53119069 0.23504764 0.01100195],[0.52170919 0.24436177 0.00994085],0.0020703097050226364
[0.48564288 0.24350785 0.00355258],[0.49759171 0.23766009 0.00445083],0.00212015427524717
[0.48770237 0.23376019 0.01249879],[0.49759171 0.23766009 0.00445083],0.0008333333333333334
[0.54773679 0.14555221 0.0015558 ],[0.53483483 0.14822648 0.00359676],0.0012171478171303508
[0.53598539 0.13571272 0.0080532 ],[0.53483483 0.14822648 0.00359676],0.0010583326651951185
[0.54146968 0.17693098 0.00494429],[0.5337312  0.16614221 0.00372117],0.0019631352355467127
[0.53262342 0.17627617 0.01231498],[0.5337312  0.16614221 0.00372117],0.0008333333333333334
[0.31566206 0.12303257 0.0123802 ],[0.32487188 0.11431732 0.00825693],0.0008333333333333334
[ 0.32108665  0.11909046 -0.00360338],[0.32487188 0.11431732 0.00825693],0.0008333333333333334
[0.30989908 0.1091779  0.01054278],[0.32297917 0.10775251 0.01270086],0.0010583326651951185
[0.3370079  0.14149719 0.00576231],[0.34464332 0.13188078 0.01095875],0.0010583326651951185
[0.33710594 0.14222106 0.00721116],[0.34464332 0.13188078 0.01095875],0.0012171478171303508
[0.38773802 0.15456192 0.00145401],[0.37647674 0.14743935 0.00193382],0.0010583326651951185
[0.37811695 0.15971182 0.00688094],[0.37647674 0.14743935 0.00193382],0.0008333333333333334
[0.36435282 0.15726995 0.01437197],[0.36400471 0.14694192 0.00594651],0.0008333333333333334
[ 0.35971116  0.15737054 -0.00116594],[0.36400471 0.14694192 0.00594651],0.0008333333333333334
[0.46919302 0.12905861 0.0061969 ],[0.45980256 0.12157094 0.01198758],0.0010583326651951185
[0.46013209 0.13476264 0.01007754],[0.45980256 0.12157094 0.01198758],0.0010583326651951185
[0.46193496 0.08741926 0.00145421],[0.45580523 0.09905818 0.00363129],0.001545776751887982
[0.4586007  0.09955247 0.01665891],[0.45580523 0.09905818 0.00363129],0.0008333333333333334
[0.46645453 0.1173918  0.00111961],[0.45658299 0.10848959 0.00215943],0.0010583326651951183
[0.462468   0.11050886 0.0139521 ],[0.45658299 0.10848959 0.00215943],0.0008333333333333334
[0.583084   0.17494476 0.00664478],[0.57716092 0.16316572 0.00465756],0.0008333333333333334
[0.57954928 0.16911448 0.01634883],[0.57716092 0.16316572 0.00465756],0.0008333333333333334
[0.63913823 0.10503154 0.00599168],[0.62079158 0.10028939 0.00880355],0.002664565129715543
[0.63252832 0.09401659 0.00962743],[0.62079158 0.10028939 0.00880355],0.001254759262149869
[0.61936514 0.11696886 0.00413147],[0.61254221 0.10584457 0.00686563],0.0012171478171303508
[0.62536388 0.10348085 0.00965767],[0.61254221 0.10584457 0.00686563],0.0010583326651951185
[0.58799182 0.13290575 0.00126824],[0.59234939 0.12087077 0.00500305],0.0008333333333333334
[ 6.04673240e-01  1.20117884e-01 -3.01991870e-05],[0.59234939 0.12087077 0.00500305],0.0008333333333333334
[0.51690731 0.00541584 0.01089117],[0.52892277 0.01065312 0.00844628],0.0010583326651951185
[0.30168595 0.31541255 0.00485487],[0.32785566 0.30625194 0.00653842],0.00462738035084998
[0.3240114  0.32511048 0.00426786],[0.32785566 0.30625194 0.00653842],0.0018243231513693939
[0.34776304 0.32222923 0.01225771],[0.35133942 0.30958797 0.00998047],0.001254759262149869
[0.34244015 0.31535601 0.00189898],[0.35133942 0.30958797 0.00998047],0.0008333333333333334
[0.37094198 0.3123687  0.01008275],[0.37918474 0.30275261 0.00591555],0.0013440816362628035
[0.36690426 0.30382173 0.01099734],[0.37918474 0.30275261 0.00591555],0.0013440816362628033
[0.405929   0.29698139 0.00363019],[0.39342384 0.29342153 0.00658419],0.0015457767518879818
[0.40076625 0.30434528 0.00871454],[0.39342384 0.29342153 0.00658419],0.0008333333333333334
[0.51233717 0.27844147 0.01010168],[0.49074059 0.27730594 0.00920434],0.0017830975433538374
[5.00671632e-01 2.78192402e-01 3.51856218e-04],[0.49074059 0.27730594 0.00920434],0.0008333333333333334
[0.431974   0.32321748 0.00372082],[0.44376962 0.31050617 0.00455398],0.003113472372284702
[0.45540601 0.31679032 0.0062515 ],[0.44376962 0.31050617 0.00455398],0.0014515864092318597
[0.47249531 0.27993084 0.00123249],[0.46211785 0.28826357 0.00203971],0.0008333333333333334
[0.46989401 0.29530209 0.01027187],[0.46211785 0.28826357 0.00203971],0.0008333333333333334
[0.39323175 0.28611947 0.00148367],[0.40644267 0.28785579 0.00196811],0.0012171478171303508
[0.40699    0.29129313 0.01483912],[0.40644267 0.28785579 0.00196811],0.0008333333333333334
[0.43616352 0.29545537 0.01324378],[0.42367401 0.29086807 0.01237972],0.0014515864092318597
[0.5920689  0.21384525 0.00555712],[0.56861678 0.2128718  0.00526098],0.004781154378686619
[0.57695933 0.23069046 0.00269713],[0.56861678 0.2128718  0.00526098],0.0008333333333333334
[0.57095603 0.19047807 0.01146599],[0.55704856 0.20030197 0.00916406],0.0020985350515566456
[0.56793638 0.20768845 0.01132578],[0.55704856 0.20030197 0.00916406],0.0008333333333333334
[0.55854523 0.26721059 0.00553049],[0.54020778 0.2558682  0.00742657],0.00392333152054744
[0.5517671  0.25015101 0.01081386],[0.54020778 0.2558682  0.00742657],0.0010583326651951185
[0.54358108 0.23061973 0.0088457 ],[0.53119069 0.23504764 0.01100195],0.0012171478171303508
[0.52417023 0.22428169 0.00745436],[0.53119069 0.23504764 0.01100195],0.0019051083471430317
[0.47258619 0.2409506  0.00442502],[0.48564288 0.24350785 0.00355258],0.0014515864092318597
[0.48345165 0.25536903 0.00923489],[0.48564288 0.24350785 0.00355258],0.001843513575892039
[0.559119   0.13882096 0.0032626 ],[0.54773679 0.14555221 0.0015558 ],0.0010583326651951185
[0.55369968 0.14993885 0.0126454 ],[0.54773679 0.14555221 0.0015558 ],0.0008333333333333334
[0.54484761 0.12630531 0.01133031],[0.53598539 0.13571272 0.0080532 ],0.0008333333333333334
[0.53251888 0.12400348 0.00270017],[0.53598539 0.13571272 0.0080532 ],0.0008333333333333334
[0.55231544 0.18439266 0.00282991],[0.54146968 0.17693098 0.00494429],0.0008333333333333334
[0.53331129 0.1852315  0.01144966],[0.54146968 0.17693098 0.00494429],0.0019051083471430324
[0.30500891 0.13082495 0.01049156],[0.31566206 0.12303257 0.0123802 ],0.0008333333333333334
[0.29803756 0.10353493 0.0128317 ],[0.30989908 0.1091779  0.01054278],0.0008333333333333334
[ 3.05533394e-01  1.02494436e-01 -1.36631642e-04],[0.30989908 0.1091779  0.01054278],0.0008333333333333334
[ 3.30768942e-01  1.51693608e-01 -1.44148732e-04],[0.3370079  0.14149719 0.00576231],0.0008333333333333334
[0.3251251  0.13771324 0.0104802 ],[0.3370079  0.14149719 0.00576231],0.0008333333333333334
[0.336388   0.15548383 0.00837789],[0.33710594 0.14222106 0.00721116],0.0010583326651951185
[0.32693396 0.14868378 0.0129157 ],[0.33710594 0.14222106 0.00721116],0.0008333333333333334
[ 4.00877848e-01  1.53217124e-01 -3.66502023e-04],[0.38773802 0.15456192 0.00145401],0.0008333333333333334
[ 3.89584350e-01  1.67670763e-01 -1.35678459e-04],[0.38773802 0.15456192 0.00145401],0.0008333333333333334
[0.38080461 0.17038961 0.01440018],[0.37811695 0.15971182 0.00688094],0.0008333333333333334
[0.48014502 0.13550467 0.00216209],[0.46919302 0.12905861 0.0061969 ],0.0008333333333333334
[0.47163207 0.13845711 0.01533457],[0.46919302 0.12905861 0.0061969 ],0.0008333333333333334
[0.45860555 0.14747404 0.01380149],[0.46013209 0.13476264 0.01007754],0.0008333333333333334
[0.46668448 0.14581282 0.0065086 ],[0.46013209 0.13476264 0.01007754],0.0008333333333333334
[0.46453399 0.07434451 0.00172542],[0.46193496 0.08741926 0.00145421],0.0012171478171303508
[0.45424168 0.07710168 0.00493828],[0.46193496 0.08741926 0.00145421],0.0012171478171303508
[0.47964238 0.11927325 0.00168399],[0.46645453 0.1173918  0.00111961],0.0010583326651951185
[0.65171344 0.10392078 0.01028214],[0.63913823 0.10503154 0.00599168],0.0015457767518879816
[0.64154723 0.118088   0.00476559],[0.63913823 0.10503154 0.00599168],0.0023809838070031676
[0.6437564  0.08735663 0.00691579],[0.63252832 0.09401659 0.00962743],0.0010583326651951185
[0.63098007 0.0837361  0.00127924],[0.63252832 0.09401659 0.00962743],0.0008333333333333334
[0.62954997 0.1253881  0.00235285],[0.61936514 0.11696886 0.00413147],0.0010583326651951185
[0.61545528 0.12672963 0.01233013],[0.61936514 0.11696886 0.00413147],0.0008333333333333334
[0.63832635 0.10105667 0.0116263 ],[0.62536388 0.10348085 0.00965767],0.0008333333333333334
[0.63640326 0.10630735 0.00273519],[0.62536388 0.10348085 0.00965767],0.0008333333333333334
[0.58768219 0.14577243 0.00475109],[0.58799182 0.13290575 0.00126824],0.0008333333333333334
[0.50388309 0.00364448 0.01312945],[0.51690731 0.00541584 0.01089117],0.0008333333333333334
[0.50792298 0.00087731 0.00214695],[0.51690731 0.00541584 0.01089117],0.0008333333333333334
[0.27917229 0.3308342  0.00350521],[0.30168595 0.31541255 0.00485487],0.0045144608440921075
[0.28930526 0.31071703 0.00641964],[0.30168595 0.31541255 0.00485487],0.0015457767518879818
