node1,node2,radius
[0.73629528 0.09108357 0.00694343],[0.73520191 0.10394304 0.00359432],0.0008333333333333334
[0.65098733 0.17701814 0.00612164],[0.65998249 0.1527479  0.00898712],0.005401895128212235
[ 0.65334284  0.16940439 -0.00825448],[0.65998249 0.1527479  0.00898712],0.0008333333333333334
[0.69008427 0.17281785 0.00119095],[0.67868318 0.15230958 0.00827305],0.0010936282814384937
[0.67554861 0.16517718 0.00981479],[0.67868318 0.15230958 0.00827305],0.0008333333333333334
[0.61359727 0.10654127 0.00423869],[0.63256984 0.10222008 0.00665456],0.003215805048649651
[0.63433193 0.1150589  0.00979107],[0.63256984 0.10222008 0.00665456],0.0027531887599655035
[0.63611799 0.08258891 0.00597642],[0.64522155 0.09209279 0.0038365 ],0.0029614537568929296
[0.634603   0.09006125 0.01164016],[0.64522155 0.09209279 0.0038365 ],0.0008333333333333334
[0.77044446 0.20932335 0.00575631],[0.75093591 0.18615212 0.00664198],0.005924798864989365
[0.74760548 0.19905951 0.00693403],[0.75093591 0.18615212 0.00664198],0.0029096491156960255
[0.71494671 0.19881004 0.00239502],[0.72649208 0.1807102  0.0068691 ],0.002753332039935763
[0.73973922 0.18221177 0.00705993],[0.72649208 0.1807102  0.0068691 ],0.00212015427524717
[0.76887733 0.1313814  0.00980278],[0.75585906 0.13197694 0.01262195],0.0019051083471430328
[0.75648174 0.14528136 0.01200359],[0.75585906 0.13197694 0.01262195],0.0013440816362628035
[0.75999369 0.12227797 0.00117607],[0.74883475 0.12957562 0.00118875],0.0008333333333333334
[0.75896336 0.09255581 0.01253956],[0.7477984  0.09980445 0.0117789 ],0.0008333333333333334
[ 7.53572477e-01  1.00107259e-01 -2.35511777e-04],[0.7477984  0.09980445 0.0117789 ],0.0008333333333333334
[0.75149767 0.08408912 0.0036026 ],[0.74588037 0.09609375 0.00505611],0.0010583326651951185
[0.63995547 0.20006874 0.0040169 ],[0.65098733 0.17701814 0.00612164],0.005306392974251687
[0.65692148 0.19210495 0.00225488],[0.65098733 0.17701814 0.00612164],0.0015935432569071971
[7.01258529e-01 1.80029067e-01 2.35875457e-04],[0.69008427 0.17281785 0.00119095],0.0008333333333333334
[0.68627886 0.18522053 0.00426832],[0.69008427 0.17281785 0.00119095],0.0008333333333333334
[0.59481533 0.10845432 0.00272895],[0.61359727 0.10654127 0.00423869],0.002916394482057133
[0.61243457 0.11977947 0.00532311],[0.61359727 0.10654127 0.00423869],0.0017777385704942131
[0.6436416  0.12440978 0.00787565],[0.63433193 0.1150589  0.00979107],0.0027232117168576493
[ 0.63821265  0.12184789 -0.00100835],[0.63433193 0.1150589  0.00979107],0.0008333333333333334
[0.62808745 0.07261564 0.00969425],[0.63611799 0.08258891 0.00597642],0.002340224707723529
[0.62619494 0.08791355 0.01311499],[0.63611799 0.08258891 0.00597642],0.0021678665339266733
[0.79071753 0.23111239 0.00564903],[0.77044446 0.20932335 0.00575631],0.003660731224747695
[0.7873404  0.20857111 0.00396949],[0.77044446 0.20932335 0.00575631],0.005171738910309708
[0.74479102 0.21208973 0.00719855],[0.74760548 0.19905951 0.00693403],0.0028619921967300115
[0.73723605 0.20743766 0.00717792],[0.74760548 0.19905951 0.00693403],0.0008333333333333334
[0.70513661 0.21804013 0.00396741],[0.71494671 0.19881004 0.00239502],0.0026564152997766042
[0.71005943 0.2084896  0.01015378],[0.71494671 0.19881004 0.00239502],0.0010583326651951185
[0.75135871 0.1885968  0.00847294],[0.73973922 0.18221177 0.00705993],0.0020703097050226373
[0.74031681 0.16977541 0.00228696],[0.73973922 0.18221177 0.00705993],0.0008333333333333334
[0.78154052 0.13537548 0.00859084],[0.76887733 0.1313814  0.00980278],0.0017777385704942133
[0.77213053 0.11848071 0.01067843],[0.76887733 0.1313814  0.00980278],0.0010583326651951185
[0.75904747 0.15834278 0.01277443],[0.75648174 0.14528136 0.01200359],0.0010583326651951185
[0.74906109 0.1536005  0.00468897],[0.75648174 0.14528136 0.01200359],0.0010583326651951185
[0.75681599 0.07282416 0.00835592],[0.75149767 0.08408912 0.0036026 ],0.0008333333333333334
[0.76433067 0.08227656 0.00673413],[0.75149767 0.08408912 0.0036026 ],0.0008333333333333334
[0.62467926 0.21342489 0.00518514],[0.63995547 0.20006874 0.0040169 ],0.005243074247375681
[0.64811728 0.20944458 0.00883938],[0.63995547 0.20006874 0.0040169 ],0.0013440816362628033
[0.66644779 0.20136127 0.00341587],[0.65692148 0.19210495 0.00225488],0.0013440816362628033
[ 0.66981578  0.19077897 -0.00086867],[0.65692148 0.19210495 0.00225488],0.0010583326651951185
[0.57661285 0.11280836 0.00335956],[0.59481533 0.10845432 0.00272895],0.0026534331445585255
[0.58377132 0.10368649 0.00848009],[0.59481533 0.10845432 0.00272895],0.0015935432569071971
[0.61475088 0.13284936 0.00406201],[0.61243457 0.11977947 0.00532311],0.0015457767518879816
[0.59995432 0.12081825 0.00989937],[0.61243457 0.11977947 0.00532311],0.0012171478171303508
[0.6551234  0.13086866 0.00993204],[0.6436416  0.12440978 0.00787565],0.0026292916654751127
[0.65513625 0.12635817 0.00140613],[0.6436416  0.12440978 0.00787565],0.0012171478171303508
[0.62147793 0.06168991 0.00585752],[0.62808745 0.07261564 0.00969425],0.0022136628944837084
[0.63983874 0.06653784 0.0113511 ],[0.62808745 0.07261564 0.00969425],0.0010583326651951183
[0.61373043 0.09241704 0.01165478],[0.62619494 0.08791355 0.01311499],0.0013440816362628033
[0.62155241 0.10023006 0.01098703],[0.62619494 0.08791355 0.01311499],0.0019631352355467127
[0.80757185 0.24711827 0.0089324 ],[0.79071753 0.23111239 0.00564903],0.002687192392532951
[0.78694791 0.25250654 0.0009685 ],[0.79071753 0.23111239 0.00564903],0.0028861837193128194
[0.80408823 0.20918973 0.0023741 ],[0.7873404  0.20857111 0.00396949],0.005116498734837746
[0.79274946 0.19639258 0.00351864],[0.7873404  0.20857111 0.00396949],0.001254759262149869
[0.74288086 0.22520468 0.0057401 ],[0.74479102 0.21208973 0.00719855],0.002770961959599531
[0.73251761 0.21297991 0.00206545],[0.74479102 0.21208973 0.00719855],0.0010583326651951185
[0.69662132 0.23692701 0.00615908],[0.70513661 0.21804013 0.00396741],0.002601347743804194
[ 7.08690491e-01  2.37651960e-01 -1.50590229e-05],[0.70513661 0.21804013 0.00396741],0.0008333333333333334
[0.69883925 0.21524918 0.01264246],[0.71005943 0.2084896  0.01015378],0.0008333333333333334
[0.71034282 0.22111635 0.00588029],[0.71005943 0.2084896  0.01015378],0.0008333333333333334
[0.7593205  0.19829699 0.00396805],[0.75135871 0.1885968  0.00847294],0.002018074297974861
[0.76310026 0.18278893 0.01095939],[0.75135871 0.1885968  0.00847294],0.0008333333333333334
[0.79466891 0.13698585 0.01027306],[0.78154052 0.13537548 0.00859084],0.0010583326651951185
[0.78905221 0.14526883 0.00374585],[0.78154052 0.13537548 0.00859084],0.0016301661512080315
[0.76613038 0.10666682 0.01216439],[0.77213053 0.11848071 0.01067843],0.0008333333333333334
[0.78409946 0.11745449 0.00489316],[0.77213053 0.11848071 0.01067843],0.0008333333333333334
[0.76606373 0.16967998 0.01264184],[0.75904747 0.15834278 0.01277443],0.0008333333333333334
[7.62121844e-01 1.62469600e-01 4.74215416e-04],[0.75904747 0.15834278 0.01277443],0.0008333333333333334
[0.74246129 0.16477796 0.00164188],[0.74906109 0.1536005  0.00468897],0.0008333333333333334
[7.58253823e-01 1.62163833e-01 2.23462899e-04],[0.74906109 0.1536005  0.00468897],0.0008333333333333334
[0.60655275 0.22194108 0.00664233],[0.62467926 0.21342489 0.00518514],0.0037034651583271443
[0.62054593 0.23209833 0.00628613],[0.62467926 0.21342489 0.00518514],0.004257117520797209
[0.66025178 0.21385786 0.0121642 ],[0.64811728 0.20944458 0.00883938],0.0012171478171303508
[0.6440698  0.2217538  0.01198244],[0.64811728 0.20944458 0.00883938],0.0008333333333333334
[0.67880552 0.20563141 0.00080245],[0.66644779 0.20136127 0.00341587],0.0012171478171303508
[0.67542638 0.20126072 0.01327247],[0.66644779 0.20136127 0.00341587],0.0008333333333333334
[6.81244991e-01 1.97524472e-01 4.15517740e-04],[ 0.66981578  0.19077897 -0.00086867],0.0008333333333333334
[0.6724822  0.17785027 0.00100663],[ 0.66981578  0.19077897 -0.00086867],0.0008333333333333334
[0.55901889 0.11832839 0.00506751],[0.57661285 0.11280836 0.00335956],0.0025982670238233886
[0.56243634 0.10810579 0.01361137],[0.57661285 0.11280836 0.00335956],0.0008333333333333334
[0.57617105 0.09344311 0.01236426],[0.58377132 0.10368649 0.00848009],0.0013440816362628033
[0.5718605  0.10561706 0.00280708],[0.58377132 0.10368649 0.00848009],0.0010583326651951185
[0.61646277 0.14601203 0.00280054],[0.61475088 0.13284936 0.00406201],0.0014515864092318597
[0.60724013 0.14102646 0.01144452],[0.61475088 0.13284936 0.00406201],0.0008333333333333334
[0.58701921 0.12398195 0.01057153],[0.59995432 0.12081825 0.00989937],0.0010583326651951185
[0.5895198  0.11407805 0.00505495],[0.59995432 0.12081825 0.00989937],0.0008333333333333334
[0.66479072 0.13965234 0.00725476],[0.6551234  0.13086866 0.00993204],0.0019631352355467127
[0.66576812 0.12285175 0.01037577],[0.6551234  0.13086866 0.00993204],0.0021678665339266738
[0.66834149 0.12768738 0.00268383],[0.65513625 0.12635817 0.00140613],0.0010583326651951185
[0.6647127  0.13561274 0.00075626],[0.65513625 0.12635817 0.00140613],0.0008333333333333334
[0.61486019 0.05034167 0.00357702],[0.62147793 0.06168991 0.00585752],0.001777738570494213
[0.6292077  0.05176182 0.00144601],[0.62147793 0.06168991 0.00585752],0.001706982600414994
[0.64572536 0.0546029  0.01217735],[0.63983874 0.06653784 0.0113511 ],0.0010583326651951185
[0.60094493 0.09472064 0.00865441],[0.61373043 0.09241704 0.01165478],0.0010583326651951185
[0.6020846  0.08632726 0.01390578],[0.61373043 0.09241704 0.01165478],0.0010583326651951183
[0.62236754 0.1109333  0.00307792],[0.62155241 0.10023006 0.01098703],0.0019051083471430324
[0.62045571 0.11324171 0.01368368],[0.62155241 0.10023006 0.01098703],0.0008333333333333334
[0.82555863 0.26166697 0.00812755],[0.80757185 0.24711827 0.0089324 ],0.0026331251078243697
[ 8.14942476e-01  2.53715654e-01 -7.75066204e-06],[0.80757185 0.24711827 0.0089324 ],0.0008333333333333334
[0.7833975  0.27202739 0.00105284],[0.78694791 0.25250654 0.0009685 ],0.0026482717560907475
[0.77855992 0.26068056 0.00756273],[0.78694791 0.25250654 0.0009685 ],0.0015262425620623736
[0.82070498 0.20882048 0.00360899],[0.80408823 0.20918973 0.0023741 ],0.005060318321692341
[0.81322332 0.20226847 0.00918761],[0.80408823 0.20918973 0.0023741 ],0.001254759262149869
[0.79337877 0.18320281 0.00536575],[0.79274946 0.19639258 0.00351864],0.0010583326651951185
[0.78219374 0.18834257 0.00476444],[0.79274946 0.19639258 0.00351864],0.0008333333333333334
[0.74146386 0.23825178 0.00338573],[0.74288086 0.22520468 0.0057401 ],0.0025483373068119733
[0.73133319 0.2317825  0.00681783],[0.74288086 0.22520468 0.0057401 ],0.0014515864092318597
[0.71991983 0.20871238 0.00113712],[0.73251761 0.21297991 0.00206545],0.0008333333333333334
[7.29944401e-01 2.25963149e-01 4.55524670e-04],[0.73251761 0.21297991 0.00206545],0.0008333333333333334
[0.69282101 0.25713574 0.00689536],[0.69662132 0.23692701 0.00615908],0.0024472822659865274
[0.68343011 0.23534405 0.00728338],[0.69662132 0.23692701 0.00615908],0.0012171478171303508
[ 7.14819443e-01  2.31815662e-01 -6.97124287e-04],[0.71034282 0.22111635 0.00588029],0.0008333333333333334
[0.76403095 0.21065516 0.00566065],[0.7593205  0.19829699 0.00396805],0.0019631352355467136
[0.76969034 0.19903991 0.01231624],[0.7593205  0.19829699 0.00396805],0.0008333333333333334
[0.80723328 0.13673367 0.01472847],[0.79466891 0.13698585 0.01027306],0.0008333333333333334
[0.80486866 0.13215883 0.00317075],[0.79466891 0.13698585 0.01027306],0.0008333333333333334
[0.79896812 0.15374753 0.00099555],[0.78905221 0.14526883 0.00374585],0.0015457767518879818
[0.79525684 0.15188877 0.01351605],[0.78905221 0.14526883 0.00374585],0.0008333333333333334
[0.79601428 0.11147364 0.00468292],[0.78409946 0.11745449 0.00489316],0.0008333333333333334
[0.77769786 0.17592473 0.01079034],[0.76606373 0.16967998 0.01264184],0.0008333333333333334
[0.58705959 0.22563979 0.00675285],[0.60655275 0.22194108 0.00664233],0.003200910147870506
[0.59528852 0.21512955 0.0087632 ],[0.60655275 0.22194108 0.00664233],0.0023412607633166455
[0.62347067 0.25075541 0.00772138],[0.62054593 0.23209833 0.00628613],0.0042087054484308195
[0.61099668 0.24136162 0.0071698 ],[0.62054593 0.23209833 0.00628613],0.0010583326651951185
[0.67254327 0.21899751 0.01269449],[0.66025178 0.21385786 0.0121642 ],0.0010583326651951185
[0.66649929 0.21832224 0.00126393],[0.66025178 0.21385786 0.0121642 ],0.0008333333333333334
[0.631974   0.22713191 0.01357777],[0.6440698  0.2217538  0.01198244],0.0008333333333333334
[0.69099752 0.20467634 0.00611477],[0.67880552 0.20563141 0.00080245],0.0008333333333333334
[0.6817303  0.21858041 0.00204617],[0.67880552 0.20563141 0.00080245],0.0010583326651951185
[0.54325131 0.12245467 0.00390619],[0.55901889 0.11832839 0.00506751],0.0024438952541114595
[0.56088705 0.13150904 0.00581469],[0.55901889 0.11832839 0.00506751],0.0012171478171303508
[0.56892743 0.08367582 0.00689546],[0.57617105 0.09344311 0.01236426],0.0012171478171303508
[0.5860534  0.08450812 0.01289599],[0.57617105 0.09344311 0.01236426],0.0008333333333333334
[0.55863333 0.10720788 0.00226953],[0.5718605  0.10561706 0.00280708],0.0008333333333333334
[0.56392613 0.0949858  0.0041487 ],[0.5718605  0.10561706 0.00280708],0.0008333333333333334
[6.26370636e-01 1.54610147e-01 4.16357114e-04],[0.61646277 0.14601203 0.00280054],0.0008333333333333334
[0.60954444 0.15672864 0.0066824 ],[0.61646277 0.14601203 0.00280054],0.0013440816362628033
[0.57589923 0.12540302 0.00335319],[0.58701921 0.12398195 0.01057153],0.0008333333333333334
[0.58066426 0.1122818  0.01127788],[0.58701921 0.12398195 0.01057153],0.0008333333333333334
[0.6747812  0.14738878 0.00299851],[0.66479072 0.13965234 0.00725476],0.0008333333333333334
[0.67614121 0.13446447 0.01194839],[0.66479072 0.13965234 0.00725476],0.0019051083471430324
[0.67555757 0.11380491 0.01069073],[0.66576812 0.12285175 0.01037577],0.0014515864092318597
[0.66298183 0.11080716 0.00538154],[0.66576812 0.12285175 0.01037577],0.0019051083471430324
[0.68115618 0.12436161 0.0011024 ],[0.66834149 0.12768738 0.00268383],0.0008333333333333334
[0.67656309 0.1269458  0.01315441],[0.66834149 0.12768738 0.00268383],0.0008333333333333334
[0.6056028  0.04119192 0.00646848],[0.61486019 0.05034167 0.00357702],0.001706982600414994
[0.60454241 0.04967803 0.0119961 ],[0.61486019 0.05034167 0.00357702],0.0008333333333333334
[0.63119383 0.03857727 0.00146894],[0.6292077  0.05176182 0.00144601],0.0016301661512080315
[0.62423905 0.040839   0.00725825],[0.6292077  0.05176182 0.00144601],0.0008333333333333334
[0.65210235 0.04304717 0.01028609],[0.64572536 0.0546029  0.01217735],0.0008333333333333334
[0.65378661 0.05287185 0.00169893],[0.64572536 0.0546029  0.01217735],0.0008333333333333334
[ 0.59224309  0.0915509  -0.0009377 ],[0.60094493 0.09472064 0.00865441],0.0008333333333333334
[0.5901344  0.10141799 0.01266137],[0.60094493 0.09472064 0.00865441],0.0008333333333333334
[0.59269218 0.07762677 0.01018265],[0.6020846  0.08632726 0.01390578],0.0010583326651951185
[0.63063788 0.1213589  0.00224969],[0.62236754 0.1109333  0.00307792],0.0018435135758920393
[0.63501414 0.10742316 0.00072838],[0.62236754 0.1109333  0.00307792],0.0008333333333333334
[0.6207397  0.12627185 0.01087074],[0.62045571 0.11324171 0.01368368],0.0008333333333333334
[0.84373811 0.27518531 0.00529592],[0.82555863 0.26166697 0.00812755],0.0025772798558756204
[ 0.83914983  0.26910623 -0.00739192],[0.82555863 0.26166697 0.00812755],0.0008333333333333334
[0.78027155 0.29126686 0.00318329],[0.7833975  0.27202739 0.00105284],0.0021226616394969203
[0.79272307 0.28175068 0.0025012 ],[0.7833975  0.27202739 0.00105284],0.0019040696097085133
[0.76918034 0.26923305 0.01164392],[0.77855992 0.26068056 0.00756273],0.00138890704059307
[ 0.76988153  0.26439948 -0.00185178],[0.77855992 0.26068056 0.00756273],0.0008333333333333334
[0.83662516 0.20448302 0.00341193],[0.82070498 0.20882048 0.00360899],0.004956555273168671
[0.83320745 0.21108078 0.01262016],[0.82070498 0.20882048 0.00360899],0.001580788247249158
[0.82132271 0.19184396 0.01106038],[0.81322332 0.20226847 0.00918761],0.0010583326651951185
[0.80622692 0.1909377  0.00985235],[0.81322332 0.20226847 0.00918761],0.0008333333333333334
[ 0.79576365  0.17188524 -0.0012677 ],[0.79337877 0.18320281 0.00536575],0.0008333333333333334
[0.80212321 0.18147388 0.01528155],[0.79337877 0.18320281 0.00536575],0.0008333333333333334
[0.74021776 0.25150502 0.00414522],[0.74146386 0.23825178 0.00338573],0.0021905755141055504
[0.72843561 0.24093027 0.00431755],[0.74146386 0.23825178 0.00338573],0.0016301661512080315
[0.72731622 0.24142427 0.01510504],[0.73133319 0.2317825  0.00681783],0.0008333333333333334
[0.7212799  0.22315325 0.00531936],[0.73133319 0.2317825  0.00681783],0.0013440816362628033
[7.06637935e-01 2.07766522e-01 4.48316005e-04],[0.71991983 0.20871238 0.00113712],0.0008333333333333334
[0.69621704 0.27713269 0.00820034],[0.69282101 0.25713574 0.00689536],0.002060823261715507
[0.68305931 0.26441059 0.0123326 ],[0.69282101 0.25713574 0.00689536],0.0016301661512080315
[0.67015735 0.23510105 0.00603737],[0.68343011 0.23534405 0.00728338],0.0010583326651951185
[ 6.76070937e-01  2.27227810e-01 -3.15768923e-04],[0.68343011 0.23534405 0.00728338],0.0008333333333333334
[0.77131782 0.2214812  0.00292636],[0.76403095 0.21065516 0.00566065],0.0016301661512080315
[0.75459293 0.21771388 0.01189572],[0.76403095 0.21065516 0.00566065],0.00145158640923186
[0.81120975 0.1577296  0.00446878],[0.79896812 0.15374753 0.00099555],0.0010583326651951185
[0.81132903 0.14939746 0.00345775],[0.79896812 0.15374753 0.00099555],0.0013440816362628033
[0.79076357 0.17333937 0.01017316],[0.77769786 0.17592473 0.01079034],0.0008333333333333334
[0.56783699 0.22198579 0.00548495],[0.58705959 0.22563979 0.00675285],0.003026517223352299
[0.57487715 0.23051078 0.0043781 ],[0.58705959 0.22563979 0.00675285],0.0014515864092318597
[0.58859303 0.20468366 0.01364495],[0.59528852 0.21512955 0.0087632 ],0.0008333333333333334
[0.5835994  0.2184654  0.00328467],[0.59528852 0.21512955 0.0087632 ],0.002300214154207312
[0.62820689 0.26879753 0.00937521],[0.62347067 0.25075541 0.00772138],0.004182021249522347
[0.63407818 0.25676942 0.00232785],[0.62347067 0.25075541 0.00772138],0.0008333333333333334
[0.59843936 0.24067478 0.01159924],[0.61099668 0.24136162 0.0071698 ],0.0008333333333333334
[0.60488295 0.25320656 0.00748232],[0.61099668 0.24136162 0.0071698 ],0.0008333333333333334
[0.68580388 0.21803509 0.01169058],[0.67254327 0.21899751 0.01269449],0.0008333333333333334
[0.67002413 0.2313833  0.00844904],[0.67254327 0.21899751 0.01269449],0.0008333333333333334
[0.6849338  0.22812377 0.01078915],[0.6817303  0.21858041 0.00204617],0.0008333333333333334
[ 0.69286876  0.22511108 -0.00127992],[0.6817303  0.21858041 0.00204617],0.0008333333333333334
[0.53232682 0.13005861 0.00312298],[0.54325131 0.12245467 0.00390619],0.002380983807003167
[0.53252538 0.12980798 0.00096323],[0.54325131 0.12245467 0.00390619],0.0008333333333333334
[0.56818879 0.14245718 0.00795962],[0.56088705 0.13150904 0.00581469],0.0010583326651951185
[0.56265751 0.14039404 0.01559733],[0.56088705 0.13150904 0.00581469],0.0008333333333333334
[0.55944049 0.07518267 0.01085049],[0.56892743 0.08367582 0.00689546],0.0008333333333333334
[0.56962963 0.07188137 0.00071683],[0.56892743 0.08367582 0.00689546],0.0010583326651951185
[0.54777659 0.11494751 0.00235412],[0.55863333 0.10720788 0.00226953],0.0008333333333333334
[0.55306793 0.08734264 0.00294069],[0.56392613 0.0949858  0.0041487 ],0.0008333333333333334
[0.59815984 0.16344992 0.00495237],[0.60954444 0.15672864 0.0066824 ],0.0012171478171303508
[0.59955705 0.15914723 0.01517829],[0.60954444 0.15672864 0.0066824 ],0.0008333333333333334
[0.56296727 0.1229638  0.00121018],[0.57589923 0.12540302 0.00335319],0.0008333333333333334
[0.68888182 0.13087036 0.01035557],[0.67614121 0.13446447 0.01194839],0.0018435135758920393
[0.68825453 0.13286472 0.00661115],[0.67614121 0.13446447 0.01194839],0.0008333333333333334
[0.68830226 0.11041736 0.01265924],[0.67555757 0.11380491 0.01069073],0.0013440816362628033
[ 6.82503983e-01  1.16845049e-01 -2.76609465e-04],[0.67555757 0.11380491 0.01069073],0.0008333333333333334
[0.66390316 0.09773435 0.00783726],[0.66298183 0.11080716 0.00538154],0.0013440816362628033
[0.65200077 0.1034504  0.00362876],[0.66298183 0.11080716 0.00538154],0.001630166151208031
[0.59293578 0.03744372 0.00465869],[0.6056028  0.04119192 0.00646848],0.0016301661512080315
[0.61331461 0.03087271 0.00990645],[0.6056028  0.04119192 0.00646848],0.0008333333333333334
[0.63680978 0.02700783 0.00498848],[0.63119383 0.03857727 0.00146894],0.0013440816362628033
[6.27150032e-01 2.59552025e-02 1.66897474e-05],[0.63119383 0.03857727 0.00146894],0.0012171478171303508
[0.58433323 0.07133274 0.00191882],[0.59269218 0.07762677 0.01018265],0.0008333333333333334
[ 0.5976244   0.07313795 -0.00136298],[0.59269218 0.07762677 0.01018265],0.0008333333333333334
[0.63436002 0.13356444 0.00611599],[0.63063788 0.1213589  0.00224969],0.0017069826004149943
[0.62447426 0.12949754 0.01082582],[0.63063788 0.1213589  0.00224969],0.0010583326651951185
[0.85702964 0.29323663 0.00311669],[0.84373811 0.27518531 0.00529592],0.0025194930738130744
[0.85974346 0.28547719 0.01677342],[0.84373811 0.27518531 0.00529592],0.0008333333333333334
[0.78103999 0.31060701 0.00415614],[0.78027155 0.29126686 0.00318329],0.0015465637192568194
[0.76707503 0.29986492 0.0068924 ],[0.78027155 0.29126686 0.00318329],0.0016838140183915121
[0.80138087 0.29164206 0.00530473],[0.79272307 0.28175068 0.0025012 ],0.0018096866672336787
[0.80105569 0.27286318 0.00791947],[0.79272307 0.28175068 0.0025012 ],0.0008333333333333334
[0.76913913 0.28248617 0.0131036 ],[0.76918034 0.26923305 0.01164392],0.0010583326651951185
[0.75895374 0.27417377 0.00465939],[0.76918034 0.26923305 0.01164392],0.0010583326651951185
[0.85268321 0.20291639 0.00599572],[0.83662516 0.20448302 0.00341193],0.004662997230170893
[0.84475402 0.1944917  0.00685765],[0.83662516 0.20448302 0.00341193],0.0023191429672656874
[0.84388161 0.21906078 0.01301972],[0.83320745 0.21108078 0.01262016],0.0008333333333333334
[0.84403163 0.20614635 0.00659801],[0.83320745 0.21108078 0.01262016],0.00145158640923186
[0.82779777 0.1802014  0.01161027],[0.82132271 0.19184396 0.01106038],0.0008333333333333334
[ 8.26257421e-01  1.88007158e-01 -7.16942171e-04],[0.82132271 0.19184396 0.01106038],0.0008333333333333334
[0.73899819 0.26475432 0.00500923],[0.74021776 0.25150502 0.00414522],0.0021155354297391136
[0.74543485 0.25732438 0.01494775],[0.74021776 0.25150502 0.00414522],0.0008333333333333334
[7.15789434e-01 2.38940028e-01 5.90497471e-04],[0.72843561 0.24093027 0.00431755],0.0008333333333333334
[7.21902074e-01 2.51898516e-01 4.71996544e-04],[0.72843561 0.24093027 0.00431755],0.0015457767518879818
[ 0.71395705  0.21487663 -0.00214061],[0.7212799  0.22315325 0.00531936],0.0008333333333333334
[7.26593790e-01 2.11830668e-01 6.99901128e-04],[0.7212799  0.22315325 0.00531936],0.0012171478171303506
[0.70042804 0.29670356 0.00977124],[0.69621704 0.27713269 0.00820034],0.001977946641829063
[0.68456317 0.28112024 0.00309498],[0.69621704 0.27713269 0.00820034],0.0008333333333333334
[0.66994923 0.26670788 0.01312382],[0.68305931 0.26441059 0.0123326 ],0.0014515864092318597
[0.6731097  0.25589741 0.00982092],[0.68305931 0.26441059 0.0123326 ],0.0010583326651951185
[0.658048   0.23112661 0.00995468],[0.67015735 0.23510105 0.00603737],0.0008333333333333334
[0.66008013 0.2428712  0.00205588],[0.67015735 0.23510105 0.00603737],0.0008333333333333334
[0.78432034 0.22440518 0.00252309],[0.77131782 0.2214812  0.00292636],0.0015457767518879818
