node1,node2,radius
[ 2.72924374e-01  6.92268912e-01 -5.81904583e-04],[0.27168868 0.68171458 0.00747148],0.0008333333333333334
[0.32478281 0.67839369 0.00902331],[0.31409889 0.67119577 0.01246156],0.0008333333333333334
[0.3244821  0.66294955 0.01386395],[0.31409889 0.67119577 0.01246156],0.0008333333333333334
[0.21890472 0.67362392 0.0094023 ],[0.21235175 0.66216732 0.01129507],0.0008333333333333334
[0.21826495 0.71046457 0.01092175],[0.21963835 0.69721094 0.01043911],0.002528523724159971
[0.20645888 0.6985409  0.01195915],[0.21963835 0.69721094 0.01043911],0.001706982600414994
[0.22857715 0.70923533 0.00100964],[0.22620492 0.69617077 0.00222115],0.0008333333333333334
[0.21836005 0.70559744 0.00745314],[0.22620492 0.69617077 0.00222115],0.0012171478171303508
[0.25566895 0.69789908 0.01142487],[0.24861125 0.68864782 0.00491481],0.0015457767518879814
[ 0.24508793  0.69971554 -0.00163266],[0.24861125 0.68864782 0.00491481],0.0008333333333333334
[0.20217605 0.68147863 0.01265507],[0.21448264 0.67658941 0.01421111],0.0008333333333333334
[0.16019296 0.67771206 0.00482323],[0.1713137  0.67066615 0.0069356 ],0.0039023841605742276
[0.16349113 0.68089816 0.00348723],[0.1713137  0.67066615 0.0069356 ],0.0008333333333333334
[0.16433431 0.64347269 0.00861101],[0.17193552 0.65343203 0.00404913],0.0012171478171303508
[0.16200721 0.65828634 0.01150848],[0.17193552 0.65343203 0.00404913],0.0008333333333333334
[0.21270162 0.56870738 0.0024608 ],[0.21440048 0.58191739 0.00308315],0.0008333333333333334
[0.20168905 0.57801551 0.00406946],[0.21440048 0.58191739 0.00308315],0.0008333333333333334
[0.20415006 0.63426226 0.00333961],[0.20299751 0.62098636 0.00289234],0.0008333333333333334
[0.34353992 0.68974821 0.01028173],[0.33547257 0.67913239 0.01028695],0.003552218897901658
[0.32923014 0.69007079 0.01466432],[0.33547257 0.67913239 0.01028695],0.0008333333333333334
[0.30765455 0.70284064 0.01406854],[0.31129123 0.69056084 0.01035926],0.0014515864092318597
[0.31930202 0.69922068 0.00414539],[0.31129123 0.69056084 0.01035926],0.0010583326651951185
[0.32352825 0.69921746 0.0121358 ],[0.32059078 0.68622034 0.01166262],0.0008333333333333334
[0.39207211 0.72997845 0.00841645],[0.39069782 0.7168079  0.00685897],0.0016301661512080315
[0.40054473 0.72321977 0.01316008],[0.39069782 0.7168079  0.00685897],0.0008333333333333334
[0.36583793 0.72232346 0.001646  ],[0.37477564 0.71394731 0.00691243],0.0010583326651951185
[0.36420929 0.70747189 0.0019932 ],[0.37477564 0.71394731 0.00691243],0.0008333333333333334
[0.41354259 0.70409446 0.00338612],[0.40569876 0.69415602 0.00756696],0.0008333333333333334
[ 0.4147516   0.68961498 -0.001105  ],[0.40569876 0.69415602 0.00756696],0.0008333333333333334
[0.41028008 0.71197496 0.01077404],[0.40081603 0.70263099 0.00982554],0.0012171478171303506
[0.39453741 0.71349344 0.00531291],[0.40081603 0.70263099 0.00982554],0.0008333333333333334
[0.41983107 0.68673939 0.00811467],[0.40760183 0.68207748 0.00556709],0.0008333333333333334
[ 0.41800029  0.67668755 -0.00080459],[0.40760183 0.68207748 0.00556709],0.0008333333333333334
[0.44024158 0.70631131 0.00567176],[0.43401046 0.69454786 0.00491535],0.00201807429797486
[0.44169065 0.6981341  0.01520765],[0.43401046 0.69454786 0.00491535],0.0008333333333333334
[0.4196283  0.70719506 0.0029022 ],[0.41887541 0.6939279  0.00399468],0.001545776751887982
[0.42945842 0.69986402 0.00952099],[0.41887541 0.6939279  0.00399468],0.0008333333333333334
[0.46882109 0.65840367 0.00571557],[0.45677619 0.65268665 0.00583316],0.001630166151208031
[ 0.46666947  0.65814401 -0.00124625],[0.45677619 0.65268665 0.00583316],0.0008333333333333334
[0.46303094 0.66456094 0.00268654],[0.45581081 0.65390517 0.00616533],0.0012171478171303508
[0.44831782 0.66283824 0.01263319],[0.45581081 0.65390517 0.00616533],0.0014515864092318597
[0.38799928 0.57101603 0.00479778],[0.39778595 0.58002274 0.00386064],0.002167866533926671
[0.38675148 0.57254681 0.00350165],[0.39778595 0.58002274 0.00386064],0.0013440816362628033
[0.40353832 0.56531489 0.00837269],[0.41325923 0.57441785 0.00772635],0.002493180175169518
[0.41133607 0.56312879 0.00089727],[0.41325923 0.57441785 0.00772635],0.0008333333333333334
[0.8322543  0.65861047 0.00910507],[0.82118139 0.65124901 0.01009367],0.002341260763316646
[0.82453338 0.63852372 0.01224054],[0.82118139 0.65124901 0.01009367],0.0010583326651951185
[0.80976724 0.67304624 0.00419248],[0.81141876 0.65999432 0.0020251 ],0.005179375202253103
[0.7983595  0.66073661 0.00461013],[0.81141876 0.65999432 0.0020251 ],0.0012171478171303508
[0.77858008 0.665475   0.00831336],[0.78692223 0.6551728  0.0068812 ],0.003887035403398009
[ 0.78566116  0.66450108 -0.00256182],[0.78692223 0.6551728  0.0068812 ],0.0008333333333333334
[0.77085077 0.63784899 0.01090642],[0.78411551 0.63653513 0.01121958],0.0008333333333333334
[0.78340103 0.62667957 0.00226775],[0.78411551 0.63653513 0.01121958],0.0008333333333333334
[8.53090008e-01 6.34113816e-01 3.75434174e-04],[0.8405018  0.63330763 0.00469573],0.0010583326651951185
[0.84735845 0.63277671 0.01611862],[0.8405018  0.63330763 0.00469573],0.0008333333333333334
[0.70700468 0.68540616 0.00882302],[0.71261881 0.67360143 0.00619475],0.004355325377224857
[0.71855463 0.68518327 0.00909384],[0.71261881 0.67360143 0.00619475],0.0008333333333333334
[0.73544926 0.67897439 0.00219818],[0.72935399 0.66711809 0.0019671 ],0.0008333333333333334
[0.67923521 0.65454682 0.00428788],[0.68770195 0.64444761 0.00631221],0.002973399292269191
[0.69407749 0.65576855 0.00930665],[0.68770195 0.64444761 0.00631221],0.0013440816362628033
[0.68881029 0.62081655 0.01399144],[0.68877756 0.63125686 0.00569827],0.0008333333333333334
[0.68588318 0.61825465 0.00511277],[0.68877756 0.63125686 0.00569827],0.0008333333333333334
[0.74225385 0.68489078 0.0118378 ],[0.7429514  0.67229991 0.00750638],0.0012171478171303508
[0.75581448 0.67487902 0.00512578],[0.7429514  0.67229991 0.00750638],0.0010583326651951185
[0.70659883 0.67405638 0.00610169],[0.71418155 0.66562335 0.01311341],0.0008333333333333334
[0.70126521 0.66271025 0.01154501],[0.71418155 0.66562335 0.01311341],0.0008333333333333334
[0.77188011 0.66452293 0.00963317],[0.77021452 0.65142933 0.0077461 ],0.0008333333333333334
[ 7.61155589e-01  6.57004134e-01 -2.93490248e-04],[0.77021452 0.65142933 0.0077461 ],0.0008333333333333334
[0.67344376 0.65751398 0.01156106],[0.6839099  0.64936257 0.01022231],0.0008333333333333334
[0.67254062 0.65033982 0.01130046],[0.68267626 0.64224675 0.01439056],0.0008333333333333334
[0.64093837 0.66452767 0.00592288],[0.64940995 0.65436579 0.00426567],0.0033185152617923905
[0.63749419 0.64840278 0.00475056],[0.64940995 0.65436579 0.00426567],0.003233225951859956
[0.60567924 0.64823911 0.01102377],[0.61298996 0.63747031 0.00813168],0.0008333333333333334
[0.60741525 0.64826015 0.00262898],[0.61298996 0.63747031 0.00813168],0.0008333333333333334
[0.67379045 0.61521406 0.00159758],[0.66355277 0.62035079 0.00842266],0.0008333333333333334
[0.58535234 0.63490701 0.00833198],[0.59147285 0.62307385 0.00887358],0.0012171478171303508
[0.59783826 0.63403395 0.0047341 ],[0.59147285 0.62307385 0.00887358],0.0008333333333333334
[0.56818155 0.60364472 0.00525951],[0.57824109 0.59493991 0.00615931],0.0014515864092318597
[0.58156414 0.60613456 0.01259475],[0.57824109 0.59493991 0.00615931],0.0008333333333333334
[0.56471726 0.58050078 0.00811284],[0.57799076 0.57931508 0.0076815 ],0.0016301661512080315
[0.28724833 0.73156156 0.00941025],[0.27843511 0.72199911 0.0064667 ],0.004568665635394573
[0.27314089 0.7340292  0.00422482],[0.27843511 0.72199911 0.0064667 ],0.005344024600947643
[0.23633328 0.71871738 0.0073678 ],[0.24395538 0.70876244 0.01190439],0.0010583326651951185
[2.40680981e-01 7.14528892e-01 3.37018972e-04],[0.24395538 0.70876244 0.01190439],0.0008333333333333334
[0.25753037 0.72894471 0.00229385],[0.25708717 0.71566975 0.00345858],0.0016301661512080315
[0.26378549 0.72331915 0.01208395],[0.25708717 0.71566975 0.00345858],0.0008333333333333334
[0.31541896 0.68285389 0.0010947 ],[0.30454071 0.68014405 0.00831261],0.0008333333333333334
[0.3044128  0.66767867 0.01304292],[0.30454071 0.68014405 0.00831261],0.0008333333333333334
[0.20743506 0.71650896 0.00602721],[0.21826495 0.71046457 0.01092175],0.0024194860734208217
[0.2198099  0.72359363 0.01265916],[0.21826495 0.71046457 0.01092175],0.0012171478171303508
[0.19460882 0.70241833 0.00723479],[0.20645888 0.6985409  0.01195915],0.0015457767518879816
[0.20107639 0.68680832 0.00861952],[0.20645888 0.6985409  0.01195915],0.0010583326651951185
[0.21120426 0.71658439 0.00987374],[0.21836005 0.70559744 0.00745314],0.0010583326651951185
[ 0.21366     0.71389863 -0.0018623 ],[0.21836005 0.70559744 0.00745314],0.0008333333333333334
[0.26799435 0.70253347 0.01351885],[0.25566895 0.69789908 0.01142487],0.0014515864092318595
[0.25118277 0.70941226 0.00641502],[0.25566895 0.69789908 0.01142487],0.0008333333333333334
[0.149935   0.68594732 0.00699867],[0.16019296 0.67771206 0.00482323],0.003887035403398014
[0.15808316 0.68621475 0.01487464],[0.16019296 0.67771206 0.00482323],0.0008333333333333334
[0.15296888 0.63772499 0.01255674],[0.16433431 0.64347269 0.00861101],0.0010583326651951185
[0.17155692 0.63472763 0.00160134],[0.16433431 0.64347269 0.00861101],0.0008333333333333334
[0.14902592 0.66107335 0.01028523],[0.16200721 0.65828634 0.01150848],0.0008333333333333334
[0.35076469 0.7007637  0.00822271],[0.34353992 0.68974821 0.01028173],0.0035152910685125145
[0.3544805  0.68784667 0.00290165],[0.34353992 0.68974821 0.01028173],0.0010583326651951185
[0.30431507 0.71487804 0.00940735],[0.30765455 0.70284064 0.01406854],0.0013440816362628033
[0.31370344 0.70905829 0.00394285],[0.30765455 0.70284064 0.01406854],0.0008333333333333334
[0.32632242 0.71031459 0.00647284],[0.31930202 0.69922068 0.00414539],0.0008333333333333334
[ 3.30552151e-01  7.04882732e-01 -2.31077512e-04],[0.31930202 0.69922068 0.00414539],0.0008333333333333334
[0.40148225 0.7394222  0.00862226],[0.39207211 0.72997845 0.00841645],0.0010583326651951185
[0.38340754 0.74009779 0.00786711],[0.39207211 0.72997845 0.00841645],0.0014515864092318597
[0.41077067 0.73134829 0.01048891],[0.40054473 0.72321977 0.01316008],0.0008333333333333334
[0.3537281  0.72773889 0.00298872],[0.36583793 0.72232346 0.001646  ],0.0008333333333333334
[0.37063756 0.73476019 0.00138358],[0.36583793 0.72232346 0.001646  ],0.0008333333333333334
[0.35098093 0.7086457  0.00080553],[0.36420929 0.70747189 0.0019932 ],0.0008333333333333334
[0.4216277  0.71834176 0.00786317],[0.41028008 0.71197496 0.01077404],0.0010583326651951183
[0.42021034 0.70360464 0.01379159],[0.41028008 0.71197496 0.01077404],0.0008333333333333334
[0.42942713 0.69598311 0.00861175],[0.41983107 0.68673939 0.00811467],0.0008333333333333334
[0.44921648 0.71616519 0.00531125],[0.44024158 0.70631131 0.00567176],0.0019631352355467127
[0.44460351 0.70678655 0.01826245],[0.44024158 0.70631131 0.00567176],0.0008333333333333334
[0.42780046 0.7171108  0.00646193],[0.4196283  0.70719506 0.0029022 ],0.0012171478171303508
[0.41016301 0.71656839 0.00233082],[0.4196283  0.70719506 0.0029022 ],0.0012171478171303508
[0.47928631 0.66604381 0.00885963],[0.46882109 0.65840367 0.00571557],0.0015457767518879816
[0.47529374 0.6606611  0.01715176],[0.46882109 0.65840367 0.00571557],0.0008333333333333334
[0.47523977 0.66990344 0.00226241],[0.46303094 0.66456094 0.00268654],0.0010583326651951185
[0.46570562 0.67207777 0.01336929],[0.46303094 0.66456094 0.00268654],0.0008333333333333334
[0.4396442  0.67295625 0.01304799],[0.44831782 0.66283824 0.01263319],0.0008333333333333334
[0.43553097 0.65917017 0.01172785],[0.44831782 0.66283824 0.01263319],0.0013440816362628033
[0.38088115 0.55985476 0.00320529],[0.38799928 0.57101603 0.00479778],0.002120154275247168
[ 0.38314305  0.56604663 -0.00658202],[0.38799928 0.57101603 0.00479778],0.0008333333333333334
[3.74698508e-01 5.67974159e-01 9.65834509e-05],[0.38675148 0.57254681 0.00350165],0.0008333333333333334
[0.3769205  0.58124746 0.00583149],[0.38675148 0.57254681 0.00350165],0.0012171478171303508
[0.39137866 0.56162829 0.01241367],[0.40353832 0.56531489 0.00837269],0.0008333333333333334
[0.40692967 0.55246614 0.0072836 ],[0.40353832 0.56531489 0.00837269],0.0024568581165520464
[0.84030425 0.66874817 0.00591083],[0.8322543  0.65861047 0.00910507],0.00212015427524717
[0.83347557 0.6717622  0.00728343],[0.8322543  0.65861047 0.00910507],0.00145158640923186
[0.82437193 0.62554682 0.00918246],[0.82453338 0.63852372 0.01224054],0.0008333333333333334
[0.83493496 0.63023392 0.01317014],[0.82453338 0.63852372 0.01224054],0.0008333333333333334
[0.80580655 0.68548056 0.00692717],[0.80976724 0.67304624 0.00419248],0.005161456456192538
[0.81964317 0.68081917 0.00864505],[0.80976724 0.67304624 0.00419248],0.0010583326651951185
[0.78940418 0.65085843 0.00457069],[0.7983595  0.66073661 0.00461013],0.0010583326651951185
[0.79717574 0.64755127 0.00619868],[0.7983595  0.66073661 0.00461013],0.0008333333333333334
[0.7704478  0.67589563 0.00656573],[0.77858008 0.665475   0.00831336],0.003871570619342666
[0.7819259  0.67750627 0.00364091],[0.77858008 0.665475   0.00831336],0.0008333333333333334
[0.8646034  0.64059821 0.00215651],[8.53090008e-01 6.34113816e-01 3.75434174e-04],0.0008333333333333334
[0.86055431 0.63070595 0.01088488],[8.53090008e-01 6.34113816e-01 3.75434174e-04],0.0008333333333333334
[0.70154438 0.69752762 0.00780659],[0.70700468 0.68540616 0.00882302],0.0043428797496508475
[0.70889167 0.69594701 0.000879  ],[0.70700468 0.68540616 0.00882302],0.0008333333333333334
[0.67059892 0.66469034 0.00483672],[0.67923521 0.65454682 0.00428788],0.002947553671904355
[ 0.68281607  0.66580251 -0.00189798],[0.67923521 0.65454682 0.00428788],0.0008333333333333334
[0.70033919 0.66705805 0.00597258],[0.69407749 0.65576855 0.00930665],0.0012171478171303508
[ 7.01895231e-01  6.60264450e-01 -5.14118022e-04],[0.69407749 0.65576855 0.00930665],0.0008333333333333334
[0.74275947 0.69817692 0.01283811],[0.74225385 0.68489078 0.0118378 ],0.0008333333333333334
[0.75465637 0.68948648 0.01015413],[0.74225385 0.68489078 0.0118378 ],0.0010583326651951185
[0.76881337 0.67516735 0.00217226],[0.75581448 0.67487902 0.00512578],0.0008333333333333334
[0.76277862 0.66350907 0.00507398],[0.75581448 0.67487902 0.00512578],0.0008333333333333334
[0.70517178 0.68681949 0.00251778],[0.70659883 0.67405638 0.00610169],0.0008333333333333334
[0.77746389 0.67663057 0.00956801],[0.77188011 0.66452293 0.00963317],0.0008333333333333334
[0.6361077  0.67690355 0.00705423],[0.64093837 0.66452767 0.00592288],0.003297584343845428
[0.64625579 0.67540874 0.01150008],[0.64093837 0.66452767 0.00592288],0.0008333333333333334
[0.62540863 0.65380256 0.00315081],[0.63749419 0.64840278 0.00475056],0.0032112231023991695
[0.63376932 0.6356921  0.00628086],[0.63749419 0.64840278 0.00475056],0.0008333333333333334
[0.58121803 0.64730375 0.00568504],[0.58535234 0.63490701 0.00833198],0.0010583326651951185
[0.58852813 0.64750321 0.01133663],[0.58535234 0.63490701 0.00833198],0.0008333333333333334
[0.560162   0.61382691 0.00838805],[0.56818155 0.60364472 0.00525951],0.0013440816362628033
[0.56303859 0.6158343  0.00691539],[0.56818155 0.60364472 0.00525951],0.0008333333333333334
[0.58019201 0.61938501 0.01202843],[0.58156414 0.60613456 0.01259475],0.0008333333333333334
[0.55339456 0.58752345 0.00861914],[0.56471726 0.58050078 0.00811284],0.0014515864092318597
[0.55870702 0.59233383 0.00939103],[0.56471726 0.58050078 0.00811284],0.0010583326651951185
[0.29429269 0.74278846 0.0079571 ],[0.28724833 0.73156156 0.00941025],0.004120031681187139
[0.29865739 0.72793283 0.00354139],[0.28724833 0.73156156 0.00941025],0.0028673109200128273
[0.26826119 0.74640621 0.00334399],[0.27314089 0.7340292  0.00422482],0.00530163360333452
[0.28303679 0.74217192 0.0079052 ],[0.27314089 0.7340292  0.00422482],0.00145158640923186
[ 0.22611841  0.72069944 -0.0009692 ],[0.23633328 0.71871738 0.0073678 ],0.0008333333333333334
[0.23457449 0.73136669 0.00353646],[0.23633328 0.71871738 0.0073678 ],0.0008333333333333334
[0.2559016  0.74043105 0.00886569],[0.25753037 0.72894471 0.00229385],0.0013440816362628033
[0.26747741 0.73752028 0.00459467],[0.25753037 0.72894471 0.00229385],0.0012171478171303508
[0.19490555 0.72103872 0.00550726],[0.20743506 0.71650896 0.00602721],0.0023809838070031676
[ 1.98502091e-01  7.09058041e-01 -4.89201500e-04],[0.20743506 0.71650896 0.00602721],0.0008333333333333334
[0.22436372 0.73612164 0.01295848],[0.2198099  0.72359363 0.01265916],0.0010583326651951185
[0.22118821 0.73155676 0.00205414],[0.2198099  0.72359363 0.01265916],0.0008333333333333334
[0.18376295 0.69650389 0.0022184 ],[0.19460882 0.70241833 0.00723479],0.0014515864092318597
[ 0.19266621  0.69358305 -0.0025602 ],[0.19460882 0.70241833 0.00723479],0.0008333333333333334
[0.19193207 0.67738635 0.00629881],[0.20107639 0.68680832 0.00861952],0.0008333333333333334
[ 0.20512431  0.6789682  -0.00137672],[0.20107639 0.68680832 0.00861952],0.0008333333333333334
[0.2059196  0.72819036 0.01376625],[0.21120426 0.71658439 0.00987374],0.0008333333333333334
[0.20111363 0.72069098 0.00218654],[0.21120426 0.71658439 0.00987374],0.0008333333333333334
[0.28045393 0.70291376 0.00878684],[0.26799435 0.70253347 0.01351885],0.001344081636262803
[2.69745837e-01 7.03456342e-01 3.33314754e-04],[0.26799435 0.70253347 0.01351885],0.0008333333333333334
[0.14452117 0.69813036 0.00720302],[0.149935   0.68594732 0.00699867],0.0036588438737232753
[0.13701016 0.68267855 0.00679468],[0.149935   0.68594732 0.00699867],0.0020703097050226373
[0.14041342 0.63431851 0.00963542],[0.15296888 0.63772499 0.01255674],0.0008333333333333334
[0.15123492 0.62843414 0.00315189],[0.15296888 0.63772499 0.01255674],0.0008333333333333334
[ 1.71413969e-01  6.21500460e-01 -7.17852579e-05],[0.17155692 0.63472763 0.00160134],0.0008333333333333334
[0.13962937 0.6704183  0.00881732],[0.14902592 0.66107335 0.01028523],0.0008333333333333334
[0.35610976 0.71293564 0.0071971 ],[0.35076469 0.7007637  0.00822271],0.0034965475177434367
[0.33823232 0.70493972 0.00641208],[0.35076469 0.7007637  0.00822271],0.0008333333333333334
[3.64922150e-01 6.95838652e-01 6.93065965e-04],[0.3544805  0.68784667 0.00290165],0.0008333333333333334
[0.36358836 0.67812302 0.00237678],[0.3544805  0.68784667 0.00290165],0.0008333333333333334
[3.07747845e-01 7.24307320e-01 6.27687686e-04],[0.30431507 0.71487804 0.00940735],0.0008333333333333334
[0.29395335 0.72043701 0.00312162],[0.30431507 0.71487804 0.00940735],0.0012171478171303508
[0.3350582  0.71667766 0.0142815 ],[0.32632242 0.71031459 0.00647284],0.0008333333333333334
[3.38933303e-01 7.15238207e-01 3.14993410e-04],[ 3.30552151e-01  7.04882732e-01 -2.31077512e-04],0.0008333333333333334
[0.41233317 0.74594196 0.00443559],[0.40148225 0.7394222  0.00862226],0.0008333333333333334
[ 0.41020605  0.73599646 -0.00086128],[0.40148225 0.7394222  0.00862226],0.0008333333333333334
[0.38178547 0.75315757 0.01000928],[0.38340754 0.74009779 0.00786711],0.0013440816362628033
[0.37087243 0.74177081 0.01209203],[0.38340754 0.74009779 0.00786711],0.0008333333333333334
[0.3394821  0.71185342 0.00674399],[0.35098093 0.7086457  0.00080553],0.0008333333333333334
[0.4314756  0.72715986 0.00960609],[0.4216277  0.71834176 0.00786317],0.0010583326651951185
[0.45838585 0.72581511 0.00607252],[0.44921648 0.71616519 0.00531125],0.0019051083471430324
[0.45515545 0.72751337 0.00901601],[0.44921648 0.71616519 0.00531125],0.0008333333333333334
[0.43553478 0.72767595 0.00394487],[0.42780046 0.7171108  0.00646193],0.0010583326651951185
[4.21254536e-01 7.26894084e-01 1.99659912e-04],[0.42780046 0.7171108  0.00646193],0.0008333333333333334
[0.39729194 0.71974658 0.00091215],[0.41016301 0.71656839 0.00233082],0.0010583326651951185
[0.41416329 0.72199429 0.01383452],[0.41016301 0.71656839 0.00233082],0.0008333333333333334
[0.4887628  0.67513408 0.01117071],[0.47928631 0.66604381 0.00885963],0.0008333333333333334
[0.48860481 0.66052533 0.00108212],[0.47928631 0.66604381 0.00885963],0.0014515864092318597
[0.48559818 0.67827225 0.00159591],[0.47523977 0.66990344 0.00226241],0.0008333333333333334
[0.47311296 0.68101378 0.00932038],[0.47523977 0.66990344 0.00226241],0.0008333333333333334
[0.42382349 0.65488242 0.00700261],[0.43553097 0.65917017 0.01172785],0.0012171478171303508
[0.42789662 0.66750583 0.00465599],[0.43553097 0.65917017 0.01172785],0.0008333333333333334
[0.37399431 0.54851032 0.00449095],[0.38088115 0.55985476 0.00320529],0.0021201542752471683
[0.36590172 0.55805453 0.00150918],[3.74698508e-01 5.67974159e-01 9.65834509e-05],0.0008333333333333334
[0.37430139 0.59374844 0.00200479],[0.3769205  0.58124746 0.00583149],0.0010583326651951185
[0.36521393 0.57644166 0.00163169],[0.3769205  0.58124746 0.00583149],0.0008333333333333334
[0.40385573 0.53971149 0.00490716],[0.40692967 0.55246614 0.0072836 ],0.0019051083471430322
[0.41978447 0.55247973 0.01082361],[0.40692967 0.55246614 0.0072836 ],0.0019631352355467114
[0.84878291 0.67897944 0.0070114 ],[0.84030425 0.66874817 0.00591083],0.0020703097050226373
[ 0.84789151  0.66029881 -0.00107626],[0.84030425 0.66874817 0.00591083],0.0008333333333333334
[0.82942878 0.68318022 0.01285389],[0.83347557 0.6717622  0.00728343],0.0008333333333333334
[0.84489972 0.67535661 0.01314405],[0.83347557 0.6717622  0.00728343],0.0013440816362628035
[0.82718892 0.61325898 0.01352426],[0.82437193 0.62554682 0.00918246],0.0008333333333333334
[0.84288412 0.62045816 0.00880859],[0.83493496 0.63023392 0.01317014],0.0008333333333333334
[0.80265692 0.69836182 0.0083167 ],[0.80580655 0.68548056 0.00692717],0.005125260006310092
[0.8151536  0.69467288 0.00935857],[0.80580655 0.68548056 0.00692717],0.0013440816362628033
[0.82594034 0.69236298 0.01085047],[0.81964317 0.68081917 0.00864505],0.0008333333333333334
[ 8.29137326e-01  6.83815784e-01 -2.23939369e-04],[0.81964317 0.68081917 0.00864505],0.0008333333333333334
[0.78750132 0.63766358 0.00480112],[0.78940418 0.65085843 0.00457069],0.0008333333333333334
[0.77614075 0.65164839 0.00345922],[0.78940418 0.65085843 0.00457069],0.0008333333333333334
[0.80277349 0.63660742 0.01136347],[0.79717574 0.64755127 0.00619868],0.0008333333333333334
[0.76505295 0.68786772 0.00887709],[0.7704478  0.67589563 0.00656573],0.003840283933478464
[0.77324248 0.68851167 0.00985255],[0.7704478  0.67589563 0.00656573],0.0010583326651951185
[0.79075348 0.68749499 0.00391868],[0.7819259  0.67750627 0.00364091],0.0008333333333333334
[8.77845717e-01 6.40110099e-01 6.79869110e-04],[0.8646034  0.64059821 0.00215651],0.0008333333333333334
[0.69571766 0.70945594 0.00656475],[0.70154438 0.69752762 0.00780659],0.004330365984927035
[ 0.69321188  0.70308929 -0.00099199],[0.70154438 0.69752762 0.00780659],0.0008333333333333334
[0.66539853 0.67684013 0.0066021 ],[0.67059892 0.66469034 0.00483672],0.0029212701316101075
[ 0.66926081  0.67660738 -0.0009918 ],[0.67059892 0.66469034 0.00483672],0.0008333333333333334
[0.69810802 0.67965898 0.00222877],[0.70033919 0.66705805 0.00597258],0.0010583326651951185
[0.69756452 0.67818994 0.01276669],[0.70033919 0.66705805 0.00597258],0.0008333333333333334
[0.7678868  0.69085461 0.00922571],[0.75465637 0.68948648 0.01015413],0.0008333333333333334
[ 7.58816069e-01  6.96286048e-01 -5.34207161e-04],[0.75465637 0.68948648 0.01015413],0.0008333333333333334
[0.78880762 0.68154109 0.01456646],[0.77746389 0.67663057 0.00956801],0.0008333333333333334
[0.6310611  0.68901552 0.00942273],[0.6361077  0.67690355 0.00705423],0.003233225951859954
[0.62294527 0.67897957 0.00658684],[0.6361077  0.67690355 0.00705423],0.0012171478171303508
[0.61683176 0.66384623 0.00497837],[0.62540863 0.65380256 0.00315081],0.003188930016653285
[0.62203289 0.66219282 0.01294805],[0.62540863 0.65380256 0.00315081],0.0008333333333333334
[0.57242047 0.65699396 0.00313933],[0.58121803 0.64730375 0.00568504],0.0008333333333333334
[ 0.57024608  0.64766235 -0.00188236],[0.58121803 0.64730375 0.00568504],0.0008333333333333334
[0.60011083 0.65403098 0.01234023],[0.58852813 0.64750321 0.01133663],0.0008333333333333334
[0.54960256 0.62191099 0.00934905],[0.560162   0.61382691 0.00838805],0.0012171478171303508
[0.56018188 0.62656361 0.00444422],[0.560162   0.61382691 0.00838805],0.0008333333333333334
[0.55541384 0.62530096 0.01239475],[0.56303859 0.6158343  0.00691539],0.0008333333333333334
[0.54355322 0.59631499 0.00671265],[0.55339456 0.58752345 0.00861914],0.0013440816362628033
[0.54652053 0.59661756 0.01553454],[0.55339456 0.58752345 0.00861914],0.0008333333333333334
[0.55337991 0.60451875 0.01035402],[0.55870702 0.59233383 0.00939103],0.0008333333333333334
[0.5623639  0.60501156 0.00747264],[0.55870702 0.59233383 0.00939103],0.0008333333333333334
[0.29712381 0.75579846 0.00724823],[0.29429269 0.74278846 0.0079571 ],0.004106194366571963
[ 0.29758781  0.73687425 -0.0035295 ],[0.29429269 0.74278846 0.0079571 ],0.0008333333333333334
[0.31191715 0.72866196 0.00473509],[0.29865739 0.72793283 0.00354139],0.0028395924358600617
[0.30326288 0.725775   0.01586661],[0.29865739 0.72793283 0.00354139],0.0008333333333333334
[0.26467429 0.75920685 0.00437136],[0.26826119 0.74640621 0.00334399],0.005293077737706487
[0.27248824 0.75397221 0.01347638],[0.26826119 0.74640621 0.00334399],0.0008333333333333334
[0.28754119 0.75433233 0.01100561],[0.28303679 0.74217192 0.0079052 ],0.0012171478171303508
[0.29592356 0.74239989 0.01131941],[0.28303679 0.74217192 0.0079052 ],0.0010583326651951185
[0.23391655 0.74467288 0.00407524],[0.23457449 0.73136669 0.00353646],0.0008333333333333334
[0.25485344 0.75341826 0.00603526],[0.2559016  0.74043105 0.00886569],0.0012171478171303508
[ 2.46814019e-01  7.43509392e-01 -3.92677704e-04],[0.2559016  0.74043105 0.00886569],0.0008333333333333334
[2.75452397e-01 7.47196739e-01 6.21752464e-05],[0.26747741 0.73752028 0.00459467],0.0010583326651951185
[0.26959921 0.74472916 0.01560866],[0.26747741 0.73752028 0.00459467],0.0008333333333333334
[0.18319841 0.72732139 0.00662475],[0.19490555 0.72103872 0.00550726],0.002300214154207311
[0.18622329 0.71126138 0.00811487],[0.19490555 0.72103872 0.00550726],0.0010583326651951185
[0.22768896 0.74903248 0.01313366],[0.22436372 0.73612164 0.01295848],0.0008333333333333334
[0.2133993  0.74354489 0.01139173],[0.22436372 0.73612164 0.01295848],0.0008333333333333334
[0.17103643 0.69255419 0.00175629],[0.18376295 0.69650389 0.0022184 ],0.0008333333333333334
[0.18051987 0.68713772 0.01113665],[0.18376295 0.69650389 0.0022184 ],0.0013440816362628033
