node1,node2,radius
[0.94019911 0.38173533 0.01020925],[0.95204157 0.38781964 0.01092687],0.00225772655919756
[0.95846554 0.37637334 0.01327051],[0.95204157 0.38781964 0.01092687],0.0008333333333333334
[0.95767151 0.41627679 0.00612038],[0.95904541 0.40324757 0.00859616],0.0010583326651951185
[ 0.96126133  0.40958956 -0.00292107],[0.95904541 0.40324757 0.00859616],0.0008333333333333334
[0.84339373 0.32172453 0.00334614],[0.86780931 0.34045188 0.00574716],0.012886930742927814
[0.87279632 0.31921065 0.00354319],[0.86780931 0.34045188 0.00574716],0.0015807882472491579
[0.85788954 0.38477934 0.01106258],[0.87430738 0.37088899 0.00860909],0.0062863595081546
[0.85759728 0.36876468 0.01773344],[0.87430738 0.37088899 0.00860909],0.0033677162266401795
[0.8822081  0.394729   0.00189844],[0.89499248 0.39094282 0.00194573],0.0014987377253158805
[0.89778402 0.40396765 0.0013634 ],[0.89499248 0.39094282 0.00194573],0.0028113501011549796
[0.96055921 0.32539203 0.00788425],[0.95843869 0.33981542 0.00564592],0.0017068596168078826
[0.95051413 0.32969144 0.00917923],[0.95843869 0.33981542 0.00564592],0.0008333333333333334
[0.98234342 0.36262021 0.01393509],[0.97061546 0.3591012  0.00865786],0.0008333333333333334
[0.97527595 0.37056136 0.0036857 ],[0.97061546 0.3591012  0.00865786],0.0008333333333333334
[1.00519501 0.35398711 0.00433635],[0.99894266 0.3657604  0.00406131],0.0014123615564860831
[ 1.01024855  0.37055819 -0.00112866],[0.99894266 0.3657604  0.00406131],0.0008333333333333334
[0.99488712 0.35140188 0.00196235],[9.90187551e-01 3.63799596e-01 5.52199783e-04],0.0012171478171303508
[0.9913749  0.35450254 0.01003549],[9.90187551e-01 3.63799596e-01 5.52199783e-04],0.0008333333333333334
[1.00646169 0.41619399 0.00462944],[1.00358537 0.40321828 0.00356379],0.0012171478171303508
[0.99699291 0.41310568 0.00960999],[1.00358537 0.40321828 0.00356379],0.0010583326651951185
[0.92941169 0.37535239 0.00566309],[0.94019911 0.38173533 0.01020925],0.0022136628944837084
[0.94384883 0.37243904 0.00137543],[0.94019911 0.38173533 0.01020925],0.0008333333333333334
[0.96830947 0.36880245 0.008417  ],[0.95846554 0.37637334 0.01327051],0.0008333333333333334
[ 0.96125977  0.42698755 -0.00096353],[0.95767151 0.41627679 0.00612038],0.0008333333333333334
[0.96940872 0.42260153 0.00600435],[0.95767151 0.41627679 0.00612038],0.0008333333333333334
[0.81851019 0.30444146 0.00396118],[0.84339373 0.32172453 0.00334614],0.012485117631684814
[0.84704942 0.30010552 0.00376017],[0.84339373 0.32172453 0.00334614],0.004729309976893597
[0.87054214 0.30771434 0.0099096 ],[0.87279632 0.31921065 0.00354319],0.0008333333333333334
[0.88483275 0.31372446 0.00186873],[0.87279632 0.31921065 0.00354319],0.0014515864092318597
[0.8461508  0.40260812 0.01201527],[0.85788954 0.38477934 0.01106258],0.00627207734806323
[0.84459083 0.38561248 0.01153995],[0.85788954 0.38477934 0.01106258],0.0008333333333333334
[0.844878   0.36564215 0.01523397],[0.85759728 0.36876468 0.01773344],0.0032975843438454336
[0.85451825 0.36053915 0.00770159],[0.85759728 0.36876468 0.01773344],0.0010583326651951185
[8.70301192e-01 3.88905689e-01 4.51954090e-04],[0.8822081  0.394729   0.00189844],0.0012171478171303508
[8.77845970e-01 4.07255296e-01 5.41395742e-04],[0.8822081  0.394729   0.00189844],0.0010583326651951183
[0.90554364 0.41479636 0.00191561],[0.89778402 0.40396765 0.0013634 ],0.002629291665475112
[0.90157155 0.41373737 0.00960868],[0.89778402 0.40396765 0.0013634 ],0.0015457767518879816
[0.9600027  0.31078999 0.00834428],[0.96055921 0.32539203 0.00788425],0.001254759262149869
[0.97372571 0.32367004 0.0066777 ],[0.96055921 0.32539203 0.00788425],0.0013440816362628033
[1.00842298 0.34106585 0.00370476],[1.00519501 0.35398711 0.00433635],0.0014123615564860838
[0.99746473 0.34169464 0.0107318 ],[0.99488712 0.35140188 0.00196235],0.0010583326651951185
[0.98416889 0.34500878 0.00665548],[0.99488712 0.35140188 0.00196235],0.0008333333333333334
[1.01026058 0.42791051 0.00973524],[1.00646169 0.41619399 0.00462944],0.0010583326651951185
[1.00311541 0.42875886 0.00167916],[1.00646169 0.41619399 0.00462944],0.0008333333333333334
[0.99125669 0.42503762 0.01119187],[0.99699291 0.41310568 0.00960999],0.0008333333333333334
[0.98400138 0.41607188 0.0100567 ],[0.99699291 0.41310568 0.00960999],0.0008333333333333334
[0.91870286 0.36765971 0.00764333],[0.92941169 0.37535239 0.00566309],0.0021678665339266738
[0.92000401 0.38384452 0.00152099],[0.92941169 0.37535239 0.00566309],0.0008333333333333334
[0.79372495 0.28809891 0.006055  ],[0.81851019 0.30444146 0.00396118],0.012371431469404648
[0.81792479 0.29038085 0.00516625],[0.81851019 0.30444146 0.00396118],0.0028467373722160954
[0.84852087 0.27851178 0.00353215],[0.84704942 0.30010552 0.00376017],0.004479426319250922
[0.83574548 0.29894085 0.01073456],[0.84704942 0.30010552 0.00376017],0.00212015427524717
[0.87157631 0.29465353 0.01238418],[0.87054214 0.30771434 0.0099096 ],0.0008333333333333334
[0.8948605  0.30493739 0.00177178],[0.88483275 0.31372446 0.00186873],0.0008333333333333334
[0.89637117 0.31945193 0.00530945],[0.88483275 0.31372446 0.00186873],0.0013440816362628033
[0.83796652 0.42205154 0.01225214],[0.8461508  0.40260812 0.01201527],0.006257744600222912
[8.47642491e-01 3.96329842e-01 3.47538828e-04],[0.8461508  0.40260812 0.01201527],0.0008333333333333334
[0.83391698 0.35866431 0.01224336],[0.844878   0.36564215 0.01523397],0.003276397908457232
[0.83589093 0.36689987 0.00546521],[0.844878   0.36564215 0.01523397],0.0008333333333333334
[ 8.44419747e-01  3.58011510e-01 -6.29617465e-04],[0.85451825 0.36053915 0.00770159],0.0008333333333333334
[0.86453993 0.35351695 0.00240702],[0.85451825 0.36053915 0.00770159],0.0008333333333333334
[0.86491033 0.37728874 0.00416179],[8.70301192e-01 3.88905689e-01 4.51954090e-04],0.0010583326651951185
[0.8605753  0.38353001 0.00781992],[8.70301192e-01 3.88905689e-01 4.51954090e-04],0.0008333333333333334
[0.87063636 0.41837998 0.00196995],[8.77845970e-01 4.07255296e-01 5.41395742e-04],0.0010583326651951185
[0.91166253 0.4265918  0.00301314],[0.90554364 0.41479636 0.00191561],0.0025965247446065533
[0.91162664 0.41216067 0.01348402],[0.90554364 0.41479636 0.00191561],0.0008333333333333334
[0.91255263 0.42054105 0.01291077],[0.90157155 0.41373737 0.00960868],0.0014515864092318597
[0.90150216 0.42659907 0.00609447],[0.90157155 0.41373737 0.00960868],0.0008333333333333334
[0.96148496 0.29777465 0.00585798],[0.9600027  0.31078999 0.00834428],0.0010583326651951185
[ 0.95405171  0.30333929 -0.00097509],[0.9600027  0.31078999 0.00834428],0.0008333333333333334
[ 9.84291824e-01  3.27039721e-01 -7.23668958e-04],[0.97372571 0.32367004 0.0066777 ],0.0008333333333333334
[0.97777871 0.33617858 0.00888843],[0.97372571 0.32367004 0.0066777 ],0.0012171478171303508
[1.00817975 0.32780437 0.00506552],[1.00842298 0.34106585 0.00370476],0.001254759262149869
[ 9.96270663e-01  3.38008174e-01 -8.50406925e-04],[1.00842298 0.34106585 0.00370476],0.0008333333333333334
[0.99779663 0.32837633 0.01127041],[0.99746473 0.34169464 0.0107318 ],0.0008333333333333334
[1.00484407 0.33140313 0.01490409],[0.99746473 0.34169464 0.0107318 ],0.0008333333333333334
[1.01280392 0.44098087 0.01042433],[1.01026058 0.42791051 0.00973524],0.0008333333333333334
[1.00429148 0.43978925 0.0087139 ],[1.01026058 0.42791051 0.00973524],0.0008333333333333334
[0.98219413 0.43362957 0.00652004],[0.99125669 0.42503762 0.01119187],0.0008333333333333334
[0.9743326  0.42485045 0.0127454 ],[0.98400138 0.41607188 0.0100567 ],0.0008333333333333334
[0.90703432 0.36430654 0.0021316 ],[0.91870286 0.36765971 0.00764333],0.0020703097050226373
[0.90653874 0.36470602 0.01223547],[0.91870286 0.36765971 0.00764333],0.0010583326651951185
[0.77036269 0.27055037 0.00715832],[0.79372495 0.28809891 0.006055  ],0.008307358837797936
[0.77095552 0.29274724 0.00936903],[0.79372495 0.28809891 0.006055  ],0.010371059867195036
[0.81585693 0.27658306 0.00639174],[0.81792479 0.29038085 0.00516625],0.0027974014782054827
[0.81739233 0.28071738 0.01512793],[0.81792479 0.29038085 0.00516625],0.0008333333333333334
[0.84900386 0.25715584 0.00302052],[0.84852087 0.27851178 0.00353215],0.004434735680281631
[0.86065296 0.28295914 0.00682018],[0.84852087 0.27851178 0.00353215],0.0010583326651951185
[0.82327981 0.29488369 0.01316856],[0.83574548 0.29894085 0.01073456],0.0020180742979748604
[0.82732875 0.29054282 0.00470053],[0.83574548 0.29894085 0.01073456],0.0010583326651951185
[9.07853938e-01 3.02396805e-01 1.92632182e-04],[0.8948605  0.30493739 0.00177178],0.0008333333333333334
[0.90897167 0.32167146 0.00155726],[0.89637117 0.31945193 0.00530945],0.0008333333333333334
[0.89199106 0.33174034 0.00806396],[0.89637117 0.31945193 0.00530945],0.0012171478171303508
[0.83415325 0.44245033 0.0104147 ],[0.83796652 0.42205154 0.01225214],0.004954072624373628
[0.81996089 0.42400202 0.01182734],[0.83796652 0.42205154 0.01225214],0.004570649447025051
[0.82073615 0.35986455 0.01063   ],[0.83391698 0.35866431 0.01224336],0.003048482727174835
[0.83108488 0.34677643 0.00691088],[0.83391698 0.35866431 0.01224336],0.001843513575892039
[ 0.82743336  0.3598866  -0.00208867],[0.83589093 0.36689987 0.00546521],0.0008333333333333334
[0.85578796 0.37240076 0.01256819],[0.86491033 0.37728874 0.00416179],0.0008333333333333334
[ 8.60243857e-01  3.65575489e-01 -1.74288342e-04],[0.86491033 0.37728874 0.00416179],0.0008333333333333334
[0.85953967 0.42576649 0.00225415],[0.87063636 0.41837998 0.00196995],0.0008333333333333334
[ 8.77554170e-01  4.29571127e-01 -1.93319885e-04],[0.87063636 0.41837998 0.00196995],0.0008333333333333334
[0.91941803 0.43717338 0.00539222],[0.91166253 0.4265918  0.00301314],0.0025285237241599724
[0.90093943 0.43430006 0.00485048],[0.91166253 0.4265918  0.00301314],0.0010583326651951185
[0.92092656 0.43087263 0.01195503],[0.91255263 0.42054105 0.01291077],0.0010583326651951183
[0.92468978 0.41616093 0.0095519 ],[0.91255263 0.42054105 0.01291077],0.0012171478171303508
[0.95425743 0.28692013 0.0030795 ],[0.96148496 0.29777465 0.00585798],0.0008333333333333334
[ 9.71219811e-01  2.90913101e-01 -1.36140646e-04],[0.96148496 0.29777465 0.00585798],0.0008333333333333334
[0.97508202 0.34877863 0.01231544],[0.97777871 0.33617858 0.00888843],0.0008333333333333334
[0.97184588 0.34632424 0.00259202],[0.97777871 0.33617858 0.00888843],0.0010583326651951185
[1.00312831 0.31652377 0.0100664 ],[1.00817975 0.32780437 0.00506552],0.0010583326651951185
[1.01207471 0.32135464 0.01606588],[1.00817975 0.32780437 0.00506552],0.0008333333333333334
[1.01373858 0.45418856 0.00885551],[1.01280392 0.44098087 0.01042433],0.0008333333333333334
[0.99629572 0.44769393 0.01588061],[1.00429148 0.43978925 0.0087139 ],0.0008333333333333334
[0.89555128 0.35778988 0.00398922],[0.90703432 0.36430654 0.0021316 ],0.0019051083471430326
[0.89708751 0.37317974 0.00180722],[0.90703432 0.36430654 0.0021316 ],0.0012171478171303508
[0.89383043 0.3607953  0.01124409],[0.90653874 0.36470602 0.01223547],0.0008333333333333334
[0.895968   0.37275924 0.01332301],[0.90653874 0.36470602 0.01223547],0.0008333333333333334
[0.74349179 0.26047607 0.00864155],[0.77036269 0.27055037 0.00715832],0.00815698380012635
[0.76143083 0.25025744 0.00565967],[0.77036269 0.27055037 0.00715832],0.002473104732839332
[0.7487163  0.29884191 0.01139608],[0.77095552 0.29274724 0.00936903],0.0103472147343652
[0.7612001  0.30676509 0.00624813],[0.77095552 0.29274724 0.00936903],0.0013812465444843806
[0.81555924 0.26285245 0.00846132],[0.81585693 0.27658306 0.00639174],0.0019926763275627756
[0.82762138 0.27050012 0.00793233],[0.81585693 0.27658306 0.00639174],0.00225772655919756
[0.84974955 0.23626099 0.00583733],[0.84900386 0.25715584 0.00302052],0.004410144968813737
[0.85401028 0.24941032 0.01264966],[0.84900386 0.25715584 0.00302052],0.0008333333333333334
[0.8714025  0.28128678 0.01452916],[0.86065296 0.28295914 0.00682018],0.0008333333333333334
[0.86236087 0.29157446 0.01685198],[0.86065296 0.28295914 0.00682018],0.0008333333333333334
[0.81000765 0.29363005 0.01293208],[0.82327981 0.29488369 0.01316856],0.001963135235546713
[0.82038544 0.30788293 0.0125204 ],[0.82327981 0.29488369 0.01316856],0.0008333333333333334
[ 8.16942978e-01  2.83984976e-01 -4.86777266e-04],[0.82732875 0.29054282 0.00470053],0.0008333333333333334
[8.35209634e-01 2.80508330e-01 8.30336769e-04],[0.82732875 0.29054282 0.00470053],0.0008333333333333334
[0.89151428 0.34400624 0.00285836],[0.89199106 0.33174034 0.00806396],0.0008333333333333334
[0.8921535  0.34455325 0.00437873],[0.89199106 0.33174034 0.00806396],0.0010583326651951185
[0.82753474 0.46170278 0.00742877],[0.83415325 0.44245033 0.0104147 ],0.0046158671925358025
[0.84494733 0.45721442 0.01138898],[0.83415325 0.44245033 0.0104147 ],0.0024438952541114612
[0.80326157 0.42242622 0.00734876],[0.81996089 0.42400202 0.01182734],0.004448564686469206
[0.81450583 0.43224868 0.00288236],[0.81996089 0.42400202 0.01182734],0.0015807882472491579
[0.80760168 0.36150329 0.00902443],[0.82073615 0.35986455 0.01063   ],0.0028673109200128303
[0.8140642  0.37134859 0.01180458],[0.82073615 0.35986455 0.01063   ],0.0016301661512080315
[0.82399499 0.33572588 0.00923392],[0.83108488 0.34677643 0.00691088],0.0015457767518879816
[0.84210961 0.34089228 0.00226225],[0.83108488 0.34677643 0.00691088],0.0013440816362628033
[0.92513254 0.4488551  0.00833497],[0.91941803 0.43717338 0.00539222],0.002300214154207312
[0.92959114 0.42857563 0.00599582],[0.91941803 0.43717338 0.00539222],0.0015457767518879818
[0.89369242 0.44330168 0.01150099],[0.90093943 0.43430006 0.00485048],0.0008333333333333334
[ 8.96115888e-01  4.45576964e-01 -3.78527612e-04],[0.90093943 0.43430006 0.00485048],0.0008333333333333334
[0.92689671 0.44109781 0.00582471],[0.92092656 0.43087263 0.01195503],0.0010583326651951185
[0.93479614 0.40750072 0.00875191],[0.92468978 0.41616093 0.0095519 ],0.0010583326651951185
[ 0.9233244   0.42129766 -0.00267625],[0.92468978 0.41616093 0.0095519 ],0.0008333333333333334
[ 9.62143458e-01  3.55023894e-01 -2.28764359e-04],[0.97184588 0.34632424 0.00259202],0.0008333333333333334
[9.72522550e-01 3.59448746e-01 3.40942505e-04],[0.97184588 0.34632424 0.00259202],0.0008333333333333334
[0.9988143  0.30391561 0.01051532],[1.00312831 0.31652377 0.0100664 ],0.0008333333333333334
[1.01306837 0.30829369 0.01341882],[1.00312831 0.31652377 0.0100664 ],0.0008333333333333334
[1.00932452 0.46672421 0.00778255],[1.01373858 0.45418856 0.00885551],0.0008333333333333334
[0.88400799 0.35126144 0.00537117],[0.89555128 0.35778988 0.00398922],0.001706982600414994
[0.88768513 0.36772917 0.00812587],[0.89555128 0.35778988 0.00398922],0.0012171478171303508
[0.88900324 0.37972733 0.01014697],[0.89708751 0.37317974 0.00180722],0.0008333333333333334
[0.8996668  0.38626121 0.00181024],[0.89708751 0.37317974 0.00180722],0.0010583326651951185
[0.71692173 0.25102797 0.00698395],[0.74349179 0.26047607 0.00864155],0.008131908291697654
[0.74000917 0.27310979 0.0110988 ],[0.74349179 0.26047607 0.00864155],0.0012171478171303508
[0.7539894  0.22973163 0.0077172 ],[0.76143083 0.25025744 0.00565967],0.0022011527267467184
[0.76884296 0.23992876 0.00967918],[0.76143083 0.25025744 0.00565967],0.0014515864092318597
[0.72717984 0.30629661 0.01276177],[0.7487163  0.29884191 0.01139608],0.010340626248528315
[ 0.73122807  0.30445952 -0.00111117],[0.7487163  0.29884191 0.01139608],0.0008333333333333334
[0.7601276  0.31990979 0.00820885],[0.7612001  0.30676509 0.00624813],0.0012171478171303508
[0.75053102 0.30504105 0.01405686],[0.7612001  0.30676509 0.00624813],0.0008333333333333334
[0.81379689 0.24965727 0.00771373],[0.81555924 0.26285245 0.00846132],0.0019051083471430317
[0.80425419 0.26374147 0.0154744 ],[0.81555924 0.26285245 0.00846132],0.0008333333333333334
[0.84025163 0.27249183 0.00415243],[0.82762138 0.27050012 0.00793233],0.0022136628944837084
[0.83397202 0.25895586 0.00997615],[0.82762138 0.27050012 0.00793233],0.0008333333333333334
[0.85150464 0.21550618 0.00626778],[0.84974955 0.23626099 0.00583733],0.004209220506185204
[0.86090194 0.22895389 0.00574722],[0.84974955 0.23626099 0.00583733],0.0018696634062415004
[0.79815546 0.28752294 0.01285129],[0.81000765 0.29363005 0.01293208],0.001777738570494213
[0.80515367 0.28506813 0.00393707],[0.81000765 0.29363005 0.01293208],0.0012171478171303508
[ 0.89883167  0.35449949 -0.00147379],[0.8921535  0.34455325 0.00437873],0.0008333333333333334
[0.8879208  0.35254637 0.01417526],[0.8921535  0.34455325 0.00437873],0.0008333333333333334
[0.82534819 0.481908   0.00771487],[0.82753474 0.46170278 0.00742877],0.004592765635405515
[ 0.83176905  0.45319307 -0.00192181],[0.82753474 0.46170278 0.00742877],0.0008333333333333334
[0.85562233 0.46469131 0.00857505],[0.84494733 0.45721442 0.01138898],0.002380983807003169
[0.83745706 0.46216245 0.00153045],[0.84494733 0.45721442 0.01138898],0.0008333333333333334
[0.78646745 0.4188642  0.00664521],[0.80326157 0.42242622 0.00734876],0.0041376683811646464
[0.80327603 0.40910106 0.00781517],[0.80326157 0.42242622 0.00734876],0.0022136628944837084
[8.08184492e-01 4.43781864e-01 6.90543260e-04],[0.81450583 0.43224868 0.00288236],0.0014515864092318597
[0.81850636 0.44186591 0.01120596],[0.81450583 0.43224868 0.00288236],0.0008333333333333334
[0.79459121 0.36421147 0.0079422 ],[0.80760168 0.36150329 0.00902443],0.002213662894483709
[0.80321908 0.34899771 0.00754757],[0.80760168 0.36150329 0.00902443],0.002300214154207311
[0.80463131 0.38071884 0.01080615],[0.8140642  0.37134859 0.01180458],0.0015457767518879818
[0.80075867 0.37190516 0.012461  ],[0.8140642  0.37134859 0.01180458],0.0008333333333333334
[0.82111836 0.32278636 0.01067329],[0.82399499 0.33572588 0.00923392],0.0014515864092318597
[ 0.82596232  0.32722447 -0.00084742],[0.82399499 0.33572588 0.00923392],0.0008333333333333334
[0.85466029 0.3364283  0.00168697],[0.84210961 0.34089228 0.00226225],0.0008333333333333334
[0.84206748 0.32765709 0.00387648],[0.84210961 0.34089228 0.00226225],0.0012171478171303508
[0.93237462 0.46002794 0.00904048],[0.92513254 0.4488551  0.00833497],0.002213662894483709
[0.91421529 0.45642868 0.00944504],[0.92513254 0.4488551  0.00833497],0.0010583326651951185
[0.94283608 0.42922458 0.00738436],[0.92959114 0.42857563 0.00599582],0.0010583326651951185
[0.93935927 0.43514576 0.01225638],[0.92959114 0.42857563 0.00599582],0.0013440816362628033
[0.92815564 0.45354423 0.00121174],[0.92689671 0.44109781 0.00582471],0.0008333333333333334
[ 0.9369452   0.44543222 -0.00179227],[0.92689671 0.44109781 0.00582471],0.0008333333333333334
[0.93998449 0.39621403 0.01359642],[0.93479614 0.40750072 0.00875191],0.0008333333333333334
[0.94582556 0.40757872 0.00126034],[0.93479614 0.40750072 0.00875191],0.0008333333333333334
[0.87279308 0.34490306 0.0087733 ],[0.88400799 0.35126144 0.00537117],0.0016301661512080315
[0.87405527 0.35999153 0.00695438],[0.88400799 0.35126144 0.00537117],0.0008333333333333334
[0.88181612 0.37913797 0.01175516],[0.88768513 0.36772917 0.00812587],0.0010583326651951185
[0.8784222  0.36152028 0.01543515],[0.88768513 0.36772917 0.00812587],0.0008333333333333334
[ 9.03386711e-01  3.98931494e-01 -3.47770633e-05],[0.8996668  0.38626121 0.00181024],0.0008333333333333334
[0.90248031 0.39924408 0.00295353],[0.8996668  0.38626121 0.00181024],0.0008333333333333334
[0.69372953 0.23589888 0.00478446],[0.71692173 0.25102797 0.00698395],0.008017610000684263
[0.71479676 0.23282802 0.00219364],[0.71692173 0.25102797 0.00698395],0.0021949520651583744
[0.7399333  0.28644045 0.01135489],[0.74000917 0.27310979 0.0110988 ],0.0010583326651951185
[0.72670314 0.27296656 0.01193958],[0.74000917 0.27310979 0.0110988 ],0.0008333333333333334
[0.7446193  0.21360901 0.00943407],[0.7539894  0.22973163 0.0077172 ],0.0021266959612734554
[0.74294844 0.22495223 0.01346457],[0.7539894  0.22973163 0.0077172 ],0.0008333333333333334
[0.77090931 0.22685337 0.01127356],[0.76884296 0.23992876 0.00967918],0.0013440816362628033
[ 7.63518280e-01  2.32692479e-01 -1.72808721e-04],[0.76884296 0.23992876 0.00967918],0.0008333333333333334
[0.70544437 0.31219412 0.0129915 ],[0.72717984 0.30629661 0.01276177],0.010200269636285179
[0.71527409 0.2986609  0.00772196],[0.72717984 0.30629661 0.01276177],0.0027535808826963963
[0.75531637 0.33206719 0.0108218 ],[0.7601276  0.31990979 0.00820885],0.0010583326651951185
[ 7.50262138e-01  3.21757056e-01 -5.68284075e-04],[0.7601276  0.31990979 0.00820885],0.0008333333333333334
[0.80991064 0.23699332 0.00619742],[0.81379689 0.24965727 0.00771373],0.0018435135758920387
[0.82421169 0.24259987 0.01212993],[0.81379689 0.24965727 0.00771373],0.0008333333333333334
[0.79123302 0.26318125 0.01266141],[0.80425419 0.26374147 0.0154744 ],0.0008333333333333334
[0.85299898 0.27147278 0.0079266 ],[0.84025163 0.27249183 0.00415243],0.0021678665339266738
[0.84001176 0.28370394 0.01136415],[0.84025163 0.27249183 0.00415243],0.0008333333333333334
[0.8494531  0.20035421 0.00617249],[0.85150464 0.21550618 0.00626778],0.004182541409360339
[0.85464209 0.20556277 0.01457819],[0.85150464 0.21550618 0.00626778],0.0008333333333333334
[0.87150178 0.22112759 0.00778938],[0.86090194 0.22895389 0.00574722],0.0016838140183915121
[0.87414556 0.23045783 0.00609736],[0.86090194 0.22895389 0.00574722],0.0010583326651951185
[0.79197339 0.27590009 0.01073721],[0.79815546 0.28752294 0.01285129],0.001706982600414994
[0.78530498 0.2848158  0.01054599],[0.79815546 0.28752294 0.01285129],0.0008333333333333334
[8.06139098e-01 2.72362423e-01 1.63887506e-05],[0.80515367 0.28506813 0.00393707],0.0010583326651951185
[ 7.96850359e-01  2.75459978e-01 -1.26942260e-04],[0.80515367 0.28506813 0.00393707],0.0008333333333333334
[0.82533723 0.50196079 0.00876595],[0.82534819 0.481908   0.00771487],0.004569482548621554
[0.83824632 0.48139053 0.00437599],[0.82534819 0.481908   0.00771487],0.0008333333333333334
[0.86645513 0.47246417 0.00846977],[0.85562233 0.46469131 0.00857505],0.0019631352355467136
[0.86514742 0.45540877 0.00951573],[0.85562233 0.46469131 0.00857505],0.001777738570494213
[0.77310064 0.40849205 0.0049194 ],[0.78646745 0.4188642  0.00664521],0.0025194258146209523
[0.77521192 0.425973   0.00589971],[0.78646745 0.4188642  0.00664521],0.0036331309139095267
[0.80311541 0.39580019 0.00689917],[0.80327603 0.40910106 0.00781517],0.0008333333333333334
[0.81396369 0.40230188 0.01197725],[0.80327603 0.40910106 0.00781517],0.0021678665339266738
[8.09494709e-01 4.57045810e-01 3.31607093e-04],[8.08184492e-01 4.43781864e-01 6.90543260e-04],0.0010583326651951183
[7.97449680e-01 4.51689572e-01 5.91808005e-04],[8.08184492e-01 4.43781864e-01 6.90543260e-04],0.0012171478171303508
[0.78562079 0.37370987 0.00527953],[0.79459121 0.36421147 0.0079422 ],0.001777738570494213
[0.7815011  0.36557455 0.01007968],[0.79459121 0.36421147 0.0079422 ],0.0017069826004149943
[0.7991057  0.33638852 0.00618151],[0.80321908 0.34899771 0.00754757],0.002167866533926673
[0.79355792 0.34252732 0.01407241],[0.80321908 0.34899771 0.00754757],0.0012171478171303506
[0.79899713 0.39146165 0.0052721 ],[0.80463131 0.38071884 0.01080615],0.00145158640923186
[ 0.80423249  0.38332416 -0.00226409],[0.80463131 0.38071884 0.01080615],0.0008333333333333334
[0.78762932 0.37402142 0.01341987],[0.80075867 0.37190516 0.012461  ],0.0008333333333333334
[0.81387027 0.31302427 0.00520112],[0.82111836 0.32278636 0.01067329],0.0013440816362628033
[0.80975309 0.316618   0.01392285],[0.82111836 0.32278636 0.01067329],0.0008333333333333334
[0.86715421 0.33196264 0.00300516],[0.85466029 0.3364283  0.00168697],0.0008333333333333334
[0.8426759  0.31442403 0.00539101],[0.84206748 0.32765709 0.00387648],0.0010583326651951185
[0.85331594 0.32065813 0.00237168],[0.84206748 0.32765709 0.00387648],0.0008333333333333334
[0.93222313 0.47331876 0.01009349],[0.93237462 0.46002794 0.00904048],0.0012171478171303508
[0.94549292 0.46115606 0.01114176],[0.93237462 0.46002794 0.00904048],0.0020703097050226373
[0.91134203 0.46887009 0.01328346],[0.91421529 0.45642868 0.00944504],0.0008333333333333334
[0.9032246  0.4515419  0.01519846],[0.91421529 0.45642868 0.00944504],0.0008333333333333334
[0.95590798 0.42993524 0.00485492],[0.94283608 0.42922458 0.00738436],0.0008333333333333334
