node1,node2,radius
[1.0072642  0.02455813 0.00359734],[1.00466976 0.03763399 0.00385907],0.0010583326651951185
[1.01638143 0.03185125 0.00118056],[1.00466976 0.03763399 0.00385907],0.0008333333333333334
[1.01047766 0.07460342 0.00574617],[0.99860529 0.0685361  0.00563561],0.0008333333333333334
[1.00317903 0.08084203 0.00796431],[0.99860529 0.0685361  0.00563561],0.0008333333333333334
[0.9956852  0.08870879 0.00975847],[0.99039801 0.07653719 0.00846404],0.00145158640923186
[ 9.89970457e-01  8.68140610e-02 -2.01182098e-05],[0.99039801 0.07653719 0.00846404],0.0008333333333333334
[0.98747015 0.00299398 0.00364031],[0.97474715 0.0062506  0.00133866],0.0008333333333333334
[0.92506719 0.00246776 0.01268918],[0.9381435  0.00328189 0.01021425],0.0008333333333333334
[ 9.34570911e-01  7.56614418e-04 -2.38088553e-03],[0.9381435  0.00328189 0.01021425],0.0008333333333333334
[1.00379615 0.02043996 0.00786255],[0.99055395 0.01939073 0.00901186],0.0008333333333333334
[0.98922599 0.00811764 0.00201675],[0.99055395 0.01939073 0.00901186],0.0008333333333333334
[ 0.97151044 -0.00239613  0.01211196],[0.97492452 0.01049237 0.01202055],0.0008333333333333334
[0.8791273  0.12999203 0.00830906],[0.89031955 0.12358415 0.01169289],0.0008333333333333334
[0.89277214 0.13544133 0.0061099 ],[0.89031955 0.12358415 0.01169289],0.0008333333333333334
[1.01167976 0.01222753 0.00109998],[1.0072642  0.02455813 0.00359734],0.0008333333333333334
[0.99902624 0.01427938 0.00153307],[1.0072642  0.02455813 0.00359734],0.0008333333333333334
[1.00996811 0.09231543 0.00774718],[1.00317903 0.08084203 0.00796431],0.0008333333333333334
[1.00064078 0.10108452 0.01000607],[0.9956852  0.08870879 0.00975847],0.0012171478171303508
[0.98648453 0.09834864 0.01020421],[0.9956852  0.08870879 0.00975847],0.0010583326651951185
[0.99686764 0.00557636 0.01273955],[0.98747015 0.00299398 0.00364031],0.0008333333333333334
[ 1.0112403  -0.00105333  0.00219706],[1.01167976 0.01222753 0.00109998],0.0008333333333333334
[1.01404747 0.10476475 0.01022734],[1.00996811 0.09231543 0.00774718],0.0008333333333333334
[1.00253543 0.11405807 0.00758219],[1.00064078 0.10108452 0.01000607],0.0010583326651951185
[ 0.99444793  0.10433963 -0.00134429],[1.00064078 0.10108452 0.01000607],0.0008333333333333334
[0.97543266 0.104451   0.01449317],[0.98648453 0.09834864 0.01020421],0.0008333333333333334
[0.98643078 0.11113944 0.01396855],[0.98648453 0.09834864 0.01020421],0.0008333333333333334
[1.00804626 0.01283204 0.01315347],[0.99686764 0.00557636 0.01273955],0.0008333333333333334
[1.00245158 0.12576863 0.00120775],[1.00253543 0.11405807 0.00758219],0.0008333333333333334
[1.01422011 0.12047953 0.00768674],[1.00253543 0.11405807 0.00758219],0.0008333333333333334
[0.95578961 0.13542505 0.00385327],[1.         0.14381801 0.00385327],0.0037206482830463372
[0.92266622 0.13911184 0.00445284],[0.95578961 0.13542505 0.00385327],0.003718305298510787
[0.94794317 0.12475477 0.00231825],[0.95578961 0.13542505 0.00385327],0.0008333333333333334
[0.90026625 0.13750427 0.00616197],[0.92266622 0.13911184 0.00445284],0.003685912368760205
[0.91283013 0.1467574  0.01234824],[0.92266622 0.13911184 0.00445284],0.0008333333333333334
[0.87945016 0.13257066 0.01217671],[0.90026625 0.13750427 0.00616197],0.003653072066052592
[0.90488232 0.12532892 0.00329308],[0.90026625 0.13750427 0.00616197],0.0008333333333333334
[0.86604885 0.12859712 0.01305567],[0.87945016 0.13257066 0.01217671],0.0035383997832209944
[0.88153188 0.11969144 0.00942537],[0.87945016 0.13257066 0.01217671],0.0013440816362628033
[0.85285348 0.12430128 0.01248191],[0.86604885 0.12859712 0.01305567],0.0035033863886268055
[ 8.64888741e-01  1.29895188e-01 -1.63520277e-04],[0.86604885 0.12859712 0.01305567],0.0008333333333333334
[0.87988646 0.10646487 0.00978334],[0.88153188 0.11969144 0.00942537],0.0012171478171303506
[0.88868912 0.10932615 0.0050536 ],[0.88153188 0.11969144 0.00942537],0.0008333333333333334
[0.84044319 0.11906325 0.00960548],[0.85285348 0.12430128 0.01248191],0.003353154112682013
[0.85271547 0.11537129 0.00258171],[0.85285348 0.12430128 0.01248191],0.00145158640923186
[0.87722878 0.09373852 0.01274216],[0.87988646 0.10646487 0.00978334],0.0012171478171303508
[0.82967164 0.11115312 0.00677141],[0.84044319 0.11906325 0.00960548],0.0032367458075602718
[0.82765323 0.12068356 0.00620414],[0.84044319 0.11906325 0.00960548],0.001282109530047321
[ 8.58426814e-01  1.03643416e-01 -1.77860502e-04],[0.85271547 0.11537129 0.00258171],0.0012171478171303508
[0.83997494 0.11153825 0.00170739],[0.85271547 0.11537129 0.00258171],0.0010583326651951185
[0.8792053  0.08090415 0.00971727],[0.87722878 0.09373852 0.01274216],0.0010583326651951185
[0.8659986  0.08655199 0.01286274],[0.87722878 0.09373852 0.01274216],0.0008333333333333334
[0.81885424 0.10302546 0.00750017],[0.82967164 0.11115312 0.00677141],0.0031964668277880085
[ 0.82499486  0.1019387  -0.00182387],[0.82967164 0.11115312 0.00677141],0.0008333333333333334
[0.81488367 0.12447316 0.00560824],[0.82765323 0.12068356 0.00620414],0.0010936282814384937
[ 0.81807144  0.12033723 -0.00306124],[0.82765323 0.12068356 0.00620414],0.0008333333333333334
[0.85882512 0.09161847 0.00556843],[ 8.58426814e-01  1.03643416e-01 -1.77860502e-04],0.0008333333333333334
[0.84890211 0.09483179 0.0028902 ],[ 8.58426814e-01  1.03643416e-01 -1.77860502e-04],0.0010583326651951185
[0.83070585 0.10195995 0.00136404],[0.83997494 0.11153825 0.00170739],0.0008333333333333334
[0.83683305 0.11189453 0.01466036],[0.83997494 0.11153825 0.00170739],0.0008333333333333334
[0.87495432 0.0683576  0.01123093],[0.8792053  0.08090415 0.00971727],0.0008333333333333334
[0.88862123 0.07269899 0.0143856 ],[0.8792053  0.08090415 0.00971727],0.0008333333333333334
[0.80830846 0.09501949 0.00981269],[0.81885424 0.10302546 0.00750017],0.002925819471433888
[0.81988091 0.09111273 0.01340021],[0.81885424 0.10302546 0.00750017],0.001706982600414994
[0.80226639 0.12832717 0.00753926],[0.81488367 0.12447316 0.00560824],0.0008333333333333334
[ 0.81267992  0.13589682 -0.00090492],[0.81488367 0.12447316 0.00560824],0.0008333333333333334
[ 8.42765169e-01  8.34110484e-02 -2.21461664e-04],[0.84890211 0.09483179 0.0028902 ],0.0008333333333333334
[0.84088984 0.09035079 0.01255985],[0.84890211 0.09483179 0.0028902 ],0.0008333333333333334
[0.87829615 0.05569833 0.00871045],[0.87495432 0.0683576  0.01123093],0.0008333333333333334
[0.79685803 0.0887904  0.01261694],[0.80830846 0.09501949 0.00981269],0.002245053620817406
[0.81383234 0.08318326 0.00713536],[0.80830846 0.09501949 0.00981269],0.002213662894483709
[0.81978259 0.07778268 0.0131213 ],[0.81988091 0.09111273 0.01340021],0.0016301661512080315
[0.80667133 0.09265406 0.01244688],[0.81988091 0.09111273 0.01340021],0.0008333333333333334
[0.78655156 0.08036413 0.01336016],[0.79685803 0.0887904  0.01261694],0.0013812465444843806
[0.78564666 0.09565138 0.01037863],[0.79685803 0.0887904  0.01261694],0.001963135235546712
[0.81591235 0.0700433  0.00802572],[0.81383234 0.08318326 0.00713536],0.0021201542752471705
[0.82596761 0.07950504 0.00301424],[0.81383234 0.08318326 0.00713536],0.0010583326651951185
[0.81969181 0.06720601 0.00500319],[0.81978259 0.07778268 0.0131213 ],0.0008333333333333334
[0.80680966 0.07578139 0.01078125],[0.81978259 0.07778268 0.0131213 ],0.0015457767518879818
[0.79609921 0.09959246 0.00821998],[0.80667133 0.09265406 0.01244688],0.0008333333333333334
[0.78337092 0.06762401 0.01104702],[0.78655156 0.08036413 0.01336016],0.0012171478171303508
[0.78016867 0.07958238 0.00168002],[0.78655156 0.08036413 0.01336016],0.0008333333333333334
[0.78139889 0.10828081 0.0098974 ],[0.78564666 0.09565138 0.01037863],0.0019051083471430313
[ 0.78349275  0.09908708 -0.00232312],[0.78564666 0.09565138 0.01037863],0.0008333333333333334
[0.81855516 0.05697545 0.00818302],[0.81591235 0.0700433  0.00802572],0.002018074297974861
[0.80286258 0.06813632 0.00998649],[0.81591235 0.0700433  0.00802572],0.0010583326651951185
[0.8389702  0.07682858 0.00425804],[0.82596761 0.07950504 0.00301424],0.0008333333333333334
[8.30973566e-01 9.15288913e-02 1.60269151e-04],[0.82596761 0.07950504 0.00301424],0.0008333333333333334
[0.79428824 0.07991561 0.00880644],[0.80680966 0.07578139 0.01078125],0.0012171478171303506
[0.80351469 0.08842774 0.00813724],[0.80680966 0.07578139 0.01078125],0.0012171478171303508
[0.78412347 0.05432778 0.01039762],[0.78337092 0.06762401 0.01104702],0.0010583326651951185
[0.78665673 0.05833794 0.0020609 ],[0.78337092 0.06762401 0.01104702],0.0008333333333333334
[0.78029443 0.12155457 0.00929291],[0.78139889 0.10828081 0.0098974 ],0.0018435135758920382
[0.79146145 0.11673857 0.01213097],[0.78139889 0.10828081 0.0098974 ],0.0008333333333333334
[0.82858018 0.04823844 0.0072128 ],[0.81855516 0.05697545 0.00818302],0.0013440816362628035
[0.81279022 0.04566653 0.00410239],[0.81855516 0.05697545 0.00818302],0.0017777385704942131
[0.79006674 0.07174975 0.01098019],[0.80286258 0.06813632 0.00998649],0.0008333333333333334
[0.80205833 0.05528103 0.01343215],[0.80286258 0.06813632 0.00998649],0.0008333333333333334
[0.78952241 0.09215239 0.00649863],[0.79428824 0.07991561 0.00880644],0.0010583326651951183
[ 7.89841279e-01  8.82091465e-02 -6.39172249e-04],[0.79428824 0.07991561 0.00880644],0.0008333333333333334
[0.79980752 0.10092716 0.00534454],[0.80351469 0.08842774 0.00813724],0.0010583326651951185
[ 0.80241351  0.09001291 -0.00505566],[0.80351469 0.08842774 0.00813724],0.0008333333333333334
[0.78547418 0.04209245 0.00527412],[0.78412347 0.05432778 0.01039762],0.0008333333333333334
[0.79683526 0.05030438 0.01037682],[0.78412347 0.05432778 0.01039762],0.0008333333333333334
[0.77031502 0.12993997 0.00648681],[0.78029443 0.12155457 0.00929291],0.0018435135758920387
[0.83968249 0.04154136 0.01032176],[0.82858018 0.04823844 0.0072128 ],0.0010583326651951185
[0.83781008 0.05784662 0.00773203],[0.82858018 0.04823844 0.0072128 ],0.0010583326651951185
[0.80726303 0.03384475 0.00136862],[0.81279022 0.04566653 0.00410239],0.0008333333333333334
[0.81929369 0.03556436 0.00988416],[0.81279022 0.04566653 0.00410239],0.0017069826004149943
[7.92506925e-01 1.03473644e-01 1.18997927e-04],[0.78952241 0.09215239 0.00649863],0.0010583326651951185
[0.79813213 0.11232587 0.01205576],[0.79980752 0.10092716 0.00534454],0.0008333333333333334
[0.81147085 0.10720375 0.00687712],[0.79980752 0.10092716 0.00534454],0.0008333333333333334
[0.76101864 0.13934824 0.00480171],[0.77031502 0.12993997 0.00648681],0.001843513575892039
[0.85256948 0.04465806 0.01173223],[0.83968249 0.04154136 0.01032176],0.0008333333333333334
[0.8448092  0.02957169 0.01318911],[0.83968249 0.04154136 0.01032176],0.0008333333333333334
[0.84868167 0.0655114  0.00681695],[0.83781008 0.05784662 0.00773203],0.0008333333333333334
[ 0.84648521  0.05368734 -0.00149945],[0.83781008 0.05784662 0.00773203],0.0008333333333333334
[0.82778376 0.02558442 0.00741488],[0.81929369 0.03556436 0.00988416],0.0016301661512080317
[0.83104656 0.04185564 0.00962406],[0.81929369 0.03556436 0.00988416],0.0008333333333333334
[0.79503084 0.11633439 0.00257032],[7.92506925e-01 1.03473644e-01 1.18997927e-04],0.0008333333333333334
[0.79185357 0.11202452 0.01032848],[7.92506925e-01 1.03473644e-01 1.18997927e-04],0.0008333333333333334
[0.81733583 0.11634525 0.01461099],[0.81147085 0.10720375 0.00687712],0.0008333333333333334
[0.75581773 0.14970689 0.0113916 ],[0.76101864 0.13934824 0.00480171],0.0015457767518879816
[0.74884606 0.14330971 0.0085317 ],[0.76101864 0.13934824 0.00480171],0.0013440816362628033
[0.86548829 0.04137371 0.01142378],[0.85256948 0.04465806 0.01173223],0.0008333333333333334
[0.83870981 0.0195149  0.01205819],[0.82778376 0.02558442 0.00741488],0.001545776751887982
[0.83828742 0.01981917 0.0015657 ],[0.82778376 0.02558442 0.00741488],0.0008333333333333334
[0.79630704 0.12788219 0.00911228],[0.79503084 0.11633439 0.00257032],0.0008333333333333334
[0.74590903 0.15862759 0.01152016],[0.75581773 0.14970689 0.0113916 ],0.001545776751887982
[0.73698498 0.13751353 0.01040171],[0.74884606 0.14330971 0.0085317 ],0.0012171478171303508
[0.73821035 0.14962973 0.0135033 ],[0.74884606 0.14330971 0.0085317 ],0.0008333333333333334
[0.85146448 0.01563699 0.01181729],[0.83870981 0.0195149  0.01205819],0.0012171478171303508
[0.84999394 0.02636228 0.01017151],[0.83870981 0.0195149  0.01205819],0.0012171478171303508
[0.73604916 0.16728909 0.00916661],[0.74590903 0.15862759 0.01152016],0.0012171478171303508
[0.734045   0.15260897 0.01241384],[0.74590903 0.15862759 0.01152016],0.0012171478171303508
[0.72436158 0.13363045 0.01223184],[0.73698498 0.13751353 0.01040171],0.0010583326651951185
[ 0.7361098   0.13038359 -0.00083109],[0.73698498 0.13751353 0.01040171],0.0008333333333333334
[0.86317896 0.01089948 0.00756234],[0.85146448 0.01563699 0.01181729],0.0010583326651951185
[ 0.85225537  0.01371578 -0.00135318],[0.85146448 0.01563699 0.01181729],0.0008333333333333334
[0.85917348 0.03188145 0.00223094],[0.84999394 0.02636228 0.01017151],0.0008333333333333334
[0.8612717  0.0195756  0.00804292],[0.84999394 0.02636228 0.01017151],0.0010583326651951185
[ 0.72955603  0.17170984 -0.00160715],[0.73604916 0.16728909 0.00916661],0.0008333333333333334
[0.73770106 0.1797999  0.00486213],[0.73604916 0.16728909 0.00916661],0.0010583326651951185
[0.72146376 0.14852015 0.01074899],[0.734045   0.15260897 0.01241384],0.0010583326651951185
[0.73181312 0.14537125 0.0014406 ],[0.734045   0.15260897 0.01241384],0.0008333333333333334
[0.71313538 0.12649011 0.01135684],[0.72436158 0.13363045 0.01223184],0.0008333333333333334
[0.7164026  0.14411277 0.01009797],[0.72436158 0.13363045 0.01223184],0.0008333333333333334
[0.87465403 0.0076044  0.00162575],[0.86317896 0.01089948 0.00756234],0.0008333333333333334
[0.87470045 0.00729789 0.01322463],[0.86317896 0.01089948 0.00756234],0.0008333333333333334
[0.87244821 0.01268998 0.00570806],[0.8612717  0.0195756  0.00804292],0.0008333333333333334
[0.85809054 0.00730369 0.01217307],[0.8612717  0.0195756  0.00804292],0.0008333333333333334
[ 0.73647965  0.19123145 -0.00189106],[0.73770106 0.1797999  0.00486213],0.0008333333333333334
[0.74813514 0.18754701 0.00784375],[0.73770106 0.1797999  0.00486213],0.0008333333333333334
[0.70873042 0.14614951 0.01391442],[0.72146376 0.14852015 0.01074899],0.0008333333333333334
[ 0.71851381  0.14755746 -0.00221823],[0.72146376 0.14852015 0.01074899],0.0008333333333333334
[0.04102769 0.96539969 0.00695697],[0.01225585 1.         0.00695697],0.01544638697354332
[0.05454061 0.93492942 0.00723028],[0.04102769 0.96539969 0.00695697],0.01543477279842573
[0.02845275 0.93732392 0.00446279],[0.04102769 0.96539969 0.00695697],0.003616261357894625
[0.06663845 0.90458789 0.00623073],[0.05454061 0.93492942 0.00723028],0.012089832558575946
[0.08431653 0.92323778 0.00523409],[0.05454061 0.93492942 0.00723028],0.011417545784070003
[0.01287332 0.91141067 0.00244828],[0.02845275 0.93732392 0.00446279],0.0017327684225333028
[0.02090503 0.92764049 0.00966287],[0.02845275 0.93732392 0.00446279],0.0033879805804081513
[0.07795323 0.87464146 0.00465842],[0.06663845 0.90458789 0.00623073],0.01193556954613275
[0.05267471 0.8764452  0.00485662],[0.06663845 0.90458789 0.00623073],0.003143055053853086
[0.11395051 0.91300921 0.00276661],[0.08431653 0.92323778 0.00523409],0.011209065575135938
[0.10282957 0.94154203 0.00460947],[0.08431653 0.92323778 0.00523409],0.0034104629647601055
[-0.0010339   0.88838357  0.00722906],[0.01287332 0.91141067 0.00244828],0.0008333333333333334
[0.01624051 0.89851676 0.00288082],[0.01287332 0.91141067 0.00244828],0.0016222994779369457
[0.00930561 0.92109514 0.01028724],[0.02090503 0.92764049 0.00966287],0.0010583326651951185
[0.02933868 0.91748581 0.01154273],[0.02090503 0.92764049 0.00966287],0.0033185152617923957
[0.08926379 0.84539926 0.00707704],[0.07795323 0.87464146 0.00465842],0.011902649078324492
[0.09114628 0.87376298 0.00637583],[0.07795323 0.87464146 0.00465842],0.0017069826004149943
[0.0340933  0.85581142 0.00409295],[0.05267471 0.8764452  0.00485662],0.003100867712334355
[0.04249827 0.87477887 0.01330891],[0.05267471 0.8764452  0.00485662],0.0008333333333333334
[0.14382419 0.90525657 0.00300841],[0.11395051 0.91300921 0.00276661],0.011191592830154945
[0.12626917 0.8896211  0.00382272],[0.11395051 0.91300921 0.00276661],0.001282109530047321
[0.11410705 0.96132024 0.00631165],[0.10282957 0.94154203 0.00460947],0.002876906428440393
[0.11702545 0.938511   0.00788555],[0.10282957 0.94154203 0.00460947],0.002264532450432642
[0.02058097 0.88617988 0.0054769 ],[0.01624051 0.89851676 0.00288082],0.0014987377253158805
[0.02443646 0.89487408 0.01274667],[0.01624051 0.89851676 0.00288082],0.0008333333333333334
[0.00396368 0.90926504 0.01333524],[0.00930561 0.92109514 0.01028724],0.0008333333333333334
[-1.00777174e-04  9.14208733e-01  3.81615161e-03],[0.00930561 0.92109514 0.01028724],0.0008333333333333334
[0.04141537 0.91409398 0.00702314],[0.02933868 0.91748581 0.01154273],0.003297584343845433
[3.55998273e-02 9.14783459e-01 8.52832034e-05],[0.02933868 0.91748581 0.01154273],0.0008333333333333334
[0.09931255 0.81622755 0.0078724 ],[0.08926379 0.84539926 0.00707704],0.011225681395994653
[0.11430335 0.83782796 0.01326757],[0.08926379 0.84539926 0.00707704],0.005485434462479037
[0.10319946 0.86903859 0.00956623],[0.09114628 0.87376298 0.00637583],0.001545776751887982
[0.09985273 0.881551   0.01280407],[0.09114628 0.87376298 0.00637583],0.0010583326651951185
[0.0199808  0.83241634 0.00394645],[0.0340933  0.85581142 0.00409295],0.003057771436885657
[0.01982966 0.85535322 0.00726776],[0.0340933  0.85581142 0.00409295],0.0008333333333333334
[0.17368707 0.9004234  0.00477541],[0.14382419 0.90525657 0.00300841],0.01118575917630171
[0.15956082 0.91909476 0.01984557],[0.14382419 0.90525657 0.00300841],0.0008333333333333334
[0.13381096 0.87566777 0.00320749],[0.12626917 0.8896211  0.00382272],0.0010936282814384937
[0.13079119 0.8795237  0.01126394],[0.12626917 0.8896211  0.00382272],0.0008333333333333334
[0.12262372 0.98199858 0.00898315],[0.11410705 0.96132024 0.00631165],0.002174477855417099
[0.12805804 0.96567844 0.00910788],[0.11410705 0.96132024 0.00631165],0.0022096488134449566
[0.12921416 0.93329026 0.01117306],[0.11702545 0.938511   0.00788555],0.0020075998065843853
[1.25276549e-01 9.45823004e-01 3.86770131e-04],[0.11702545 0.938511   0.00788555],0.0013440816362628035
[2.29064347e-02 8.73890543e-01 8.57150012e-04],[0.02058097 0.88617988 0.0054769 ],0.0012171478171303506
[0.01014323 0.87993193 0.01093533],[0.02058097 0.88617988 0.0054769 ],0.0010583326651951185
[0.05455564 0.91266502 0.00527123],[0.04141537 0.91409398 0.00702314],0.0032763979084572317
[0.04500012 0.90263681 0.01282493],[0.04141537 0.91409398 0.00702314],0.0008333333333333334
[0.11628012 0.79115131 0.00662454],[0.09931255 0.81622755 0.0078724 ],0.01063718574469718
[0.08629336 0.79371094 0.00108053],[0.09931255 0.81622755 0.0078724 ],0.005017657944518436
[0.13998817 0.83160014 0.01443931],[0.11430335 0.83782796 0.01326757],0.004840320802504573
[0.11011663 0.82517595 0.01284838],[0.11430335 0.83782796 0.01326757],0.003297584343845435
[0.11631024 0.86661337 0.00962717],[0.10319946 0.86903859 0.00956623],0.0012171478171303508
[0.10746237 0.85650702 0.01116778],[0.10319946 0.86903859 0.00956623],0.0012171478171303508
[0.10634096 0.89317164 0.01200328],[0.09985273 0.881551   0.01280407],0.0008333333333333334
[0.11242339 0.87853676 0.0095375 ],[0.09985273 0.881551   0.01280407],0.0008333333333333334
[0.00840719 0.80815421 0.00411121],[0.0199808  0.83241634 0.00394645],0.003013712514952296
[0.00798627 0.83683057 0.0077443 ],[0.0199808  0.83241634 0.00394645],0.0008333333333333334
[0.20235271 0.89347211 0.00874176],[0.17368707 0.9004234  0.00477541],0.011152540099777139
[0.17665632 0.87537385 0.00359477],[0.17368707 0.9004234  0.00477541],0.001646688258580792
