node1,node2,radius
[0.82122503 0.04090594 0.00832078],[0.80822566 0.0434537  0.00680317],0.0012171478171303508
[0.78877077 0.08639615 0.00728193],[0.78738988 0.07373782 0.01123637],0.001963135235546713
[0.78631705 0.0822724  0.00104874],[0.78738988 0.07373782 0.01123637],0.0008333333333333334
[7.65526684e-01 7.50110887e-02 7.38400100e-04],[7.75761771e-01 6.64658910e-02 7.57587866e-04],0.0019051083471430322
[ 7.79040887e-01  7.93602356e-02 -1.14794368e-04],[7.75761771e-01 6.64658910e-02 7.57587866e-04],0.0008333333333333334
[0.79893285 0.00726007 0.00862861],[0.78886449 0.01600108 0.00860413],0.0008333333333333334
[0.78289346 0.00580562 0.00242536],[0.78886449 0.01600108 0.00860413],0.0013440816362628033
[0.7645315  0.21986816 0.00340026],[0.76892481 0.19201756 0.00513969],0.004117263807313743
[0.77737132 0.2020831  0.00287715],[0.76892481 0.19201756 0.00513969],0.0017706095426614694
[0.79692112 0.17868863 0.00742706],[0.78578697 0.17135407 0.00731414],0.0017706095426614694
[0.79482165 0.16224658 0.00368011],[0.78578697 0.17135407 0.00731414],0.0016301661512080317
[7.93854814e-01 1.68247327e-01 3.46541440e-04],[7.87965279e-01 1.56288009e-01 8.98609063e-05],0.0008333333333333334
[0.78556829 0.16424738 0.01051486],[7.87965279e-01 1.56288009e-01 8.98609063e-05],0.0008333333333333334
[0.81744268 0.1221067  0.00835804],[0.80402114 0.12153132 0.00879155],0.002072901565446238
[0.81353056 0.12793463 0.00198374],[0.80402114 0.12153132 0.00879155],0.0008333333333333334
[0.71563486 0.13251394 0.01270159],[0.72354699 0.12052122 0.01261722],0.006058161876856607
[0.71030894 0.12156595 0.01141702],[0.72354699 0.12052122 0.01261722],0.003849181154898339
[0.70793782 0.1105299  0.00495712],[0.7208289  0.10712888 0.00513274],0.0012171478171303508
[0.71826295 0.12013803 0.00373434],[0.7208289  0.10712888 0.00513274],0.0012171478171303508
[0.71531472 0.06932431 0.00352082],[0.72661947 0.07599768 0.00585464],0.0024568581165520472
[0.7311975  0.06356851 0.00432657],[0.72661947 0.07599768 0.00585464],0.002300214154207312
[0.74685914 0.14025758 0.01201773],[0.7476186  0.12697508 0.01289878],0.0022278097387114907
[0.75869845 0.13055104 0.00640052],[0.7476186  0.12697508 0.01289878],0.0010583326651951185
[0.7243556  0.11193674 0.01123513],[0.73757575 0.11256358 0.00961878],0.0008333333333333334
[0.72797191 0.12083131 0.01376471],[0.73757575 0.11256358 0.00961878],0.0008333333333333334
[0.73573912 0.13296855 0.00348765],[0.74093683 0.12096136 0.00092074],0.0010583326651951185
[0.72903381 0.11522115 0.00269435],[0.74093683 0.12096136 0.00092074],0.0008333333333333334
[0.77377448 0.11736802 0.00654486],[0.7613145  0.11542576 0.00221424],0.0008333333333333334
[0.76972645 0.12574974 0.00287185],[0.7613145  0.11542576 0.00221424],0.0008333333333333334
[0.8372628  0.07152422 0.00814604],[0.82536379 0.06551129 0.00833542],0.0019051083471430326
[0.83505184 0.05915475 0.00173892],[0.82536379 0.06551129 0.00833542],0.0008333333333333334
[0.83250574 0.04026851 0.00479108],[0.82253202 0.04897563 0.00636866],0.0022577265591975605
[0.82758757 0.05494405 0.01716668],[0.82253202 0.04897563 0.00636866],0.0008333333333333334
[0.82271958 0.02133634 0.00446907],[0.81441431 0.03170024 0.00564798],0.0012171478171303508
[0.80865744 0.01990493 0.00330124],[0.81441431 0.03170024 0.00564798],0.0012171478171303508
[0.82982784 0.03077382 0.0093742 ],[0.82122503 0.04090594 0.00832078],0.0010583326651951185
[0.82543525 0.02827454 0.00761386],[0.82122503 0.04090594 0.00832078],0.0008333333333333334
[0.79533223 0.09788047 0.00559803],[0.78877077 0.08639615 0.00728193],0.0017069826004149939
[0.78144236 0.09668785 0.01154259],[0.78877077 0.08639615 0.00728193],0.0013440816362628033
[ 7.54432696e-01  8.23700559e-02 -1.06899763e-06],[7.65526684e-01 7.50110887e-02 7.38400100e-04],0.0013440816362628033
[0.7551432  0.06673165 0.00192666],[7.65526684e-01 7.50110887e-02 7.38400100e-04],0.0016301661512080309
[ 0.80713055 -0.00240832  0.01276354],[0.79893285 0.00726007 0.00862861],0.0008333333333333334
[7.70626964e-01 6.88286602e-04 1.36533653e-03],[0.78289346 0.00580562 0.00242536],0.0012171478171303508
[0.77265505 0.00584239 0.01096651],[0.78289346 0.00580562 0.00242536],0.0008333333333333334
[0.75535713 0.2460493  0.00480869],[0.7645315  0.21986816 0.00340026],0.004089647549038879
[0.75410372 0.21859469 0.01161108],[0.7645315  0.21986816 0.00340026],0.0008333333333333334
[0.78520112 0.21273025 0.00111358],[0.77737132 0.2020831  0.00287715],0.0016640828055135806
[7.88080966e-01 1.94615968e-01 1.70994849e-04],[0.77737132 0.2020831  0.00287715],0.0008333333333333334
[0.80935887 0.18335997 0.00854904],[0.79692112 0.17868863 0.00742706],0.0016640828055135806
[0.79877291 0.19110638 0.01191573],[0.79692112 0.17868863 0.00742706],0.0008333333333333334
[0.80690703 0.15697961 0.00168505],[0.79482165 0.16224658 0.00368011],0.00145158640923186
[0.7986721  0.14952494 0.00473442],[0.79482165 0.16224658 0.00368011],0.0010583326651951185
[0.77533117 0.17165722 0.01476615],[0.78556829 0.16424738 0.01051486],0.0008333333333333334
[0.83034804 0.12542208 0.00787045],[0.81744268 0.1221067  0.00835804],0.0015262425620623733
[0.82131061 0.10934683 0.00840943],[0.81744268 0.1221067  0.00835804],0.0016301661512080315
[0.70540997 0.14226109 0.01086712],[0.71563486 0.13251394 0.01270159],0.006027848441708635
[0.72003828 0.14509218 0.01312054],[0.71563486 0.13251394 0.01270159],0.0010936282814384937
[0.69700659 0.12105385 0.01066671],[0.71030894 0.12156595 0.01141702],0.003767726146103915
[0.70525857 0.13310274 0.00703821],[0.71030894 0.12156595 0.01141702],0.0012171478171303508
[0.69530658 0.11370556 0.00210323],[0.70793782 0.1105299  0.00495712],0.0010583326651951185
[0.69765503 0.11217308 0.0132843 ],[0.70793782 0.1105299  0.00495712],0.0008333333333333334
[0.71787142 0.13324141 0.00616866],[0.71826295 0.12013803 0.00373434],0.0008333333333333334
[0.70750755 0.12748605 0.00658138],[0.71826295 0.12013803 0.00373434],0.0010583326651951185
[0.70318136 0.06410815 0.00535136],[0.71531472 0.06932431 0.00352082],0.0021678665339266733
[0.71827353 0.05641955 0.00509889],[0.71531472 0.06932431 0.00352082],0.001630166151208031
[0.73376244 0.0506326  0.00629158],[0.7311975  0.06356851 0.00432657],0.0012171478171303508
[0.74439189 0.06404562 0.00618618],[0.7311975  0.06356851 0.00432657],0.0021678665339266733
[0.75011665 0.15185278 0.0062978 ],[0.74685914 0.14025758 0.01201773],0.001963135235546713
[0.75753711 0.1481739  0.01097337],[0.74685914 0.14025758 0.01201773],0.0013440816362628035
[7.69926193e-01 1.34967059e-01 7.24759600e-04],[0.75869845 0.13055104 0.00640052],0.0008333333333333334
[7.59706950e-01 1.42311009e-01 1.98595770e-04],[0.75869845 0.13055104 0.00640052],0.0008333333333333334
[0.73180198 0.14535484 0.00646364],[0.73573912 0.13296855 0.00348765],0.0008333333333333334
[0.74391515 0.13783171 0.01283002],[0.73573912 0.13296855 0.00348765],0.0008333333333333334
[0.78520862 0.11857115 0.01329696],[0.77377448 0.11736802 0.00654486],0.0008333333333333334
[0.84983836 0.07467126 0.00502686],[0.8372628  0.07152422 0.00814604],0.0017777385704942131
[0.83686833 0.08461957 0.00566935],[0.8372628  0.07152422 0.00814604],0.0010583326651951185
[0.84826095 0.05741629 0.00226337],[0.83505184 0.05915475 0.00173892],0.0008333333333333334
[0.84581382 0.0410886  0.00477307],[0.83250574 0.04026851 0.00479108],0.0019631352355467127
[0.83819094 0.02837666 0.00278105],[0.83250574 0.04026851 0.00479108],0.0015457767518879818
[0.82841224 0.00936905 0.0030009 ],[0.82271958 0.02133634 0.00446907],0.0010583326651951185
[ 8.35053924e-01  2.02698822e-02 -4.81117590e-04],[0.82271958 0.02133634 0.00446907],0.0008333333333333334
[0.80435798 0.00728634 0.0035533 ],[0.80865744 0.01990493 0.00330124],0.0008333333333333334
[0.7959473  0.01634641 0.00141265],[0.80865744 0.01990493 0.00330124],0.0010583326651951185
[0.83536874 0.01922157 0.01306495],[0.82982784 0.03077382 0.0093742 ],0.0008333333333333334
[0.84222603 0.02950709 0.01411319],[0.82982784 0.03077382 0.0093742 ],0.0008333333333333334
[0.79771938 0.11076642 0.00314209],[0.79533223 0.09788047 0.00559803],0.0016301661512080313
[8.07195431e-01 1.00826720e-01 2.72441660e-04],[0.79533223 0.09788047 0.00559803],0.0008333333333333334
[0.76962645 0.10284683 0.01106419],[0.78144236 0.09668785 0.01154259],0.0012171478171303506
[0.78498172 0.10758932 0.00473019],[0.78144236 0.09668785 0.01154259],0.0008333333333333334
[0.74187329 0.08651746 0.0016836 ],[ 7.54432696e-01  8.23700559e-02 -1.06899763e-06],0.0012171478171303508
[0.75421832 0.09566654 0.00096602],[ 7.54432696e-01  8.23700559e-02 -1.06899763e-06],0.0008333333333333334
[0.74933973 0.0548836  0.0038557 ],[0.7551432  0.06673165 0.00192666],0.0015457767518879811
[0.75010813 0.06930216 0.01400219],[0.7551432  0.06673165 0.00192666],0.0008333333333333334
[ 7.57439483e-01 -6.90768732e-04 -3.69268547e-05],[7.70626964e-01 6.88286602e-04 1.36533653e-03],0.0008333333333333334
[0.76190051 0.00870988 0.00747113],[7.70626964e-01 6.88286602e-04 1.36533653e-03],0.0010583326651951185
[0.74426286 0.27086238 0.00759116],[0.75535713 0.2460493  0.00480869],0.00403807858640676
[0.74665315 0.25184244 0.01308262],[0.75535713 0.2460493  0.00480869],0.0010583326651951179
[0.79347332 0.22262703 0.00449029],[0.78520112 0.21273025 0.00111358],0.0015457767518879818
[0.78823283 0.21864076 0.01267439],[0.78520112 0.21273025 0.00111358],0.0008333333333333334
[0.81635633 0.19450513 0.00640461],[0.80935887 0.18335997 0.00854904],0.0008333333333333334
[0.81915155 0.17452109 0.01048694],[0.80935887 0.18335997 0.00854904],0.0015457767518879818
[0.81168348 0.14454615 0.00107488],[0.80690703 0.15697961 0.00168505],0.0010583326651951185
[0.81843988 0.163661   0.00132423],[0.80690703 0.15697961 0.00168505],0.0012171478171303508
[0.80402696 0.13894526 0.01083145],[0.7986721  0.14952494 0.00473442],0.0008333333333333334
[0.80819197 0.15005619 0.01405471],[0.7986721  0.14952494 0.00473442],0.0008333333333333334
[0.84300312 0.12924964 0.00959571],[0.83034804 0.12542208 0.00787045],0.0013889070405930697
[ 0.83390808  0.13350818 -0.00211548],[0.83034804 0.12542208 0.00787045],0.0008333333333333334
[0.81605315 0.09720052 0.00679569],[0.82131061 0.10934683 0.00840943],0.0010583326651951185
[0.83453247 0.10762711 0.00835629],[0.82131061 0.10934683 0.00840943],0.0014515864092318597
[0.69432449 0.1505697  0.00811489],[0.70540997 0.14226109 0.01086712],0.005862032459102291
[0.70575317 0.15536009 0.00840214],[0.70540997 0.14226109 0.01086712],0.002108451479601913
[0.7201359  0.1580244  0.00987618],[0.72003828 0.14509218 0.01312054],0.0008333333333333334
[0.70842024 0.15162563 0.01278442],[0.72003828 0.14509218 0.01312054],0.0008333333333333334
[0.68430105 0.11718348 0.00949742],[0.69700659 0.12105385 0.01066671],0.0036342996060611432
[0.69776103 0.13417397 0.0129186 ],[0.69700659 0.12105385 0.01066671],0.0014515864092318597
[0.70403896 0.14576025 0.0030285 ],[0.70525857 0.13310274 0.00703821],0.0008333333333333334
[0.69371131 0.13581991 0.00095089],[0.70525857 0.13310274 0.00703821],0.0010583326651951185
[0.68273285 0.11793026 0.00075008],[0.69530658 0.11370556 0.00210323],0.0008333333333333334
[0.68642014 0.10905856 0.0108904 ],[0.69530658 0.11370556 0.00210323],0.0008333333333333334
[0.69455862 0.12773902 0.00341295],[0.70750755 0.12748605 0.00658138],0.0008333333333333334
[0.69979319 0.11893497 0.01330041],[0.70750755 0.12748605 0.00658138],0.0008333333333333334
[0.69236185 0.05648344 0.00695751],[0.70318136 0.06410815 0.00535136],0.002070309705022637
[0.6909334  0.06814001 0.00874394],[0.70318136 0.06410815 0.00535136],0.0010583326651951185
[0.71628839 0.04323489 0.00505746],[0.71827353 0.05641955 0.00509889],0.0015457767518879816
[ 0.70835473  0.04971973 -0.00077543],[0.71827353 0.05641955 0.00509889],0.0008333333333333334
[0.73387785 0.03805509 0.00186773],[0.73376244 0.0506326  0.00629158],0.0010583326651951185
[0.72616924 0.04367692 0.01476151],[0.73376244 0.0506326  0.00629158],0.0008333333333333334
[0.75499584 0.05819493 0.01176325],[0.74439189 0.06404562 0.00618618],0.002070309705022637
[0.74445782 0.05116714 0.00963848],[0.74439189 0.06404562 0.00618618],0.0010583326651951185
[0.75288192 0.16485831 0.00729142],[0.75011665 0.15185278 0.0062978 ],0.001843513575892039
[0.74115232 0.16130646 0.00913444],[0.75011665 0.15185278 0.0062978 ],0.0010583326651951185
[0.76402975 0.15592128 0.00227846],[0.75753711 0.1481739  0.01097337],0.0010583326651951185
[0.76906613 0.14166341 0.00940075],[0.75753711 0.1481739  0.01097337],0.0010583326651951185
[0.8626634  0.07193247 0.00743418],[0.84983836 0.07467126 0.00502686],0.0017069826004149943
[0.86246549 0.07782125 0.00212673],[0.84983836 0.07467126 0.00502686],0.0008333333333333334
[0.83615228 0.09706008 0.00092607],[0.83686833 0.08461957 0.00566935],0.0008333333333333334
[0.84592056 0.09015961 0.01374046],[0.83686833 0.08461957 0.00566935],0.0008333333333333334
[0.861458   0.05931778 0.00226741],[0.84826095 0.05741629 0.00226337],0.0008333333333333334
[0.85913083 0.04049114 0.00449397],[0.84581382 0.0410886  0.00477307],0.0019051083471430322
[0.84747508 0.05295466 0.01062241],[0.84581382 0.0410886  0.00477307],0.0008333333333333334
[0.84820907 0.01985929 0.00498772],[0.83819094 0.02837666 0.00278105],0.0010583326651951185
[0.84698973 0.02304409 0.01126177],[0.83819094 0.02837666 0.00278105],0.0013440816362628033
[8.40625278e-01 4.58348657e-03 6.09679629e-04],[0.82841224 0.00936905 0.0030009 ],0.0008333333333333334
[8.24022356e-01 5.51905798e-04 1.19878086e-02],[0.82841224 0.00936905 0.0030009 ],0.0008333333333333334
[7.82889627e-01 1.37810159e-02 5.79676393e-04],[0.7959473  0.01634641 0.00141265],0.0008333333333333334
[ 7.88922940e-01  5.14740635e-03 -3.24749801e-04],[0.7959473  0.01634641 0.00141265],0.0008333333333333334
[0.79894456 0.12391174 0.00500679],[0.79771938 0.11076642 0.00314209],0.0010583326651951185
[0.80895072 0.11364005 0.0097282 ],[0.79771938 0.11076642 0.00314209],0.0014515864092318595
[8.16950701e-01 1.09912747e-01 5.10349448e-04],[8.07195431e-01 1.00826720e-01 2.72441660e-04],0.0008333333333333334
[0.75635982 0.10334094 0.00982712],[0.76962645 0.10284683 0.01106419],0.0010583326651951183
[ 0.76430773  0.10499414 -0.00097234],[0.76962645 0.10284683 0.01106419],0.0008333333333333334
[7.84891888e-01 1.20301154e-01 7.07886857e-04],[0.78498172 0.10758932 0.00473019],0.0008333333333333334
[0.73003363 0.09262942 0.0011895 ],[0.74187329 0.08651746 0.0016836 ],0.0010583326651951185
[0.73832894 0.08208306 0.01374807],[0.74187329 0.08651746 0.0016836 ],0.0008333333333333334
[0.74814888 0.04184539 0.00637856],[0.74933973 0.0548836  0.0038557 ],0.0008333333333333334
[0.73607781 0.05608426 0.00317917],[0.74933973 0.0548836  0.0038557 ],0.001451586409231859
[0.76202327 0.02137488 0.01163773],[0.76190051 0.00870988 0.00747113],0.0008333333333333334
[0.75127545 0.00338187 0.01351251],[0.76190051 0.00870988 0.00747113],0.0008333333333333334
[0.73237984 0.29495068 0.00867488],[0.74426286 0.27086238 0.00759116],0.0037321062930899254
[0.7312225  0.26816276 0.00825368],[0.74426286 0.27086238 0.00759116],0.0020703097050226373
[0.73416443 0.256505   0.01281766],[0.74665315 0.25184244 0.01308262],0.0010583326651951183
[0.80401789 0.2305763  0.00633391],[0.79347332 0.22262703 0.00449029],0.0012171478171303508
[0.79021257 0.23512787 0.00119268],[0.79347332 0.22262703 0.00449029],0.0012171478171303506
[0.83228378 0.1732364  0.00857072],[0.81915155 0.17452109 0.01048694],0.00145158640923186
[0.82867348 0.16593982 0.01415741],[0.81915155 0.17452109 0.01048694],0.0008333333333333334
[8.16691538e-01 1.32192297e-01 7.92948707e-04],[0.81168348 0.14454615 0.00107488],0.0008333333333333334
[8.23638939e-01 1.38655858e-01 6.88589784e-04],[0.81168348 0.14454615 0.00107488],0.0008333333333333334
[0.83125595 0.16474972 0.00483717],[0.81843988 0.163661   0.00132423],0.0010583326651951185
[0.81362717 0.17607919 0.00196004],[0.81843988 0.163661   0.00132423],0.0008333333333333334
[0.85480863 0.13493917 0.01205274],[0.84300312 0.12924964 0.00959571],0.001058332665195118
[0.84595595 0.14063149 0.00330983],[0.84300312 0.12924964 0.00959571],0.0010583326651951185
[ 0.8144201   0.08705214 -0.00169673],[0.81605315 0.09720052 0.00679569],0.0008333333333333334
[ 8.23622366e-01  8.86596959e-02 -9.91613856e-05],[0.81605315 0.09720052 0.00679569],0.0008333333333333334
[0.84780569 0.10637052 0.00849929],[0.83453247 0.10762711 0.00835629],0.0013440816362628033
[0.84268328 0.11556075 0.01531326],[0.83453247 0.10762711 0.00835629],0.0008333333333333334
[0.68418548 0.16022634 0.0084415 ],[0.69432449 0.1505697  0.00811489],0.005723277445097361
[0.68228492 0.14651499 0.00406695],[0.69432449 0.1505697  0.00811489],0.0019353872626057967
[0.70789029 0.16774585 0.00395203],[0.70575317 0.15536009 0.00840214],0.0016640828055135806
[0.6973886  0.16567739 0.00723374],[0.70575317 0.15536009 0.00840214],0.0015457767518879818
[ 7.18431158e-01  1.66376696e-01 -3.76174737e-04],[0.7201359  0.1580244  0.00987618],0.0008333333333333334
[0.67185309 0.11418011 0.00578179],[0.68430105 0.11718348 0.00949742],0.0036007250107796544
[0.67698323 0.1273879  0.01398039],[0.68430105 0.11718348 0.00949742],0.0008333333333333334
[0.69286506 0.14657573 0.01297891],[0.69776103 0.13417397 0.0129186 ],0.0013440816362628033
[0.7101432  0.1388738  0.01137874],[0.69776103 0.13417397 0.0129186 ],0.0008333333333333334
[0.6812967  0.14056937 0.00199877],[0.69371131 0.13581991 0.00095089],0.0008333333333333334
[6.84352000e-01 1.26333790e-01 5.09776176e-04],[0.69371131 0.13581991 0.00095089],0.0008333333333333334
[0.68316114 0.0470038  0.00876341],[0.69236185 0.05648344 0.00695751],0.0020180742979748604
[ 0.69825731  0.04787381 -0.00134282],[0.69236185 0.05648344 0.00695751],0.0008333333333333334
[0.67843764 0.06771315 0.0133755 ],[0.6909334  0.06814001 0.00874394],0.0008333333333333334
[ 0.68356169  0.07274908 -0.00136507],[0.6909334  0.06814001 0.00874394],0.0008333333333333334
[0.71445855 0.03057574 0.00129242],[0.71628839 0.04323489 0.00505746],0.0014515864092318597
[0.71423358 0.03420775 0.01465258],[0.71628839 0.04323489 0.00505746],0.0008333333333333334
[0.73608816 0.02492302 0.00120354],[0.73387785 0.03805509 0.00186773],0.0008333333333333334
[0.72881416 0.02897521 0.01021594],[0.73387785 0.03805509 0.00186773],0.0008333333333333334
[0.76815138 0.06036409 0.01169852],[0.75499584 0.05819493 0.01176325],0.0013440816362628033
[0.759025   0.04631098 0.00725597],[0.75499584 0.05819493 0.01176325],0.0018435135758920387
[0.73892542 0.03926292 0.01197514],[0.74445782 0.05116714 0.00963848],0.0008333333333333334
[0.75656698 0.04997814 0.01509121],[0.74445782 0.05116714 0.00963848],0.0008333333333333334
[0.75671109 0.17750981 0.00554366],[0.75288192 0.16485831 0.00729142],0.0017777385704942131
[0.75702539 0.17475028 0.01521345],[0.75288192 0.16485831 0.00729142],0.0008333333333333334
[0.73659808 0.17339893 0.0124221 ],[0.74115232 0.16130646 0.00913444],0.0008333333333333334
[ 0.73923613  0.16814368 -0.00215087],[0.74115232 0.16130646 0.00913444],0.0008333333333333334
[0.77277722 0.16589801 0.00096529],[0.76402975 0.15592128 0.00227846],0.0008333333333333334
[0.77620904 0.15054663 0.00153293],[0.76402975 0.15592128 0.00227846],0.0008333333333333334
[7.75913047e-01 1.34531306e-01 4.54775591e-04],[0.76906613 0.14166341 0.00940075],0.0008333333333333334
[0.77967955 0.14877819 0.00559116],[0.76906613 0.14166341 0.00940075],0.0008333333333333334
[0.87267788 0.06340947 0.00963562],[0.8626634  0.07193247 0.00743418],0.0012171478171303508
[0.87466966 0.07515264 0.01225682],[0.8626634  0.07193247 0.00743418],0.00145158640923186
[0.8712313  0.03496557 0.00540196],[0.85913083 0.04049114 0.00449397],0.001843513575892039
[ 8.58475072e-01  2.81992205e-02 -6.30147717e-04],[0.85913083 0.04049114 0.00449397],0.0008333333333333334
[0.85701618 0.06187632 0.01329622],[0.84747508 0.05295466 0.01062241],0.0008333333333333334
[0.85930499 0.01347271 0.00871193],[0.84820907 0.01985929 0.00498772],0.0008333333333333334
[0.85416152 0.00865715 0.00088186],[0.84820907 0.01985929 0.00498772],0.0008333333333333334
[0.85951822 0.019093   0.01354292],[0.84698973 0.02304409 0.01126177],0.0012171478171303506
[0.85904785 0.02779076 0.00812349],[0.84698973 0.02304409 0.01126177],0.0008333333333333334
[0.79387457 0.13574936 0.00155081],[0.79894456 0.12391174 0.00500679],0.0008333333333333334
[0.79981732 0.1353202  0.01185247],[0.79894456 0.12391174 0.00500679],0.0008333333333333334
[0.82171515 0.11496236 0.01334741],[0.80895072 0.11364005 0.0097282 ],0.001344081636262803
[0.81624008 0.10318267 0.01363796],[0.80895072 0.11364005 0.0097282 ],0.0008333333333333334
[0.8301947  0.11126745 0.00124448],[8.16950701e-01 1.09912747e-01 5.10349448e-04],0.0008333333333333334
[0.74305559 0.10262207 0.01033544],[0.75635982 0.10334094 0.00982712],0.0010583326651951185
[0.7180615  0.09815426 0.00316996],[0.73003363 0.09262942 0.0011895 ],0.0008333333333333334
[7.27210725e-01 1.05640917e-01 4.75474730e-04],[0.73003363 0.09262942 0.0011895 ],0.0008333333333333334
[0.72462647 0.05719432 0.00991804],[0.73607781 0.05608426 0.00317917],0.0013440816362628027
[0.73386923 0.05592847 0.01632739],[0.73607781 0.05608426 0.00317917],0.0008333333333333334
[0.72881864 0.30912637 0.00900435],[0.73237984 0.29495068 0.00867488],0.0036725251839303473
[0.71917287 0.2967294  0.00911061],[0.73237984 0.29495068 0.00867488],0.0010583326651951185
[0.71817978 0.26580798 0.00679757],[0.7312225  0.26816276 0.00825368],0.0015457767518879816
[0.72972112 0.25498159 0.009588  ],[0.7312225  0.26816276 0.00825368],0.0017069826004149943
[0.72199534 0.2511355  0.01189061],[0.73416443 0.256505   0.01281766],0.0010583326651951185
[0.81171405 0.24046646 0.01088711],[0.80401789 0.2305763  0.00633391],0.0010583326651951185
[ 0.8005274   0.24122407 -0.00089238],[0.80401789 0.2305763  0.00633391],0.0008333333333333334
[0.77948727 0.2428993  0.00272584],[0.79021257 0.23512787 0.00119268],0.0012171478171303508
