node1,node2,radius
[0.8959661  0.12369768 0.00735435],[0.90847864 0.12294279 0.00281073],0.0012171478171303508
[0.90318076 0.1107574  0.00170327],[0.90847864 0.12294279 0.00281073],0.0016301661512080317
[0.9205568  0.10149326 0.0111508 ],[0.92399911 0.11321071 0.00580014],0.0008333333333333334
[ 0.92209193  0.10345934 -0.00309094],[0.92399911 0.11321071 0.00580014],0.0008333333333333334
[0.9620534  0.10179012 0.01218864],[0.95297122 0.11153489 0.0116131 ],0.0025965247446065537
[0.95259769 0.09834446 0.01352381],[0.95297122 0.11153489 0.0116131 ],0.0013440816362628033
[0.93658962 0.09397782 0.00737909],[0.93801305 0.10669539 0.01112274],0.0012171478171303508
[9.39565380e-01 9.85805343e-02 6.57695864e-04],[0.93801305 0.10669539 0.01112274],0.0008333333333333334
[0.81353317 0.20436311 0.00619424],[0.83957314 0.18789843 0.0043414 ],0.0033579726481104354
[ 0.84036694  0.20008571 -0.00100818],[0.83957314 0.18789843 0.0043414 ],0.0008333333333333334
[0.83447015 0.16180445 0.01130606],[0.84679042 0.16642613 0.00915459],0.00212015427524717
[0.83506365 0.16632023 0.00281035],[0.84679042 0.16642613 0.00915459],0.0010583326651951185
[0.81373291 0.13427062 0.0055297 ],[0.84125513 0.14441714 0.01056427],0.006192681589089531
[ 0.82261936  0.15526106 -0.0062176 ],[0.84125513 0.14441714 0.01056427],0.0008333333333333334
[0.86523375 0.1018022  0.00460597],[0.86459397 0.12765558 0.00766562],0.0033292371212975645
[ 0.86054559  0.11503247 -0.00243614],[0.86459397 0.12765558 0.00766562],0.0008333333333333334
[0.88810899 0.23389163 0.00408531],[0.89902689 0.21474431 0.00125571],0.0053274442906921515
[0.89428238 0.21714934 0.01348204],[0.89902689 0.21474431 0.00125571],0.0008333333333333334
[0.92585536 0.22362591 0.00420278],[0.9175972  0.20963348 0.00246894],0.003919042324119669
[0.92872883 0.20281455 0.00518313],[0.9175972  0.20963348 0.00246894],0.003072745373383118
[0.87794152 0.18393873 0.00201916],[0.88966437 0.18363192 0.00836411],0.0017069826004149943
[ 0.89281364  0.19249832 -0.00108294],[0.88966437 0.18363192 0.00836411],0.0008333333333333334
[0.91324866 0.2041066  0.00231789],[0.90530681 0.19345185 0.00340469],0.0017777385704942133
[0.89440078 0.20112198 0.00347816],[0.90530681 0.19345185 0.00340469],0.0010583326651951185
[0.88396809 0.1180747  0.00884012],[0.8959661  0.12369768 0.00735435],0.0010583326651951185
[ 0.88911077  0.13009989 -0.00212161],[0.8959661  0.12369768 0.00735435],0.0008333333333333334
[0.9047806  0.09772097 0.00399887],[0.90318076 0.1107574  0.00170327],0.0010583326651951185
[0.89255136 0.10473755 0.00704695],[0.90318076 0.1107574  0.00170327],0.00145158640923186
[0.91475835 0.08974264 0.00868534],[0.9205568  0.10149326 0.0111508 ],0.0008333333333333334
[0.96951143 0.09092076 0.01018547],[0.9620534  0.10179012 0.01218864],0.002213662894483709
[0.95902663 0.09100546 0.00495625],[0.9620534  0.10179012 0.01218864],0.0018435135758920387
[0.94956246 0.08583044 0.01006482],[0.95259769 0.09834446 0.01352381],0.0012171478171303508
[0.94143866 0.09162666 0.01067338],[0.95259769 0.09834446 0.01352381],0.0008333333333333334
[0.92892376 0.08441864 0.00212224],[0.93658962 0.09397782 0.00737909],0.0010583326651951185
[ 0.94337053  0.08793972 -0.00238505],[0.93658962 0.09397782 0.00737909],0.0008333333333333334
[0.78946975 0.21729607 0.00574273],[0.81353317 0.20436311 0.00619424],0.0031826227355506763
[0.80313637 0.19684088 0.00981369],[0.81353317 0.20436311 0.00619424],0.0014987377253158807
[0.82627958 0.15133777 0.01237421],[0.83447015 0.16180445 0.01130606],0.0012171478171303508
[0.82608785 0.17208486 0.01265804],[0.83447015 0.16180445 0.01130606],0.001963135235546713
[ 8.22765588e-01  1.70585471e-01 -7.81162751e-05],[0.83506365 0.16632023 0.00281035],0.0008333333333333334
[0.82494162 0.1633585  0.0109682 ],[0.83506365 0.16632023 0.00281035],0.0008333333333333334
[0.7858019  0.12563207 0.00508491],[0.81373291 0.13427062 0.0055297 ],0.006139392198399734
[0.79916213 0.11284992 0.01421072],[0.81373291 0.13427062 0.0055297 ],0.0013812465444843804
[0.8666976  0.08075606 0.00465927],[0.86523375 0.1018022  0.00460597],0.00325780969421714
[0.85924045 0.09006497 0.00662977],[0.86523375 0.1018022  0.00460597],0.0010583326651951185
[0.8773437  0.25249892 0.00842057],[0.88810899 0.23389163 0.00408531],0.005152852475533873
[0.87313199 0.23825163 0.0089506 ],[0.88810899 0.23389163 0.00408531],0.001992676327562776
[0.93474361 0.23293254 0.00769041],[0.92585536 0.22362591 0.00420278],0.003889210159264211
[0.92606762 0.21887406 0.01665881],[0.92585536 0.22362591 0.00420278],0.0008333333333333334
[0.93476263 0.19093798 0.00574714],[0.92872883 0.20281455 0.00518313],0.002973399292269196
[0.92704393 0.19018643 0.00124999],[0.92872883 0.20281455 0.00518313],0.0013440816362628033
[0.86691571 0.1764428  0.00216118],[0.87794152 0.18393873 0.00201916],0.0014515864092318597
[0.87106008 0.19386139 0.00767286],[0.87794152 0.18393873 0.00201916],0.0012171478171303508
[0.92065521 0.21512238 0.00106352],[0.91324866 0.2041066  0.00231789],0.0016301661512080315
[0.90499097 0.21357882 0.00677494],[0.91324866 0.2041066  0.00231789],0.0010583326651951185
[0.88509396 0.20535391 0.01203687],[0.89440078 0.20112198 0.00347816],0.0008333333333333334
[0.88390033 0.19397524 0.00753309],[0.89440078 0.20112198 0.00347816],0.0008333333333333334
[0.87074975 0.11648268 0.00956039],[0.88396809 0.1180747  0.00884012],0.0008333333333333334
[ 0.87649416  0.12329439 -0.00088989],[0.88396809 0.1180747  0.00884012],0.0008333333333333334
[0.90661126 0.08472943 0.0063751 ],[0.9047806  0.09772097 0.00399887],0.0008333333333333334
[0.89631755 0.09093036 0.01174756],[0.9047806  0.09772097 0.00399887],0.0008333333333333334
[0.88294771 0.09856255 0.01393296],[0.89255136 0.10473755 0.00704695],0.0012171478171303508
[0.8823073  0.09652995 0.00470766],[0.89255136 0.10473755 0.00704695],0.0010583326651951185
[0.97731273 0.08019474 0.00881801],[0.96951143 0.09092076 0.01018547],0.001963135235546713
[0.98265835 0.08934394 0.00862027],[0.96951143 0.09092076 0.01018547],0.0014515864092318597
[0.96187098 0.07815719 0.00280927],[0.95902663 0.09100546 0.00495625],0.001777738570494213
[0.95749681 0.08121918 0.01388184],[0.95902663 0.09100546 0.00495625],0.0008333333333333334
[0.95343469 0.07620493 0.00169027],[0.94956246 0.08583044 0.01006482],0.0008333333333333334
[0.93648889 0.08334038 0.00925295],[0.94956246 0.08583044 0.01006482],0.0010583326651951185
[0.91966205 0.07582397 0.00638018],[0.92892376 0.08441864 0.00212224],0.0008333333333333334
[0.93483675 0.07355735 0.00710688],[0.92892376 0.08441864 0.00212224],0.0008333333333333334
[0.76540459 0.22918823 0.00430343],[0.78946975 0.21729607 0.00574273],0.0031412592938153275
[0.77916922 0.22164669 0.01398121],[0.78946975 0.21729607 0.00574273],0.0008333333333333334
[0.79019662 0.19370396 0.00910629],[0.80313637 0.19684088 0.00981369],0.0012171478171303508
[0.79413025 0.19036265 0.00241773],[0.80313637 0.19684088 0.00981369],0.0010583326651951185
[0.8162881  0.14387962 0.00764938],[0.82627958 0.15133777 0.01237421],0.0010583326651951185
[0.82214989 0.13885729 0.01014689],[0.82627958 0.15133777 0.01237421],0.0008333333333333334
[0.81475108 0.17610098 0.0069025 ],[0.82608785 0.17208486 0.01265804],0.001777738570494213
[0.82905265 0.1813116  0.00350081],[0.82608785 0.17208486 0.01265804],0.0012171478171303508
[0.75818989 0.11786835 0.00682797],[0.7858019  0.12563207 0.00508491],0.005807008273540852
[0.77702379 0.13728731 0.00416776],[0.7858019  0.12563207 0.00508491],0.002777577874867535
[0.78958464 0.10419086 0.01088357],[0.79916213 0.11284992 0.01421072],0.0012171478171303506
[0.79724209 0.09977259 0.01245728],[0.79916213 0.11284992 0.01421072],0.0008333333333333334
[0.86861061 0.06005333 0.00598783],[0.8666976  0.08075606 0.00465927],0.002892610449882313
[0.8558161  0.06957056 0.00893826],[0.8666976  0.08075606 0.00465927],0.0019253392120638679
[0.85837758 0.07813783 0.01252692],[0.85924045 0.09006497 0.00662977],0.0008333333333333334
[8.60760289e-01 7.85626245e-02 5.98490032e-05],[0.85924045 0.09006497 0.00662977],0.0008333333333333334
[0.86663481 0.27127799 0.00733745],[0.8773437  0.25249892 0.00842057],0.005023553099942217
[0.8819151  0.26824226 0.01030577],[0.8773437  0.25249892 0.00842057],0.0017398756057402927
[0.86016671 0.23543222 0.00763522],[0.87313199 0.23825163 0.0089506 ],0.0019051083471430324
[0.87412317 0.22591609 0.01391345],[0.87313199 0.23825163 0.0089506 ],0.0008333333333333334
[0.94405372 0.24234015 0.00930171],[0.93474361 0.23293254 0.00769041],0.003859019027880988
[0.933226   0.23095722 0.02078899],[0.93474361 0.23293254 0.00769041],0.0008333333333333334
[0.94605302 0.18419034 0.00793212],[0.93476263 0.19093798 0.00574714],0.0025965247446065537
[0.93575305 0.17771981 0.0071882 ],[0.93476263 0.19093798 0.00574714],0.0020180742979748604
[9.25346567e-01 1.77002539e-01 2.09966523e-04],[0.92704393 0.19018643 0.00124999],0.0010583326651951183
[9.40119786e-01 1.87736182e-01 3.57840388e-04],[0.92704393 0.19018643 0.00124999],0.0010583326651951185
[0.85985578 0.16660117 0.0077359 ],[0.86691571 0.1764428  0.00216118],0.0013440816362628033
[0.86717671 0.16313973 0.00302028],[0.86691571 0.1764428  0.00216118],0.0008333333333333334
[0.86486076 0.20533147 0.01046275],[0.87106008 0.19386139 0.00767286],0.0008333333333333334
[0.87822071 0.20499577 0.00608265],[0.87106008 0.19386139 0.00767286],0.0010583326651951185
[9.30392181e-01 2.24213311e-01 4.94124387e-04],[0.92065521 0.21512238 0.00106352],0.0013440816362628033
[0.91357979 0.22446277 0.00742538],[0.92065521 0.21512238 0.00106352],0.0012171478171303508
[0.90602376 0.2254697  0.01271784],[0.90499097 0.21357882 0.00677494],0.0008333333333333334
[8.99790306e-01 2.24106966e-01 4.59153732e-04],[0.90499097 0.21357882 0.00677494],0.0008333333333333334
[0.87313606 0.08970389 0.01219127],[0.88294771 0.09856255 0.01393296],0.0008333333333333334
[0.88415223 0.0855911  0.01109246],[0.88294771 0.09856255 0.01393296],0.0010583326651951185
[8.71794529e-01 8.96932881e-02 1.77811546e-04],[0.8823073  0.09652995 0.00470766],0.0008333333333333334
[0.87545543 0.08509583 0.00500855],[0.8823073  0.09652995 0.00470766],0.0008333333333333334
[0.98547949 0.06977558 0.00722967],[0.97731273 0.08019474 0.00881801],0.0019051083471430328
[9.67922934e-01 7.50806204e-02 8.52124025e-04],[0.97731273 0.08019474 0.00881801],0.0008333333333333334
[0.99433302 0.09491299 0.00538523],[0.98265835 0.08934394 0.00862027],0.0013440816362628033
[0.99388091 0.08667915 0.00193217],[0.98265835 0.08934394 0.00862027],0.0008333333333333334
[0.96807237 0.06644288 0.0013617 ],[0.96187098 0.07815719 0.00280927],0.0010583326651951185
[0.9580753  0.06707853 0.00918374],[0.96187098 0.07815719 0.00280927],0.001630166151208031
[0.92422784 0.0852204  0.01414273],[0.93648889 0.08334038 0.00925295],0.0008333333333333334
[0.92440108 0.07778621 0.01015501],[0.93648889 0.08334038 0.00925295],0.0008333333333333334
[0.94692326 0.06935569 0.0108539 ],[0.93483675 0.07355735 0.00710688],0.0008333333333333334
[0.73979043 0.23571264 0.00320086],[0.76540459 0.22918823 0.00430343],0.0023017763165188387
[7.62232665e-01 2.41574987e-01 5.23891052e-04],[0.76540459 0.22918823 0.00430343],0.002480277900004271
[0.778592   0.18746522 0.00705968],[0.79019662 0.19370396 0.00910629],0.0010583326651951185
[0.78292136 0.20448338 0.01204782],[0.79019662 0.19370396 0.00910629],0.0008333333333333334
[7.81195799e-01 1.87629732e-01 6.83092163e-04],[0.79413025 0.19036265 0.00241773],0.0008333333333333334
[ 0.80023041  0.17900362 -0.00097908],[0.79413025 0.19036265 0.00241773],0.0008333333333333334
[0.81368371 0.13194219 0.00231151],[0.8162881  0.14387962 0.00764938],0.0008333333333333334
[0.80790165 0.1527939  0.0023597 ],[0.8162881  0.14387962 0.00764938],0.0008333333333333334
[0.80385014 0.16982977 0.00247315],[0.81475108 0.17610098 0.0069025 ],0.001706982600414994
[ 8.18159537e-01  1.86697391e-01 -4.37544975e-04],[0.81475108 0.17610098 0.0069025 ],0.0008333333333333334
[ 8.27636800e-01  1.93998004e-01 -3.49946500e-04],[0.82905265 0.1813116  0.00350081],0.0008333333333333334
[0.84233654 0.18204596 0.00261959],[0.82905265 0.1813116  0.00350081],0.0010583326651951185
[0.73352109 0.10420942 0.00852099],[0.75818989 0.11786835 0.00682797],0.005534588708820455
[0.73341301 0.1301339  0.00413218],[0.75818989 0.11786835 0.00682797],0.0024892227867635897
[0.76974263 0.14977381 0.00311336],[0.77702379 0.13728731 0.00416776],0.0026394398417559865
[0.76516966 0.13140545 0.0025365 ],[0.77702379 0.13728731 0.00416776],0.0012171478171303508
[0.78157812 0.0957618  0.00435483],[0.78958464 0.10419086 0.01088357],0.0010583326651951183
[0.77688116 0.10492726 0.01486567],[0.78958464 0.10419086 0.01088357],0.0008333333333333334
[0.80037262 0.08681765 0.01284086],[0.79724209 0.09977259 0.01245728],0.0008333333333333334
[0.87039168 0.03969246 0.00836268],[0.86861061 0.06005333 0.00598783],0.002844508315751828
[0.87373028 0.04860783 0.01646546],[0.86861061 0.06005333 0.00598783],0.0008333333333333334
[0.84791959 0.05899215 0.01081442],[0.8558161  0.06957056 0.00893826],0.0018326729963397627
[ 0.85934542  0.06165574 -0.00119473],[0.8558161  0.06957056 0.00893826],0.0008333333333333334
[0.85729099 0.29038738 0.00531375],[0.86663481 0.27127799 0.00733745],0.004661455204146999
[0.85482401 0.26512756 0.00801205],[0.86663481 0.27127799 0.00733745],0.0025285237241599707
[0.89060662 0.2779774  0.00757405],[0.8819151  0.26824226 0.01030577],0.0016301661512080313
[ 0.87879524  0.27404205 -0.00128762],[0.8819151  0.26824226 0.01030577],0.0008333333333333334
[0.84872227 0.23003351 0.0118372 ],[0.86016671 0.23543222 0.00763522],0.0013440816362628033
[0.85678324 0.22411149 0.00145695],[0.86016671 0.23543222 0.00763522],0.001630166151208031
[0.95198147 0.25299982 0.01044195],[0.94405372 0.24234015 0.00930171],0.0038284572731690433
[ 9.42442179e-01  2.51579531e-01 -1.75348649e-04],[0.94405372 0.24234015 0.00930171],0.0008333333333333334
[0.95602914 0.17542215 0.00910419],[0.94605302 0.18419034 0.00793212],0.0024931801751695197
[0.9471283  0.17090944 0.00744307],[0.94605302 0.18419034 0.00793212],0.0012171478171303508
[0.93352007 0.16503586 0.00373725],[0.93575305 0.17771981 0.0071882 ],0.001963135235546713
[0.92512044 0.1779267  0.01523074],[0.93575305 0.17771981 0.0071882 ],0.0008333333333333334
[0.92659817 0.16532602 0.00652424],[9.25346567e-01 1.77002539e-01 2.09966523e-04],0.0010583326651951185
[0.94907619 0.17793837 0.00160827],[9.40119786e-01 1.87736182e-01 3.57840388e-04],0.0008333333333333334
[0.95048592 0.19282438 0.00702352],[9.40119786e-01 1.87736182e-01 3.57840388e-04],0.0008333333333333334
[0.85868798 0.15364855 0.0106759 ],[0.85985578 0.16660117 0.0077359 ],0.0012171478171303508
[0.84848408 0.16190713 0.00259507],[0.85985578 0.16660117 0.0077359 ],0.0008333333333333334
[0.8673746  0.15368731 0.01242189],[0.86717671 0.16313973 0.00302028],0.0008333333333333334
[0.87884025 0.21828236 0.00701024],[0.87822071 0.20499577 0.00608265],0.0008333333333333334
[0.88766865 0.21399066 0.00332475],[0.87822071 0.20499577 0.00608265],0.0008333333333333334
[9.37694750e-01 2.35362849e-01 8.65679014e-04],[9.30392181e-01 2.24213311e-01 4.94124387e-04],0.0012171478171303508
[ 9.27357001e-01  2.37185935e-01 -3.16825771e-05],[9.30392181e-01 2.24213311e-01 4.94124387e-04],0.0008333333333333334
[0.91210474 0.23756049 0.00943825],[0.91357979 0.22446277 0.00742538],0.0010583326651951185
[0.92216474 0.23253237 0.01366702],[0.91357979 0.22446277 0.00742538],0.0008333333333333334
[0.8639085  0.08162131 0.00696615],[0.87313606 0.08970389 0.01219127],0.0008333333333333334
[0.88903474 0.07341436 0.00871218],[0.88415223 0.0855911  0.01109246],0.0008333333333333334
[0.8831284  0.07673652 0.00117652],[0.88415223 0.0855911  0.01109246],0.0008333333333333334
[0.99170025 0.05806446 0.00584054],[0.98547949 0.06977558 0.00722967],0.0017777385704942133
[0.99865658 0.0716474  0.00643072],[0.98547949 0.06977558 0.00722967],0.0010583326651951185
[1.00716769 0.09347275 0.0020724 ],[0.99433302 0.09491299 0.00538523],0.0008333333333333334
[0.99222614 0.1076048  0.00888618],[0.99433302 0.09491299 0.00538523],0.0012171478171303508
[1.00324193 0.07725432 0.00308179],[0.99388091 0.08667915 0.00193217],0.0008333333333333334
[9.71150171e-01 5.35020364e-02 4.45510133e-04],[0.96807237 0.06644288 0.0013617 ],0.0008333333333333334
[0.97265343 0.0604889  0.01237722],[0.96807237 0.06644288 0.0013617 ],0.0008333333333333334
[0.95138407 0.05604527 0.01254116],[0.9580753  0.06707853 0.00918374],0.0015457767518879816
[0.94963219 0.06051196 0.0012231 ],[0.9580753  0.06707853 0.00918374],0.0008333333333333334
[0.71598582 0.24508719 0.00806157],[0.73979043 0.23571264 0.00320086],0.0015465637192568196
[0.73586315 0.24844575 0.00272952],[0.73979043 0.23571264 0.00320086],0.0019289346378213816
[ 7.61432965e-01  2.54835402e-01 -6.16126463e-04],[7.62232665e-01 2.41574987e-01 5.23891052e-04],0.0018745924538125752
[0.77478225 0.2454899  0.0027508 ],[7.62232665e-01 2.41574987e-01 5.23891052e-04],0.0019051083471430328
[0.76821495 0.18029064 0.01137477],[0.778592   0.18746522 0.00705968],0.0008333333333333334
[0.77188605 0.1807807  0.01644719],[0.778592   0.18746522 0.00705968],0.0008333333333333334
[0.79769759 0.16124207 0.00084864],[0.80790165 0.1527939  0.0023597 ],0.0008333333333333334
[0.79349838 0.16155093 0.00391524],[0.80385014 0.16982977 0.00247315],0.0016301661512080315
[0.81170698 0.15935157 0.0049742 ],[0.80385014 0.16982977 0.00247315],0.0008333333333333334
[0.85384495 0.17671744 0.00673556],[0.84233654 0.18204596 0.00261959],0.0008333333333333334
[0.8486268 0.1912961 0.0098753],[0.84233654 0.18204596 0.00261959],0.0008333333333333334
[0.70739438 0.09490502 0.0069627 ],[0.73352109 0.10420942 0.00852099],0.004128596382313397
[0.73072921 0.08795129 0.00894898],[0.73352109 0.10420942 0.00852099],0.004303199872873606
[0.71298932 0.14828201 0.00431344],[0.73341301 0.1301339  0.00413218],0.002428135585375059
[ 0.72527975  0.13947234 -0.00080962],[0.73341301 0.1301339  0.00413218],0.0008333333333333334
[0.76521422 0.16322949 0.0053207 ],[0.76974263 0.14977381 0.00311336],0.002535627673218417
[0.75686928 0.15297488 0.00445791],[0.76974263 0.14977381 0.00311336],0.0010583326651951185
[0.75379627 0.12446585 0.00202092],[0.76516966 0.13140545 0.0025365 ],0.0010583326651951185
[0.75647388 0.1247313  0.01012708],[0.76516966 0.13140545 0.0025365 ],0.0008333333333333334
[7.80993355e-01 8.29478609e-02 7.16303525e-04],[0.78157812 0.0957618  0.00435483],0.0010583326651951185
[0.76471204 0.10830491 0.01058994],[0.77688116 0.10492726 0.01486567],0.0008333333333333334
[0.87595434 0.02029114 0.01076256],[0.87039168 0.03969246 0.00836268],0.0025518874528191347
[0.85830926 0.0349668  0.00528681],[0.87039168 0.03969246 0.00836268],0.0016301661512080317
[0.8383255  0.04990368 0.00904494],[0.84791959 0.05899215 0.01081442],0.0015457767518879816
[0.83637295 0.06520309 0.01323864],[0.84791959 0.05899215 0.01081442],0.0012171478171303508
[0.84883985 0.30970877 0.00472451],[0.85729099 0.29038738 0.00531375],0.004583765119362359
[0.84566969 0.28554695 0.00970617],[0.85729099 0.29038738 0.00531375],0.0013440816362628035
[0.84590272 0.25567137 0.00505084],[0.85482401 0.26512756 0.00801205],0.0013440816362628033
[0.85703304 0.25198404 0.00763032],[0.85482401 0.26512756 0.00801205],0.0023809838070031667
[0.90071838 0.28666419 0.00730981],[0.89060662 0.2779774  0.00757405],0.0013440816362628033
[0.89398922 0.29004692 0.01211964],[0.89060662 0.2779774  0.00757405],0.0012171478171303504
[0.83639401 0.22559792 0.00936386],[0.84872227 0.23003351 0.0118372 ],0.0012171478171303508
[0.84405581 0.22322894 0.00136344],[0.84872227 0.23003351 0.0118372 ],0.0008333333333333334
[ 8.59858346e-01  2.11228673e-01 -7.74789199e-05],[0.85678324 0.22411149 0.00145695],0.0015457767518879816
[0.85898868 0.21431511 0.01022876],[0.85678324 0.22411149 0.00145695],0.0008333333333333334
[0.9575988  0.26506969 0.00970617],[0.95198147 0.25299982 0.01044195],0.0034702686296242203
[0.96304745 0.24730557 0.00565684],[0.95198147 0.25299982 0.01044195],0.0021201542752471705
[0.96786393 0.16962827 0.00706787],[0.95602914 0.17542215 0.00910419],0.002380983807003169
[0.9652989  0.1846468  0.00650511],[0.95602914 0.17542215 0.00910419],0.0012171478171303508
[0.94333589 0.15843422 0.00465663],[0.9471283  0.17090944 0.00744307],0.0010583326651951185
[0.93630823 0.16466419 0.01210147],[0.9471283  0.17090944 0.00744307],0.0008333333333333334
[0.92693123 0.15409783 0.0075745 ],[0.93352007 0.16503586 0.00373725],0.0017777385704942131
[9.20699185e-01 1.65582343e-01 1.17309885e-04],[0.93352007 0.16503586 0.00373725],0.0012171478171303506
[0.92120199 0.15597024 0.01434272],[0.92659817 0.16532602 0.00652424],0.0008333333333333334
[ 0.93196408  0.1559388  -0.00127735],[0.92659817 0.16532602 0.00652424],0.0008333333333333334
[0.85716319 0.14042442 0.01143446],[0.85868798 0.15364855 0.0106759 ],0.0010583326651951185
[0.84913844 0.14434359 0.01071867],[0.85868798 0.15364855 0.0106759 ],0.0008333333333333334
[8.75011218e-01 2.29145228e-01 2.93515116e-04],[0.87884025 0.21828236 0.00701024],0.0008333333333333334
[0.89910966 0.22061306 0.00506399],[0.88766865 0.21399066 0.00332475],0.0008333333333333334
[0.950353   0.23932042 0.00223836],[9.37694750e-01 2.35362849e-01 8.65679014e-04],0.0010583326651951185
[0.93369566 0.24299917 0.01103778],[9.37694750e-01 2.35362849e-01 8.65679014e-04],0.0008333333333333334
[0.91227702 0.25089269 0.00946332],[0.91210474 0.23756049 0.00943825],0.0008333333333333334
[9.16320273e-01 2.46208120e-01 2.06481336e-04],[0.91210474 0.23756049 0.00943825],0.0008333333333333334
[0.88823928 0.06055131 0.01213079],[0.88903474 0.07341436 0.00871218],0.0008333333333333334
[0.99575793 0.04537055 0.00626209],[0.99170025 0.05806446 0.00584054],0.0012171478171303508
[0.98135998 0.05001311 0.00338446],[0.99170025 0.05806446 0.00584054],0.0015457767518879818
[1.01198534 0.07143838 0.00671035],[0.99865658 0.0716474  0.00643072],0.0008333333333333334
[1.00662225 0.06672237 0.01592123],[0.99865658 0.0716474  0.00643072],0.0008333333333333334
[0.99134266 0.12079921 0.01059053],[0.99222614 0.1076048  0.00888618],0.0010583326651951185
[0.99303406 0.11888166 0.00181812],[0.99222614 0.1076048  0.00888618],0.0008333333333333334
[9.73275558e-01 4.03404743e-02 2.61686873e-04],[9.71150171e-01 5.35020364e-02 4.45510133e-04],0.0008333333333333334
[0.94404318 0.04500286 0.0111432 ],[0.95138407 0.05604527 0.01254116],0.0014515864092318597
[0.96364133 0.05116322 0.01061683],[0.95138407 0.05604527 0.01254116],0.0008333333333333334
[0.69187206 0.25161113 0.01175679],[0.71598582 0.24508719 0.00806157],0.001254759262149869
[0.70499721 0.24101589 0.01442181],[0.71598582 0.24508719 0.00806157],0.0010936282814384937
[0.73478789 0.26170876 0.00188435],[0.73586315 0.24844575 0.00272952],0.0018365533455543212
[0.72352226 0.24953882 0.00765753],[0.73586315 0.24844575 0.00272952],0.0008333333333333334
[0.76698627 0.26686153 0.00090403],[ 7.61432965e-01  2.54835402e-01 -6.16126463e-04],0.0017777385704942133
[0.75524152 0.25157041 0.01073216],[ 7.61432965e-01  2.54835402e-01 -6.16126463e-04],0.0008333333333333334
[0.78586634 0.25090018 0.00781535],[0.77478225 0.2454899  0.0027508 ],0.0012171478171303508
[0.7798664  0.23326946 0.00436016],[0.77478225 0.2454899  0.0027508 ],0.0017069826004149943
[0.78824268 0.15136884 0.01073291],[0.79349838 0.16155093 0.00391524],0.0015457767518879818
[0.78152568 0.16557558 0.00818542],[0.79349838 0.16155093 0.00391524],0.0008333333333333334
[0.81663206 0.15082121 0.01396054],[0.81170698 0.15935157 0.0049742 ],0.0008333333333333334
[0.85589595 0.2020893  0.01278116],[0.8486268 0.1912961 0.0098753],0.0008333333333333334
[0.6811819  0.08781255 0.00394333],[0.70739438 0.09490502 0.0069627 ],0.0036348496484245965
[0.69227727 0.10435283 0.00880103],[0.70739438 0.09490502 0.0069627 ],0.002496695011108175
[0.73007609 0.07163505 0.00953647],[0.73072921 0.08795129 0.00894898],0.003431151805630345
[0.74069962 0.0788633  0.00679776],[0.73072921 0.08795129 0.00894898],0.0031150202779153895
[0.695305   0.16847249 0.00580896],[0.71298932 0.14828201 0.00431344],0.0023090819122550915
[0.70286575 0.13966965 0.00537092],[0.71298932 0.14828201 0.00431344],0.0010583326651951185
[0.76220866 0.17664695 0.00904343],[0.76521422 0.16322949 0.0053207 ],0.002476317984243863
