node1,node2,radius
[0.10297236 0.26527556 0.00316571],[0.10716717 0.25386388 0.00863883],0.0012171478171303508
[0.03663887 0.33007901 0.00574461],[0.04871489 0.30344946 0.00576738],0.005302321883318646
[0.032953   0.30661494 0.00393039],[0.04871489 0.30344946 0.00576738],0.001839792688295563
[0.08190874 0.2901237  0.00659509],[0.0687562  0.28811762 0.00572093],0.0018435135758920393
[0.0625689  0.29985866 0.00700275],[0.0687562  0.28811762 0.00572093],0.0015457767518879818
[0.02644902 0.24627552 0.00379822],[0.03961554 0.24420602 0.00416933],0.0013440816362628033
[0.03676524 0.25542375 0.01078869],[0.03961554 0.24420602 0.00416933],0.0021678665339266738
[0.05774773 0.21887828 0.0072824 ],[0.05405492 0.23164162 0.00616975],0.001963135235546713
[0.06696446 0.23135693 0.00284705],[0.05405492 0.23164162 0.00616975],0.0024194860734208226
[0.04827091 0.25367616 0.01028446],[0.05160985 0.24089719 0.01210852],0.0008333333333333334
[0.05958682 0.24691091 0.00327784],[0.05160985 0.24089719 0.01210852],0.0008333333333333334
[0.02591014 0.2395211  0.00087656],[0.03781042 0.23398717 0.00322961],0.0008333333333333334
[0.03518824 0.24375784 0.01191501],[0.03781042 0.23398717 0.00322961],0.0008333333333333334
[0.2440371  0.23757922 0.00671911],[0.2145588  0.23373317 0.00813642],0.008140506317103127
[0.2189065  0.2211408  0.00869112],[0.2145588  0.23373317 0.00813642],0.002827894976692124
[0.2135939  0.27541924 0.00553871],[0.19749451 0.25393177 0.0042252 ],0.001580788247249158
[0.21061679 0.25988613 0.01158615],[0.19749451 0.25393177 0.0042252 ],0.001959768241986368
[0.16460251 0.2640502  0.00645456],[0.16440513 0.25071859 0.00637059],0.0013440816362628033
[0.17538751 0.24711131 0.01301534],[0.16440513 0.25071859 0.00637059],0.0020703097050226364
[0.14955065 0.26178978 0.0047551 ],[0.15757512 0.25174095 0.00123279],0.0008333333333333334
[1.68691671e-01 2.59002681e-01 2.14099530e-05],[0.15757512 0.25174095 0.00123279],0.0008333333333333334
[0.18050994 0.16701785 0.00756211],[0.17052219 0.17561878 0.00555045],0.001254759262149869
[0.16748462 0.16437102 0.01203419],[0.17052219 0.17561878 0.00555045],0.0008333333333333334
[0.17460051 0.20585652 0.00800188],[0.17128617 0.19412574 0.00259987],0.0010583326651951185
[0.18323543 0.19548449 0.0083572 ],[0.17128617 0.19412574 0.00259987],0.0014515864092318597
[0.18055789 0.19552806 0.01123434],[0.16820081 0.20038812 0.0124427 ],0.0008333333333333334
[0.1470817  0.14483134 0.00769829],[0.13968664 0.15583611 0.00628903],0.002717007006446976
[0.12854373 0.14929763 0.00958474],[0.13968664 0.15583611 0.00628903],0.0026613005617800354
[0.11372832 0.14507379 0.00801858],[0.1206148  0.15519617 0.00273732],0.0008333333333333334
[ 0.121249    0.14225147 -0.00039482],[0.1206148  0.15519617 0.00273732],0.0008333333333333334
[0.08667775 0.15837845 0.00945509],[0.09968628 0.15990112 0.00695765],0.0008333333333333334
[ 0.08989014  0.15565288 -0.0010277 ],[0.09968628 0.15990112 0.00695765],0.0008333333333333334
[0.06617432 0.15418323 0.00295471],[0.07518336 0.16395838 0.00192437],0.001545776751887982
[0.06336252 0.16217687 0.00782962],[0.07518336 0.16395838 0.00192437],0.001843513575892039
[0.15369297 0.34576643 0.01070579],[0.13539084 0.32302988 0.00896061],0.01052257903505961
[0.12858634 0.34385554 0.00991335],[0.13539084 0.32302988 0.00896061],0.004965483294986153
[0.08853644 0.33008126 0.00772065],[0.10527353 0.31645333 0.00609079],0.001254759262149869
[0.11399455 0.3262074  0.0035257 ],[0.10527353 0.31645333 0.00609079],0.0018435135758920395
[0.15312221 0.2952385  0.00726933],[0.14079109 0.28620979 0.00940835],0.0018745924538125752
[0.14054284 0.29923288 0.01225709],[0.14079109 0.28620979 0.00940835],0.0010583326651951185
[0.14159328 0.24977393 0.00147201],[0.12990631 0.24335953 0.00125314],0.0010583326651951185
[0.13953627 0.23419603 0.00228854],[0.12990631 0.24335953 0.00125314],0.00145158640923186
[0.12244208 0.21312146 0.00120497],[0.12035756 0.22628008 0.00173721],0.0013440816362628033
[ 0.10755927  0.22317962 -0.00035291],[0.12035756 0.22628008 0.00173721],0.0008333333333333334
[0.12463071 0.27323461 0.01359604],[0.11673312 0.26269518 0.01151611],0.0008333333333333334
[0.1244777  0.26658844 0.00138488],[0.11673312 0.26269518 0.01151611],0.0008333333333333334
[0.10113044 0.27835897 0.00137422],[0.10297236 0.26527556 0.00316571],0.0010583326651951185
[0.09648563 0.27240517 0.01237814],[0.10297236 0.26527556 0.00316571],0.0008333333333333334
[0.02355714 0.35566148 0.00536768],[0.03663887 0.33007901 0.00574461],0.005176146058146119
[0.04395486 0.34459785 0.00737887],[0.03663887 0.33007901 0.00574461],0.0017541820040588426
[0.01745457 0.31028529 0.00215602],[0.032953   0.30661494 0.00393039],0.0017398756057402927
[0.01958333 0.3076788  0.01156386],[0.032953   0.30661494 0.00393039],0.0008333333333333334
[0.09516141 0.29015294 0.00805915],[0.08190874 0.2901237  0.00659509],0.0017069826004149943
[0.08651538 0.27845635 0.01111501],[0.08190874 0.2901237  0.00659509],0.0010583326651951185
[0.05853115 0.31254984 0.0063638 ],[0.0625689  0.29985866 0.00700275],0.0013440816362628033
[0.05374072 0.30915796 0.01065842],[0.0625689  0.29985866 0.00700275],0.0010583326651951185
[0.01926004 0.25702064 0.00705994],[0.02644902 0.24627552 0.00379822],0.0012171478171303508
[0.01354523 0.24344345 0.0019957 ],[0.02644902 0.24627552 0.00379822],0.0008333333333333334
[0.04058856 0.26784169 0.01378117],[0.03676524 0.25542375 0.01078869],0.0019051083471430324
[0.04890054 0.2608168  0.00959403],[0.03676524 0.25542375 0.01078869],0.0014515864092318597
[0.06210823 0.20629152 0.00670147],[0.05774773 0.21887828 0.0072824 ],0.0013440816362628033
[0.0471713 0.2147971 0.0002638],[0.05774773 0.21887828 0.0072824 ],0.0017069826004149943
[0.07735432 0.23950635 0.00469519],[0.06696446 0.23135693 0.00284705],0.00225772655919756
[0.0758328  0.22352985 0.00900069],[0.06696446 0.23135693 0.00284705],0.0013440816362628035
[0.02756902 0.25469314 0.01229487],[0.03518824 0.24375784 0.01191501],0.0008333333333333334
[0.27302034 0.23768245 0.00285578],[0.2440371  0.23757922 0.00671911],0.008130946858740232
[0.26919389 0.23824138 0.02059117],[0.2440371  0.23757922 0.00671911],0.0008333333333333334
[0.22118229 0.20802019 0.00936041],[0.2189065  0.2211408  0.00869112],0.0020436845424503564
[0.23198607 0.21999357 0.00637023],[0.2189065  0.2211408  0.00869112],0.0022577265591975605
[0.2195887  0.2872785  0.00663323],[0.2135939  0.27541924 0.00553871],0.00145158640923186
[0.22034872 0.28683532 0.00418842],[0.2135939  0.27541924 0.00553871],0.0008333333333333334
[0.22389018 0.26068976 0.01256032],[0.21061679 0.25988613 0.01158615],0.0017069826004149943
[0.22005286 0.25250469 0.00573357],[0.21061679 0.25988613 0.01158615],0.0012171478171303508
[0.16432504 0.27667827 0.0021846 ],[0.16460251 0.2640502  0.00645456],0.0012171478171303508
[0.15652195 0.27229845 0.01312155],[0.16460251 0.2640502  0.00645456],0.0008333333333333334
[0.18426872 0.23716931 0.0127737 ],[0.17538751 0.24711131 0.01301534],0.0019051083471430317
[0.17303625 0.23442792 0.00964177],[0.17538751 0.24711131 0.01301534],0.0012171478171303508
[0.18837883 0.15902296 0.00035517],[0.18050994 0.16701785 0.00756211],0.0008333333333333334
[0.1875393  0.15568849 0.0076683 ],[0.18050994 0.16701785 0.00756211],0.0010583326651951185
[0.18054399 0.21693756 0.01243622],[0.17460051 0.20585652 0.00800188],0.0008333333333333334
[ 0.18109541  0.21216675 -0.00178459],[0.17460051 0.20585652 0.00800188],0.0008333333333333334
[0.19468977 0.2021739  0.00970912],[0.18323543 0.19548449 0.0083572 ],0.0013440816362628033
[0.18940776 0.1844613  0.00409467],[0.18323543 0.19548449 0.0083572 ],0.0008333333333333334
[0.15225436 0.13258761 0.00664353],[0.1470817  0.14483134 0.00769829],0.0025737265674769015
[0.15780683 0.1512426  0.00304586],[0.1470817  0.14483134 0.00769829],0.0012171478171303508
[0.12330916 0.13704815 0.01015689],[0.12854373 0.14929763 0.00958474],0.002341260763316646
[0.13904859 0.14193846 0.01322733],[0.12854373 0.14929763 0.00958474],0.0017777385704942133
[0.10760219 0.1333879  0.00993903],[0.11372832 0.14507379 0.00801858],0.0008333333333333334
[0.05685664 0.14470409 0.00400562],[0.06617432 0.15418323 0.00295471],0.0013440816362628035
[0.06885095 0.14121512 0.00139218],[0.06617432 0.15418323 0.00295471],0.0010583326651951185
[0.05523006 0.15204429 0.01082488],[0.06336252 0.16217687 0.00782962],0.0008333333333333334
[0.05152661 0.16466545 0.00221749],[0.06336252 0.16217687 0.00782962],0.0017777385704942131
[0.17233109 0.36749761 0.00823342],[0.15369297 0.34576643 0.01070579],0.01039252134999231
[0.181405   0.3512379  0.01100429],[0.15369297 0.34576643 0.01070579],0.002701993635949793
[0.12090593 0.36407228 0.01080878],[0.12858634 0.34385554 0.00991335],0.004698640749328342
[0.13148221 0.35764634 0.00434592],[0.12858634 0.34385554 0.00991335],0.002240233078391019
[0.07647642 0.33574878 0.00725927],[0.08853644 0.33008126 0.00772065],0.0010583326651951185
[0.08066472 0.32507647 0.01724776],[0.08853644 0.33008126 0.00772065],0.0008333333333333334
[0.12353464 0.3353763  0.00188378],[0.11399455 0.3262074  0.0035257 ],0.001545776751887982
[0.12566227 0.3197739  0.00402788],[0.11399455 0.3262074  0.0035257 ],0.0013440816362628033
[0.1636068  0.30346821 0.00691866],[0.15312221 0.2952385  0.00726933],0.0017777385704942133
[0.16221097 0.29130907 0.0161986 ],[0.15312221 0.2952385  0.00726933],0.0008333333333333334
[0.14867124 0.30977768 0.01297401],[0.14054284 0.29923288 0.01225709],0.0008333333333333334
[0.13574945 0.30386143 0.00070816],[0.14054284 0.29923288 0.01225709],0.0008333333333333334
[ 1.46077943e-01  2.62227579e-01 -1.31841723e-04],[0.14159328 0.24977393 0.00147201],0.0008333333333333334
[0.14285461 0.25379985 0.01412029],[0.14159328 0.24977393 0.00147201],0.0008333333333333334
[0.14261707 0.22307432 0.00896642],[0.13953627 0.23419603 0.00228854],0.0010583326651951185
[0.14976805 0.23444737 0.01083402],[0.13953627 0.23419603 0.00228854],0.0012171478171303508
[0.11909622 0.20026372 0.00232805],[0.12244208 0.21312146 0.00120497],0.0012171478171303508
[0.13467581 0.2078212  0.00134918],[0.12244208 0.21312146 0.00120497],0.0008333333333333334
[0.09978293 0.2916239  0.00131386],[0.10113044 0.27835897 0.00137422],0.0008333333333333334
[0.10653898 0.28619174 0.01071088],[0.10113044 0.27835897 0.00137422],0.0008333333333333334
[0.01306936 0.3817902  0.00766532],[0.02355714 0.35566148 0.00536768],0.005137385341593903
[0.02159775 0.37130771 0.01023192],[0.02355714 0.35566148 0.00536768],0.0010936282814384937
[0.05589895 0.35035951 0.00876437],[0.04395486 0.34459785 0.00737887],0.0015457767518879818
[0.04983902 0.35642795 0.0055891 ],[0.04395486 0.34459785 0.00737887],0.0010583326651951185
[ 0.00251194  0.3098738  -0.00031724],[0.01745457 0.31028529 0.00215602],0.0008333333333333334
[0.01587871 0.32147157 0.00923851],[0.01745457 0.31028529 0.00215602],0.0016301661512080315
[0.00799334 0.31426945 0.01167945],[0.01958333 0.3076788  0.01156386],0.0008333333333333334
[0.10823795 0.29243362 0.00680203],[0.09516141 0.29015294 0.00805915],0.001344081636262803
[0.09657843 0.30264835 0.00362808],[0.09516141 0.29015294 0.00805915],0.0013440816362628035
[0.08753721 0.26520452 0.01005544],[0.08651538 0.27845635 0.01111501],0.0008333333333333334
[0.07567409 0.27083329 0.01257547],[0.08651538 0.27845635 0.01111501],0.0008333333333333334
[0.04989765 0.32190028 0.01033994],[0.05853115 0.31254984 0.0063638 ],0.0012171478171303508
[0.06014517 0.32198208 0.01564849],[0.05853115 0.31254984 0.0063638 ],0.0008333333333333334
[0.04438274 0.31803866 0.01402578],[0.05374072 0.30915796 0.01065842],0.0008333333333333334
[0.04383228 0.30864147 0.00175147],[0.05374072 0.30915796 0.01065842],0.0008333333333333334
[0.01107659 0.26733603 0.00915792],[0.01926004 0.25702064 0.00705994],0.0010583326651951185
[0.02512458 0.2663914  0.01451472],[0.01926004 0.25702064 0.00705994],0.0008333333333333334
[0.00373276 0.23556388 0.00640089],[0.01354523 0.24344345 0.0019957 ],0.0008333333333333334
[0.04197923 0.28105585 0.01267224],[0.04058856 0.26784169 0.01378117],0.0018435135758920393
[0.04503448 0.2765366  0.00470316],[0.04058856 0.26784169 0.01378117],0.0008333333333333334
[0.06047352 0.26427583 0.01524019],[0.04890054 0.2608168  0.00959403],0.0008333333333333334
[0.05903423 0.25246313 0.00729136],[0.04890054 0.2608168  0.00959403],0.0013440816362628033
[0.06893799 0.19530077 0.00348656],[0.06210823 0.20629152 0.00670147],0.0012171478171303508
[0.06362134 0.19487962 0.01342879],[0.06210823 0.20629152 0.00670147],0.0008333333333333334
[0.0340115  0.21689954 0.00068502],[0.0471713 0.2147971 0.0002638],0.00145158640923186
[4.51671452e-02 2.01617094e-01 4.35170128e-05],[0.0471713 0.2147971 0.0002638],0.0012171478171303506
[0.08449899 0.24963177 0.00961527],[0.07735432 0.23950635 0.00469519],0.0010583326651951185
[0.08705245 0.23265848 0.01076401],[0.07735432 0.23950635 0.00469519],0.0021678665339266733
[0.08046521 0.21104902 0.00974055],[0.0758328  0.22352985 0.00900069],0.0010583326651951185
[0.08854186 0.22136999 0.00559588],[0.0758328  0.22352985 0.00900069],0.0010583326651951185
[0.30009588 0.2409955  0.00442183],[0.27302034 0.23768245 0.00285578],0.007740119493240851
[0.28048223 0.22663277 0.00280607],[0.27302034 0.23768245 0.00285578],0.0035175272061838017
[0.22215133 0.19475213 0.01025337],[0.22118229 0.20802019 0.00936041],0.0019596689583179982
[ 0.21548126  0.20208139 -0.001128  ],[0.22118229 0.20802019 0.00936041],0.0008333333333333334
[0.24454376 0.22246981 0.00263522],[0.23198607 0.21999357 0.00637023],0.002213662894483709
[ 0.23045549  0.22892819 -0.00340769],[0.23198607 0.21999357 0.00637023],0.0008333333333333334
[0.2168239  0.29994323 0.00351257],[0.2195887  0.2872785  0.00663323],0.0010583326651951185
[0.2319619  0.2919419  0.00492023],[0.2195887  0.2872785  0.00663323],0.0012171478171303508
[0.22037416 0.29845119 0.01073431],[0.22034872 0.28683532 0.00418842],0.0008333333333333334
[0.23647996 0.26341432 0.00911763],[0.22389018 0.26068976 0.01256032],0.0012171478171303508
[0.2255409  0.24943304 0.00560769],[0.22389018 0.26068976 0.01256032],0.00145158640923186
[0.23171292 0.24757916 0.0015431 ],[0.22005286 0.25250469 0.00573357],0.0010583326651951185
[0.23021369 0.25493358 0.01401824],[0.22005286 0.25250469 0.00573357],0.0008333333333333334
[0.16913327 0.28901992 0.00371511],[0.16432504 0.27667827 0.0021846 ],0.0008333333333333334
[0.15333199 0.28418376 0.00141127],[0.16432504 0.27667827 0.0021846 ],0.0010583326651951185
[0.19508044 0.23033812 0.00900285],[0.18426872 0.23716931 0.0127737 ],0.0018435135758920387
[0.19240584 0.24305843 0.00400539],[0.18426872 0.23716931 0.0127737 ],0.0008333333333333334
[0.16687462 0.22530209 0.00212305],[0.17303625 0.23442792 0.00964177],0.0010583326651951185
[0.1827048  0.22525044 0.00990751],[0.17303625 0.23442792 0.00964177],0.0008333333333333334
[0.188773   0.14413759 0.01421296],[0.1875393  0.15568849 0.0076683 ],0.0008333333333333334
[ 0.18334575  0.14668233 -0.00122445],[0.1875393  0.15568849 0.0076683 ],0.0008333333333333334
[0.20586529 0.20941857 0.01034184],[0.19468977 0.2021739  0.00970912],0.0012171478171303508
[0.20278609 0.19720621 0.00035233],[0.19468977 0.2021739  0.00970912],0.0008333333333333334
[0.1572212  0.12032541 0.00498621],[0.15225436 0.13258761 0.00664353],0.00232045506282203
[0.16518674 0.1341107  0.00950909],[0.15225436 0.13258761 0.00664353],0.0014515864092318597
[0.17037961 0.15549451 0.00432027],[0.15780683 0.1512426  0.00304586],0.0010583326651951185
[0.16230376 0.16377525 0.0023472 ],[0.15780683 0.1512426  0.00304586],0.0008333333333333334
[0.11990354 0.12432219 0.00810033],[0.12330916 0.13704815 0.01015689],0.0023002141542073124
[0.12461756 0.12615225 0.00258424],[0.12330916 0.13704815 0.01015689],0.0008333333333333334
[0.14874454 0.13294965 0.0115046 ],[0.13904859 0.14193846 0.01322733],0.0016301661512080315
[0.14085487 0.13224992 0.00424694],[0.13904859 0.14193846 0.01322733],0.0010583326651951185
[0.04490835 0.13888972 0.00510529],[0.05685664 0.14470409 0.00400562],0.0010583326651951185
[0.05643277 0.13141229 0.00304321],[0.05685664 0.14470409 0.00400562],0.0010583326651951185
[0.07164181 0.12819846 0.00064675],[0.06885095 0.14121512 0.00139218],0.0008333333333333334
[0.07068912 0.13343644 0.01206416],[0.06885095 0.14121512 0.00139218],0.0008333333333333334
[0.04755351 0.14136253 0.01300392],[0.05523006 0.15204429 0.01082488],0.0008333333333333334
[0.03959491 0.17044899 0.00081647],[0.05152661 0.16466545 0.00221749],0.0013440816362628033
[0.04205033 0.1604892  0.01061612],[0.05152661 0.16466545 0.00221749],0.0014515864092318597
[0.1880839  0.39092152 0.00716018],[0.17233109 0.36749761 0.00823342],0.009565606925688473
[0.19910926 0.37064205 0.00155157],[0.17233109 0.36749761 0.00823342],0.005424885063655868
[0.19357224 0.35137807 0.00555303],[0.181405   0.3512379  0.01100429],0.002380983807003167
[0.1821732  0.3644791  0.00964117],[0.181405   0.3512379  0.01100429],0.0016301661512080315
[0.11516745 0.38457311 0.00897664],[0.12090593 0.36407228 0.01080878],0.004198238872509275
[0.1067959  0.3699526  0.01116785],[0.12090593 0.36407228 0.01080878],0.0027264562392423403
[0.14002774 0.36787138 0.00389831],[0.13148221 0.35764634 0.00434592],0.002167866533926673
[0.13701806 0.36661446 0.01251324],[0.13148221 0.35764634 0.00434592],0.0008333333333333334
[0.06426302 0.34053288 0.00965155],[0.07647642 0.33574878 0.00725927],0.0008333333333333334
[ 0.06868286  0.34042501 -0.00249629],[0.07647642 0.33574878 0.00725927],0.0008333333333333334
[0.13608844 0.3359804  0.00633518],[0.12353464 0.3353763  0.00188378],0.0012171478171303508
[0.12339104 0.3486529  0.00066357],[0.12353464 0.3353763  0.00188378],0.0012171478171303508
[0.13866087 0.31878288 0.00682644],[0.12566227 0.3197739  0.00402788],0.0010583326651951185
[0.13145836 0.32951217 0.01105278],[0.12566227 0.3197739  0.00402788],0.0010583326651951183
[0.17587255 0.30780905 0.00983178],[0.1636068  0.30346821 0.00691866],0.0016301661512080317
[0.16115664 0.31650417 0.0055629 ],[0.1636068  0.30346821 0.00691866],0.0010583326651951185
[0.14189754 0.20978183 0.00821166],[0.14261707 0.22307432 0.00896642],0.0008333333333333334
[0.15419009 0.22632898 0.0147327 ],[0.14261707 0.22307432 0.00896642],0.0008333333333333334
[0.16206206 0.22928906 0.01099863],[0.14976805 0.23444737 0.01083402],0.0010583326651951185
[0.15207179 0.24718785 0.01402004],[0.14976805 0.23444737 0.01083402],0.0008333333333333334
[0.11437367 0.19059361 0.0101998 ],[0.11909622 0.20026372 0.00232805],0.0010583326651951185
[0.13139099 0.19638702 0.0057321 ],[0.11909622 0.20026372 0.00232805],0.0008333333333333334
[0.14513899 0.20229597 0.00749502],[0.13467581 0.2078212  0.00134918],0.0008333333333333334
[0.01013422 0.40938406 0.00891787],[0.01306936 0.3817902  0.00766532],0.005117833879470084
[0.00054833 0.39108169 0.0017772 ],[0.01306936 0.3817902  0.00766532],0.0008333333333333334
[0.01177316 0.37978052 0.01330873],[0.02159775 0.37130771 0.01023192],0.0008333333333333334
[0.023975   0.38410767 0.01311072],[0.02159775 0.37130771 0.01023192],0.0008333333333333334
[0.067763   0.35271223 0.00315305],[0.05589895 0.35035951 0.00876437],0.00145158640923186
[0.06418889 0.36079391 0.00918639],[0.05589895 0.35035951 0.00876437],0.0008333333333333334
[0.05420705 0.36792454 0.01073948],[0.04983902 0.35642795 0.0055891 ],0.0008333333333333334
[0.05597284 0.36039573 0.01674306],[0.04983902 0.35642795 0.0055891 ],0.0008333333333333334
[0.00621617 0.33031342 0.01173543],[0.01587871 0.32147157 0.00923851],0.0010583326651951185
[0.01956518 0.33380218 0.00575373],[0.01587871 0.32147157 0.00923851],0.0014515864092318597
[0.12095385 0.29644229 0.00692243],[0.10823795 0.29243362 0.00680203],0.0012171478171303504
[0.11477819 0.28175577 0.01138315],[0.10823795 0.29243362 0.00680203],0.0008333333333333334
[0.09642601 0.31552444 0.00708652],[0.09657843 0.30264835 0.00362808],0.0010583326651951185
[0.10867448 0.30825224 0.00387224],[0.09657843 0.30264835 0.00362808],0.0010583326651951185
[0.06677406 0.2622737  0.00754547],[0.07567409 0.27083329 0.01257547],0.0008333333333333334
[0.04358614 0.33240062 0.00507824],[0.04989765 0.32190028 0.01033994],0.0010583326651951185
[0.0563337  0.33308963 0.0136796 ],[0.04989765 0.32190028 0.01033994],0.0008333333333333334
[3.22766688e-02 3.15104608e-01 1.78751873e-04],[0.04383228 0.30864147 0.00175147],0.0008333333333333334
[0.00664761 0.27900267 0.00446202],[0.01107659 0.26733603 0.00915792],0.0008333333333333334
[-0.0013095   0.27109411  0.01235783],[0.01107659 0.26733603 0.00915792],0.0008333333333333334
[1.63111656e-04 2.23633539e-01 1.11655914e-02],[0.00373276 0.23556388 0.00640089],0.0008333333333333334
