node1,node2,radius
[0.90817423 0.93253894 0.0015308 ],[0.91457174 0.94416023 0.00287071],0.0019631352355467127
[0.92223101 0.93471161 0.00833304],[0.91457174 0.94416023 0.00287071],0.0008333333333333334
[0.95574266 0.91793981 0.00511492],[0.94779215 0.92839415 0.00281838],0.0025965247446065524
[0.93863651 0.91962023 0.00693788],[0.94779215 0.92839415 0.00281838],0.0010583326651951185
[0.92547919 0.92691423 0.00990664],[0.93500154 0.93224849 0.00224843],0.0008333333333333334
[0.9116138  0.96373126 0.00856724],[0.92229227 0.95580005 0.00764862],0.0019631352355467136
[0.91008671 0.95139587 0.01071543],[0.92229227 0.95580005 0.00764862],0.0008333333333333334
[0.93251526 0.97975872 0.01294568],[0.93468375 0.96732559 0.00864538],0.0018435135758920393
[0.94792109 0.96776939 0.00711119],[0.93468375 0.96732559 0.00864538],0.0013440816362628033
[0.79914226 0.94620435 0.00547516],[0.82946353 0.95190429 0.00462093],0.005641657716446333
[0.80813059 0.96965586 0.00580092],[0.82946353 0.95190429 0.00462093],0.0022799886754210487
[0.83826312 0.9254239  0.00926381],[0.84910869 0.9423424  0.00622211],0.002283722167676728
[0.84904857 0.92900968 0.00610856],[0.84910869 0.9423424  0.00622211],0.0014515864092318597
[0.85678956 1.00616683 0.00843701],[0.86625645 0.99684215 0.00733879],0.0010936282814384937
[ 8.62757125e-01  1.00729501e+00 -1.62558371e-04],[0.86625645 0.99684215 0.00733879],0.0008333333333333334
[0.85192879 0.98144698 0.00933556],[0.86460941 0.98447509 0.00654088],0.0018435135758920384
[0.85610408 0.99362857 0.00188783],[0.86460941 0.98447509 0.00654088],0.0008333333333333334
[0.8864068  0.90868712 0.00364116],[0.89344893 0.92558319 0.00303216],0.002906577390026352
[0.90509581 0.91923107 0.00436575],[0.89344893 0.92558319 0.00303216],0.0014515864092318597
[0.87890131 0.93215173 0.00528619],[0.88893753 0.93983935 0.00104916],0.00145158640923186
[0.8847696  0.93953977 0.01371077],[0.88893753 0.93983935 0.00104916],0.0008333333333333334
[0.89823834 0.9236668  0.00094703],[0.90817423 0.93253894 0.0015308 ],0.0019051083471430324
[0.90061402 0.92771185 0.0113959 ],[0.90817423 0.93253894 0.0015308 ],0.0008333333333333334
[0.92773965 0.92345517 0.01288551],[0.92223101 0.93471161 0.00833304],0.0008333333333333334
[0.9584379  0.90572943 0.00974309],[0.95574266 0.91793981 0.00511492],0.0008333333333333334
[0.96818304 0.92258952 0.00393373],[0.95574266 0.91793981 0.00511492],0.0025629527404050015
[0.93396489 0.90800129 0.01151543],[0.93863651 0.91962023 0.00693788],0.0008333333333333334
[ 9.27489038e-01  9.19408407e-01 -3.74220771e-04],[0.93863651 0.91962023 0.00693788],0.0008333333333333334
[0.91353196 0.92123829 0.01158751],[0.92547919 0.92691423 0.00990664],0.0008333333333333334
[0.90100982 0.97144874 0.00616435],[0.9116138  0.96373126 0.00856724],0.0017777385704942133
[0.90172713 0.95502318 0.01061682],[0.9116138  0.96373126 0.00856724],0.0012171478171303508
[0.9047713  0.93952796 0.01366108],[0.91008671 0.95139587 0.01071543],0.0008333333333333334
[0.92533636 0.99092755 0.01172152],[0.93251526 0.97975872 0.01294568],0.0012171478171303508
[0.94193301 0.98906945 0.01139841],[0.93251526 0.97975872 0.01294568],0.0016301661512080315
[0.95875003 0.96754324 0.01488683],[0.94792109 0.96776939 0.00711119],0.0012171478171303508
[ 0.95533787  0.96772118 -0.00396882],[0.94792109 0.96776939 0.00711119],0.0008333333333333334
[0.76920541 0.94153743 0.00600311],[0.79914226 0.94620435 0.00547516],0.00551292030738196
[0.7786144  0.9262207  0.01353938],[0.79914226 0.94620435 0.00547516],0.001836553345554321
[0.7891282  0.98926467 0.00675869],[0.80813059 0.96965586 0.00580092],0.001964252625643911
[0.81443419 0.98127632 0.00753505],[0.80813059 0.96965586 0.00580092],0.00145158640923186
[0.82987116 0.90718905 0.00979716],[0.83826312 0.9254239  0.00926381],0.0015465637192568196
[0.82694625 0.93242186 0.00840657],[0.83826312 0.9254239  0.00926381],0.0019051083471430324
[0.84498429 0.91721675 0.00139836],[0.84904857 0.92900968 0.00610856],0.0013440816362628033
[ 8.58211535e-01  9.21588390e-01 -1.15755345e-04],[0.84904857 0.92900968 0.00610856],0.0008333333333333334
[0.84929813 1.0153762  0.01450692],[0.85678956 1.00616683 0.00843701],0.0008333333333333334
[ 0.84917676  1.00847064 -0.00226418],[0.85678956 1.00616683 0.00843701],0.0008333333333333334
[0.83953506 0.98600858 0.00750114],[0.85192879 0.98144698 0.00933556],0.0010583326651951185
[0.84957516 0.96841895 0.00775171],[0.85192879 0.98144698 0.00933556],0.0017069826004149932
[0.88011518 0.89170969 0.0042495 ],[0.8864068  0.90868712 0.00364116],0.0025476415968455125
[0.89765367 0.90210124 0.00645396],[0.8864068  0.90868712 0.00364116],0.0017777385704942125
[0.91764824 0.91560579 0.0017065 ],[0.90509581 0.91923107 0.00436575],0.0008333333333333334
[0.9054414  0.90759873 0.01087321],[0.90509581 0.91923107 0.00436575],0.0013440816362628033
[0.8672274  0.92614326 0.00760913],[0.87890131 0.93215173 0.00528619],0.0010583326651951185
[0.86793815 0.93641846 0.0115617 ],[0.87890131 0.93215173 0.00528619],0.0012171478171303508
[0.88747014 0.9171121  0.00528981],[0.89823834 0.9236668  0.00094703],0.001777738570494213
[0.89701586 0.91049477 0.00261465],[0.89823834 0.9236668  0.00094703],0.0010583326651951185
[0.93620433 0.91317742 0.01358899],[0.92773965 0.92345517 0.01288551],0.0008333333333333334
[0.98096327 0.92578988 0.00598337],[0.96818304 0.92258952 0.00393373],0.002528523724159972
[0.97356684 0.9104052  0.00335511],[0.96818304 0.92258952 0.00393373],0.0008333333333333334
[0.90342867 0.9126746  0.01312519],[0.91353196 0.92123829 0.01158751],0.0008333333333333334
[0.89537961 0.98345477 0.00477378],[0.90100982 0.97144874 0.00616435],0.0016301661512080315
[0.88821043 0.96771343 0.0061934 ],[0.90100982 0.97144874 0.00616435],0.0010583326651951185
[0.89937617 0.94238532 0.00707633],[0.90172713 0.95502318 0.01061682],0.0010583326651951185
[0.8949755  0.94854206 0.00112007],[0.90172713 0.95502318 0.01061682],0.0008333333333333334
[0.91603687 1.00002875 0.00881198],[0.92533636 0.99092755 0.01172152],0.0008333333333333334
[0.93014851 1.00323716 0.00996243],[0.92533636 0.99092755 0.01172152],0.0010583326651951185
[0.95201319 0.99766916 0.00991091],[0.94193301 0.98906945 0.01139841],0.0014515864092318597
[0.95103911 0.9817468  0.00497692],[0.94193301 0.98906945 0.01139841],0.0010583326651951185
[0.97194094 0.9688357  0.01343518],[0.95875003 0.96754324 0.01488683],0.0010583326651951185
[0.96999552 0.96126722 0.01143308],[0.95875003 0.96754324 0.01488683],0.0008333333333333334
[0.73974646 0.93746097 0.00485272],[0.76920541 0.94153743 0.00600311],0.005266809151310962
[0.75902758 0.95014848 0.00580529],[0.76920541 0.94153743 0.00600311],0.002319277319347646
[0.77464427 0.91399488 0.00999746],[0.7786144  0.9262207  0.01353938],0.0014515864092318597
[0.76738671 0.93113915 0.00829288],[0.7786144  0.9262207  0.01353938],0.0013440816362628033
[0.76876477 1.00623251 0.01123641],[0.7891282  0.98926467 0.00675869],0.0018745924538125752
[0.79178485 1.00156553 0.00235313],[0.7891282  0.98926467 0.00675869],0.0008333333333333334
[0.81764901 0.99349352 0.0032709 ],[0.81443419 0.98127632 0.00753505],0.0013440816362628035
[0.82592272 0.98264745 0.01416162],[0.81443419 0.98127632 0.00753505],0.0008333333333333334
[0.82084641 0.8895204  0.00957609],[0.82987116 0.90718905 0.00979716],0.001254759262149869
[8.19274872e-01 8.98968812e-01 4.62406823e-04],[0.82987116 0.90718905 0.00979716],0.0010936282814384937
[0.81435828 0.93524666 0.01177425],[0.82694625 0.93242186 0.00840657],0.0018435135758920393
[0.83264423 0.94437734 0.00994844],[0.82694625 0.93242186 0.00840657],0.0008333333333333334
[0.84683482 0.90401641 0.00107517],[0.84498429 0.91721675 0.00139836],0.0010583326651951183
[0.83189886 0.91465905 0.00131135],[0.84498429 0.91721675 0.00139836],0.0010583326651951185
[0.83221842 0.99679352 0.01031708],[0.83953506 0.98600858 0.00750114],0.0008333333333333334
[ 0.83132301  0.98528678 -0.00297832],[0.83953506 0.98600858 0.00750114],0.0008333333333333334
[0.83962845 0.95962331 0.00653627],[0.84957516 0.96841895 0.00775171],0.0016301661512080306
[0.8576182  0.95819109 0.01066343],[0.84957516 0.96841895 0.00775171],0.0008333333333333334
[0.8722164  0.87562517 0.00450415],[0.88011518 0.89170969 0.0042495 ],0.002488778005868194
[ 8.66477132e-01  8.83256942e-01 -2.59649420e-04],[0.88011518 0.89170969 0.0042495 ],0.0008333333333333334
[0.90749209 0.89316845 0.00754417],[0.89765367 0.90210124 0.00645396],0.0017069826004149937
[0.89112303 0.89098002 0.00983732],[0.89765367 0.90210124 0.00645396],0.0008333333333333334
[0.90555996 0.89457792 0.01374065],[0.9054414  0.90759873 0.01087321],0.0012171478171303508
[0.91856255 0.90827381 0.01314425],[0.9054414  0.90759873 0.01087321],0.0008333333333333334
[0.8604556  0.91466004 0.00784628],[0.8672274  0.92614326 0.00760913],0.0008333333333333334
[0.87083383 0.914433   0.01286662],[0.8672274  0.92614326 0.00760913],0.0008333333333333334
[0.85491709 0.93911989 0.0125271 ],[0.86793815 0.93641846 0.0115617 ],0.0010583326651951185
[0.86258553 0.94806642 0.007894  ],[0.86793815 0.93641846 0.0115617 ],0.0008333333333333334
[0.87760268 0.90842901 0.00752918],[0.88747014 0.9171121  0.00528981],0.001706982600414994
[0.87895611 0.92250443 0.01401975],[0.88747014 0.9171121  0.00528981],0.0008333333333333334
[0.88717444 0.90288301 0.00740894],[0.89701586 0.91049477 0.00261465],0.0008333333333333334
[0.89675381 0.90754612 0.01561521],[0.89701586 0.91049477 0.00261465],0.0008333333333333334
[0.94875956 0.90926587 0.01138812],[0.93620433 0.91317742 0.01358899],0.0008333333333333334
[0.99329201 0.93082517 0.00533075],[0.98096327 0.92578988 0.00598337],0.0013440816362628033
[0.97730389 0.93851582 0.00754448],[0.98096327 0.92578988 0.00598337],0.002380983807003168
[0.89033449 0.99501678 0.00909173],[0.89537961 0.98345477 0.00477378],0.0013440816362628033
[0.90521584 0.99122399 0.00931974],[0.89537961 0.98345477 0.00477378],0.0012171478171303508
[0.87601869 0.96254006 0.00465214],[0.88821043 0.96771343 0.0061934 ],0.0008333333333333334
[0.88803446 0.95599141 0.01254486],[0.88821043 0.96771343 0.0061934 ],0.0008333333333333334
[ 0.90164867  0.93328327 -0.00239818],[0.89937617 0.94238532 0.00707633],0.0008333333333333334
[0.89320583 0.93223723 0.01313611],[0.89937617 0.94238532 0.00707633],0.0008333333333333334
[0.90776393 1.00971917 0.01274035],[0.91603687 1.00002875 0.00881198],0.0008333333333333334
[0.92977151 1.01621    0.01301874],[0.93014851 1.00323716 0.00996243],0.0008333333333333334
[0.94304152 1.00251948 0.01328403],[0.93014851 1.00323716 0.00996243],0.0008333333333333334
[0.96260676 1.00342244 0.00421408],[0.95201319 0.99766916 0.00991091],0.0013440816362628033
[0.94983464 1.01051671 0.0070874 ],[0.95201319 0.99766916 0.00991091],0.0008333333333333334
[0.95809313 0.9706108  0.00697892],[0.95103911 0.9817468  0.00497692],0.0008333333333333334
[0.96336919 0.98551269 0.0015762 ],[0.95103911 0.9817468  0.00497692],0.0008333333333333334
[0.98443598 0.97322163 0.01188103],[0.97194094 0.9688357  0.01343518],0.0008333333333333334
[0.97728982 0.96487813 0.00188075],[0.97194094 0.9688357  0.01343518],0.0008333333333333334
[0.71068854 0.93429485 0.00409325],[0.73974646 0.93746097 0.00485272],0.00516677830572112
[0.73471906 0.92528697 0.00277989],[0.73974646 0.93746097 0.00485272],0.0015973287306058554
[0.74809435 0.95777622 0.00556046],[0.75902758 0.95014848 0.00580529],0.002073152441455312
[0.74888542 0.94263032 0.01009384],[0.75902758 0.95014848 0.00580529],0.0013440816362628033
[0.77279238 0.90115762 0.00690667],[0.77464427 0.91399488 0.00999746],0.0013440816362628033
[ 0.76929078  0.9167775  -0.00189266],[0.77464427 0.91399488 0.00999746],0.0008333333333333334
[0.75968689 0.94202441 0.00825263],[0.76738671 0.93113915 0.00829288],0.0012171478171303508
[0.7546125  0.9345602  0.00659182],[0.76738671 0.93113915 0.00829288],0.0008333333333333334
[0.75635147 1.00991946 0.0080593 ],[0.76876477 1.00623251 0.01123641],0.0017777385704942133
[0.76007975 1.00876386 0.00144149],[0.76876477 1.00623251 0.01123641],0.0008333333333333334
[0.79177621 1.01483517 0.00365482],[0.79178485 1.00156553 0.00235313],0.0008333333333333334
[0.82338852 1.00548232 0.00221999],[0.81764901 0.99349352 0.0032709 ],0.0010583326651951185
[0.81446728 1.00546201 0.0082115 ],[0.81764901 0.99349352 0.0032709 ],0.0010583326651951185
[0.8089099  0.87396513 0.00972046],[0.82084641 0.8895204  0.00957609],0.0008333333333333334
[0.82946321 0.88102979 0.00396912],[0.82084641 0.8895204  0.00957609],0.0010583326651951185
[8.08046671e-01 8.91785766e-01 1.32097538e-04],[8.19274872e-01 8.98968812e-01 4.62406823e-04],0.0008333333333333334
[0.82353905 0.8864105  0.00183475],[8.19274872e-01 8.98968812e-01 4.62406823e-04],0.0008333333333333334
[0.80363525 0.94309608 0.01068754],[0.81435828 0.93524666 0.01177425],0.0014515864092318597
[0.8093583  0.92292219 0.01083332],[0.81435828 0.93524666 0.01177425],0.0014515864092318597
[0.84784029 0.8907215  0.00118556],[0.84683482 0.90401641 0.00107517],0.0010583326651951185
[0.81974775 0.90917359 0.00111636],[0.83189886 0.91465905 0.00131135],0.0008333333333333334
[0.82259942 0.91613631 0.01075147],[0.83189886 0.91465905 0.00131135],0.0008333333333333334
[0.83103935 0.95103764 0.01204004],[0.83962845 0.95962331 0.00653627],0.001545776751887981
[0.83184753 0.97027803 0.00846287],[0.83962845 0.95962331 0.00653627],0.0008333333333333334
[0.86363327 0.86011088 0.00458971],[0.8722164  0.87562517 0.00450415],0.002374471026894421
[0.8594949  0.87232261 0.00674791],[0.8722164  0.87562517 0.00450415],0.0010583326651951185
[0.91750406 0.88600392 0.00242483],[0.90749209 0.89316845 0.00754417],0.001630166151208031
[0.91621541 0.90134734 0.0016461 ],[0.90749209 0.89316845 0.00754417],0.0008333333333333334
[0.90270916 0.8825747  0.00868364],[0.90555996 0.89457792 0.01374065],0.0010583326651951185
[0.91872912 0.89277508 0.01269148],[0.90555996 0.89457792 0.01374065],0.0008333333333333334
[0.84265007 0.93431119 0.01048397],[0.85491709 0.93911989 0.0125271 ],0.0008333333333333334
[8.51625048e-01 9.44745324e-01 8.95474454e-04],[0.85491709 0.93911989 0.0125271 ],0.0008333333333333334
[0.86594987 0.9039531  0.00284345],[0.87760268 0.90842901 0.00752918],0.0016301661512080315
[0.87937374 0.89604621 0.00291321],[0.87760268 0.90842901 0.00752918],0.0008333333333333334
[0.87702728 0.90165929 0.01597139],[0.88717444 0.90288301 0.00740894],0.0008333333333333334
[1.00577074 0.93480339 0.00283421],[0.99329201 0.93082517 0.00533075],0.0008333333333333334
[1.00439114 0.92390262 0.00791252],[0.99329201 0.93082517 0.00533075],0.0012171478171303508
[0.97591842 0.95166252 0.00928299],[0.97730389 0.93851582 0.00754448],0.0017069826004149943
[0.96461472 0.93483063 0.00932831],[0.97730389 0.93851582 0.00754448],0.0020180742979748595
[0.88329822 1.00625063 0.00765326],[0.89033449 0.99501678 0.00909173],0.0010583326651951185
[0.87740833 0.99342254 0.01194666],[0.89033449 0.99501678 0.00909173],0.001058332665195118
[0.91111183 1.00230288 0.00481714],[0.90521584 0.99122399 0.00931974],0.0010583326651951185
[9.15267278e-01 9.88878164e-01 8.79157749e-04],[0.90521584 0.99122399 0.00931974],0.0008333333333333334
[0.97438509 1.00966574 0.00447876],[0.96260676 1.00342244 0.00421408],0.0012171478171303506
[0.9686707  1.01149394 0.01292369],[0.96260676 1.00342244 0.00421408],0.0008333333333333334
[0.69039085 0.93375812 0.00318237],[0.71068854 0.93429485 0.00409325],0.004875888530101329
[0.70419226 0.9179969  0.0066517 ],[0.71068854 0.93429485 0.00409325],0.0023721017463328685
[0.73779222 0.91239383 0.00422918],[0.73471906 0.92528697 0.00277989],0.0012171478171303508
[0.72217965 0.9264526  0.00715965],[0.73471906 0.92528697 0.00277989],0.0012171478171303508
[0.73780815 0.96617557 0.00675329],[0.74809435 0.95777622 0.00556046],0.0017706095426614694
[0.73675487 0.95127669 0.00292415],[0.74809435 0.95777622 0.00556046],0.0013440816362628033
[0.73834351 0.93447308 0.00976934],[0.74888542 0.94263032 0.01009384],0.0008333333333333334
[0.75137808 0.92953988 0.00964131],[0.74888542 0.94263032 0.01009384],0.0012171478171303508
[0.77032003 0.88842504 0.0038169 ],[0.77279238 0.90115762 0.00690667],0.0012171478171303508
[0.75980276 0.89821505 0.00753027],[0.77279238 0.90115762 0.00690667],0.0008333333333333334
[0.76012145 0.95531317 0.00725371],[0.75968689 0.94202441 0.00825263],0.0010583326651951185
[0.75078288 0.94941048 0.00162373],[0.75968689 0.94202441 0.00825263],0.0008333333333333334
[0.74355541 1.01238989 0.01087632],[0.75635147 1.00991946 0.0080593 ],0.0012171478171303508
[0.74990591 0.99909071 0.00370375],[0.75635147 1.00991946 0.0080593 ],0.0015457767518879818
[ 8.35842605e-01  1.00956722e+00 -2.26873034e-04],[0.82338852 1.00548232 0.00221999],0.0008333333333333334
[0.83246512 1.0117671  0.00969627],[0.82338852 1.00548232 0.00221999],0.0008333333333333334
[0.80338834 1.01216273 0.01139508],[0.81446728 1.00546201 0.0082115 ],0.0008333333333333334
[ 0.81931999  1.01362013 -0.00115194],[0.81446728 1.00546201 0.0082115 ],0.0008333333333333334
[0.83519316 0.86908931 0.00242953],[0.82946321 0.88102979 0.00396912],0.0008333333333333334
[0.84132819 0.8869066  0.00239973],[0.82946321 0.88102979 0.00396912],0.0008333333333333334
[0.81990646 0.87364501 0.00310926],[0.82353905 0.8864105  0.00183475],0.0008333333333333334
[0.80056348 0.95550877 0.00691035],[0.80363525 0.94309608 0.01068754],0.0013440816362628033
[ 0.80711766  0.94845906 -0.00101243],[0.80363525 0.94309608 0.01068754],0.0008333333333333334
[0.80128224 0.91510693 0.00365858],[0.8093583  0.92292219 0.01083332],0.0013440816362628033
[0.80069897 0.91777301 0.00209949],[0.8093583  0.92292219 0.01083332],0.0008333333333333334
[0.85244249 0.8782262  0.00186752],[0.84784029 0.8907215  0.00118556],0.0008333333333333334
[0.858117   0.88899023 0.00950239],[0.84784029 0.8907215  0.00118556],0.0008333333333333334
[0.80813747 0.90843107 0.00763003],[0.81974775 0.90917359 0.00111636],0.0008333333333333334
[0.81785932 0.94926877 0.01300739],[0.83103935 0.95103764 0.01204004],0.0015457767518879814
[0.85430928 0.84564584 0.00230192],[0.86363327 0.86011088 0.00458971],0.0019033957095144305
[0.86783376 0.84893188 0.01051959],[0.86363327 0.86011088 0.00458971],0.001706982600414994
[0.84861215 0.86794108 0.01308398],[0.8594949  0.87232261 0.00674791],0.0008333333333333334
[0.84745712 0.86771835 0.00333172],[0.8594949  0.87232261 0.00674791],0.0008333333333333334
[0.93081236 0.8863552  0.0016876 ],[0.91750406 0.88600392 0.00242483],0.0015457767518879816
[0.92453021 0.88709762 0.01370378],[0.91750406 0.88600392 0.00242483],0.0008333333333333334
[0.92286817 0.91289195 0.0011557 ],[0.91621541 0.90134734 0.0016461 ],0.0008333333333333334
[0.89797116 0.87053416 0.0054658 ],[0.90270916 0.8825747  0.00868364],0.0008333333333333334
[ 0.89600321  0.88169585 -0.00280704],[0.90270916 0.8825747  0.00868364],0.0008333333333333334
[0.8553944  0.89701868 0.00711823],[0.86594987 0.9039531  0.00284345],0.0013440816362628033
[0.85574178 0.90890232 0.00984901],[0.86594987 0.9039531  0.00284345],0.0012171478171303508
[1.01136177 0.91267712 0.00613037],[1.00439114 0.92390262 0.00791252],0.0010583326651951185
[1.01415909 0.91801747 0.0148212 ],[1.00439114 0.92390262 0.00791252],0.0008333333333333334
[0.983063   0.96274438 0.01126418],[0.97591842 0.95166252 0.00928299],0.0012171478171303508
[0.96348365 0.95607028 0.00735272],[0.97591842 0.95166252 0.00928299],0.0014515864092318597
[0.95322396 0.94055526 0.01323433],[0.96461472 0.93483063 0.00932831],0.0019631352355467123
[0.95656784 0.92713134 0.00199712],[0.96461472 0.93483063 0.00932831],0.0008333333333333334
[0.87680131 1.0161851  0.01372567],[0.88329822 1.00625063 0.00765326],0.0008333333333333334
[0.87258446 1.00577928 0.01557607],[0.88329822 1.00625063 0.00765326],0.0008333333333333334
[0.86433883 0.99093639 0.01283257],[0.87740833 0.99342254 0.01194666],0.0010583326651951183
[0.9232601 1.0077117 0.0038466],[0.91111183 1.00230288 0.00481714],0.0008333333333333334
[0.90517824 1.01393877 0.00213828],[0.91111183 1.00230288 0.00481714],0.0008333333333333334
[0.92832722 0.98628177 0.00156799],[9.15267278e-01 9.88878164e-01 8.79157749e-04],0.0008333333333333334
[0.98723476 1.01321229 0.0047715 ],[0.97438509 1.00966574 0.00447876],0.0010583326651951183
[0.97854339 1.00152714 0.01418697],[0.97438509 1.00966574 0.00447876],0.0008333333333333334
[0.67034153 0.93402974 0.00210054],[0.69039085 0.93375812 0.00318237],0.0045692541623421
[0.68088361 0.94849449 0.00846362],[0.69039085 0.93375812 0.00318237],0.0023330425057260886
[0.70042548 0.90278061 0.01231329],[0.70419226 0.9179969  0.0066517 ],0.002078740867421885
[0.69136273 0.91532299 0.00419585],[0.70419226 0.9179969  0.0066517 ],0.0014515864092318597
[0.74455589 0.90155354 0.00803952],[0.73779222 0.91239383 0.00422918],0.0010583326651951185
[0.73096118 0.9060124  0.01373666],[0.73779222 0.91239383 0.00422918],0.0008333333333333334
[0.70966985 0.92475105 0.0028716 ],[0.72217965 0.9264526  0.00715965],0.0010583326651951185
[0.71340904 0.92508611 0.01710886],[0.72217965 0.9264526  0.00715965],0.0008333333333333334
[0.72795026 0.97493476 0.00872212],[0.73780815 0.96617557 0.00675329],0.0016640828055135806
[ 0.7447474   0.9735807  -0.00189476],[0.73780815 0.96617557 0.00675329],0.0008333333333333334
[0.7235826  0.9496152  0.00169596],[0.73675487 0.95127669 0.00292415],0.0012171478171303508
[7.30081672e-01 9.40105792e-01 1.60016703e-05],[0.73675487 0.95127669 0.00292415],0.0008333333333333334
[0.72706241 0.92950914 0.01485598],[0.73834351 0.93447308 0.00976934],0.0008333333333333334
[0.75490364 0.91685987 0.01177806],[0.75137808 0.92953988 0.00964131],0.0010583326651951185
[7.59015718e-01 9.23774606e-01 3.56600306e-04],[0.75137808 0.92953988 0.00964131],0.0008333333333333334
[0.77342549 0.8762797  0.00835835],[0.77032003 0.88842504 0.0038169 ],0.0010583326651951185
[0.779644   0.88453348 0.01251731],[0.77032003 0.88842504 0.0038169 ],0.0008333333333333334
[0.75889827 0.96727392 0.00148985],[0.76012145 0.95531317 0.00725371],0.0008333333333333334
[0.77202624 0.95848949 0.00215813],[0.76012145 0.95531317 0.00725371],0.0008333333333333334
[0.73026262 1.01176106 0.01170349],[0.74355541 1.01238989 0.01087632],0.0010583326651951185
[0.73398711 1.00474248 0.00560919],[0.74355541 1.01238989 0.01087632],0.0008333333333333334
[0.73829828 0.99253068 0.00362141],[0.74990591 0.99909071 0.00370375],0.0010583326651951185
[0.75919532 0.98973743 0.0017036 ],[0.74990591 0.99909071 0.00370375],0.0013440816362628033
[0.79954254 0.96811423 0.01113386],[0.80056348 0.95550877 0.00691035],0.0012171478171303508
[0.81094579 0.96232646 0.0020622 ],[0.80056348 0.95550877 0.00691035],0.0008333333333333334
[0.79760617 0.90234039 0.00478984],[0.80128224 0.91510693 0.00365858],0.0012171478171303508
[0.78991618 0.91593814 0.01057953],[0.80128224 0.91510693 0.00365858],0.0008333333333333334
[0.80485155 0.95210348 0.01227255],[0.81785932 0.94926877 0.01300739],0.0014515864092318595
[0.82029975 0.94139951 0.00252423],[0.81785932 0.94926877 0.01300739],0.0008333333333333334
[0.85346687 0.83234922 0.0028196 ],[0.85430928 0.84564584 0.00230192],0.0015457767518879818
[0.84118872 0.84800672 0.00206779],[0.85430928 0.84564584 0.00230192],0.0013440816362628035
[0.8791802  0.84212259 0.01215349],[0.86783376 0.84893188 0.01051959],0.001344081636262803
[0.86148942 0.8375302  0.00777571],[0.86783376 0.84893188 0.01051959],0.0013440816362628033
[0.83590486 0.86453202 0.01092049],[0.84861215 0.86794108 0.01308398],0.0008333333333333334
[9.42737419e-01 8.80510733e-01 4.98917695e-04],[0.93081236 0.8863552  0.0016876 ],0.0014515864092318597
[0.93543806 0.89878808 0.00303073],[0.93081236 0.8863552  0.0016876 ],0.0008333333333333334
[0.84401228 0.89372472 0.01323173],[0.8553944  0.89701868 0.00711823],0.0012171478171303508
[0.84675087 0.9053812  0.01287454],[0.8553944  0.89701868 0.00711823],0.0008333333333333334
[0.84618698 0.91820051 0.00968383],[0.85574178 0.90890232 0.00984901],0.0008333333333333334
[0.85741001 0.92150715 0.01386312],[0.85574178 0.90890232 0.00984901],0.0010583326651951185
[1.0139052 0.9001275 0.0024134],[1.01136177 0.91267712 0.00613037],0.0008333333333333334
[1.00604631 0.9032768  0.0139507 ],[1.01136177 0.91267712 0.00613037],0.0008333333333333334
[0.98957749 0.97408565 0.01385547],[0.983063   0.96274438 0.01126418],0.0008333333333333334
[0.99602672 0.96312316 0.00816964],[0.983063   0.96274438 0.01126418],0.0010583326651951185
[0.95044224 0.95866489 0.00833636],[0.96348365 0.95607028 0.00735272],0.0010583326651951185
