node1,node2,radius
[ 0.92437563  0.67350503 -0.00216009],[0.9211429  0.6746008  0.01072891],0.0008333333333333334
[0.93865764 0.70226492 0.00950148],[0.93114248 0.69125221 0.00935886],0.0010583326651951185
[0.95863671 0.70339715 0.00832455],[0.94566635 0.70483736 0.00559081],0.0021201542752471705
[0.95558905 0.71052532 0.01244391],[0.94566635 0.70483736 0.00559081],0.0008333333333333334
[0.93168866 0.73014628 0.01089762],[0.93297236 0.71726414 0.00770696],0.0008333333333333334
[ 0.92751246  0.72512141 -0.00157908],[0.93297236 0.71726414 0.00770696],0.0008333333333333334
[0.75997543 0.67472972 0.00915097],[0.76788514 0.68519916 0.00678349],0.0012171478171303508
[0.77014009 0.67269774 0.01083409],[0.76788514 0.68519916 0.00678349],0.0008333333333333334
[0.73590615 0.77413259 0.01249454],[0.7427127  0.76268007 0.01303166],0.0013440816362628033
[0.73055727 0.76702345 0.00969123],[0.7427127  0.76268007 0.01303166],0.0008333333333333334
[0.73428564 0.751364   0.00494956],[0.74635182 0.74926442 0.01021994],0.0015457767518879818
[0.73461149 0.74434888 0.00624753],[0.74635182 0.74926442 0.01021994],0.0008333333333333334
[0.74194061 0.72656547 0.01378499],[0.75199452 0.73324602 0.00812221],0.0010583326651951183
[0.74564351 0.74392059 0.00327494],[0.75199452 0.73324602 0.00812221],0.0008333333333333334
[0.75143659 0.71583488 0.00186522],[0.75575855 0.72842315 0.00106905],0.0014515864092318597
[0.76262426 0.71832144 0.00641649],[0.75575855 0.72842315 0.00106905],0.0012171478171303508
[0.78849463 0.66596147 0.00309989],[0.79890657 0.67427348 0.00362895],0.0016954044426972356
[0.78569047 0.67601832 0.00388961],[0.79890657 0.67427348 0.00362895],0.0010583326651951185
[0.82936558 0.61808092 0.00814294],[0.83101601 0.63446973 0.00714932],0.0018529239328881864
[8.28187287e-01 6.23528451e-01 7.37017549e-05],[0.83101601 0.63446973 0.00714932],0.0008333333333333334
[0.80912636 0.6470251  0.00580359],[0.82200159 0.64578267 0.00903817],0.0013440816362628033
[0.81103413 0.63892736 0.01227813],[0.82200159 0.64578267 0.00903817],0.0008333333333333334
[0.85889508 0.6364882  0.00570271],[0.84743271 0.64321208 0.00678953],0.0012171478171303508
[0.8466739  0.63005426 0.00477115],[0.84743271 0.64321208 0.00678953],0.0010583326651951185
[0.86759882 0.66424527 0.01409403],[0.85513182 0.66191734 0.00997914],0.001963135235546713
[0.86005483 0.6731597  0.00476846],[0.85513182 0.66191734 0.00997914],0.0010583326651951185
[0.87855566 0.60512226 0.00387674],[0.88607459 0.6192339  0.00494837],0.003364109711432213
[0.89813128 0.61359036 0.00569969],[0.88607459 0.6192339  0.00494837],0.0012171478171303508
[0.91593856 0.62547609 0.0083258 ],[0.903986   0.63121834 0.0069327 ],0.0017069826004149943
[ 9.14362604e-01  6.34482543e-01 -7.77608278e-04],[0.903986   0.63121834 0.0069327 ],0.0008333333333333334
[0.93483916 0.64907266 0.00743648],[0.9216423  0.64814641 0.00909862],0.0020180742979748604
[0.93437042 0.65061363 0.00598643],[0.9216423  0.64814641 0.00909862],0.0008333333333333334
[0.94545749 0.6661643  0.00789006],[0.93433315 0.6727161  0.01122183],0.0010583326651951185
[0.94533502 0.68016973 0.01013553],[0.93433315 0.6727161  0.01122183],0.0010583326651951185
[0.9425441  0.71303597 0.00267084],[0.93865764 0.70226492 0.00950148],0.0008333333333333334
[ 0.94140083  0.70386734 -0.00344784],[0.93865764 0.70226492 0.00950148],0.0008333333333333334
[0.96905005 0.69507008 0.00831056],[0.95863671 0.70339715 0.00832455],0.0014515864092318597
[0.96632035 0.71402321 0.00591073],[0.95863671 0.70339715 0.00832455],0.0018435135758920395
[0.76131235 0.66190614 0.01254893],[0.75997543 0.67472972 0.00915097],0.0008333333333333334
[0.74675744 0.67576326 0.01056313],[0.75997543 0.67472972 0.00915097],0.0010583326651951185
[0.73280412 0.78541634 0.00610454],[0.73590615 0.77413259 0.01249454],0.0012171478171303508
[0.7465314  0.78000255 0.0069786 ],[0.73590615 0.77413259 0.01249454],0.0008333333333333334
[ 7.22838625e-01  7.55627441e-01 -3.95211001e-04],[0.73428564 0.751364   0.00494956],0.0010583326651951185
[ 0.72759887  0.74161235 -0.00121243],[0.73428564 0.751364   0.00494956],0.0013440816362628033
[0.72892532 0.72553656 0.01107921],[0.74194061 0.72656547 0.01378499],0.0010583326651951185
[0.74227123 0.75682012 0.00318796],[0.74564351 0.74392059 0.00327494],0.0008333333333333334
[0.74764227 0.70544488 0.00931027],[0.75143659 0.71583488 0.00186522],0.0013440816362628033
[0.74574835 0.71392897 0.01377274],[0.75143659 0.71583488 0.00186522],0.0008333333333333334
[0.76946775 0.7068886  0.00593206],[0.76262426 0.71832144 0.00641649],0.0010583326651951185
[0.75606974 0.70687798 0.00838201],[0.76262426 0.71832144 0.00641649],0.0008333333333333334
[0.77892365 0.65720078 0.00616978],[0.78849463 0.66596147 0.00309989],0.001580788247249158
[0.78510528 0.66192745 0.01534802],[0.78849463 0.66596147 0.00309989],0.0008333333333333334
[ 7.73494599e-01  6.72302675e-01 -1.32897262e-05],[0.78569047 0.67601832 0.00388961],0.0008333333333333334
[7.83556940e-01 6.88783882e-01 6.85504369e-04],[0.78569047 0.67601832 0.00388961],0.0008333333333333334
[0.82726721 0.60491711 0.00784513],[0.82936558 0.61808092 0.00814294],0.0016640828055135804
[0.84169762 0.61302294 0.00780314],[0.82936558 0.61808092 0.00814294],0.0010583326651951185
[ 7.97923779e-01  6.50178221e-01 -7.03170274e-04],[0.80912636 0.6470251  0.00580359],0.0008333333333333334
[0.80474853 0.65938108 0.00824127],[0.80912636 0.6470251  0.00580359],0.0012171478171303508
[0.86980358 0.6305157  0.01051017],[0.85889508 0.6364882  0.00570271],0.0010583326651951185
[0.86133021 0.62364406 0.00308048],[0.85889508 0.6364882  0.00570271],0.0008333333333333334
[0.83901292 0.61914949 0.00435541],[0.8466739  0.63005426 0.00477115],0.0008333333333333334
[0.84642122 0.61889499 0.01206392],[0.8466739  0.63005426 0.00477115],0.0008333333333333334
[0.88000193 0.66357399 0.00924738],[0.86759882 0.66424527 0.01409403],0.0017069826004149943
[0.87772027 0.67228815 0.01083119],[0.86759882 0.66424527 0.01409403],0.0013440816362628033
[8.58429959e-01 6.85597447e-01 2.47392089e-04],[0.86005483 0.6731597  0.00476846],0.0008333333333333334
[0.86560876 0.68151067 0.0135544 ],[0.86005483 0.6731597  0.00476846],0.0008333333333333334
[0.86996698 0.59177811 0.00352902],[0.87855566 0.60512226 0.00387674],0.00263078993146405
[0.8903149  0.59883863 0.00375849],[0.87855566 0.60512226 0.00387674],0.0024931801751695193
[0.90946459 0.60701456 0.00816803],[0.89813128 0.61359036 0.00569969],0.0010583326651951185
[0.90861836 0.62133312 0.00289817],[0.89813128 0.61359036 0.00569969],0.0008333333333333334
[0.92797141 0.61991796 0.00977336],[0.91593856 0.62547609 0.0083258 ],0.0013440816362628033
[0.92520783 0.63488085 0.00647952],[0.91593856 0.62547609 0.0083258 ],0.0013440816362628033
[0.94665399 0.64308322 0.00895777],[0.93483916 0.64907266 0.00743648],0.001963135235546713
[0.94479271 0.65474353 0.01425893],[0.93483916 0.64907266 0.00743648],0.0008333333333333334
[0.9560203  0.66169535 0.00109055],[0.94545749 0.6661643  0.00789006],0.0008333333333333334
[0.957423   0.66882583 0.01313608],[0.94545749 0.6661643  0.00789006],0.0008333333333333334
[0.9575347  0.68274767 0.00541325],[0.94533502 0.68016973 0.01013553],0.0008333333333333334
[0.94312741 0.69006232 0.00147291],[0.94533502 0.68016973 0.01013553],0.0008333333333333334
[0.97987002 0.68742428 0.00681134],[0.96905005 0.69507008 0.00831056],0.0013440816362628033
[0.96403075 0.6843715  0.00213604],[0.96905005 0.69507008 0.00831056],0.0008333333333333334
[0.97904132 0.71733291 0.00367458],[0.96632035 0.71402321 0.00591073],0.00145158640923186
[0.96325514 0.7268482  0.00393546],[0.96632035 0.71402321 0.00591073],0.00145158640923186
[0.73432624 0.67921397 0.00719628],[0.74675744 0.67576326 0.01056313],0.0008333333333333334
[0.7422813  0.66341858 0.01287634],[0.74675744 0.67576326 0.01056313],0.0008333333333333334
[0.72850573 0.79779846 0.00365816],[0.73280412 0.78541634 0.00610454],0.0008333333333333334
[0.72065269 0.78785659 0.01102039],[0.73280412 0.78541634 0.00610454],0.0010583326651951185
[0.71100492 0.76162855 0.00091929],[ 7.22838625e-01  7.55627441e-01 -3.95211001e-04],0.0008333333333333334
[0.72315316 0.76882035 0.00150901],[ 7.22838625e-01  7.55627441e-01 -3.95211001e-04],0.0008333333333333334
[0.716467   0.73470106 0.00125606],[ 0.72759887  0.74161235 -0.00121243],0.0012171478171303508
[7.15239438e-01 7.46366351e-01 3.43766204e-04],[ 0.72759887  0.74161235 -0.00121243],0.0008333333333333334
[0.71877225 0.72152707 0.00342304],[0.72892532 0.72553656 0.01107921],0.0008333333333333334
[0.71990641 0.73274315 0.00440823],[0.72892532 0.72553656 0.01107921],0.0008333333333333334
[0.74520668 0.76980187 0.00398494],[0.74227123 0.75682012 0.00318796],0.0008333333333333334
[0.74991149 0.69232001 0.00870526],[0.74764227 0.70544488 0.00931027],0.0012171478171303508
[0.75550289 0.69606887 0.01460921],[0.74764227 0.70544488 0.00931027],0.0008333333333333334
[0.77378379 0.69680452 0.01351235],[0.76946775 0.7068886  0.00593206],0.0008333333333333334
[0.76373203 0.69786894 0.01390232],[0.76946775 0.7068886  0.00593206],0.0008333333333333334
[0.76608287 0.65694968 0.00975157],[0.77892365 0.65720078 0.00616978],0.00145158640923186
[ 0.77322471  0.65009101 -0.00356424],[0.77892365 0.65720078 0.00616978],0.0008333333333333334
[0.83514518 0.59419107 0.00702806],[0.82726721 0.60491711 0.00784513],0.0015457767518879816
[0.81896885 0.59570329 0.0127462 ],[0.82726721 0.60491711 0.00784513],0.0008333333333333334
[0.85036832 0.60671698 0.01572977],[0.84169762 0.61302294 0.00780314],0.0008333333333333334
[ 0.84763615  0.60847605 -0.00323486],[0.84169762 0.61302294 0.00780314],0.0008333333333333334
[0.79781836 0.67066891 0.00976948],[0.80474853 0.65938108 0.00824127],0.0010583326651951185
[0.81061214 0.67074156 0.01202748],[0.80474853 0.65938108 0.00824127],0.0008333333333333334
[0.88231525 0.6265384  0.00818274],[0.86980358 0.6305157  0.01051017],0.0008333333333333334
[0.87993793 0.63905872 0.00906466],[0.86980358 0.6305157  0.01051017],0.0008333333333333334
[0.83591685 0.6080297  0.01102943],[0.83901292 0.61914949 0.00435541],0.0008333333333333334
[0.89281794 0.66047297 0.01122508],[0.88000193 0.66357399 0.00924738],0.0010583326651951185
[0.88183768 0.65190827 0.00305717],[0.88000193 0.66357399 0.00924738],0.0015457767518879818
[0.88963498 0.67653713 0.00661649],[0.87772027 0.67228815 0.01083119],0.0012171478171303508
[0.87893461 0.68262582 0.00249838],[0.87772027 0.67228815 0.01083119],0.0008333333333333334
[8.58994321e-01 6.98907195e-01 8.04058436e-04],[8.58429959e-01 6.85597447e-01 2.47392089e-04],0.0008333333333333334
[0.86162603 0.57863315 0.00403935],[0.86996698 0.59177811 0.00352902],0.0025748656914658056
[0.88071783 0.58391332 0.00411383],[0.86996698 0.59177811 0.00352902],0.0008333333333333334
[0.90229456 0.59298907 0.00397811],[0.8903149  0.59883863 0.00375849],0.002419486073420823
[0.90135404 0.59800658 0.01118971],[0.8903149  0.59883863 0.00375849],0.0010583326651951185
[0.91777741 0.59669225 0.00962568],[0.90946459 0.60701456 0.00816803],0.0008333333333333334
[ 9.08722429e-01  5.97075061e-01 -6.88234052e-04],[0.90946459 0.60701456 0.00816803],0.0008333333333333334
[0.9400829  0.61630905 0.00552301],[0.92797141 0.61991796 0.00977336],0.0012171478171303508
[0.92524011 0.60698405 0.01151458],[0.92797141 0.61991796 0.00977336],0.0008333333333333334
[0.93570163 0.64255068 0.00350772],[0.92520783 0.63488085 0.00647952],0.0012171478171303506
[9.25700178e-01 6.46530080e-01 1.18519382e-05],[0.92520783 0.63488085 0.00647952],0.0008333333333333334
[0.9591706  0.6472415  0.00700305],[0.94665399 0.64308322 0.00895777],0.0019051083471430326
[0.95505153 0.63331325 0.01239388],[0.94665399 0.64308322 0.00895777],0.0008333333333333334
[0.99156532 0.68105415 0.00616398],[0.97987002 0.68742428 0.00681134],0.0012171478171303508
[0.98747116 0.69551462 0.01419692],[0.97987002 0.68742428 0.00681134],0.0008333333333333334
[0.99154862 0.72003622 0.00742124],[0.97904132 0.71733291 0.00367458],0.0013440816362628035
[ 0.98502251  0.72790093 -0.0018318 ],[0.97904132 0.71733291 0.00367458],0.0008333333333333334
[0.95928378 0.73870293 0.00856919],[0.96325514 0.7268482  0.00393546],0.0010583326651951185
[0.95007579 0.72605633 0.00207656],[0.96325514 0.7268482  0.00393546],0.0012171478171303508
[7.25458634e-01 6.86124368e-01 2.76080276e-05],[0.73432624 0.67921397 0.00719628],0.0008333333333333334
[ 0.71787087  0.80435931 -0.00099293],[0.72850573 0.79779846 0.00365816],0.0008333333333333334
[0.70823203 0.79237813 0.01276985],[0.72065269 0.78785659 0.01102039],0.0008333333333333334
[0.71186783 0.78019873 0.00454265],[0.72065269 0.78785659 0.01102039],0.0008333333333333334
[0.72941742 0.78001784 0.0051357 ],[0.72315316 0.76882035 0.00150901],0.0008333333333333334
[0.70720724 0.73029803 0.00977944],[0.716467   0.73470106 0.00125606],0.0008333333333333334
[0.70754364 0.74445796 0.00297483],[0.716467   0.73470106 0.00125606],0.0010583326651951185
[0.70573287 0.71906999 0.00473267],[0.71877225 0.72152707 0.00342304],0.0008333333333333334
[0.75029606 0.68043094 0.00268197],[0.74991149 0.69232001 0.00870526],0.0010583326651951185
[ 0.74211971  0.68710117 -0.00077259],[0.74991149 0.69232001 0.00870526],0.0008333333333333334
[0.76784688 0.69135925 0.0128139 ],[0.75550289 0.69606887 0.01460921],0.0008333333333333334
[0.78262847 0.68689171 0.01237856],[0.77378379 0.69680452 0.01351235],0.0008333333333333334
[0.75281947 0.65717719 0.00840683],[0.76608287 0.65694968 0.00975157],0.0012171478171303508
[0.757602   0.64694857 0.00733694],[0.76608287 0.65694968 0.00975157],0.0010583326651951185
[8.38092195e-01 5.83111696e-01 2.20685137e-04],[0.83514518 0.59419107 0.00702806],0.0008333333333333334
[0.8470103  0.60027225 0.0071545 ],[0.83514518 0.59419107 0.00702806],0.0014515864092318597
[0.78704256 0.67795153 0.01270602],[0.79781836 0.67066891 0.00976948],0.0008333333333333334
[0.80105258 0.68316394 0.00642405],[0.79781836 0.67066891 0.00976948],0.0008333333333333334
[0.82269926 0.67623416 0.01079839],[0.81061214 0.67074156 0.01202748],0.0008333333333333334
[0.89472074 0.62321439 0.01176499],[0.88231525 0.6265384  0.00818274],0.0008333333333333334
[0.90056137 0.64991361 0.01373846],[0.89281794 0.66047297 0.01122508],0.0008333333333333334
[0.90239201 0.66973466 0.01064545],[0.89281794 0.66047297 0.01122508],0.0008333333333333334
[0.89091178 0.64232762 0.00114675],[0.88183768 0.65190827 0.00305717],0.0010583326651951185
[0.87214455 0.64330338 0.00618399],[0.88183768 0.65190827 0.00305717],0.0013440816362628033
[0.9023548  0.67278895 0.00522543],[0.88963498 0.67653713 0.00661649],0.0010583326651951185
[8.92754261e-01 6.65182060e-01 3.62671148e-04],[0.88963498 0.67653713 0.00661649],0.0008333333333333334
[0.85218365 0.56683477 0.00716813],[0.86162603 0.57863315 0.00403935],0.001646688258580792
[0.87114468 0.56930368 0.00367344],[0.86162603 0.57863315 0.00403935],0.002213662894483708
[0.8889238  0.57416849 0.00804807],[0.88071783 0.58391332 0.00411383],0.0008333333333333334
[0.90421935 0.58110554 0.00971   ],[0.90229456 0.59298907 0.00397811],0.0013440816362628033
[0.91492374 0.58872511 0.00366142],[0.90229456 0.59298907 0.00397811],0.0022577265591975605
[0.91155715 0.58948777 0.01224046],[0.90135404 0.59800658 0.01118971],0.0008333333333333334
[0.91386026 0.59619943 0.00693456],[0.90135404 0.59800658 0.01118971],0.0008333333333333334
[0.95147043 0.61096443 0.00994306],[0.9400829  0.61630905 0.00552301],0.0010583326651951185
[0.94995371 0.62484334 0.00278244],[0.9400829  0.61630905 0.00552301],0.0008333333333333334
[9.46108349e-01 6.50258532e-01 3.34851863e-04],[0.93570163 0.64255068 0.00350772],0.0008333333333333334
[0.946972   0.63566511 0.00167866],[0.93570163 0.64255068 0.00350772],0.0010583326651951183
[0.97246083 0.64621327 0.00670234],[0.9591706  0.6472415  0.00700305],0.0017777385704942131
[0.96717394 0.6578583  0.00599904],[0.9591706  0.6472415  0.00700305],0.0010583326651951185
[0.95818647 0.6207713  0.00913056],[0.95505153 0.63331325 0.01239388],0.0008333333333333334
[1.00281065 0.6744678  0.00334613],[0.99156532 0.68105415 0.00616398],0.0010583326651951185
[0.98645476 0.66878441 0.00510878],[0.99156532 0.68105415 0.00616398],0.0008333333333333334
[1.00185085 0.72823738 0.00951475],[0.99154862 0.72003622 0.00742124],0.0010583326651951185
[1.00168591 0.7117546  0.00995656],[0.99154862 0.72003622 0.00742124],0.0010583326651951185
[0.95717977 0.75144752 0.00526368],[0.95928378 0.73870293 0.00856919],0.0008333333333333334
[0.9697043  0.74694275 0.00743083],[0.95928378 0.73870293 0.00856919],0.0008333333333333334
[9.37159775e-01 7.23006311e-01 7.91380912e-04],[0.95007579 0.72605633 0.00207656],0.0008333333333333334
[0.94053562 0.73354694 0.00761313],[0.95007579 0.72605633 0.00207656],0.0010583326651951185
[7.18349534e-01 6.97399401e-01 3.62423422e-04],[7.25458634e-01 6.86124368e-01 2.76080276e-05],0.0008333333333333334
[0.70167446 0.75639536 0.00388531],[0.70754364 0.74445796 0.00297483],0.0008333333333333334
[0.71116041 0.75392502 0.01163921],[0.70754364 0.74445796 0.00297483],0.0008333333333333334
[ 7.50056748e-01  6.67408743e-01 -1.71598760e-04],[0.75029606 0.68043094 0.00268197],0.0008333333333333334
[0.76317646 0.67734758 0.00114384],[0.75029606 0.68043094 0.00268197],0.0008333333333333334
[0.74026464 0.66107162 0.00617362],[0.75281947 0.65717719 0.00840683],0.0010583326651951185
[ 7.43146942e-01  6.59818943e-01 -3.81853745e-04],[0.75281947 0.65717719 0.00840683],0.0008333333333333334
[0.75596255 0.63374028 0.00654264],[0.757602   0.64694857 0.00733694],0.0008333333333333334
[0.74567755 0.64997259 0.01247901],[0.757602   0.64694857 0.00733694],0.0008333333333333334
[8.57560564e-01 6.04870571e-01 4.22113104e-04],[0.8470103  0.60027225 0.0071545 ],0.0013440816362628033
[0.85636798 0.6078501  0.01288056],[0.8470103  0.60027225 0.0071545 ],0.0008333333333333334
[0.79877669 0.6959326  0.00333225],[0.80105258 0.68316394 0.00642405],0.0008333333333333334
[0.8954542  0.62987174 0.00255923],[0.89091178 0.64232762 0.00114675],0.0008333333333333334
[0.90151519 0.64666163 0.00797038],[0.89091178 0.64232762 0.00114675],0.0008333333333333334
[0.85902571 0.64512119 0.00772326],[0.87214455 0.64330338 0.00618399],0.0012171478171303508
[ 0.86332561  0.6362426  -0.00089764],[0.87214455 0.64330338 0.00618399],0.0008333333333333334
[ 9.12021716e-01  6.65569390e-01 -4.49643955e-04],[0.9023548  0.67278895 0.00522543],0.0008333333333333334
[ 9.05871720e-01  6.61430317e-01 -8.07020847e-04],[0.9023548  0.67278895 0.00522543],0.0008333333333333334
[0.84309367 0.5571922  0.00864159],[0.85218365 0.56683477 0.00716813],0.0015262425620623736
[0.85148221 0.55619868 0.0151781 ],[0.85218365 0.56683477 0.00716813],0.0008333333333333334
[0.88098217 0.56035484 0.00463252],[0.87114468 0.56930368 0.00367344],0.0021678665339266733
[0.87558672 0.56806014 0.01618342],[0.87114468 0.56930368 0.00367344],0.0008333333333333334
