node1,node2,radius
[0.53421064 0.02391324 0.01044743],[0.5326458  0.03549087 0.0040219 ],0.00145158640923186
[0.51763957 0.03478079 0.00491479],[0.52660471 0.04417924 0.00190261],0.0008333333333333334
[0.64417096 0.18088947 0.01152778],[0.62900269 0.15411474 0.00915386],0.006253360058174632
[0.65043867 0.15114139 0.00955968],[0.62900269 0.15411474 0.00915386],0.005211967966787405
[0.64479595 0.11943118 0.00549552],[0.63358109 0.12652227 0.00418365],0.0027232117168576493
[0.64321126 0.13515173 0.00743478],[0.63358109 0.12652227 0.00418365],0.0013440816362628033
[0.57540378 0.13878371 0.00200026],[0.58519234 0.13290622 0.00888625],0.0008333333333333334
[ 0.58865376  0.13846406 -0.00272869],[0.58519234 0.13290622 0.00888625],0.0008333333333333334
[0.61187138 0.12974064 0.00156923],[0.5997229  0.12972435 0.00706394],0.001843513575892039
[0.59873934 0.14150959 0.01322175],[0.5997229  0.12972435 0.00706394],0.0008333333333333334
[0.53419222 0.18829346 0.00509462],[0.54867077 0.16179863 0.00767711],0.0086703374988039
[0.52968821 0.1673841  0.01109539],[0.54867077 0.16179863 0.00767711],0.0042294651475154
[0.58336446 0.1477021  0.00784849],[0.57220321 0.13960918 0.00953138],0.002728580388709631
[5.70537315e-01 1.48827623e-01 4.33466266e-05],[0.57220321 0.13960918 0.00953138],0.0008333333333333334
[0.50612193 0.07392725 0.00270493],[0.5191968  0.07618602 0.00401769],0.0013440816362628033
[0.51325946 0.08804805 0.0026694 ],[0.5191968  0.07618602 0.00401769],0.0008333333333333334
[0.51405511 0.0877431  0.01056753],[0.51971836 0.07567768 0.01020574],0.001545776751887982
[0.51062295 0.06606628 0.00857107],[0.51971836 0.07567768 0.01020574],0.0010583326651951185
[0.50626707 0.04713633 0.0029974 ],[0.51877953 0.05168392 0.00226558],0.0012171478171303508
[0.51199007 0.04900788 0.01342442],[0.51877953 0.05168392 0.00226558],0.0008333333333333334
[0.5113102  0.02007187 0.00356708],[0.52198533 0.02783371 0.00167672],0.00145158640923186
[0.52384768 0.02010803 0.01238294],[0.52198533 0.02783371 0.00167672],0.0008333333333333334
[0.52732966 0.0125228  0.01127675],[0.53421064 0.02391324 0.01044743],0.0012171478171303508
[0.54724022 0.02122157 0.00957418],[0.53421064 0.02391324 0.01044743],0.0010583326651951185
[0.65285687 0.20985661 0.00959546],[0.64417096 0.18088947 0.01152778],0.005385180870370474
[0.66533476 0.18126957 0.00700493],[0.64417096 0.18088947 0.01152778],0.003984808743350068
[0.67105875 0.14554259 0.00975217],[0.65043867 0.15114139 0.00955968],0.005137962784317426
[0.67007193 0.15827384 0.01251757],[0.65043867 0.15114139 0.00955968],0.0014123615564860838
[0.65068403 0.1075091  0.00450939],[0.64479595 0.11943118 0.00549552],0.0024931801751695193
[0.65698537 0.11527119 0.00204727],[0.64479595 0.11943118 0.00549552],0.0016301661512080315
[0.65360833 0.1423752  0.01161809],[0.64321126 0.13515173 0.00743478],0.0012171478171303506
[0.64808555 0.14609218 0.00157595],[0.64321126 0.13515173 0.00743478],0.0008333333333333334
[0.62506368 0.13154128 0.00086298],[0.61187138 0.12974064 0.00156923],0.0017777385704942131
[0.61527988 0.11686973 0.0008624 ],[0.61187138 0.12974064 0.00156923],0.0008333333333333334
[0.52244162 0.21563083 0.00569695],[0.53419222 0.18829346 0.00509462],0.008439740405245831
[0.54158486 0.20445243 0.00276998],[0.53419222 0.18829346 0.00509462],0.0029937491906998734
[0.51007594 0.16997394 0.00956976],[0.52968821 0.1673841  0.01109539],0.0038261958617034943
[0.52410844 0.1794936  0.0110326 ],[0.52968821 0.1673841  0.01109539],0.0023583483583202243
[0.59309642 0.15726408 0.00715132],[0.58336446 0.1477021  0.00784849],0.0026758111653687445
[0.58737142 0.13717208 0.01497876],[0.58336446 0.1477021  0.00784849],0.0008333333333333334
[0.4946991  0.06847859 0.00690124],[0.50612193 0.07392725 0.00270493],0.0010583326651951185
[0.49557658 0.0820591  0.0020366 ],[0.50612193 0.07392725 0.00270493],0.0010583326651951183
[0.50583286 0.09821181 0.0113282 ],[0.51405511 0.0877431  0.01056753],0.0012171478171303508
[0.52194712 0.09754853 0.00616895],[0.51405511 0.0877431  0.01056753],0.0012171478171303508
[0.50070426 0.05755696 0.01121472],[0.51062295 0.06606628 0.00857107],0.0008333333333333334
[0.51305158 0.05508262 0.00141294],[0.51062295 0.06606628 0.00857107],0.0008333333333333334
[0.49346387 0.04794399 0.00663105],[0.50626707 0.04713633 0.0029974 ],0.0010583326651951185
[0.50041032 0.03532131 0.00102726],[0.50626707 0.04713633 0.0029974 ],0.0008333333333333334
[0.50565983 0.0110608  0.0116077 ],[0.5113102  0.02007187 0.00356708],0.0010583326651951185
[0.50050852 0.02749719 0.00112454],[0.5113102  0.02007187 0.00356708],0.0012171478171303508
[0.52081803 0.00229951 0.0057215 ],[0.52732966 0.0125228  0.01127675],0.0008333333333333334
[0.51503875 0.01602853 0.00747921],[0.52732966 0.0125228  0.01127675],0.0010583326651951185
[0.56026979 0.02192346 0.00683275],[0.54724022 0.02122157 0.00957418],0.0008333333333333334
[0.5474417  0.00829589 0.01283977],[0.54724022 0.02122157 0.00957418],0.0008333333333333334
[0.66804772 0.23544667 0.00919825],[0.65285687 0.20985661 0.00959546],0.005304815176273493
[0.67369951 0.21197287 0.00415369],[0.65285687 0.20985661 0.00959546],0.0014877253802780906
[0.68634741 0.18448553 0.00483761],[0.66533476 0.18126957 0.00700493],0.003955743449609649
[0.67321599 0.17268272 0.01348027],[0.66533476 0.18126957 0.00700493],0.0008333333333333334
[0.68954894 0.13539808 0.00921641],[0.67105875 0.14554259 0.00975217],0.005101914442029978
[0.66545721 0.13418332 0.00558475],[0.67105875 0.14554259 0.00975217],0.0010583326651951185
[0.68515977 0.16133738 0.01357649],[0.67007193 0.15827384 0.01251757],0.001254759262149869
[0.68229456 0.15543385 0.00800986],[0.67007193 0.15827384 0.01251757],0.0008333333333333334
[0.66002622 0.09809177 0.00585663],[0.65068403 0.1075091  0.00450939],0.0021201542752471696
[0.64089947 0.09885201 0.00184579],[0.65068403 0.1075091  0.00450939],0.001777738570494213
[0.66899478 0.1132106  0.00746076],[0.65698537 0.11527119 0.00204727],0.0015457767518879818
[0.65812146 0.11215975 0.01496261],[0.65698537 0.11527119 0.00204727],0.0008333333333333334
[0.66692842 0.1424177  0.01221081],[0.65360833 0.1423752  0.01161809],0.0008333333333333334
[0.66274128 0.1459374  0.00258051],[0.65360833 0.1423752  0.01161809],0.0010583326651951183
[0.63692692 0.13515202 0.00576235],[0.62506368 0.13154128 0.00086298],0.0012171478171303508
[0.62648089 0.14402488 0.00532719],[0.62506368 0.13154128 0.00086298],0.0015457767518879816
[0.62370725 0.10721833 0.00455125],[0.61527988 0.11686973 0.0008624 ],0.0008333333333333334
[0.50791166 0.24100345 0.00542484],[0.52244162 0.21563083 0.00569695],0.008050273385124018
[0.50526114 0.21567014 0.01144301],[0.52244162 0.21563083 0.00569695],0.0035953544792962223
[0.5542516  0.21685904 0.00274747],[0.54158486 0.20445243 0.00276998],0.002948192569895781
[0.54958172 0.20801011 0.01282836],[0.54158486 0.20445243 0.00276998],0.0008333333333333334
[0.49051853 0.17024662 0.00819107],[0.51007594 0.16997394 0.00956976],0.003408355710834959
[0.50352751 0.15778146 0.0117188 ],[0.51007594 0.16997394 0.00956976],0.0022402330783910193
[0.51780894 0.19104523 0.00887529],[0.52410844 0.1794936  0.0110326 ],0.0022333998025759424
[0.51078181 0.17943389 0.01061423],[0.52410844 0.1794936  0.0110326 ],0.0010583326651951185
[0.60417984 0.16498223 0.00605857],[0.59309642 0.15726408 0.00715132],0.002394358341106858
[0.58968641 0.16966448 0.01066979],[0.59309642 0.15726408 0.00715132],0.001545776751887982
[0.4832036  0.06360163 0.00222721],[0.4946991  0.06847859 0.00690124],0.0008333333333333334
[0.48625277 0.07874959 0.0078727 ],[0.4946991  0.06847859 0.00690124],0.0008333333333333334
[0.48236449 0.08128995 0.00365733],[0.49557658 0.0820591  0.0020366 ],0.0010583326651951185
[0.49391563 0.10136746 0.0062489 ],[0.50583286 0.09821181 0.0113282 ],0.0010583326651951185
[0.49278376 0.09586151 0.01273349],[0.50583286 0.09821181 0.0113282 ],0.0008333333333333334
[0.52530016 0.11022526 0.00375329],[0.52194712 0.09754853 0.00616895],0.0008333333333333334
[0.53522287 0.09671617 0.00525272],[0.52194712 0.09754853 0.00616895],0.0010583326651951185
[0.48170554 0.0461819  0.01266551],[0.49346387 0.04794399 0.00663105],0.0008333333333333334
[0.48230193 0.05515883 0.00556575],[0.49346387 0.04794399 0.00663105],0.0008333333333333334
[ 0.50032773 -0.00107331  0.01306025],[0.50565983 0.0110608  0.0116077 ],0.0008333333333333334
[0.49238592 0.01045509 0.01270966],[0.50565983 0.0110608  0.0116077 ],0.0008333333333333334
[4.87212860e-01 2.75621937e-02 1.25024704e-04],[0.50050852 0.02749719 0.00112454],0.0010583326651951185
[0.49344347 0.02499783 0.0121525 ],[0.50050852 0.02749719 0.00112454],0.0008333333333333334
[0.50230826 0.01661556 0.00355905],[0.51503875 0.01602853 0.00747921],0.0008333333333333334
[ 0.51133203  0.00933053 -0.00343751],[0.51503875 0.01602853 0.00747921],0.0008333333333333334
[0.57163378 0.01678872 0.00211344],[0.56026979 0.02192346 0.00683275],0.0008333333333333334
[0.68572816 0.25873335 0.00950881],[0.66804772 0.23544667 0.00919825],0.005222516617775176
[0.68524558 0.234729   0.00182234],[0.66804772 0.23544667 0.00919825],0.0014877253802780906
[0.68576546 0.21030123 0.00957551],[0.67369951 0.21197287 0.00415369],0.0013440816362628033
[0.67725874 0.22133497 0.01295486],[0.67369951 0.21197287 0.00415369],0.0008333333333333334
[0.70677027 0.18976922 0.00511121],[0.68634741 0.18448553 0.00483761],0.003926343309503887
[0.69256424 0.1875098  0.0162386 ],[0.68634741 0.18448553 0.00483761],0.0008333333333333334
[0.70613821 0.12280525 0.00872206],[0.68954894 0.13539808 0.00921641],0.005082150840807276
[0.68428692 0.12348426 0.01207117],[0.68954894 0.13539808 0.00921641],0.0008333333333333334
[6.61078796e-01 1.22845519e-01 1.01902851e-04],[0.66545721 0.13418332 0.00558475],0.0008333333333333334
[ 0.65493697  0.13463825 -0.0025942 ],[0.66545721 0.13418332 0.00558475],0.0008333333333333334
[0.69726229 0.15723565 0.00977088],[0.68515977 0.16133738 0.01357649],0.0010583326651951185
[0.68977555 0.1509244  0.00664523],[0.68515977 0.16133738 0.01357649],0.0008333333333333334
[0.6716132  0.09150644 0.00624792],[0.66002622 0.09809177 0.00585663],0.002070309705022637
[0.67253507 0.09711518 0.00134522],[0.66002622 0.09809177 0.00585663],0.0008333333333333334
[0.6369579  0.08618946 0.00322482],[0.64089947 0.09885201 0.00184579],0.001630166151208031
[0.63123124 0.0962574  0.01065324],[0.64089947 0.09885201 0.00184579],0.0010583326651951185
[0.68231921 0.11331427 0.00793677],[0.66899478 0.1132106  0.00746076],0.00145158640923186
[0.67767984 0.12204398 0.0123922 ],[0.66899478 0.1132106  0.00746076],0.0008333333333333334
[0.68024319 0.1429177  0.01270546],[0.66692842 0.1424177  0.01221081],0.0008333333333333334
[6.75931999e-01 1.46172433e-01 6.49872006e-04],[0.66274128 0.1459374  0.00258051],0.0010583326651951185
[0.6491714  0.13092507 0.00892199],[0.63692692 0.13515202 0.00576235],0.0010583326651951185
[0.63344756 0.14614229 0.01246205],[0.63692692 0.13515202 0.00576235],0.0008333333333333334
[0.63592939 0.15028247 0.01235187],[0.62648089 0.14402488 0.00532719],0.0014515864092318597
[0.62175764 0.1530351  0.01394604],[0.62648089 0.14402488 0.00532719],0.0008333333333333334
[0.49223877 0.26507875 0.0047341 ],[0.50791166 0.24100345 0.00542484],0.006908181749597437
[0.51666771 0.25163331 0.0072245 ],[0.50791166 0.24100345 0.00542484],0.005168496241724931
[0.48739922 0.21607921 0.01284009],[0.50526114 0.21567014 0.01144301],0.003399566566408179
[0.50134238 0.22790543 0.00787666],[0.50526114 0.21567014 0.01144301],0.0016301661512080317
[0.56863097 0.22690972 0.00268041],[0.5542516  0.21685904 0.00274747],0.002710765386022396
[0.56744578 0.21766846 0.00100497],[0.5542516  0.21685904 0.00274747],0.0015457767518879816
[0.47116648 0.17072941 0.00910953],[0.49051853 0.17024662 0.00819107],0.0033712211517776267
[0.48544409 0.15910184 0.00139395],[0.49051853 0.17024662 0.00819107],0.0008333333333333334
[0.50559576 0.14544486 0.00710268],[0.50352751 0.15778146 0.0117188 ],0.0021678665339266733
[0.49359055 0.14895871 0.01281132],[0.50352751 0.15778146 0.0117188 ],0.0008333333333333334
[0.51343738 0.20293195 0.00470718],[0.51780894 0.19104523 0.00887529],0.0019051083471430328
[0.50579286 0.19080786 0.01464894],[0.51780894 0.19104523 0.00887529],0.0014515864092318597
[0.49805321 0.17564324 0.01179388],[0.51078181 0.17943389 0.01061423],0.0008333333333333334
[ 5.03608875e-01  1.77101369e-01 -3.80593887e-04],[0.51078181 0.17943389 0.01061423],0.0008333333333333334
[0.61423452 0.17386869 0.00682729],[0.60417984 0.16498223 0.00605857],0.0021617878626839547
[0.61460259 0.156936   0.00396041],[0.60417984 0.16498223 0.00605857],0.0013440816362628033
[0.58996043 0.18288116 0.00893138],[0.58968641 0.16966448 0.01066979],0.0010583326651951185
[0.57657585 0.16821617 0.01261747],[0.58968641 0.16966448 0.01066979],0.0013440816362628035
[0.47066098 0.05942899 0.0039735 ],[0.4832036  0.06360163 0.00222721],0.0008333333333333334
[0.47229181 0.07285332 0.00138967],[0.48236449 0.08128995 0.00365733],0.0008333333333333334
[ 0.47253682  0.08895793 -0.0010752 ],[0.48236449 0.08128995 0.00365733],0.0008333333333333334
[0.48119051 0.10137938 0.00226783],[0.49391563 0.10136746 0.0062489 ],0.0008333333333333334
[0.49630737 0.11370487 0.00179405],[0.49391563 0.10136746 0.0062489 ],0.0008333333333333334
[0.5481953  0.09447633 0.00313687],[0.53522287 0.09671617 0.00525272],0.0008333333333333334
[0.54488191 0.1051304  0.0015539 ],[0.53522287 0.09671617 0.00525272],0.0008333333333333334
[0.47392154 0.02787593 0.00113509],[4.87212860e-01 2.75621937e-02 1.25024704e-04],0.0008333333333333334
[0.48186586 0.03047679 0.01198641],[4.87212860e-01 2.75621937e-02 1.25024704e-04],0.0008333333333333334
[ 0.49190146  0.01034226 -0.0019293 ],[0.50230826 0.01661556 0.00355905],0.0008333333333333334
[0.70279565 0.27484845 0.00971201],[0.68572816 0.25873335 0.00950881],0.004947989800620502
[0.67814743 0.27895048 0.00798982],[0.68572816 0.25873335 0.00950881],0.0023367355982360223
[0.69851164 0.2359641  0.00233592],[0.68524558 0.234729   0.00182234],0.0013440816362628035
[0.68902411 0.24239726 0.01205456],[0.68524558 0.234729   0.00182234],0.0008333333333333334
[0.69674145 0.20327274 0.01238724],[0.68576546 0.21030123 0.00957551],0.0012171478171303508
[0.69496525 0.21932598 0.01299538],[0.68576546 0.21030123 0.00957551],0.0008333333333333334
[0.72720766 0.19366817 0.00404392],[0.70677027 0.18976922 0.00511121],0.003847421549720248
[0.71184416 0.1780661  0.00899326],[0.70677027 0.18976922 0.00511121],0.0012171478171303508
[0.72107496 0.10865413 0.00885086],[0.70613821 0.12280525 0.00872206],0.004892202749678516
[0.71896569 0.12717743 0.00474267],[0.70613821 0.12280525 0.00872206],0.0019986385748802073
[0.70149386 0.14605529 0.0038657 ],[0.69726229 0.15723565 0.00977088],0.0008333333333333334
[ 0.70056365  0.16146089 -0.00243674],[0.69726229 0.15723565 0.00977088],0.0008333333333333334
[0.68139326 0.08350407 0.01050119],[0.6716132  0.09150644 0.00624792],0.0020180742979748604
[0.67371397 0.08311409 0.01639351],[0.6716132  0.09150644 0.00624792],0.0008333333333333334
[0.63692611 0.07587085 0.01166892],[0.6369579  0.08618946 0.00322482],0.0008333333333333334
[0.64496425 0.0758427  0.00065176],[0.6369579  0.08618946 0.00322482],0.0015457767518879816
[0.61941477 0.10133632 0.01416798],[0.63123124 0.0962574  0.01065324],0.0008333333333333334
[0.61950403 0.09244295 0.00558371],[0.63123124 0.0962574  0.01065324],0.0008333333333333334
[6.93470457e-01 1.13253528e-01 6.27612096e-04],[0.68231921 0.11331427 0.00793677],0.0012171478171303508
[0.68518253 0.10063318 0.01089804],[0.68231921 0.11331427 0.00793677],0.0010583326651951185
[0.69319569 0.13984441 0.01345737],[0.68024319 0.1429177  0.01270546],0.0008333333333333334
[0.68924926 0.14585742 0.00122364],[6.75931999e-01 1.46172433e-01 6.49872006e-04],0.0008333333333333334
[ 6.81811186e-01  1.34233188e-01 -1.67061226e-04],[6.75931999e-01 1.46172433e-01 6.49872006e-04],0.0008333333333333334
[0.66172595 0.13266974 0.01305927],[0.6491714  0.13092507 0.00892199],0.0008333333333333334
[0.64704574 0.11863624 0.01363835],[0.6491714  0.13092507 0.00892199],0.0008333333333333334
[0.64823777 0.15530288 0.01131401],[0.63592939 0.15028247 0.01235187],0.0013440816362628033
[0.64273667 0.16169153 0.01347977],[0.63592939 0.15028247 0.01235187],0.0008333333333333334
[0.47279082 0.2787665  0.0058814 ],[0.49223877 0.26507875 0.0047341 ],0.006772305878989587
[0.47637549 0.26067488 0.00965224],[0.49223877 0.26507875 0.0047341 ],0.002123627098933553
[0.52949528 0.25647883 0.00852843],[0.51666771 0.25163331 0.0072245 ],0.0026798172876928116
[0.51843996 0.26448413 0.00414335],[0.51666771 0.25163331 0.0072245 ],0.004764727448821559
[0.47042518 0.21868682 0.01339499],[0.48739922 0.21607921 0.01284009],0.0031561238173662045
[0.48551052 0.20325331 0.00972451],[0.48739922 0.21607921 0.01284009],0.001706982600414994
[0.49196536 0.23713891 0.00573379],[0.50134238 0.22790543 0.00787666],0.0013440816362628035
[0.50793528 0.23890798 0.01151743],[0.50134238 0.22790543 0.00787666],0.0012171478171303506
[0.58366693 0.23483704 0.005191  ],[0.56863097 0.22690972 0.00268041],0.002657443878460191
[0.57888475 0.22940923 0.01336045],[0.56863097 0.22690972 0.00268041],0.0008333333333333334
[0.58062596 0.21964135 0.00141521],[0.56744578 0.21766846 0.00100497],0.0014515864092318597
[0.57253524 0.21701897 0.0133116 ],[0.56744578 0.21766846 0.00100497],0.0008333333333333334
[0.4524445  0.17084399 0.00950866],[0.47116648 0.17072941 0.00910953],0.002865942682271373
[0.46250793 0.15987464 0.00878593],[0.47116648 0.17072941 0.00910953],0.0022058314474122545
[0.51068923 0.13395973 0.01156653],[0.50559576 0.14544486 0.00710268],0.002070309705022637
[ 5.09570552e-01  1.34978026e-01 -1.37765175e-04],[0.50559576 0.14544486 0.00710268],0.0010583326651951185
[0.50626327 0.21417068 0.00468288],[0.51343738 0.20293195 0.00470718],0.0017777385704942133
[0.51413306 0.21609919 0.00668647],[0.51343738 0.20293195 0.00470718],0.0010583326651951185
[0.49269996 0.19273768 0.01302729],[0.50579286 0.19080786 0.01464894],0.0013440816362628033
[0.50217106 0.18422888 0.0036318 ],[0.50579286 0.19080786 0.01464894],0.0008333333333333334
[0.62367095 0.18315777 0.0083908 ],[0.61423452 0.17386869 0.00682729],0.002085120405137527
[0.62077785 0.17934229 0.01707436],[0.61423452 0.17386869 0.00682729],0.0008333333333333334
[0.62786226 0.15723494 0.00259315],[0.61460259 0.156936   0.00396041],0.0008333333333333334
[0.61168984 0.14398417 0.00520292],[0.61460259 0.156936   0.00396041],0.0012171478171303508
[ 5.84405727e-01  1.90907191e-01 -1.51890623e-04],[0.58996043 0.18288116 0.00893138],0.0008333333333333334
[0.5983115  0.19024548 0.00159624],[0.58996043 0.18288116 0.00893138],0.0008333333333333334
[0.56363467 0.16501337 0.01283131],[0.57657585 0.16821617 0.01261747],0.0010583326651951185
[0.56716612 0.17751535 0.01095612],[0.57657585 0.16821617 0.01261747],0.0010583326651951185
[0.45969475 0.05191123 0.00297215],[0.47066098 0.05942899 0.0039735 ],0.0008333333333333334
[0.71959548 0.2907721  0.00991191],[0.70279565 0.27484845 0.00971201],0.004927260038374401
[ 0.71946376  0.28041153 -0.0048648 ],[0.70279565 0.27484845 0.00971201],0.0008333333333333334
[0.68142178 0.29871632 0.0066447 ],[0.67814743 0.27895048 0.00798982],0.0016408134210365224
[0.68446267 0.29000454 0.01195255],[0.67814743 0.27895048 0.00798982],0.0019051083471430324
[0.70938725 0.22848845 0.00423688],[0.69851164 0.2359641  0.00233592],0.0010583326651951185
[0.7002475  0.24829828 0.00709329],[0.69851164 0.2359641  0.00233592],0.0010583326651951185
[0.70886477 0.19784166 0.01124438],[0.69674145 0.20327274 0.01238724],0.0010583326651951185
[0.70313089 0.20060889 0.00099177],[0.69674145 0.20327274 0.01238724],0.0008333333333333334
[0.7477357  0.1932561  0.00269974],[0.72720766 0.19366817 0.00404392],0.0034337111586268316
[0.73388614 0.20450291 0.00801684],[0.72720766 0.19366817 0.00404392],0.0022402330783910193
[0.72065335 0.16892952 0.00490682],[0.71184416 0.1780661  0.00899326],0.0010583326651951185
[0.70024652 0.17257972 0.0126226 ],[0.71184416 0.1780661  0.00899326],0.0008333333333333334
[0.73614267 0.09501776 0.00849413],[0.72107496 0.10865413 0.00885086],0.003572416251643705
[0.71863484 0.09479965 0.00758792],[0.72107496 0.10865413 0.00885086],0.003873757047374748
[0.73112866 0.13401952 0.00355745],[0.71896569 0.12717743 0.00474267],0.0019114989180658846
[0.72825784 0.11761788 0.00496322],[0.71896569 0.12717743 0.00474267],0.0008333333333333334
[0.70984177 0.13579238 0.00220353],[0.70149386 0.14605529 0.0038657 ],0.0008333333333333334
[0.69402816 0.07959873 0.01219981],[0.68139326 0.08350407 0.01050119],0.001963135235546713
[ 0.68685425  0.08646332 -0.00129703],[0.68139326 0.08350407 0.01050119],0.0008333333333333334
[0.6441282  0.06258332 0.00177769],[0.64496425 0.0758427  0.00065176],0.0014515864092318597
[0.65656111 0.06926753 0.00089206],[0.64496425 0.0758427  0.00065176],0.0008333333333333334
[0.60668738 0.09921917 0.01080513],[0.61941477 0.10133632 0.01416798],0.0008333333333333334
[0.706194   0.11702805 0.00190906],[6.93470457e-01 1.13253528e-01 6.27612096e-04],0.0010583326651951185
[0.70029873 0.10306667 0.00586024],[6.93470457e-01 1.13253528e-01 6.27612096e-04],0.0008333333333333334
[0.69369797 0.09166643 0.00591181],[0.68518253 0.10063318 0.01089804],0.0008333333333333334
[0.68129257 0.08860992 0.00664514],[0.68518253 0.10063318 0.01089804],0.0008333333333333334
[0.69887972 0.13806093 0.00614772],[0.68924926 0.14585742 0.00122364],0.0008333333333333334
[0.66123665 0.15791769 0.00991059],[0.64823777 0.15530288 0.01131401],0.0012171478171303508
[0.64695784 0.16857463 0.0113005 ],[0.64823777 0.15530288 0.01131401],0.0008333333333333334
[0.45014149 0.28493321 0.00575239],[0.47279082 0.2787665  0.0058814 ],0.005863504805648615
[0.472589   0.29700643 0.00907508],[0.47279082 0.2787665  0.0058814 ],0.004264703210463055
[0.46540332 0.25310176 0.00945979],[0.47637549 0.26067488 0.00965224],0.0012171478171303508
[0.46871524 0.26884225 0.00241398],[0.47637549 0.26067488 0.00965224],0.0019051083471430322
[0.54253068 0.26038863 0.00972018],[0.52949528 0.25647883 0.00852843],0.002625513090462307
[0.54051875 0.25205223 0.0145837 ],[0.52949528 0.25647883 0.00852843],0.0008333333333333334
[0.52619233 0.2751084  0.00195167],[0.51843996 0.26448413 0.00414335],0.004742741602962728
[0.51673468 0.27099868 0.01565119],[0.51843996 0.26448413 0.00414335],0.0008333333333333334
[0.45477623 0.22008931 0.01023834],[0.47042518 0.21868682 0.01339499],0.002915303797770171
[0.45999247 0.20719117 0.01211812],[0.47042518 0.21868682 0.01339499],0.0016222994779369459
[0.47630837 0.19375349 0.00803582],[0.48551052 0.20325331 0.00972451],0.0015457767518879816
[0.49670233 0.19850894 0.00424617],[0.48551052 0.20325331 0.00972451],0.0010583326651951185
[0.48624668 0.24918279 0.00587372],[0.49196536 0.23713891 0.00573379],0.0010583326651951185
[0.4810809  0.24310279 0.00086156],[0.49196536 0.23713891 0.00573379],0.0010583326651951185
[0.52036719 0.24364912 0.01065308],[0.50793528 0.23890798 0.01151743],0.0012171478171303508
[0.59917901 0.2417971  0.00559656],[0.58366693 0.23483704 0.005191  ],0.0026024102502952545
[0.58968937 0.24860719 0.01200406],[0.58366693 0.23483704 0.005191  ],0.0008333333333333334
[0.59365289 0.22233342 0.0023261 ],[0.58062596 0.21964135 0.00141521],0.0013440816362628033
[0.58947839 0.20970564 0.0022481 ],[0.58062596 0.21964135 0.00141521],0.0008333333333333334
[0.434019   0.16909232 0.01011552],[0.4524445  0.17084399 0.00950866],0.002817129665769578
[0.44156679 0.17433674 0.00140722],[0.4524445  0.17084399 0.00950866],0.0008333333333333334
[0.45373012 0.14945318 0.00676875],[0.46250793 0.15987464 0.00878593],0.0020660948753515717
[0.45142928 0.15713099 0.00189291],[0.46250793 0.15987464 0.00878593],0.0010583326651951185
[0.51925052 0.1240802  0.00894412],[0.51068923 0.13395973 0.01156653],0.0020180742979748604
[0.50053267 0.12843238 0.00492798],[0.51068923 0.13395973 0.01156653],0.0008333333333333334
[0.51168445 0.12184446 0.000767  ],[ 5.09570552e-01  1.34978026e-01 -1.37765175e-04],0.0008333333333333334
