node1,node2,radius
[0.72999376 0.87809464 0.01148724],[0.72903589 0.8912858  0.00979794],0.0010583326651951185
[0.74025538 0.88534231 0.00572661],[0.72903589 0.8912858  0.00979794],0.0008333333333333334
[0.88755734 0.90886492 0.0041173 ],[0.8747582  0.91257361 0.00366412],0.0024931801751695184
[0.88141163 0.90110367 0.00226769],[0.8747582  0.91257361 0.00366412],0.0012171478171303508
[0.83212418 0.88828418 0.00574944],[0.83845445 0.89991228 0.0041706 ],0.0008333333333333334
[0.82600119 0.90463313 0.00480901],[0.83845445 0.89991228 0.0041706 ],0.001963135235546713
[0.86270545 0.88746775 0.00571329],[0.85502207 0.89688169 0.01120157],0.0010583326651951185
[8.62479867e-01 8.95627717e-01 2.20374792e-04],[0.85502207 0.89688169 0.01120157],0.0008333333333333334
[0.70312638 0.93133039 0.00580755],[0.70992469 0.91986497 0.00613138],0.0010583326651951185
[0.71308481 0.93276616 0.00496911],[0.70992469 0.91986497 0.00613138],0.0014515864092318597
[0.71121968 0.88507232 0.01421044],[0.71055402 0.89789565 0.01061921],0.0008333333333333334
[ 7.03549638e-01  8.93953745e-01 -1.92988436e-05],[0.71055402 0.89789565 0.01061921],0.0008333333333333334
[0.72899189 0.8649207  0.01328203],[0.72999376 0.87809464 0.01148724],0.0008333333333333334
[0.72587941 0.87058379 0.0012678 ],[0.72999376 0.87809464 0.01148724],0.0008333333333333334
[0.75351621 0.88544429 0.00711148],[0.74025538 0.88534231 0.00572661],0.0008333333333333334
[0.90035713 0.90516071 0.00458837],[0.88755734 0.90886492 0.0041173 ],0.0023809838070031676
[0.89849526 0.9144463  0.00931228],[0.88755734 0.90886492 0.0041173 ],0.0012171478171303508
[0.89063584 0.89156035 0.00353926],[0.88141163 0.90110367 0.00226769],0.0010583326651951185
[0.88367776 0.89010689 0.00945888],[0.88141163 0.90110367 0.00226769],0.0008333333333333334
[0.83307094 0.87502406 0.00677443],[0.83212418 0.88828418 0.00574944],0.0008333333333333334
[0.81850377 0.91457169 0.00958305],[0.82600119 0.90463313 0.00480901],0.0010583326651951185
[0.81543494 0.89652464 0.0054291 ],[0.82600119 0.90463313 0.00480901],0.0018435135758920393
[8.69182651e-01 8.76993094e-01 6.03961220e-04],[0.86270545 0.88746775 0.00571329],0.0008333333333333334
[0.86335908 0.87436827 0.00811212],[0.86270545 0.88746775 0.00571329],0.0008333333333333334
[0.69585612 0.94154123 0.00126224],[0.70312638 0.93133039 0.00580755],0.0008333333333333334
[0.69103835 0.92710623 0.00209086],[0.70312638 0.93133039 0.00580755],0.0008333333333333334
[ 7.23389859e-01  9.39580172e-01 -4.61593014e-05],[0.71308481 0.93276616 0.00496911],0.0008333333333333334
[0.70633462 0.94398662 0.00748189],[0.71308481 0.93276616 0.00496911],0.0013440816362628033
[0.91158271 0.89799512 0.00394137],[0.90035713 0.90516071 0.00458837],0.0023412607633166455
[0.90212362 0.90727068 0.01763465],[0.90035713 0.90516071 0.00458837],0.0008333333333333334
[0.90123806 0.92663737 0.01396337],[0.89849526 0.9144463  0.00931228],0.0008333333333333334
[0.91127477 0.91813793 0.01022541],[0.89849526 0.9144463  0.00931228],0.0010583326651951185
[ 8.97969435e-01  8.81224033e-01 -6.02800555e-04],[0.89063584 0.89156035 0.00353926],0.0008333333333333334
[0.89432335 0.88561619 0.01489033],[0.89063584 0.89156035 0.00353926],0.0008333333333333334
[0.83795248 0.86333017 0.01092188],[0.83307094 0.87502406 0.00677443],0.0008333333333333334
[0.81623942 0.92761794 0.01114701],[0.81850377 0.91457169 0.00958305],0.0008333333333333334
[0.82003824 0.92672148 0.00430992],[0.81850377 0.91457169 0.00958305],0.0008333333333333334
[0.80280612 0.89815588 0.00938256],[0.81543494 0.89652464 0.0054291 ],0.0017777385704942133
[0.80501257 0.90078848 0.01256855],[0.81543494 0.89652464 0.0054291 ],0.0008333333333333334
[0.85724905 0.86261676 0.00964415],[0.86335908 0.87436827 0.00811212],0.0008333333333333334
[0.70170572 0.95543603 0.01250801],[0.70633462 0.94398662 0.00748189],0.0010583326651951183
[0.71224252 0.9559329  0.00708082],[0.70633462 0.94398662 0.00748189],0.0010583326651951185
[0.9208976  0.88848254 0.00321934],[0.91158271 0.89799512 0.00394137],0.00225772655919756
[0.91689367 0.91014956 0.00529824],[0.91158271 0.89799512 0.00394137],0.0010583326651951185
[0.92189954 0.9255272  0.01343331],[0.91127477 0.91813793 0.01022541],0.0008333333333333334
[9.16512599e-01 9.25097493e-01 1.30486680e-04],[0.91127477 0.91813793 0.01022541],0.0008333333333333334
[0.78962404 0.90015846 0.00939086],[0.80280612 0.89815588 0.00938256],0.00145158640923186
[0.79469721 0.90714773 0.00379955],[0.80280612 0.89815588 0.00938256],0.0013440816362628033
[0.86072211 0.85038127 0.01364522],[0.85724905 0.86261676 0.00964415],0.0008333333333333334
[0.69846643 0.9683626  0.0120736 ],[0.70170572 0.95543603 0.01250801],0.0010583326651951185
[0.71474241 0.96840476 0.01107844],[0.71224252 0.9559329  0.00708082],0.0008333333333333334
[0.72506791 0.95831051 0.00984381],[0.71224252 0.9559329  0.00708082],0.0008333333333333334
[0.92913696 0.87816776 0.00508908],[0.9208976  0.88848254 0.00321934],0.0022136628944837084
[0.93355954 0.88461197 0.00164719],[0.9208976  0.88848254 0.00321934],0.0008333333333333334
[0.9203724  0.92235225 0.00939342],[0.91689367 0.91014956 0.00529824],0.0008333333333333334
[0.92909354 0.91530489 0.00683559],[0.91689367 0.91014956 0.00529824],0.0008333333333333334
[0.77845124 0.90497979 0.00394098],[0.78962404 0.90015846 0.00939086],0.0013440816362628035
[0.78464523 0.88955637 0.00302023],[0.78962404 0.90015846 0.00939086],0.0008333333333333334
[0.78448876 0.91564104 0.0026041 ],[0.79469721 0.90714773 0.00379955],0.0012171478171303508
[0.79051416 0.91372745 0.01461561],[0.79469721 0.90714773 0.00379955],0.0008333333333333334
[0.70511244 0.97932043 0.0083947 ],[0.69846643 0.9683626  0.0120736 ],0.0008333333333333334
[0.69662477 0.98155125 0.01274112],[0.69846643 0.9683626  0.0120736 ],0.0008333333333333334
[0.93710407 0.86800786 0.00841766],[0.92913696 0.87816776 0.00508908],0.0021678665339266738
[ 9.19299962e-01  8.70784206e-01 -5.81803263e-05],[0.92913696 0.87816776 0.00508908],0.0008333333333333334
[0.76979778 0.91475061 0.00666614],[0.77845124 0.90497979 0.00394098],0.0010583326651951185
[7.69037968e-01 8.96321295e-01 1.72872422e-04],[0.77845124 0.90497979 0.00394098],0.0010583326651951185
[0.77411167 0.9205103  0.00941468],[0.78448876 0.91564104 0.0026041 ],0.0008333333333333334
[0.78343489 0.92873895 0.00486504],[0.78448876 0.91564104 0.0026041 ],0.0010583326651951185
[0.94702896 0.85911454 0.00798963],[0.93710407 0.86800786 0.00841766],0.001843513575892039
[0.94103842 0.85763958 0.00101513],[0.93710407 0.86800786 0.00841766],0.0015457767518879816
[0.75835923 0.92025572 0.01074427],[0.76979778 0.91475061 0.00666614],0.0008333333333333334
[7.58033802e-01 9.13054651e-01 6.23763368e-04],[0.76979778 0.91475061 0.00666614],0.0008333333333333334
[7.59727003e-01 8.86777522e-01 1.82327908e-04],[7.69037968e-01 8.96321295e-01 1.72872422e-04],0.0008333333333333334
[0.75731627 0.89865906 0.00608172],[7.69037968e-01 8.96321295e-01 1.72872422e-04],0.0008333333333333334
[0.78597513 0.94182609 0.00509249],[0.78343489 0.92873895 0.00486504],0.0008333333333333334
[0.77368271 0.93326979 0.01274821],[0.78343489 0.92873895 0.00486504],0.0008333333333333334
[0.95647244 0.84974243 0.00711674],[0.94702896 0.85911454 0.00798963],0.001630166151208031
[0.9601264  0.86045137 0.0100986 ],[0.94702896 0.85911454 0.00798963],0.0012171478171303508
[0.94728167 0.84586259 0.00133459],[0.94103842 0.85763958 0.00101513],0.0014515864092318597
[0.95339495 0.85267319 0.00166998],[0.94103842 0.85763958 0.00101513],0.0008333333333333334
[0.74835708 0.9041099  0.01431573],[0.75731627 0.89865906 0.00608172],0.0008333333333333334
[0.96725555 0.84202028 0.0084845 ],[0.95647244 0.84974243 0.00711674],0.0015457767518879816
[ 0.96578626  0.8464813  -0.00184962],[0.95647244 0.84974243 0.00711674],0.0008333333333333334
[0.97105142 0.85300184 0.00838795],[0.9601264  0.86045137 0.0100986 ],0.0010583326651951185
[0.96460821 0.87251013 0.01360251],[0.9601264  0.86045137 0.0100986 ],0.0008333333333333334
[9.47478459e-01 8.32573734e-01 2.64386608e-04],[0.94728167 0.84586259 0.00133459],0.0013440816362628033
[0.95120794 0.84010451 0.0127015 ],[0.94728167 0.84586259 0.00133459],0.0008333333333333334
[0.97961067 0.83707554 0.00930808],[0.96725555 0.84202028 0.0084845 ],0.0014515864092318597
[0.97924371 0.84627059 0.01248409],[0.96725555 0.84202028 0.0084845 ],0.0008333333333333334
[9.77566822e-01 8.44663797e-01 2.75960877e-04],[0.97105142 0.85300184 0.00838795],0.0008333333333333334
[ 0.98015746  0.85542047 -0.00104646],[0.97105142 0.85300184 0.00838795],0.0008333333333333334
[0.97114162 0.88268498 0.00798424],[0.96460821 0.87251013 0.01360251],0.0008333333333333334
[0.9447088  0.82118756 0.00662535],[9.47478459e-01 8.32573734e-01 2.64386608e-04],0.0012171478171303506
[0.95354837 0.82534391 0.00968052],[9.47478459e-01 8.32573734e-01 2.64386608e-04],0.0008333333333333334
[0.9809102  0.82573526 0.00241699],[0.97961067 0.83707554 0.00930808],0.0010583326651951183
[0.99213483 0.83254404 0.00868459],[0.97961067 0.83707554 0.00930808],0.0012171478171303508
[0.94641053 0.80897356 0.01169488],[0.9447088  0.82118756 0.00662535],0.0008333333333333334
[0.93564503 0.8117621  0.00923044],[0.9447088  0.82118756 0.00662535],0.0010583326651951183
[0.97829525 0.81278162 0.00418982],[0.9809102  0.82573526 0.00241699],0.0010583326651951185
[1.00365952 0.82608806 0.00687358],[0.99213483 0.83254404 0.00868459],0.0010583326651951185
[1.0026668  0.83964593 0.01273658],[0.99213483 0.83254404 0.00868459],0.0008333333333333334
[0.93636215 0.79846095 0.00981609],[0.93564503 0.8117621  0.00923044],0.0010583326651951185
[0.96914031 0.80355401 0.00122061],[0.97829525 0.81278162 0.00418982],0.0008333333333333334
[0.98601126 0.81044173 0.01480895],[0.97829525 0.81278162 0.00418982],0.0008333333333333334
[1.01344486 0.81904809 0.01257126],[1.00365952 0.82608806 0.00687358],0.0008333333333333334
[ 1.01117057  0.83108656 -0.00294359],[1.00365952 0.82608806 0.00687358],0.0008333333333333334
[0.93160511 0.78615928 0.00786233],[0.93636215 0.79846095 0.00981609],0.0008333333333333334
[9.27903091e-01 7.95224943e-01 3.08813896e-05],[0.93636215 0.79846095 0.00981609],0.0008333333333333334
[0.97331339 0.20758377 0.00587386],[1.         0.17135084 0.00587386],0.013035941542576712
[0.95189237 0.23312096 0.00619475],[0.97331339 0.20758377 0.00587386],0.012989879507568821
[0.94920503 0.20732695 0.01028424],[0.97331339 0.20758377 0.00587386],0.00448881752171253
[0.92730201 0.25462494 0.00526837],[0.95189237 0.23312096 0.00619475],0.012786098431502642
[0.95971973 0.24941143 0.00915999],[0.95189237 0.23312096 0.00619475],0.0036587381209704614
[0.92576765 0.21139557 0.01129875],[0.94920503 0.20732695 0.01028424],0.001817721755590215
[0.93662609 0.20030211 0.01344062],[0.94920503 0.20732695 0.01028424],0.004307621212912891
[0.90176334 0.27393609 0.00380535],[0.92730201 0.25462494 0.00526837],0.012436198656794132
[0.93292722 0.27924222 0.00507701],[0.92730201 0.25462494 0.00526837],0.004463470931170186
[0.96716691 0.26044695 0.00842875],[0.95971973 0.24941143 0.00915999],0.0012171478171303508
[0.9496745  0.25817286 0.00883042],[0.95971973 0.24941143 0.00915999],0.003570412374422298
[0.91286179 0.21352283 0.00871198],[0.92576765 0.21139557 0.01129875],0.0017157744882561228
[0.91779296 0.22208101 0.01135834],[0.92576765 0.21139557 0.01129875],0.0008333333333333334
[0.92458904 0.1927017  0.01292711],[0.93662609 0.20030211 0.01344062],0.0035904976998883415
[0.94602846 0.19098035 0.01186644],[0.93662609 0.20030211 0.01344062],0.002921270131610112
[0.87715854 0.29347065 0.00518003],[0.90176334 0.27393609 0.00380535],0.011985869493449274
[0.87868282 0.26522066 0.00698777],[0.90176334 0.27393609 0.00380535],0.0048321477409294785
[0.93728103 0.30372831 0.00455532],[0.93292722 0.27924222 0.00507701],0.0038602816039920488
[0.94527287 0.28838807 0.00251574],[0.93292722 0.27924222 0.00507701],0.0028176602822266813
[0.97034403 0.27329034 0.00677617],[0.96716691 0.26044695 0.00842875],0.0010583326651951185
[ 0.96813619  0.267197   -0.00302878],[0.96716691 0.26044695 0.00842875],0.0008333333333333334
[0.93693532 0.26210744 0.00872934],[0.9496745  0.25817286 0.00883042],0.0035522188979016643
[9.41240478e-01 2.64248466e-01 4.79852972e-04],[0.9496745  0.25817286 0.00883042],0.0008333333333333334
[0.90034616 0.21552717 0.00457443],[0.91286179 0.21352283 0.00871198],0.0014987377253158807
[0.90675248 0.20167327 0.00850664],[0.91286179 0.21352283 0.00871198],0.0010583326651951185
[0.91237439 0.18717957 0.0109486 ],[0.92458904 0.1927017  0.01292711],0.0035271521253157643
[0.93077713 0.18159508 0.0089111 ],[0.92458904 0.1927017  0.01292711],0.0010583326651951185
[0.94951021 0.1787107  0.00797919],[0.94602846 0.19098035 0.01186644],0.00212015427524717
[0.95688625 0.19733229 0.00744613],[0.94602846 0.19098035 0.01186644],0.0024568581165520472
[0.84867959 0.30487529 0.00856859],[0.87715854 0.29347065 0.00518003],0.011360155758906015
[0.88015822 0.31843807 0.00748647],[0.87715854 0.29347065 0.00518003],0.00534899347284391
[0.85641901 0.25547161 0.01015152],[0.87868282 0.26522066 0.00698777],0.004770677582101338
[0.87797488 0.2448875  0.00391553],[0.87868282 0.26522066 0.00698777],0.001254759262149869
[0.94712191 0.32615881 0.00368344],[0.93728103 0.30372831 0.00455532],0.0038297354991541958
[ 0.92836743  0.3237892  -0.005522  ],[0.93728103 0.30372831 0.00455532],0.0008333333333333334
[0.95749453 0.29778644 0.00318752],[0.94527287 0.28838807 0.00251574],0.0027675147623020873
[0.95370636 0.28692447 0.01273884],[0.94527287 0.28838807 0.00251574],0.0008333333333333334
[0.96637406 0.28581818 0.00902791],[0.97034403 0.27329034 0.00677617],0.0008333333333333334
[ 0.96723611  0.28147985 -0.00327621],[0.97034403 0.27329034 0.00677617],0.0008333333333333334
[0.92470284 0.26719075 0.0102472 ],[0.93693532 0.26210744 0.00872934],0.0032549479254263495
[0.92907602 0.2726572  0.01089995],[0.93693532 0.26210744 0.00872934],0.00212015427524717
[0.88751221 0.21449829 0.00803983],[0.90034616 0.21552717 0.00457443],0.0010583326651951185
[0.89026959 0.20747199 0.00120477],[0.90034616 0.21552717 0.00457443],0.0012171478171303508
[0.89857038 0.19376646 0.00155585],[0.90675248 0.20167327 0.00850664],0.0008333333333333334
[0.91601219 0.19369732 0.01383766],[0.90675248 0.20167327 0.00850664],0.0008333333333333334
[0.9001909  0.18150336 0.01095941],[0.91237439 0.18717957 0.0109486 ],0.0034919632902220056
[ 9.13313046e-01  1.80707314e-01 -6.70636601e-04],[0.91237439 0.18717957 0.0109486 ],0.0008333333333333334
[9.39937938e-01 1.76706715e-01 5.46809135e-04],[0.93077713 0.18159508 0.0089111 ],0.0008333333333333334
[0.93481251 0.16894392 0.01011183],[0.93077713 0.18159508 0.0089111 ],0.0008333333333333334
[0.94628904 0.16655155 0.00355686],[0.94951021 0.1787107  0.00797919],0.001777738570494213
[0.96272626 0.17999195 0.00676579],[0.94951021 0.1787107  0.00797919],0.0015457767518879818
[0.96781211 0.20378635 0.00335363],[0.95688625 0.19733229 0.00744613],0.002341260763316646
[0.95395484 0.21031171 0.00829424],[0.95688625 0.19733229 0.00744613],0.0012171478171303508
[0.81877682 0.3097166  0.00938098],[0.84867959 0.30487529 0.00856859],0.011196635313681846
[0.84462516 0.32978392 0.0094696 ],[0.84867959 0.30487529 0.00856859],0.003094760128907465
[0.88805922 0.34195865 0.00926223],[0.88015822 0.31843807 0.00748647],0.005230055768711496
[0.87038777 0.34085578 0.00913426],[0.88015822 0.31843807 0.00748647],0.0017239895867695756
[0.83771461 0.24018799 0.01017538],[0.85641901 0.25547161 0.01015152],0.004349857794722765
[0.85340983 0.2370127  0.00352661],[0.85641901 0.25547161 0.01015152],0.002585999956581886
[0.88215443 0.23245539 0.00631381],[0.87797488 0.2448875  0.00391553],0.0010583326651951185
[8.70102695e-01 2.34568056e-01 8.63409237e-04],[0.87797488 0.2448875  0.00391553],0.0008333333333333334
[0.95338212 0.34945668 0.00247376],[0.94712191 0.32615881 0.00368344],0.0037988070113421897
[0.95854205 0.33642801 0.01291877],[0.94712191 0.32615881 0.00368344],0.0008333333333333334
[0.96646154 0.30823174 0.00502863],[0.95749453 0.29778644 0.00318752],0.0025863663398599987
[0.96874728 0.29097614 0.00537232],[0.95749453 0.29778644 0.00318752],0.0013440816362628035
[0.91379628 0.27471475 0.01173524],[0.92470284 0.26719075 0.0102472 ],0.003072745373383117
[0.91938009 0.25499221 0.01104821],[0.92470284 0.26719075 0.0102472 ],0.0017069826004149943
[0.92288649 0.28431445 0.012791  ],[0.92907602 0.2726572  0.01089995],0.0020703097050226373
[0.92781238 0.28199672 0.00146839],[0.92907602 0.2726572  0.01089995],0.0008333333333333334
[0.87505282 0.21627223 0.00363591],[0.88751221 0.21449829 0.00803983],0.0008333333333333334
[0.88149018 0.20336654 0.01223471],[0.88751221 0.21449829 0.00803983],0.0008333333333333334
[0.885912   0.19496523 0.00274433],[0.89026959 0.20747199 0.00120477],0.0010583326651951185
[0.87700081 0.20774207 0.00248704],[0.89026959 0.20747199 0.00120477],0.0008333333333333334
[0.88816727 0.17582114 0.01191986],[0.9001909  0.18150336 0.01095941],0.0034562160580460786
[0.90185411 0.17043618 0.00371173],[0.9001909  0.18150336 0.01095941],0.0008333333333333334
[0.94590489 0.16203919 0.01276919],[0.93481251 0.16894392 0.01011183],0.0008333333333333334
[0.94119005 0.15455469 0.00635925],[0.94628904 0.16655155 0.00355686],0.0008333333333333334
[0.95696584 0.15877994 0.00171681],[0.94628904 0.16655155 0.00355686],0.001706982600414994
[0.97605447 0.1796491  0.0066283 ],[0.96272626 0.17999195 0.00676579],0.0010583326651951185
[0.96231374 0.19267693 0.01085222],[0.96272626 0.17999195 0.00676579],0.0013440816362628033
[0.97840383 0.21147167 0.00590883],[0.96781211 0.20378635 0.00335363],0.00212015427524717
[0.9755374  0.1965412  0.01145335],[0.96781211 0.20378635 0.00335363],0.0014515864092318597
[9.48846663e-01 2.19862113e-01 5.17732038e-04],[0.95395484 0.21031171 0.00829424],0.0008333333333333334
[0.94071484 0.21187088 0.00851646],[0.95395484 0.21031171 0.00829424],0.0010583326651951185
[0.78906383 0.311373   0.00897423],[0.81877682 0.3097166  0.00938098],0.01087046900729151
[0.79995853 0.33116956 0.00600776],[0.81877682 0.3097166  0.00938098],0.0040034276243364
[0.83650893 0.3532953  0.00984201],[0.84462516 0.32978392 0.0094696 ],0.0030144905553539125
[0.83137182 0.32994412 0.01091915],[0.84462516 0.32978392 0.0094696 ],0.0010583326651951185
[0.89403157 0.36572934 0.00938739],[0.88805922 0.34195865 0.00926223],0.005123431335054627
[0.89836699 0.34738955 0.00277893],[0.88805922 0.34195865 0.00926223],0.0016301661512080317
[0.86585038 0.35334886 0.01018917],[0.87038777 0.34085578 0.00913426],0.0016125698613391414
[ 8.73474817e-01  3.49500053e-01 -5.36543512e-04],[0.87038777 0.34085578 0.00913426],0.0008333333333333334
[0.82135851 0.22294399 0.00875568],[0.83771461 0.24018799 0.01017538],0.004277282745538544
[0.81857279 0.24771848 0.01068513],[0.83771461 0.24018799 0.01017538],0.001254759262149869
[0.85082352 0.22417151 0.00601508],[0.85340983 0.2370127  0.00352661],0.002528523724159973
[0.85740694 0.22941896 0.01373131],[0.85340983 0.2370127  0.00352661],0.0008333333333333334
[0.88418581 0.22109907 0.01299851],[0.88215443 0.23245539 0.00631381],0.0008333333333333334
[ 0.88807419  0.2255883  -0.00346255],[0.88215443 0.23245539 0.00631381],0.0008333333333333334
[0.96287573 0.37129159 0.00251285],[0.95338212 0.34945668 0.00247376],0.0037087846311910254
[0.94408459 0.35900873 0.00277746],[0.95338212 0.34945668 0.00247376],0.001254759262149869
[0.97659993 0.31734736 0.00698939],[0.96646154 0.30823174 0.00502863],0.0024308014451283676
[0.95524309 0.31543276 0.00476478],[0.96646154 0.30823174 0.00502863],0.0012171478171303508
[0.97575523 0.28263222 0.01305642],[0.96874728 0.29097614 0.00537232],0.0010583326651951185
[0.97885092 0.29950291 0.00710104],[0.96874728 0.29097614 0.00537232],0.0010583326651951185
[0.90382887 0.28357074 0.01173602],[0.91379628 0.27471475 0.01173524],0.003023847525902499
[0.90406441 0.26761055 0.00602571],[0.91379628 0.27471475 0.01173524],0.0010583326651951185
[0.9080802  0.24799479 0.00998689],[0.91938009 0.25499221 0.01104821],0.0015457767518879818
[0.92492287 0.24287422 0.0115062 ],[0.91938009 0.25499221 0.01104821],0.0010583326651951185
[0.91014662 0.28823701 0.01308606],[0.92288649 0.28431445 0.012791  ],0.0008333333333333334
[0.92674436 0.29702927 0.01168281],[0.92288649 0.28431445 0.012791  ],0.002018074297974861
[9.24389689e-01 2.94835755e-01 3.62880972e-04],[0.92781238 0.28199672 0.00146839],0.0008333333333333334
[0.87999175 0.18370706 0.00674207],[0.885912   0.19496523 0.00274433],0.0008333333333333334
[0.88495383 0.19277537 0.01586166],[0.885912   0.19496523 0.00274433],0.0008333333333333334
[0.8774246  0.16792716 0.01216046],[0.88816727 0.17582114 0.01191986],0.003330780605273714
[0.87958722 0.17116429 0.00283832],[0.88816727 0.17582114 0.01191986],0.001344081636262803
[0.96929143 0.15369564 0.00162964],[0.95696584 0.15877994 0.00171681],0.0016301661512080315
[0.97006718 0.16114662 0.00098784],[0.95696584 0.15877994 0.00171681],0.0008333333333333334
[0.98724591 0.17560301 0.0126415 ],[0.97605447 0.1796491  0.0066283 ],0.0008333333333333334
[ 9.77754757e-01  1.68360246e-01 -2.59981360e-04],[0.97605447 0.1796491  0.0066283 ],0.0008333333333333334
[0.96186977 0.20599599 0.01042398],[0.96231374 0.19267693 0.01085222],0.0012171478171303508
[9.55506465e-01 1.97639145e-01 5.17076642e-04],[0.96231374 0.19267693 0.01085222],0.0008333333333333334
[0.98761565 0.22099739 0.0044321 ],[0.97840383 0.21147167 0.00590883],0.0018435135758920387
[0.96862112 0.22012599 0.00322946],[0.97840383 0.21147167 0.00590883],0.00145158640923186
[0.98775344 0.19129776 0.01247917],[0.9755374  0.1965412  0.01145335],0.0013440816362628033
[0.97386166 0.18337768 0.01275391],[0.9755374  0.1965412  0.01145335],0.0008333333333333334
[0.92981038 0.2053195  0.00452273],[0.94071484 0.21187088 0.00851646],0.0008333333333333334
[0.93489202 0.22303982 0.00414298],[0.94071484 0.21187088 0.00851646],0.0008333333333333334
[0.75982993 0.31155168 0.00841628],[0.78906383 0.311373   0.00897423],0.010726452991826502
[0.77623846 0.29951025 0.00737047],[0.78906383 0.311373   0.00897423],0.0028675799241201956
[0.78491208 0.34792869 0.00600948],[0.79995853 0.33116956 0.00600776],0.003974573527730926
[0.8011828  0.34202519 0.013652  ],[0.79995853 0.33116956 0.00600776],0.0008333333333333334
[0.83431787 0.3775643  0.00720662],[0.83650893 0.3532953  0.00984201],0.0023352794393072776
[0.82469237 0.3513346  0.00398518],[0.83650893 0.3532953  0.00984201],0.0022577265591975596
[0.8202415  0.32266234 0.01185166],[0.83137182 0.32994412 0.01091915],0.0008333333333333334
[ 0.82650854  0.3322753  -0.00127478],[0.83137182 0.32994412 0.01091915],0.0008333333333333334
[0.90287478 0.38762558 0.00634667],[0.89403157 0.36572934 0.00938739],0.004915288649722023
[0.88776864 0.37749276 0.00980618],[0.89403157 0.36572934 0.00938739],0.0020797582740051325
[0.90861251 0.35578853 0.00127424],[0.89836699 0.34738955 0.00277893],0.00145158640923186
[0.89665821 0.35677161 0.01209745],[0.89836699 0.34738955 0.00277893],0.0010583326651951185
[0.86337363 0.36644924 0.01034251],[0.86585038 0.35334886 0.01018917],0.0014877253802780906
[ 0.86224523  0.35943545 -0.00111277],[0.86585038 0.35334886 0.01018917],0.0008333333333333334
[0.80636845 0.20492431 0.00748035],[0.82135851 0.22294399 0.00875568],0.0037080464459199325
[0.79957159 0.22519234 0.00984774],[0.82135851 0.22294399 0.00875568],0.0026857170544050415
