node1,node2,radius
[0.82630895 0.8238051  0.0144226 ],[0.81627316 0.83173707 0.01066168],0.0008333333333333334
[0.80729277 0.82280626 0.01482952],[0.81627316 0.83173707 0.01066168],0.0008333333333333334
[0.84615916 0.83095222 0.01148199],[0.83432806 0.83663714 0.00914008],0.0008333333333333334
[0.84138207 0.84779281 0.00725069],[0.83432806 0.83663714 0.00914008],0.0008333333333333334
[0.83180981 0.79721911 0.00352485],[0.82484931 0.80858314 0.00395862],0.0008333333333333334
[ 0.83697121  0.80788057 -0.0015499 ],[0.82484931 0.80858314 0.00395862],0.0008333333333333334
[0.84117372 0.81909617 0.01042622],[0.82800251 0.82064831 0.00905217],0.0010583326651951185
[0.83475817 0.80922148 0.00780056],[0.82800251 0.82064831 0.00905217],0.0010583326651951185
[0.70926813 0.91550348 0.00471799],[0.71744844 0.90498187 0.00511318],0.002300214154207311
[0.72578635 0.91409881 0.01012701],[0.71744844 0.90498187 0.00511318],0.0012171478171303508
[0.74335257 0.9289635  0.01078944],[0.74850397 0.91666931 0.01048323],0.0021201542752471696
[0.755992   0.92548584 0.00385179],[0.74850397 0.91666931 0.01048323],0.0008333333333333334
[0.83043855 0.76320819 0.00400801],[0.82073638 0.77235339 0.00390334],0.0012171478171303508
[0.83188799 0.77834144 0.00809412],[0.82073638 0.77235339 0.00390334],0.0008333333333333334
[0.80364297 0.75644571 0.00599462],[0.80603317 0.76912952 0.00265011],0.0010583326651951185
[0.79936463 0.7615983  0.01140163],[0.80603317 0.76912952 0.00265011],0.0008333333333333334
[0.78009397 0.74349697 0.00132706],[ 7.77538353e-01  7.56468896e-01 -3.97962655e-04],0.0008333333333333334
[0.76707391 0.74856324 0.00200492],[ 7.77538353e-01  7.56468896e-01 -3.97962655e-04],0.0012171478171303508
[0.75275265 0.89590905 0.00148224],[0.740841   0.90187065 0.00207344],0.0008333333333333334
[ 7.06430307e-01  8.31747755e-01 -7.35061520e-04],[0.69647383 0.82348264 0.00247962],0.0008333333333333334
[ 6.93534653e-01  8.36139326e-01 -5.11602518e-04],[0.69647383 0.82348264 0.00247962],0.0008333333333333334
[0.72588145 0.77821261 0.00920609],[0.71303203 0.78175778 0.00888689],0.0010583326651951185
[ 0.72062336  0.77739827 -0.00117016],[0.71303203 0.78175778 0.00888689],0.0008333333333333334
[0.7224206  0.70987274 0.00459303],[0.71616823 0.72133655 0.00189734],0.0008333333333333334
[0.7099719  0.70958929 0.00307419],[0.71616823 0.72133655 0.00189734],0.0008333333333333334
[ 0.72617627  0.72477968 -0.00152677],[0.72174763 0.73402358 0.00700055],0.0008333333333333334
[0.72127871 0.72119725 0.01061211],[0.72174763 0.73402358 0.00700055],0.0008333333333333334
[0.22039111 0.67267951 0.00592554],[0.23307838 0.67518483 0.00267985],0.0013440816362628033
[0.22888014 0.68781054 0.00181721],[0.23307838 0.67518483 0.00267985],0.0013440816362628033
[0.24500767 0.70187356 0.00871813],[0.24367553 0.68906284 0.00527012],0.0010583326651951185
[0.23208495 0.6955579  0.00415181],[0.24367553 0.68906284 0.00527012],0.0008333333333333334
[0.23961224 0.64462356 0.00645619],[0.24401201 0.65719693 0.00703082],0.0012171478171303508
[0.23132715 0.65335295 0.00558309],[0.24401201 0.65719693 0.00703082],0.0008333333333333334
[0.25796858 0.62526104 0.00453896],[0.26469943 0.63650747 0.00209128],0.0010583326651951185
[0.27454478 0.62753285 0.00154082],[0.26469943 0.63650747 0.00209128],0.0012171478171303506
[0.2360793  0.66536991 0.003766  ],[0.24672252 0.67336854 0.0044883 ],0.0008333333333333334
[ 2.47742747e-01  6.61075397e-01 -5.72878317e-04],[0.24672252 0.67336854 0.0044883 ],0.0008333333333333334
[0.24681414 0.65607254 0.0132226 ],[0.24867648 0.66921689 0.01198352],0.0008333333333333334
[0.27964863 0.73891015 0.00173151],[0.27865491 0.72566514 0.00289767],0.0008333333333333334
[0.29124619 0.72757319 0.00684695],[0.27865491 0.72566514 0.00289767],0.0008333333333333334
[0.27915802 0.61872854 0.01089217],[0.28988635 0.62613702 0.0081002 ],0.0008333333333333334
[0.27892533 0.62971904 0.01479371],[0.28988635 0.62613702 0.0081002 ],0.0008333333333333334
[0.28767858 0.6091033  0.0019592 ],[0.29618924 0.61904838 0.00449728],0.0008333333333333334
[0.28872069 0.60855748 0.00104191],[0.29618924 0.61904838 0.00449728],0.0008333333333333334
[0.32125194 0.58250001 0.01005267],[0.33025533 0.59233034 0.00976729],0.0008333333333333334
[0.31753644 0.5958265  0.01171265],[0.33025533 0.59233034 0.00976729],0.0008333333333333334
[0.33058389 0.60139968 0.00660635],[0.34371819 0.60303707 0.00821467],0.0019631352355467127
[0.33454095 0.59660398 0.0009917 ],[0.34371819 0.60303707 0.00821467],0.0013440816362628033
[0.34729107 0.58510621 0.01030349],[0.35598549 0.59516874 0.01126803],0.0008333333333333334
[3.58661706e-01 5.87808696e-01 4.77041989e-04],[0.35598549 0.59516874 0.01126803],0.0008333333333333334
[0.3724651  0.56498792 0.00748343],[0.3794264  0.576187   0.00945794],0.0015457767518879816
[ 3.70672457e-01  5.74093019e-01 -3.78797644e-04],[0.3794264  0.576187   0.00945794],0.0008333333333333334
[0.37541674 0.60771415 0.00258467],[3.79365838e-01 5.95170863e-01 3.82760782e-04],0.0010583326651951185
[0.37176717 0.60029891 0.01006476],[3.79365838e-01 5.95170863e-01 3.82760782e-04],0.0008333333333333334
[0.38387991 0.56012501 0.00901816],[0.38901974 0.5719521  0.01240636],0.0008333333333333334
[3.84330549e-01 5.68123908e-01 5.26367151e-04],[0.38901974 0.5719521  0.01240636],0.0008333333333333334
[0.39628721 0.56233207 0.00243359],[0.40167016 0.57418995 0.00529581],0.0008333333333333334
[0.47590507 0.66706024 0.00399382],[4.69823228e-01 6.55822615e-01 1.85310082e-04],0.0008333333333333334
[0.51936414 0.67322482 0.01044541],[0.50801523 0.66622863 0.01026276],0.0012171478171303508
[0.52048504 0.66262132 0.01330725],[0.50801523 0.66622863 0.01026276],0.0008333333333333334
[0.51430697 0.62973254 0.01114967],[0.5017054  0.62543417 0.01044101],0.001344081636262803
[ 0.50796848  0.62824646 -0.0009889 ],[0.5017054  0.62543417 0.01044101],0.0008333333333333334
[0.45618544 0.59661341 0.00557687],[0.46615585 0.60542111 0.00646746],0.0023002141542073115
[0.4629947  0.59248848 0.00573801],[0.46615585 0.60542111 0.00646746],0.0008333333333333334
[ 6.53187083e-01  6.75836911e-01 -1.34994456e-04],[0.64085937 0.67903224 0.00381407],0.0012171478171303508
[0.63813472 0.66607467 0.00224712],[0.64085937 0.67903224 0.00381407],0.0008333333333333334
[0.62565755 0.65914862 0.01102936],[0.62392277 0.67206362 0.00820604],0.0008333333333333334
[0.61426745 0.66287592 0.00783369],[0.62392277 0.67206362 0.00820604],0.0008333333333333334
[0.58308726 0.78863277 0.01293646],[0.59606136 0.78657297 0.01065439],0.0008333333333333334
[0.6179396  0.63503664 0.00580928],[0.60653055 0.64193507 0.00565762],0.0016301661512080315
[0.61545164 0.63685087 0.01416308],[0.60653055 0.64193507 0.00565762],0.0008333333333333334
[0.62097888 0.65009607 0.00666423],[0.60817226 0.65263489 0.00937028],0.0008333333333333334
[0.55224004 0.64264638 0.00464041],[0.5651302  0.63926172 0.00423315],0.0025285237241599715
[0.55876792 0.65096738 0.0037072 ],[0.5651302  0.63926172 0.00423315],0.0010583326651951183
[0.59263197 0.62112439 0.00686415],[0.58330228 0.63049224 0.00858981],0.002300214154207311
[0.57332835 0.62334256 0.0033763 ],[0.58330228 0.63049224 0.00858981],0.0010583326651951185
[6.24050695e-01 6.85176183e-01 3.74781408e-04],[0.61163041 0.68124994 0.00322063],0.0008333333333333334
[0.60488575 0.63004572 0.00097463],[0.59327251 0.63616308 0.00331734],0.0013440816362628033
[0.59148365 0.62611533 0.01189757],[0.59327251 0.63616308 0.00331734],0.0008333333333333334
[0.59259959 0.62344334 0.00256184],[0.58306651 0.63271206 0.00355634],0.0010583326651951185
[0.09233778 0.70555819 0.00790778],[0.10566287 0.70602551 0.00787121],0.0019631352355467136
[0.09542215 0.71228667 0.00206576],[0.10566287 0.70602551 0.00787121],0.0008333333333333334
[0.11734083 0.68367667 0.0060407 ],[0.11786937 0.69568717 0.01180667],0.0020703097050226373
[0.1117741  0.68808427 0.00270605],[0.11786937 0.69568717 0.01180667],0.00145158640923186
[0.09355259 0.73893643 0.00198864],[0.10654308 0.7377147  0.00473313],0.0008333333333333334
[0.10827974 0.75072083 0.00710009],[0.10654308 0.7377147  0.00473313],0.0010583326651951185
[ 1.15333114e-01  6.91870325e-01 -2.54267211e-04],[0.11812419 0.70482779 0.00119198],0.0008333333333333334
[0.09808021 0.72091217 0.00766781],[0.09727055 0.73388274 0.00468676],0.0008333333333333334
[0.08571454 0.72981419 0.00994824],[0.09727055 0.73388274 0.00468676],0.0008333333333333334
[0.07605641 0.74286794 0.0068741 ],[0.08886302 0.74636402 0.00563068],0.0021678665339266738
[0.08294511 0.74934076 0.01720199],[0.08886302 0.74636402 0.00563068],0.0008333333333333334
[0.0886373  0.79761965 0.00788904],[0.09692097 0.78717396 0.007674  ],0.0008333333333333334
[0.08490699 0.78294463 0.01161798],[0.09692097 0.78717396 0.007674  ],0.0008333333333333334
[0.14342582 0.82896871 0.00085013],[ 1.38358160e-01  8.16678908e-01 -1.78145649e-04],0.0010583326651951185
[0.22581629 0.72133589 0.00667669],[0.23642696 0.7280191  0.00214611],0.0008333333333333334
[0.23249258 0.72673791 0.01482117],[0.23642696 0.7280191  0.00214611],0.0008333333333333334
[9.08602495e-01 5.65294033e-01 7.84410503e-04],[0.89518293 0.58373043 0.00191193],0.010065141034139798
[0.91587216 0.58418627 0.0043152 ],[0.89518293 0.58373043 0.00191193],0.002966158073568091
[0.87940981 0.5660144  0.01188199],[0.88090082 0.57925912 0.01224508],0.001706982600414994
[0.90552313 0.63087926 0.00141901],[0.89172625 0.62604457 0.00153232],0.0028521605256730223
[0.89779556 0.61526601 0.00650864],[0.89172625 0.62604457 0.00153232],0.0021678665339266738
[0.849344   0.57823469 0.00236735],[0.8469901  0.59112447 0.00483524],0.0014877253802780906
[0.83480887 0.58673776 0.00802151],[0.8469901  0.59112447 0.00483524],0.002894529427018635
[0.87833137 0.59906987 0.00875862],[0.86559019 0.6020687  0.00621948],0.0008333333333333334
[0.86863203 0.5950405  0.01713412],[0.86559019 0.6020687  0.00621948],0.0008333333333333334
[0.85775951 0.58597149 0.00221687],[0.85369198 0.59849986 0.00428394],0.0008333333333333334
[0.84253941 0.59594531 0.01113027],[0.85369198 0.59849986 0.00428394],0.0008333333333333334
[0.88487881 0.69416126 0.00957629],[0.87371091 0.6853577  0.01162799],0.003723471436025591
[0.88031714 0.67559999 0.00538918],[0.87371091 0.6853577  0.01162799],0.0012171478171303508
[0.8784893  0.65394128 0.01070216],[0.87200444 0.66555966 0.01156098],0.0010583326651951185
[0.88292031 0.6653954  0.00390628],[0.87200444 0.66555966 0.01156098],0.0008333333333333334
[0.88102909 0.62742447 0.00157167],[0.86934296 0.63345269 0.00377907],0.0013440816362628033
[0.86433196 0.62114102 0.00482328],[0.86934296 0.63345269 0.00377907],0.0010583326651951185
[0.85162218 0.61729696 0.00162259],[0.85168734 0.63062783 0.00137472],0.0008333333333333334
[0.86018075 0.62135008 0.00579775],[0.85168734 0.63062783 0.00137472],0.0008333333333333334
[0.81255796 0.73649122 0.00982384],[0.81832921 0.72474036 0.00729644],0.0012171478171303506
[0.80653893 0.72093398 0.01222379],[0.81832921 0.72474036 0.00729644],0.0012171478171303506
[ 8.35281553e-01  7.35269448e-01 -1.51811212e-04],[ 8.27410753e-01  7.24516966e-01 -6.12690661e-04],0.0008333333333333334
[0.82057884 0.73569452 0.00187024],[ 8.27410753e-01  7.24516966e-01 -6.12690661e-04],0.0008333333333333334
[0.79088238 0.69287228 0.00307956],[0.80065351 0.70194336 0.0032143 ],0.001706982600414994
[0.79746062 0.69254204 0.01211365],[0.80065351 0.70194336 0.0032143 ],0.0008333333333333334
[0.80387286 0.67893924 0.00397643],[0.80592592 0.69069316 0.00992689],0.0019051083471430324
[ 0.80159767  0.69133613 -0.00266797],[0.80592592 0.69069316 0.00992689],0.0008333333333333334
[0.87827123 0.68099556 0.00959096],[0.86495086 0.68077478 0.01013583],0.0008333333333333334
[0.87175809 0.67353924 0.00124278],[0.86495086 0.68077478 0.01013583],0.0008333333333333334
[0.87020413 0.70710714 0.01284528],[0.86303556 0.69663668 0.00875154],0.0008333333333333334
[0.85581437 0.70741819 0.01181604],[0.86303556 0.69663668 0.00875154],0.0008333333333333334
[0.84914388 0.72504089 0.0017587 ],[0.84933007 0.71203518 0.00469032],0.0008333333333333334
[8.60923261e-01 7.16923365e-01 2.76552241e-04],[0.84933007 0.71203518 0.00469032],0.0008333333333333334
[0.840531   0.7260708  0.01016554],[0.84324993 0.71302854 0.00963201],0.0012171478171303508
[0.83004141 0.71316827 0.01144674],[0.84324993 0.71302854 0.00963201],0.0010583326651951185
[0.75642179 0.59406899 0.00857589],[0.75900857 0.60711601 0.00950416],0.0016301661512080315
[ 0.76363167  0.60345256 -0.00245343],[0.75900857 0.60711601 0.00950416],0.0008333333333333334
[0.73423478 0.60767297 0.00913508],[0.74336237 0.61736448 0.00986966],0.002528523724159972
[0.73884394 0.62976532 0.0117619 ],[0.74336237 0.61736448 0.00986966],0.0010583326651951185
[0.68316707 0.68364146 0.00444214],[0.682029   0.67139198 0.00958341],0.0008333333333333334
[0.68825856 0.61641771 0.00343967],[0.68846602 0.6297492  0.00336076],0.0008333333333333334
[0.64770458 0.65593431 0.0014249 ],[0.65879926 0.64983181 0.00560166],0.0008333333333333334
[0.65097858 0.63965046 0.00200236],[0.65879926 0.64983181 0.00560166],0.0008333333333333334
[0.76370468 0.93486285 0.005552  ],[0.77146961 0.92403637 0.00607262],0.002419486073420822
[7.76337047e-01 9.35284084e-01 8.21445735e-04],[0.77146961 0.92403637 0.00607262],0.0008333333333333334
[0.81505341 0.93831248 0.0066943 ],[0.80473585 0.92986851 0.0065352 ],0.0010583326651951185
[0.79905232 0.94136107 0.0028751 ],[0.80473585 0.92986851 0.0065352 ],0.0010583326651951185
[0.81956355 0.92577651 0.01464079],[0.80903602 0.92182597 0.00747544],0.0008333333333333334
[0.81436142 0.91046242 0.01197962],[0.80903602 0.92182597 0.00747544],0.0008333333333333334
[0.79648823 0.81633083 0.01045817],[0.80729277 0.82280626 0.01482952],0.0008333333333333334
[0.84457549 0.85915527 0.01345344],[0.84138207 0.84779281 0.00725069],0.0008333333333333334
[0.853394   0.81887921 0.00509749],[0.84117372 0.81909617 0.01042622],0.0008333333333333334
[0.8427243  0.80591294 0.01168158],[0.84117372 0.81909617 0.01042622],0.0008333333333333334
[0.84075264 0.79843003 0.00276184],[0.83475817 0.80922148 0.00780056],0.0008333333333333334
[0.83187967 0.79923018 0.01614716],[0.83475817 0.80922148 0.00780056],0.0008333333333333334
[0.70101129 0.92596322 0.00516098],[0.70926813 0.91550348 0.00471799],0.00225772655919756
[0.69635324 0.91472653 0.00149624],[0.70926813 0.91550348 0.00471799],0.0008333333333333334
[0.73843586 0.91628698 0.01372972],[0.72578635 0.91409881 0.01012701],0.0008333333333333334
[0.73134325 0.92400562 0.00314462],[0.72578635 0.91409881 0.01012701],0.0010583326651951185
[0.74499656 0.94219477 0.01069546],[0.74335257 0.9289635  0.01078944],0.002070309705022637
[0.73663729 0.94045446 0.01158986],[0.74335257 0.9289635  0.01078944],0.0008333333333333334
[0.84047694 0.75444139 0.00361855],[0.83043855 0.76320819 0.00400801],0.0010583326651951185
[0.83009305 0.75560241 0.01495381],[0.83043855 0.76320819 0.00400801],0.0008333333333333334
[0.80375852 0.74348321 0.00287407],[0.80364297 0.75644571 0.00599462],0.0008333333333333334
[0.80416515 0.7455224  0.01362261],[0.80364297 0.75644571 0.00599462],0.0008333333333333334
[0.7575771  0.74826967 0.01135917],[0.76707391 0.74856324 0.00200492],0.0010583326651951185
[ 7.56868516e-01  7.56857819e-01 -1.92249589e-04],[0.76707391 0.74856324 0.00200492],0.0008333333333333334
[0.73816609 0.77404176 0.01228334],[0.72588145 0.77821261 0.00920609],0.0008333333333333334
[0.73835031 0.7783766  0.00448608],[0.72588145 0.77821261 0.00920609],0.0008333333333333334
[0.21022502 0.66424949 0.00775941],[0.22039111 0.67267951 0.00592554],0.0012171478171303508
[0.21077207 0.67087091 0.01497986],[0.22039111 0.67267951 0.00592554],0.0008333333333333334
[0.22518097 0.70059525 0.00101405],[0.22888014 0.68781054 0.00181721],0.0012171478171303508
[0.21721949 0.68510035 0.00768764],[0.22888014 0.68781054 0.00181721],0.0008333333333333334
[0.2492317  0.71394333 0.01249382],[0.24500767 0.70187356 0.00871813],0.0008333333333333334
[0.25260813 0.70937969 0.00073885],[0.24500767 0.70187356 0.00871813],0.0008333333333333334
[0.22697043 0.70716205 0.00827046],[0.23208495 0.6955579  0.00415181],0.0008333333333333334
[ 2.30584215e-01  6.37423669e-01 -2.09695761e-04],[0.23961224 0.64462356 0.00645619],0.0008333333333333334
[0.23743115 0.63147245 0.00671882],[0.23961224 0.64462356 0.00645619],0.0010583326651951185
[0.25139003 0.61366761 0.00423431],[0.25796858 0.62526104 0.00453896],0.0008333333333333334
[0.26570519 0.61790424 0.01252646],[0.25796858 0.62526104 0.00453896],0.0008333333333333334
[0.27987765 0.61531278 0.00163189],[0.27454478 0.62753285 0.00154082],0.0010583326651951183
[2.87006929e-01 6.32152984e-01 4.79249206e-04],[0.27454478 0.62753285 0.00154082],0.0008333333333333334
[0.24562243 0.64809075 0.00159065],[ 2.47742747e-01  6.61075397e-01 -5.72878317e-04],0.0008333333333333334
[0.32054603 0.59337375 0.00305621],[0.33058389 0.60139968 0.00660635],0.0019051083471430322
[0.32437044 0.61094242 0.01354228],[0.33058389 0.60139968 0.00660635],0.0008333333333333334
[3.23071245e-01 5.89820469e-01 5.36061934e-04],[0.33454095 0.59660398 0.0009917 ],0.0008333333333333334
[0.33125236 0.58441495 0.00528012],[0.33454095 0.59660398 0.0009917 ],0.0012171478171303508
[0.3680245  0.55243221 0.0068407 ],[0.3724651  0.56498792 0.00748343],0.0014515864092318597
[0.38168113 0.55687245 0.00228905],[0.3724651  0.56498792 0.00748343],0.0008333333333333334
[0.37313336 0.6207356  0.00085096],[0.37541674 0.60771415 0.00258467],0.0008333333333333334
[0.36934771 0.61327387 0.01307439],[0.37541674 0.60771415 0.00258467],0.0008333333333333334
[0.53172434 0.67629881 0.00650158],[0.51936414 0.67322482 0.01044541],0.0010583326651951185
[0.51905188 0.6859288  0.01448139],[0.51936414 0.67322482 0.01044541],0.0008333333333333334
[0.52640975 0.6352942  0.01054255],[0.51430697 0.62973254 0.01114967],0.0012171478171303504
[0.51421952 0.6382475  0.00088977],[0.51430697 0.62973254 0.01114967],0.0008333333333333334
[0.44568249 0.58842428 0.00621241],[0.45618544 0.59661341 0.00557687],0.001843513575892039
[0.46194665 0.58459392 0.00592044],[0.45618544 0.59661341 0.00557687],0.001777738570494212
[0.66450229 0.66967957 0.00330464],[ 6.53187083e-01  6.75836911e-01 -1.34994456e-04],0.0010583326651951185
[0.66232222 0.67790573 0.00935431],[ 6.53187083e-01  6.75836911e-01 -1.34994456e-04],0.0008333333333333334
[0.63196143 0.64751009 0.01263672],[0.62565755 0.65914862 0.01102936],0.0008333333333333334
[0.60274678 0.66562611 0.0017109 ],[0.61426745 0.66287592 0.00783369],0.0008333333333333334
[0.6281365  0.62647876 0.00656009],[0.6179396  0.63503664 0.00580928],0.0014515864092318597
[0.62783254 0.64364968 0.0082016 ],[0.6179396  0.63503664 0.00580928],0.0010583326651951185
[0.63181514 0.64500296 0.00079794],[0.62097888 0.65009607 0.00666423],0.0008333333333333334
[0.53961726 0.64526337 0.00804546],[0.55224004 0.64264638 0.00464041],0.0017069826004149943
[0.54556216 0.63113413 0.00383307],[0.55224004 0.64264638 0.00464041],0.002213662894483707
[0.55245598 0.66137267 0.00915396],[0.55876792 0.65096738 0.0037072 ],0.0010583326651951185
[0.59987218 0.61011655 0.00481848],[0.59263197 0.62112439 0.00686415],0.00225772655919756
[0.58362431 0.6124037  0.01140168],[0.59263197 0.62112439 0.00686415],0.0008333333333333334
[5.75922722e-01 6.10621876e-01 3.38011674e-04],[0.57332835 0.62334256 0.0033763 ],0.0008333333333333334
[5.60764951e-01 6.20152646e-01 2.51699258e-04],[0.57332835 0.62334256 0.0033763 ],0.0008333333333333334
[0.61452258 0.62089535 0.00206094],[0.60488575 0.63004572 0.00097463],0.0012171478171303508
[0.60839533 0.62401153 0.01233461],[0.60488575 0.63004572 0.00097463],0.0008333333333333334
[0.60174486 0.61549317 0.00812391],[0.59259959 0.62344334 0.00256184],0.0008333333333333334
[0.58961002 0.61059518 0.00062146],[0.59259959 0.62344334 0.00256184],0.0008333333333333334
[0.08223538 0.71402579 0.00590299],[0.09233778 0.70555819 0.00790778],0.001545776751887982
[0.0873182  0.69413409 0.01260581],[0.09233778 0.70555819 0.00790778],0.0015457767518879816
[0.10822897 0.67425481 0.00359522],[0.11734083 0.68367667 0.0060407 ],0.002018074297974861
[0.12767681 0.67537578 0.0046123 ],[0.11734083 0.68367667 0.0060407 ],0.0008333333333333334
[1.00607645e-01 6.81299953e-01 4.87498594e-05],[0.1117741  0.68808427 0.00270605],0.0013440816362628035
[1.17312542e-01 6.76151974e-01 5.32625372e-04],[0.1117741  0.68808427 0.00270605],0.0008333333333333334
[0.08073077 0.73542914 0.00302676],[0.09355259 0.73893643 0.00198864],0.0008333333333333334
[0.11140849 0.76260348 0.01227611],[0.10827974 0.75072083 0.00710009],0.0008333333333333334
[0.09751397 0.75329604 0.01453274],[0.10827974 0.75072083 0.00710009],0.0008333333333333334
[0.068054   0.73486074 0.01391851],[0.07605641 0.74286794 0.0068741 ],0.0019051083471430322
[0.07389045 0.75536432 0.01098834],[0.07605641 0.74286794 0.0068741 ],0.00145158640923186
[0.14617514 0.84053617 0.00688443],[0.14342582 0.82896871 0.00085013],0.0008333333333333334
[0.13329972 0.8362949  0.00549413],[0.14342582 0.82896871 0.00085013],0.0008333333333333334
[0.92428606 0.5491916  0.00219919],[9.08602495e-01 5.65294033e-01 7.84410503e-04],0.004690428570219687
[0.90052037 0.54580925 0.00111277],[9.08602495e-01 5.65294033e-01 7.84410503e-04],0.009475429907182916
[0.935927   0.58826937 0.00643866],[0.91587216 0.58418627 0.0043152 ],0.002722527086098841
[0.9294746  0.57378233 0.00571416],[0.91587216 0.58418627 0.0043152 ],0.0015664792194487226
[0.88589521 0.55436944 0.01221721],[0.87940981 0.5660144  0.01188199],0.0016301661512080315
[0.87370328 0.55945839 0.001771  ],[0.87940981 0.5660144  0.01188199],0.0008333333333333334
[0.91952195 0.6346126  0.00105138],[0.90552313 0.63087926 0.00141901],0.0028029732236235327
[0.9134937  0.63586616 0.01087303],[0.90552313 0.63087926 0.00141901],0.0008333333333333334
[0.8957722  0.60248989 0.00974198],[0.89779556 0.61526601 0.00650864],0.0018435135758920387
[0.91023903 0.6157955  0.00174865],[0.89779556 0.61526601 0.00650864],0.001545776751887982
[0.84924401 0.56509506 0.00462959],[0.849344   0.57823469 0.00236735],0.0013440816362628033
[0.85853355 0.56868652 0.00383787],[0.849344   0.57823469 0.00236735],0.0008333333333333334
[0.82211275 0.59081026 0.00805049],[0.83480887 0.58673776 0.00802151],0.0026292916654751123
[0.83361012 0.57378592 0.01095248],[0.83480887 0.58673776 0.00802151],0.0017777385704942131
[0.89612247 0.70233957 0.00647534],[0.88487881 0.69416126 0.00957629],0.0036911489215991316
[0.89758329 0.69650907 0.01287202],[0.88487881 0.69416126 0.00957629],0.0008333333333333334
[0.89270094 0.6718456  0.00217609],[0.88031714 0.67559999 0.00538918],0.0010583326651951185
[0.88942656 0.67182282 0.014363  ],[0.88031714 0.67559999 0.00538918],0.0008333333333333334
[0.88579937 0.64410705 0.00544588],[0.8784893  0.65394128 0.01070216],0.0008333333333333334
[0.87709947 0.6407191  0.00969225],[0.8784893  0.65394128 0.01070216],0.0008333333333333334
[8.90513728e-01 6.18117591e-01 4.75575684e-04],[0.88102909 0.62742447 0.00157167],0.0012171478171303508
[0.88928278 0.63756402 0.00418776],[0.88102909 0.62742447 0.00157167],0.0008333333333333334
[0.86396189 0.60783368 0.00407784],[0.86433196 0.62114102 0.00482328],0.0008333333333333334
[0.85529679 0.62102371 0.01462786],[0.86433196 0.62114102 0.00482328],0.0008333333333333334
[0.81482078 0.74895709 0.01397828],[0.81255796 0.73649122 0.00982384],0.0012171478171303508
[0.79393698 0.72506323 0.01083895],[0.80653893 0.72093398 0.01222379],0.0010583326651951183
[0.80412892 0.70795844 0.01032513],[0.80653893 0.72093398 0.01222379],0.0008333333333333334
[0.77755233 0.69285061 0.00337463],[0.79088238 0.69287228 0.00307956],0.0016301661512080315
[0.78560551 0.69073219 0.01513578],[0.79088238 0.69287228 0.00307956],0.0008333333333333334
[0.80146688 0.66597439 0.00595171],[0.80387286 0.67893924 0.00397643],0.001777738570494213
[0.7921752  0.67279292 0.00219728],[0.80387286 0.67893924 0.00397643],0.0010583326651951185
[0.89138024 0.68159239 0.00722974],[0.87827123 0.68099556 0.00959096],0.0008333333333333334
[0.83929463 0.73922316 0.00835875],[0.840531   0.7260708  0.01016554],0.0008333333333333334
[0.82888447 0.73253434 0.01076457],[0.840531   0.7260708  0.01016554],0.0010583326651951185
[0.81768786 0.71805571 0.01257829],[0.83004141 0.71316827 0.01144674],0.0008333333333333334
[0.81753538 0.70901236 0.01347292],[0.83004141 0.71316827 0.01144674],0.0008333333333333334
[0.75074656 0.58227917 0.01113901],[0.75642179 0.59406899 0.00857589],0.0015457767518879818
[ 0.74902058  0.59724425 -0.00205038],[0.75642179 0.59406899 0.00857589],0.0008333333333333334
[0.72551021 0.59760472 0.00859655],[0.73423478 0.60767297 0.00913508],0.002380983807003168
[0.72464388 0.61675485 0.00731522],[0.73423478 0.60767297 0.00913508],0.0013440816362628035
[0.73823386 0.64261437 0.00825369],[0.73884394 0.62976532 0.0117619 ],0.0008333333333333334
[0.72677658 0.6304458  0.0061322 ],[0.73884394 0.62976532 0.0117619 ],0.0008333333333333334
[0.76411367 0.9481863  0.00586223],[0.76370468 0.93486285 0.005552  ],0.002380983807003168
[0.77256795 0.93961105 0.01430842],[0.76370468 0.93486285 0.005552  ],0.0008333333333333334
[ 0.82352504  0.94355581 -0.00216666],[0.81505341 0.93831248 0.0066943 ],0.0008333333333333334
[0.8170602  0.95095804 0.00297404],[0.81505341 0.93831248 0.0066943 ],0.0008333333333333334
[7.95332363e-01 9.53975425e-01 6.80165530e-04],[0.79905232 0.94136107 0.0028751 ],0.0008333333333333334
[0.78937716 0.94505435 0.01127323],[0.79905232 0.94136107 0.0028751 ],0.0008333333333333334
[0.84818397 0.79383172 0.0131007 ],[0.8427243  0.80591294 0.01168158],0.0008333333333333334
[0.84652494 0.7864125  0.00295497],[0.84075264 0.79843003 0.00276184],0.0008333333333333334
[0.700446   0.9388393  0.00857636],[0.70101129 0.92596322 0.00516098],0.0017069826004149937
[0.69156148 0.93499176 0.00252197],[0.70101129 0.92596322 0.00516098],0.0018435135758920387
[7.28068381e-01 9.36619252e-01 3.25177724e-04],[0.73134325 0.92400562 0.00314462],0.0008333333333333334
[ 7.44161201e-01  9.25599422e-01 -1.62595710e-04],[0.73134325 0.92400562 0.00314462],0.0008333333333333334
[0.7373351  0.95309802 0.01114128],[0.74499656 0.94219477 0.01069546],0.0020180742979748604
[ 0.7487648   0.94415199 -0.00194366],[0.74499656 0.94219477 0.01069546],0.0008333333333333334
[0.85032514 0.74678657 0.00832965],[0.84047694 0.75444139 0.00361855],0.0008333333333333334
