node1,node2,radius
[0.80030835 0.22159966 0.00874183],[0.82884847 0.2197629  0.00594463],0.005319308886026794
[0.8171351  0.23460234 0.00707978],[0.82884847 0.2197629  0.00594463],0.002568919786148836
[0.82927308 0.20787153 0.01259371],[0.84256338 0.20711655 0.01183498],0.002300214154207312
[0.8388276  0.19519581 0.00717476],[0.84256338 0.20711655 0.01183498],0.0021201542752471705
[0.8903219  0.24478429 0.01178554],[0.88214126 0.23560226 0.00663333],0.0014515864092318595
[0.89344855 0.24147659 0.0027071 ],[0.88214126 0.23560226 0.00663333],0.0008333333333333334
[0.91336519 0.24891076 0.0033552 ],[0.91311723 0.23564163 0.00207205],0.001931937185826196
[0.90301144 0.23647241 0.01073004],[0.91311723 0.23564163 0.00207205],0.0008333333333333334
[0.93627433 0.22949212 0.00701563],[0.923784   0.22520363 0.00517763],0.0023412607633166455
[0.92858467 0.23761469 0.0043428 ],[0.923784   0.22520363 0.00517763],0.0015457767518879816
[0.87900713 0.12686141 0.00441484],[0.88793682 0.13674292 0.00378688],0.004006751525484107
[0.89484636 0.12538752 0.00274236],[0.88793682 0.13674292 0.00378688],0.0008333333333333334
[0.87396284 0.15280733 0.00338909],[0.8870962  0.15268769 0.00109163],0.0014515864092318597
[0.88879762 0.1646448  0.00674058],[0.8870962  0.15268769 0.00109163],0.0023809838070031684
[0.87811179 0.13865603 0.01089058],[0.89022762 0.14376177 0.01310775],0.0010583326651951185
[0.88007662 0.1404038  0.00514164],[0.89022762 0.14376177 0.01310775],0.0008333333333333334
[0.97214124 0.28271751 0.0050365 ],[0.97909364 0.27135192 0.00452155],0.0017069826004149937
[0.98997827 0.27890606 0.00302568],[0.97909364 0.27135192 0.00452155],0.0012171478171303508
[0.96521694 0.28047686 0.00317362],[0.9712251  0.26949013 0.00775308],0.0008333333333333334
[0.96519537 0.28038815 0.01251262],[0.9712251  0.26949013 0.00775308],0.0008333333333333334
[1.00628729 0.26646348 0.00583985],[ 9.97662110e-01  2.58341068e-01 -2.76554388e-04],0.0010583326651951185
[1.00798771 0.25792993 0.00814904],[ 9.97662110e-01  2.58341068e-01 -2.76554388e-04],0.0008333333333333334
[0.98840607 0.27278971 0.00105936],[9.83833923e-01 2.60286584e-01 3.21109508e-04],0.0008333333333333334
[0.98258914 0.26362609 0.0131693 ],[9.83833923e-01 2.60286584e-01 3.21109508e-04],0.0008333333333333334
[1.01199324 0.23761667 0.01244541],[1.00591962 0.22709991 0.00694207],0.0008333333333333334
[1.01286682 0.21837934 0.0142541 ],[1.00591962 0.22709991 0.00694207],0.0008333333333333334
[1.01349227 0.20597341 0.00977937],[1.00204101 0.20984102 0.00415014],0.0008333333333333334
[0.99868809 0.19694448 0.00461382],[1.00204101 0.20984102 0.00415014],0.0008333333333333334
[0.77217202 0.22389959 0.00976157],[0.80030835 0.22159966 0.00874183],0.004993406152142747
[0.77839028 0.20623833 0.00130996],[0.80030835 0.22159966 0.00874183],0.002520569192054922
[0.80763579 0.25069632 0.00827662],[0.8171351  0.23460234 0.00707978],0.002510832629115422
[0.81675919 0.24557717 0.01464216],[0.8171351  0.23460234 0.00707978],0.0008333333333333334
[0.81619599 0.20617162 0.01062453],[0.82927308 0.20787153 0.01259371],0.0021678665339266738
[0.82425931 0.2179453  0.00544115],[0.82927308 0.20787153 0.01259371],0.0012171478171303504
[0.83622536 0.18219298 0.00856488],[0.8388276  0.19519581 0.00717476],0.0019631352355467136
[0.82698597 0.19251589 0.0126858 ],[0.8388276  0.19519581 0.00717476],0.0012171478171303508
[0.90075501 0.25271756 0.00933785],[0.8903219  0.24478429 0.01178554],0.001344081636262803
[0.88198032 0.25504812 0.01347361],[0.8903219  0.24478429 0.01178554],0.0008333333333333334
[0.90675098 0.24237459 0.00283611],[0.89344855 0.24147659 0.0027071 ],0.0008333333333333334
[0.91390266 0.26209774 0.00525059],[0.91336519 0.24891076 0.0033552 ],0.001839792688295563
[0.90264238 0.25678374 0.00425814],[0.91336519 0.24891076 0.0033552 ],0.0008333333333333334
[0.94938225 0.23177067 0.00789232],[0.93627433 0.22949212 0.00701563],0.002213662894483708
[0.94202801 0.21807766 0.01080815],[0.93627433 0.22949212 0.00701563],0.0012171478171303508
[0.93216537 0.2498525  0.00824056],[0.92858467 0.23761469 0.0043428 ],0.0014515864092318597
[ 0.92116569  0.24716314 -0.00127535],[0.92858467 0.23761469 0.0043428 ],0.0008333333333333334
[0.86860816 0.11895561 0.00708642],[0.87900713 0.12686141 0.00441484],0.0026292916654751105
[0.88782975 0.11686535 0.00454874],[0.87900713 0.12686141 0.00441484],0.003552218897901663
[0.86294639 0.16021131 0.00212552],[0.87396284 0.15280733 0.00338909],0.0008333333333333334
[0.86596014 0.14463551 0.01024154],[0.87396284 0.15280733 0.00338909],0.0013440816362628033
[0.88855106 0.17755034 0.00339934],[0.88879762 0.1646448  0.00674058],0.00212015427524717
[0.90114873 0.16639062 0.00203103],[0.88879762 0.1646448  0.00674058],0.0015457767518879818
[0.86846718 0.13782761 0.00172145],[0.87811179 0.13865603 0.01089058],0.0008333333333333334
[0.88038908 0.12584748 0.00796947],[0.87811179 0.13865603 0.01089058],0.0008333333333333334
[0.96694801 0.29491028 0.00357205],[0.97214124 0.28271751 0.0050365 ],0.001630166151208031
[0.97469617 0.28748632 0.01722291],[0.97214124 0.28271751 0.0050365 ],0.0008333333333333334
[1.00243303 0.28340672 0.00147621],[0.98997827 0.27890606 0.00302568],0.0010583326651951185
[0.99050138 0.28815934 0.01261114],[0.98997827 0.27890606 0.00302568],0.0008333333333333334
[0.96595989 0.29366795 0.01159598],[0.96519537 0.28038815 0.01251262],0.0008333333333333334
[1.0070634  0.27736899 0.01347172],[1.00628729 0.26646348 0.00583985],0.0008333333333333334
[1.01600544 0.26483979 0.01482311],[1.00628729 0.26646348 0.00583985],0.0008333333333333334
[0.74747667 0.22537211 0.00716008],[0.77217202 0.22389959 0.00976157],0.004955711829945977
[0.76859344 0.235706   0.00470388],[0.77217202 0.22389959 0.00976157],0.0010583326651951185
[0.77144847 0.1948635  0.00175966],[0.77839028 0.20623833 0.00130996],0.0022577265591975605
[0.76807696 0.21468895 0.00129798],[0.77839028 0.20623833 0.00130996],0.00145158640923186
[0.80023043 0.26726866 0.01194451],[0.80763579 0.25069632 0.00827662],0.002194952065158375
[0.81723479 0.25939354 0.0051151 ],[0.80763579 0.25069632 0.00827662],0.001545776751887982
[0.8051938  0.20330936 0.00365767],[0.81619599 0.20617162 0.01062453],0.0017069826004149943
[0.80974396 0.21778526 0.00949652],[0.81619599 0.20617162 0.01062453],0.001706982600414994
[ 8.18311084e-01  2.28436787e-01 -2.44355810e-04],[0.82425931 0.2179453  0.00544115],0.0008333333333333334
[0.81705563 0.22657462 0.01261189],[0.82425931 0.2179453  0.00544115],0.001058332665195118
[0.833666   0.16918754 0.01000921],[0.83622536 0.18219298 0.00856488],0.00145158640923186
[0.84554284 0.17330532 0.00510482],[0.83622536 0.18219298 0.00856488],0.0016301661512080315
[0.81414667 0.19030555 0.00984948],[0.82698597 0.19251589 0.0126858 ],0.0010583326651951185
[0.81842869 0.18237597 0.01136942],[0.82698597 0.19251589 0.0126858 ],0.0008333333333333334
[0.91402241 0.25391898 0.00989512],[0.90075501 0.25271756 0.00933785],0.0013440816362628033
[0.87987515 0.26771807 0.00989333],[0.88198032 0.25504812 0.01347361],0.0008333333333333334
[0.91619221 0.27477447 0.00869097],[0.91390266 0.26209774 0.00525059],0.0017398756057402927
[ 0.91493686  0.27369013 -0.00125515],[0.91390266 0.26209774 0.00525059],0.0008333333333333334
[0.96187742 0.2348838  0.0113502 ],[0.94938225 0.23177067 0.00789232],0.0021678665339266733
[ 9.57101015e-01  2.39155884e-01 -8.62068927e-05],[0.94938225 0.23177067 0.00789232],0.0008333333333333334
[0.94525155 0.20514836 0.01127677],[0.94202801 0.21807766 0.01080815],0.0010583326651951185
[0.93314185 0.2081375  0.01089102],[0.94202801 0.21807766 0.01080815],0.0008333333333333334
[0.94197275 0.25875775 0.00672747],[0.93216537 0.2498525  0.00824056],0.0013440816362628033
[0.92231453 0.25770729 0.00387694],[0.93216537 0.2498525  0.00824056],0.0008333333333333334
[0.86088359 0.10826719 0.00905279],[0.86860816 0.11895561 0.00708642],0.002596524744606552
[0.85727867 0.12254671 0.00104287],[0.86860816 0.11895561 0.00708642],0.0008333333333333334
[0.89590622 0.10625724 0.00467733],[0.88782975 0.11686535 0.00454874],0.0034391390193632305
[0.87900839 0.10740963 0.00779696],[0.88782975 0.11686535 0.00454874],0.0015457767518879816
[0.85299157 0.14186018 0.01161685],[0.86596014 0.14463551 0.01024154],0.0008333333333333334
[0.86965346 0.13196174 0.01211575],[0.86596014 0.14463551 0.01024154],0.0012171478171303506
[0.88168197 0.1889766  0.00321503],[0.88855106 0.17755034 0.00339934],0.0020703097050226373
[0.89812391 0.18671526 0.00193553],[0.88855106 0.17755034 0.00339934],0.0008333333333333334
[0.91360813 0.16168568 0.00139482],[0.90114873 0.16639062 0.00203103],0.00145158640923186
[0.90800478 0.16246719 0.0127725 ],[0.90114873 0.16639062 0.00203103],0.0008333333333333334
[9.65217229e-01 3.07848225e-01 8.53277499e-04],[0.96694801 0.29491028 0.00357205],0.0015457767518879816
[0.97570277 0.30134264 0.0113023 ],[0.96694801 0.29491028 0.00357205],0.0008333333333333334
[1.01371303 0.29040173 0.00274479],[1.00243303 0.28340672 0.00147621],0.0008333333333333334
[1.01451013 0.2780041  0.00312946],[1.00243303 0.28340672 0.00147621],0.0008333333333333334
[0.96151887 0.30617488 0.01031861],[0.96595989 0.29366795 0.01159598],0.0008333333333333334
[0.72365013 0.23076871 0.0051844 ],[0.74747667 0.22537211 0.00716008],0.004393449172622169
[0.72825225 0.21622861 0.00531915],[0.74747667 0.22537211 0.00716008],0.002941375419670859
[0.77273635 0.24787208 0.00115414],[0.76859344 0.235706   0.00470388],0.0008333333333333334
[0.75925903 0.24349723 0.01017593],[0.76859344 0.235706   0.00470388],0.0008333333333333334
[0.76763825 0.1824411  0.00475031],[0.77144847 0.1948635  0.00175966],0.0020180742979748604
[0.75880922 0.19909367 0.00212413],[0.77144847 0.1948635  0.00175966],0.00145158640923186
[0.75488164 0.21634128 0.00226294],[0.76807696 0.21468895 0.00129798],0.0013440816362628035
[0.76379586 0.22545653 0.00789414],[0.76807696 0.21468895 0.00129798],0.0008333333333333334
[0.79859365 0.27873271 0.00533585],[0.80023043 0.26726866 0.01194451],0.0021201542752471705
[0.78708173 0.26867848 0.01364796],[0.80023043 0.26726866 0.01194451],0.0008333333333333334
[0.82961259 0.26226269 0.00915688],[0.81723479 0.25939354 0.0051151 ],0.0012171478171303508
[ 8.15037178e-01  2.71501266e-01 -1.82536030e-05],[0.81723479 0.25939354 0.0051151 ],0.0012171478171303508
[0.79439305 0.19562114 0.00507644],[0.8051938  0.20330936 0.00365767],0.0014515864092318597
[0.80193894 0.19038179 0.0034095 ],[0.8051938  0.20330936 0.00365767],0.0012171478171303508
[0.80276759 0.22852393 0.00578314],[0.80974396 0.21778526 0.00949652],0.0016301661512080315
[7.99789517e-01 2.17157258e-01 6.48217668e-04],[0.80974396 0.21778526 0.00949652],0.0008333333333333334
[0.80496267 0.23218794 0.01278111],[0.81705563 0.22657462 0.01261189],0.0010583326651951183
[0.83180687 0.15598448 0.00998344],[0.833666   0.16918754 0.01000921],0.0013440816362628035
[8.39852522e-01 1.62842634e-01 4.69348053e-05],[0.833666   0.16918754 0.01000921],0.0008333333333333334
[0.85856023 0.17260361 0.00230607],[0.84554284 0.17330532 0.00510482],0.0015457767518879818
[0.85028215 0.16596939 0.01517958],[0.84554284 0.17330532 0.00510482],0.0008333333333333334
[0.80208891 0.18532037 0.01259466],[0.81414667 0.19030555 0.00984948],0.0008333333333333334
[ 0.80852762  0.19535028 -0.00113937],[0.81414667 0.19030555 0.00984948],0.0008333333333333334
[0.92686137 0.25239749 0.01315455],[0.91402241 0.25391898 0.00989512],0.0010583326651951183
[0.92016496 0.24285648 0.01409843],[0.91402241 0.25391898 0.00989512],0.0010583326651951185
[0.92476282 0.2847805  0.01074079],[0.91619221 0.27477447 0.00869097],0.0016301661512080315
[0.91571561 0.28795861 0.01062206],[0.91619221 0.27477447 0.00869097],0.0008333333333333334
[0.97441274 0.23932027 0.01233062],[0.96187742 0.2348838  0.0113502 ],0.0012171478171303508
[0.96827185 0.22343276 0.00894961],[0.96187742 0.2348838  0.0113502 ],0.0020180742979748604
[0.94567204 0.19183048 0.01176162],[0.94525155 0.20514836 0.01127677],0.0008333333333333334
[0.93524498 0.19634376 0.01092278],[0.94525155 0.20514836 0.01127677],0.0008333333333333334
[0.92037188 0.20439198 0.01006837],[0.93314185 0.2081375  0.01089102],0.0008333333333333334
[0.95303575 0.26617341 0.00609823],[0.94197275 0.25875775 0.00672747],0.0012171478171303508
[0.95278283 0.25782075 0.01447616],[0.94197275 0.25875775 0.00672747],0.0008333333333333334
[0.92084304 0.27080927 0.00188936],[0.92231453 0.25770729 0.00387694],0.0008333333333333334
[0.8568825  0.09554925 0.00920457],[0.86088359 0.10826719 0.00905279],0.002562952740405001
[ 8.51780786e-01  1.09653656e-01 -5.90571385e-04],[0.86088359 0.10826719 0.00905279],0.0008333333333333334
[0.84484101 0.12545655 0.00486585],[0.85727867 0.12254671 0.00104287],0.0008333333333333334
[0.9068154  0.0990324  0.00724037],[0.89590622 0.10625724 0.00467733],0.003419592512884552
[0.9058779  0.11483142 0.00687434],[0.89590622 0.10625724 0.00467733],0.0008333333333333334
[0.87703993 0.09449745 0.00511769],[0.87900839 0.10740963 0.00779696],0.0014515864092318597
[0.8677864  0.11240226 0.00260866],[0.87900839 0.10740963 0.00779696],0.0008333333333333334
[0.84203054 0.13456834 0.01372932],[0.85299157 0.14186018 0.01161685],0.0008333333333333334
[0.8769276  0.12079443 0.01251062],[0.86965346 0.13196174 0.01211575],0.0012171478171303508
[0.87341633 0.19938763 0.00424818],[0.88168197 0.1889766  0.00321503],0.002018074297974861
[0.88410034 0.19567703 0.01448594],[0.88168197 0.1889766  0.00321503],0.0008333333333333334
[9.26627837e-01 1.64509166e-01 8.53543680e-04],[0.91360813 0.16168568 0.00139482],0.0012171478171303508
[0.92132666 0.16752633 0.01056482],[0.91360813 0.16168568 0.00139482],0.0010583326651951185
[0.96506298 0.31936405 0.0075719 ],[9.65217229e-01 3.07848225e-01 8.53277499e-04],0.0014515864092318597
[0.95405631 0.31511658 0.00147194],[9.65217229e-01 3.07848225e-01 8.53277499e-04],0.0008333333333333334
[0.69959798 0.23219008 0.00347625],[0.72365013 0.23076871 0.0051844 ],0.004347377409852122
[0.72646188 0.2435862  0.0075474 ],[0.72365013 0.23076871 0.0051844 ],0.0010583326651951185
[0.71814322 0.20758412 0.00439279],[0.72825225 0.21622861 0.00531915],0.0028945294270186356
[0.7196355  0.21774182 0.01538094],[0.72825225 0.21622861 0.00531915],0.0008333333333333334
[0.75127454 0.25362367 0.01356429],[0.75925903 0.24349723 0.01017593],0.0008333333333333334
[0.7611677  0.17078347 0.00484798],[0.76763825 0.1824411  0.00475031],0.001843513575892039
[0.77004256 0.16936461 0.00575156],[0.76763825 0.1824411  0.00475031],0.0012171478171303508
[7.51736588e-01 2.10220767e-01 1.38352502e-04],[0.75880922 0.19909367 0.00212413],0.0008333333333333334
[ 7.48150145e-01  1.91601262e-01 -7.08855109e-04],[0.75880922 0.19909367 0.00212413],0.0013440816362628035
[0.74161848 0.21601078 0.00093733],[0.75488164 0.21634128 0.00226294],0.0010583326651951185
[0.75036784 0.20455145 0.00655283],[0.75488164 0.21634128 0.00226294],0.0010583326651951185
[0.79729278 0.2919509  0.00650415],[0.79859365 0.27873271 0.00533585],0.0020703097050226377
[0.78548528 0.28092835 0.00427396],[0.79859365 0.27873271 0.00533585],0.0008333333333333334
[0.84199715 0.25753654 0.01059348],[0.82961259 0.26226269 0.00915688],0.0010583326651951185
[0.83166007 0.24943643 0.01216895],[0.82961259 0.26226269 0.00915688],0.0008333333333333334
[0.81518349 0.28465886 0.00213444],[ 8.15037178e-01  2.71501266e-01 -1.82536030e-05],0.0010583326651951185
[0.80531551 0.27488022 0.00845816],[ 8.15037178e-01  2.71501266e-01 -1.82536030e-05],0.0008333333333333334
[0.784101   0.18816584 0.00911005],[0.79439305 0.19562114 0.00507644],0.0013440816362628033
[7.83137628e-01 2.01009861e-01 3.80177831e-04],[0.79439305 0.19562114 0.00507644],0.0008333333333333334
[0.79948851 0.17728768 0.00397298],[0.80193894 0.19038179 0.0034095 ],0.0010583326651951185
[0.81401687 0.18516165 0.00125275],[0.80193894 0.19038179 0.0034095 ],0.0008333333333333334
[0.80089876 0.24144263 0.00306425],[0.80276759 0.22852393 0.00578314],0.0013440816362628033
[0.78974255 0.22881873 0.0029478 ],[0.80276759 0.22852393 0.00578314],0.0012171478171303508
[0.79201296 0.22902301 0.01303811],[0.80496267 0.23218794 0.01278111],0.0010583326651951185
[0.83306702 0.14299601 0.00724678],[0.83180687 0.15598448 0.00998344],0.0010583326651951185
[0.81870117 0.15461642 0.00794704],[0.83180687 0.15598448 0.00998344],0.0010583326651951185
[8.71700454e-01 1.74169610e-01 6.75176145e-04],[0.85856023 0.17260361 0.00230607],0.0010583326651951185
[0.86413209 0.18471691 0.0023149 ],[0.85856023 0.17260361 0.00230607],0.0013440816362628033
[0.78892175 0.18737619 0.01301571],[0.80208891 0.18532037 0.01259466],0.0008333333333333334
[0.93856733 0.24714683 0.00952428],[0.92686137 0.25239749 0.01315455],0.0010583326651951185
[0.92094883 0.2301543  0.01012124],[0.92016496 0.24285648 0.01409843],0.0008333333333333334
[0.93248701 0.23848657 0.01148143],[0.92016496 0.24285648 0.01409843],0.0008333333333333334
[0.93082846 0.29583663 0.00641094],[0.92476282 0.2847805  0.01074079],0.0015457767518879818
[0.92495262 0.29398383 0.00109505],[0.92476282 0.2847805  0.01074079],0.0008333333333333334
[0.98555608 0.24525815 0.00804748],[0.97441274 0.23932027 0.01233062],0.0010583326651951185
[0.98143997 0.2280313  0.01135333],[0.97441274 0.23932027 0.01233062],0.0008333333333333334
[0.96520972 0.21052079 0.00765272],[0.96827185 0.22343276 0.00894961],0.0019051083471430322
[0.98113671 0.22001428 0.00971591],[0.96827185 0.22343276 0.00894961],0.0010583326651951185
[0.90777183 0.2082911  0.01202117],[0.92037188 0.20439198 0.01006837],0.0008333333333333334
[0.96529927 0.27123993 0.00740754],[0.95303575 0.26617341 0.00609823],0.0008333333333333334
[0.94821642 0.27839175 0.00380392],[0.95303575 0.26617341 0.00609823],0.0010583326651951185
[0.92692565 0.28266866 0.00152247],[0.92084304 0.27080927 0.00188936],0.0008333333333333334
[0.85291798 0.08281994 0.00936225],[0.8568825  0.09554925 0.00920457],0.0025285237241599715
[0.84425219 0.09952989 0.01075623],[0.8568825  0.09554925 0.00920457],0.0008333333333333334
[0.918447   0.09252213 0.00755661],[0.9068154  0.0990324  0.00724037],0.0033798495797207166
[0.89668905 0.09088287 0.01021021],[0.9068154  0.0990324  0.00724037],0.0010583326651951185
[0.87695738 0.08139148 0.00756809],[0.87703993 0.09449745 0.00511769],0.0013440816362628033
[ 8.88934989e-01  9.14037766e-02 -5.09228922e-05],[0.87703993 0.09449745 0.00511769],0.0008333333333333334
[0.88778289 0.11629159 0.00621261],[0.8769276  0.12079443 0.01251062],0.0010583326651951185
[ 8.79911576e-01  1.22496673e-01 -3.72546064e-04],[0.8769276  0.12079443 0.01251062],0.0008333333333333334
[0.86245612 0.20630001 0.00738993],[0.87341633 0.19938763 0.00424818],0.0019051083471430328
[0.88012994 0.20808639 0.01180044],[0.87341633 0.19938763 0.00424818],0.0010583326651951185
[0.93487424 0.17498523 0.00101647],[9.26627837e-01 1.64509166e-01 8.53543680e-04],0.0008333333333333334
[0.93968282 0.16383886 0.00347955],[9.26627837e-01 1.64509166e-01 8.53543680e-04],0.0010583326651951185
[0.93415824 0.17060869 0.01246941],[0.92132666 0.16752633 0.01056482],0.0008333333333333334
[0.93071415 0.17252721 0.00252467],[0.92132666 0.16752633 0.01056482],0.0008333333333333334
[0.96158286 0.33125876 0.01248944],[0.96506298 0.31936405 0.0075719 ],0.0008333333333333334
[0.95264801 0.32326114 0.01048033],[0.96506298 0.31936405 0.0075719 ],0.0013440816362628033
[0.67676499 0.22548663 0.002694  ],[0.69959798 0.23219008 0.00347625],0.0041131903718073185
[0.69353578 0.24134663 0.01103834],[0.69959798 0.23219008 0.00347625],0.001963135235546713
[0.7328368  0.25521263 0.00614586],[0.72646188 0.2435862  0.0075474 ],0.0008333333333333334
[ 0.73496833  0.24846454 -0.00148698],[0.72646188 0.2435862  0.0075474 ],0.0008333333333333334
[0.71337133 0.19513419 0.00431371],[0.71814322 0.20758412 0.00439279],0.0025965247446065533
[0.7059243  0.21235518 0.00200263],[0.71814322 0.20758412 0.00439279],0.0018435135758920393
[0.76002588 0.16367456 0.01607016],[0.7611677  0.17078347 0.00484798],0.0008333333333333334
[0.75454644 0.15921647 0.00447231],[0.7611677  0.17078347 0.00484798],0.0017777385704942131
[0.77050457 0.15664183 0.00178982],[0.77004256 0.16936461 0.00575156],0.0010583326651951185
[0.76296611 0.15846036 0.00871784],[0.77004256 0.16936461 0.00575156],0.0008333333333333334
[0.73731925 0.18494098 0.00330488],[ 7.48150145e-01  1.91601262e-01 -7.08855109e-04],0.0010583326651951185
[0.74026786 0.18601936 0.00848298],[ 7.48150145e-01  1.91601262e-01 -7.08855109e-04],0.0010583326651951185
[0.72916898 0.21133468 0.00189751],[0.74161848 0.21601078 0.00093733],0.0008333333333333334
[0.73467701 0.21838436 0.01207106],[0.74161848 0.21601078 0.00093733],0.0008333333333333334
[0.74064655 0.19619408 0.01021737],[0.75036784 0.20455145 0.00655283],0.0008333333333333334
[0.76112191 0.2001179  0.01306983],[0.75036784 0.20455145 0.00655283],0.0008333333333333334
[0.79790058 0.3050417  0.00896166],[0.79729278 0.2919509  0.00650415],0.0019051083471430328
[0.80231312 0.3034957  0.00211193],[0.79729278 0.2919509  0.00650415],0.0012171478171303508
[0.77453664 0.28425567 0.0111175 ],[0.78548528 0.28092835 0.00427396],0.0008333333333333334
[0.85508376 0.25533126 0.01187999],[0.84199715 0.25753654 0.01059348],0.0008333333333333334
[8.50233026e-01 2.59680045e-01 3.29286347e-04],[0.84199715 0.25753654 0.01059348],0.0008333333333333334
[0.82154286 0.29439003 0.00866441],[0.81518349 0.28465886 0.00213444],0.0008333333333333334
[0.81012664 0.29089612 0.0127788 ],[0.81518349 0.28465886 0.00213444],0.0008333333333333334
[0.79309573 0.27461229 0.01378572],[0.80531551 0.27488022 0.00845816],0.0008333333333333334
[0.77121985 0.18570834 0.0066987 ],[0.784101   0.18816584 0.00911005],0.0012171478171303508
[0.7751982  0.19784049 0.01132797],[0.784101   0.18816584 0.00911005],0.0008333333333333334
[0.79968255 0.16441316 0.00743519],[0.79948851 0.17728768 0.00397298],0.0008333333333333334
[0.79610535 0.17310278 0.01617211],[0.79948851 0.17728768 0.00397298],0.0008333333333333334
[0.82424922 0.17662722 0.00174301],[0.81401687 0.18516165 0.00125275],0.0008333333333333334
[0.79403712 0.25282389 0.0041425 ],[0.80089876 0.24144263 0.00306425],0.0012171478171303508
[0.79668168 0.25032394 0.01207071],[0.80089876 0.24144263 0.00306425],0.0008333333333333334
[0.77886302 0.22274358 0.00769187],[0.78974255 0.22881873 0.0029478 ],0.0010583326651951185
[7.88486920e-01 2.41841744e-01 3.78300932e-04],[0.78974255 0.22881873 0.0029478 ],0.0008333333333333334
