node1,node2,radius
[0.22040565 0.63606528 0.00440679],[0.23133832 0.62843538 0.00460455],0.0026613005617800354
[0.20403583 0.61973942 0.00080801],[0.2172336  0.62023767 0.00263786],0.0008333333333333334
[0.20857697 0.62881669 0.00804534],[0.2172336  0.62023767 0.00263786],0.0008333333333333334
[0.18826652 0.46594044 0.0062506 ],[0.18987416 0.47908291 0.00467942],0.0008333333333333334
[0.33945091 0.64887734 0.0085903 ],[0.32626213 0.63902851 0.00742372],0.004219934022924953
[0.33803653 0.63726643 0.01342674],[0.32626213 0.63902851 0.00742372],0.0008333333333333334
[0.32353369 0.62457685 0.01165821],[0.31256701 0.62139177 0.004776  ],0.0008333333333333334
[0.31870275 0.60959451 0.00379859],[0.31256701 0.62139177 0.004776  ],0.0010583326651951185
[0.30359812 0.64197266 0.01254321],[0.29287688 0.63476331 0.00924807],0.0008333333333333334
[0.29771425 0.64714516 0.00821499],[0.29287688 0.63476331 0.00924807],0.0012171478171303508
[0.23491186 0.65364904 0.00208362],[0.23482966 0.64113448 0.00668328],0.0010583326651951185
[0.22566142 0.64982029 0.01095854],[0.23482966 0.64113448 0.00668328],0.0008333333333333334
[0.20759558 0.63339425 0.00184838],[0.22040565 0.63606528 0.00440679],0.0017777385704942131
[0.21323041 0.6465369  0.00848586],[0.22040565 0.63606528 0.00440679],0.002341260763316646
[0.34838224 0.66252679 0.0076337 ],[0.33945091 0.64887734 0.0085903 ],0.0027738248868582186
[0.35220285 0.64825019 0.01243382],[0.33945091 0.64887734 0.0085903 ],0.0035789607567813663
[ 0.3218811   0.59774514 -0.00142332],[0.31870275 0.60959451 0.00379859],0.0008333333333333334
[0.31752332 0.5993466  0.01224649],[0.31870275 0.60959451 0.00379859],0.0008333333333333334
[0.30403272 0.65863318 0.01063991],[0.29771425 0.64714516 0.00821499],0.0010583326651951185
[0.31047994 0.64946637 0.00514463],[0.29771425 0.64714516 0.00821499],0.0008333333333333334
[ 2.38904553e-01  6.66094442e-01 -5.52308747e-04],[0.23491186 0.65364904 0.00208362],0.0008333333333333334
[0.23370591 0.66514064 0.00873693],[0.23491186 0.65364904 0.00208362],0.0008333333333333334
[0.22012617 0.66157876 0.00797908],[0.22566142 0.64982029 0.01095854],0.0008333333333333334
[ 1.96345983e-01  6.26491470e-01 -4.26609496e-05],[0.20759558 0.63339425 0.00184838],0.0017069826004149943
[0.19702281 0.64009994 0.00643402],[0.20759558 0.63339425 0.00184838],0.0008333333333333334
[0.20029493 0.64909065 0.01046818],[0.21323041 0.6465369  0.00848586],0.0010583326651951185
[0.20804446 0.65657062 0.00140008],[0.21323041 0.6465369  0.00848586],0.0022577265591975605
[0.35727147 0.6726083  0.00759534],[0.34838224 0.66252679 0.0076337 ],0.0027224161668467513
[3.55912994e-01 6.54142554e-01 5.08387190e-04],[0.34838224 0.66252679 0.0076337 ],0.0008333333333333334
[0.36548298 0.64910029 0.01160121],[0.35220285 0.64825019 0.01243382],0.0035152910685125162
[0.36126429 0.643252   0.00402632],[0.35220285 0.64825019 0.01243382],0.0010583326651951183
[0.30368429 0.67173602 0.01308364],[0.30403272 0.65863318 0.01063991],0.0008333333333333334
[3.10908310e-01 6.63606200e-01 3.55303882e-04],[0.30403272 0.65863318 0.01063991],0.0008333333333333334
[0.18891989 0.61603525 0.00360404],[ 1.96345983e-01  6.26491470e-01 -4.26609496e-05],0.0014515864092318597
[0.19740304 0.61323751 0.00095384],[ 1.96345983e-01  6.26491470e-01 -4.26609496e-05],0.0012171478171303508
[0.18730384 0.64683256 0.01244567],[0.20029493 0.64909065 0.01046818],0.0008333333333333334
[0.20046607 0.66233894 0.01196193],[0.20029493 0.64909065 0.01046818],0.0008333333333333334
[0.20131987 0.66781198 0.00388794],[0.20804446 0.65657062 0.00140008],0.0021678665339266738
[0.21471097 0.66793166 0.00346461],[0.20804446 0.65657062 0.00140008],0.0010583326651951185
[0.3638673  0.68416317 0.00846582],[0.35727147 0.6726083  0.00759534],0.0025361563790517253
[0.36808914 0.66722084 0.01322837],[0.35727147 0.6726083  0.00759534],0.0013440816362628033
[0.37824167 0.6499844  0.00783135],[0.36548298 0.64910029 0.01160121],0.0034965475177434384
[0.37406491 0.63900128 0.01306349],[0.36548298 0.64910029 0.01160121],0.0008333333333333334
[0.3610738  0.63002362 0.0023675 ],[0.36126429 0.643252   0.00402632],0.0010583326651951185
[0.18118028 0.60645494 0.00871225],[0.18891989 0.61603525 0.00360404],0.0013440816362628033
[0.19544035 0.6070501  0.01098837],[0.18891989 0.61603525 0.00360404],0.0008333333333333334
[0.20275477 0.60125101 0.00329064],[0.19740304 0.61323751 0.00095384],0.0010583326651951185
[0.19010035 0.60222695 0.00274714],[0.19740304 0.61323751 0.00095384],0.0008333333333333334
[0.1744604  0.6496259  0.01020492],[0.18730384 0.64683256 0.01244567],0.0008333333333333334
[0.20028933 0.67560183 0.01331917],[0.20046607 0.66233894 0.01196193],0.0008333333333333334
[0.19558644 0.67908478 0.00811045],[0.20131987 0.66781198 0.00388794],0.001630166151208031
[0.18826973 0.66570708 0.00563177],[0.20131987 0.66781198 0.00388794],0.0017777385704942133
[0.21891608 0.67628516 0.01296797],[0.21471097 0.66793166 0.00346461],0.0008333333333333334
[0.20615774 0.6779615  0.00145901],[0.21471097 0.66793166 0.00346461],0.0008333333333333334
[0.37102949 0.69540779 0.00866446],[0.3638673  0.68416317 0.00846582],0.0023258449361649026
[0.35577511 0.69347485 0.00340748],[0.3638673  0.68416317 0.00846582],0.0013440816362628033
[0.38059585 0.67175504 0.01233343],[0.36808914 0.66722084 0.01322837],0.0012171478171303508
[0.37017171 0.65871627 0.00317287],[0.36808914 0.66722084 0.01322837],0.0008333333333333334
[0.3910604  0.65334377 0.00635739],[0.37824167 0.6499844  0.00783135],0.0034584766970310334
[0.38283011 0.63747286 0.00826208],[0.37824167 0.6499844  0.00783135],0.0010583326651951185
[0.35440354 0.61851044 0.00322311],[0.3610738  0.63002362 0.0023675 ],0.0008333333333333334
[0.35793757 0.62435342 0.01402043],[0.3610738  0.63002362 0.0023675 ],0.0008333333333333334
[0.1709851  0.5980463  0.01048168],[0.18118028 0.60645494 0.00871225],0.0012171478171303508
[ 0.18052867  0.5969719  -0.00063789],[0.18118028 0.60645494 0.00871225],0.0008333333333333334
[0.19925532 0.58895507 0.00707765],[0.20275477 0.60125101 0.00329064],0.0008333333333333334
[0.2108019  0.6038374  0.01360238],[0.20275477 0.60125101 0.00329064],0.0008333333333333334
[0.20177187 0.69056191 0.01090216],[0.19558644 0.67908478 0.00811045],0.0015457767518879816
[0.18650946 0.68790651 0.01230131],[0.19558644 0.67908478 0.00811045],0.0008333333333333334
[0.17507846 0.66427607 0.00694344],[0.18826973 0.66570708 0.00563177],0.001545776751887982
[0.17725981 0.67269049 0.00284049],[0.18826973 0.66570708 0.00563177],0.0012171478171303508
[0.37973492 0.70515255 0.0060125 ],[0.37102949 0.69540779 0.00866446],0.0022577265591975605
[ 0.37322     0.70263881 -0.00232152],[0.37102949 0.69540779 0.00866446],0.0008333333333333334
[0.35335754 0.70654631 0.00444196],[0.35577511 0.69347485 0.00340748],0.0008333333333333334
[ 0.36227811  0.70382308 -0.00192196],[0.35577511 0.69347485 0.00340748],0.0012171478171303508
[0.39170806 0.67908325 0.01310413],[0.38059585 0.67175504 0.01233343],0.0008333333333333334
[0.38894429 0.66607705 0.00362471],[0.38059585 0.67175504 0.01233343],0.0010583326651951185
[0.40342213 0.65834009 0.00640577],[0.3910604  0.65334377 0.00635739],0.0034195925128845503
[0.4040942  0.65070937 0.00733602],[0.3910604  0.65334377 0.00635739],0.0010583326651951185
[0.3808714  0.62429872 0.00888111],[0.38283011 0.63747286 0.00826208],0.0008333333333333334
[ 0.39119611  0.63405347 -0.00154075],[0.38283011 0.63747286 0.00826208],0.0008333333333333334
[0.34860175 0.60658801 0.00462765],[0.35440354 0.61851044 0.00322311],0.0008333333333333334
[0.15830188 0.59400457 0.00972138],[0.1709851  0.5980463  0.01048168],0.0010583326651951185
[ 1.63700442e-01  5.94477273e-01 -1.00076753e-04],[0.1709851  0.5980463  0.01048168],0.0008333333333333334
[0.20028454 0.70380855 0.01120574],[0.20177187 0.69056191 0.01090216],0.0014515864092318597
[ 0.20154591  0.69405345 -0.00196392],[0.20177187 0.69056191 0.01090216],0.0008333333333333334
[0.16319171 0.65897424 0.00404974],[0.17507846 0.66427607 0.00694344],0.0012171478171303508
[0.17134882 0.65166783 0.00915695],[0.17507846 0.66427607 0.00694344],0.0012171478171303508
[0.16477861 0.6773525  0.00232748],[0.17725981 0.67269049 0.00284049],0.0010583326651951185
[0.18311451 0.68456687 0.00127462],[0.17725981 0.67269049 0.00284049],0.0008333333333333334
[0.39124765 0.71185841 0.00652847],[0.37973492 0.70515255 0.0060125 ],0.00212015427524717
[0.38363387 0.71767521 0.0084123 ],[0.37973492 0.70515255 0.0060125 ],0.0012171478171303508
[3.65081375e-01 7.16654842e-01 3.72701491e-04],[ 0.36227811  0.70382308 -0.00192196],0.0008333333333333334
[0.36803376 0.70924152 0.0088154 ],[ 0.36227811  0.70382308 -0.00192196],0.0010583326651951185
[0.40093127 0.66099224 0.00075508],[0.38894429 0.66607705 0.00362471],0.0008333333333333334
[3.84112737e-01 6.54089939e-01 3.47040776e-04],[0.38894429 0.66607705 0.00362471],0.0008333333333333334
[0.41616598 0.66199882 0.00499661],[0.40342213 0.65834009 0.00640577],0.0033596407640709165
[0.39988811 0.67100104 0.00417219],[0.40342213 0.65834009 0.00640577],0.0012171478171303506
[0.41685577 0.64856058 0.01054582],[0.4040942  0.65070937 0.00733602],0.0008333333333333334
[0.40703145 0.63774066 0.00635474],[0.4040942  0.65070937 0.00733602],0.0008333333333333334
[0.14865246 0.58486148 0.010756  ],[0.15830188 0.59400457 0.00972138],0.0008333333333333334
[0.15116195 0.60524288 0.00901457],[0.15830188 0.59400457 0.00972138],0.0008333333333333334
[0.20532219 0.71544941 0.00709594],[0.20028454 0.70380855 0.01120574],0.0013440816362628033
[0.19045556 0.70610448 0.00249381],[0.20028454 0.70380855 0.01120574],0.0008333333333333334
[0.15082685 0.66294806 0.00103367],[0.16319171 0.65897424 0.00404974],0.0010583326651951185
[0.15781167 0.6491679  0.01130705],[0.16319171 0.65897424 0.00404974],0.0008333333333333334
[0.1661024  0.63944056 0.00829271],[0.17134882 0.65166783 0.00915695],0.0010583326651951185
[0.17833699 0.6436519  0.00111406],[0.17134882 0.65166783 0.00915695],0.0008333333333333334
[0.1562628  0.68660765 0.00675478],[0.16477861 0.6773525  0.00232748],0.0008333333333333334
[ 0.15234596  0.68108501 -0.00071807],[0.16477861 0.6773525  0.00232748],0.0008333333333333334
[1.90644498e-01 6.95545088e-01 5.29130885e-04],[0.18311451 0.68456687 0.00127462],0.0008333333333333334
[0.40421345 0.71496339 0.00668656],[0.39124765 0.71185841 0.00652847],0.0020180742979748604
[0.39259032 0.72511832 0.00614137],[0.39124765 0.71185841 0.00652847],0.0010583326651951185
[0.38774635 0.72963515 0.01263426],[0.38363387 0.71767521 0.0084123 ],0.0008333333333333334
[0.37301487 0.72572898 0.00802314],[0.38363387 0.71767521 0.0084123 ],0.0010583326651951185
[0.3783606  0.71717581 0.01167568],[0.36803376 0.70924152 0.0088154 ],0.0008333333333333334
[0.36556712 0.72203342 0.01165455],[0.36803376 0.70924152 0.0088154 ],0.0008333333333333334
[0.37573284 0.64385968 0.00204906],[3.84112737e-01 6.54089939e-01 3.47040776e-04],0.0008333333333333334
[0.42899639 0.66562343 0.00513952],[0.41616598 0.66199882 0.00499661],0.003297584343845432
[0.41689737 0.6752508  0.00372082],[0.41616598 0.66199882 0.00499661],0.0012171478171303508
[0.39766633 0.68375922 0.00734554],[0.39988811 0.67100104 0.00417219],0.0012171478171303508
[0.39967413 0.62780937 0.01135646],[0.40703145 0.63774066 0.00635474],0.0008333333333333334
[0.21473762 0.7228988  0.00129646],[0.20532219 0.71544941 0.00709594],0.0008333333333333334
[1.95735076e-01 7.22163862e-01 7.09923709e-04],[0.20532219 0.71544941 0.00709594],0.0012171478171303508
[0.13974079 0.66955712 0.00437993],[0.15082685 0.66294806 0.00103367],0.0008333333333333334
[0.14889189 0.6741351  0.00802537],[0.15082685 0.66294806 0.00103367],0.0008333333333333334
[0.151346   0.63753694 0.01214003],[0.15781167 0.6491679  0.01130705],0.0008333333333333334
[0.15554753 0.6313192  0.00893773],[0.1661024  0.63944056 0.00829271],0.0008333333333333334
[ 0.17379153  0.63447468 -0.00140239],[0.1661024  0.63944056 0.00829271],0.0008333333333333334
[0.41287514 0.72509172 0.00627457],[0.40421345 0.71496339 0.00668656],0.001963135235546713
[0.41295706 0.72444968 0.01005367],[0.40421345 0.71496339 0.00668656],0.0008333333333333334
[0.3927472  0.73784832 0.00217904],[0.39259032 0.72511832 0.00614137],0.0008333333333333334
[ 0.38226649  0.72876982 -0.00146539],[0.39259032 0.72511832 0.00614137],0.0008333333333333334
[0.36195677 0.73266714 0.01073572],[0.37301487 0.72572898 0.00802314],0.0008333333333333334
[ 3.77657495e-01  7.35176487e-01 -1.60289367e-04],[0.37301487 0.72572898 0.00802314],0.0008333333333333334
[ 3.68701449e-01  6.32760556e-01 -2.19588742e-04],[0.37573284 0.64385968 0.00204906],0.0008333333333333334
[0.44227706 0.6660814  0.00404776],[0.42899639 0.66562343 0.00513952],0.0032763979084572304
[0.4343428  0.67136708 0.01591933],[0.42899639 0.66562343 0.00513952],0.0008333333333333334
[0.41885234 0.68718388 0.00933844],[0.41689737 0.6752508  0.00372082],0.0010583326651951185
[0.40726557 0.68387867 0.00697138],[0.41689737 0.6752508  0.00372082],0.0008333333333333334
[0.38704794 0.6906867  0.0114732 ],[0.39766633 0.68375922 0.00734554],0.0010583326651951185
[0.39260796 0.69573561 0.00438633],[0.39766633 0.68375922 0.00734554],0.0008333333333333334
[1.90140560e-01 7.34266720e-01 7.09506616e-04],[1.95735076e-01 7.22163862e-01 7.09923709e-04],0.0010583326651951185
[1.84174618e-01 7.15521054e-01 6.28218720e-04],[1.95735076e-01 7.22163862e-01 7.09923709e-04],0.0008333333333333334
[0.41947235 0.73640256 0.00376071],[0.41287514 0.72509172 0.00627457],0.0019051083471430328
[0.41850938 0.73268284 0.01567713],[0.41287514 0.72509172 0.00627457],0.0008333333333333334
[0.40177231 0.74760814 0.0011441 ],[0.3927472  0.73784832 0.00217904],0.0008333333333333334
[0.45535349 0.66849697 0.00307316],[0.44227706 0.6660814  0.00404776],0.00201807429797486
[0.44237667 0.65286088 0.00231988],[0.44227706 0.6660814  0.00404776],0.002973399292269195
[0.42592976 0.69832933 0.01120036],[0.41885234 0.68718388 0.00933844],0.0008333333333333334
[0.4188301  0.69916825 0.01518242],[0.41885234 0.68718388 0.00933844],0.0008333333333333334
[0.37450534 0.69488361 0.00978586],[0.38704794 0.6906867  0.0114732 ],0.0008333333333333334
[0.38849281 0.70393671 0.01111613],[0.38704794 0.6906867  0.0114732 ],0.0008333333333333334
[0.18252387 0.74511816 0.00212728],[1.90140560e-01 7.34266720e-01 7.09506616e-04],0.0008333333333333334
[0.18959227 0.74445527 0.00929266],[1.90140560e-01 7.34266720e-01 7.09506616e-04],0.0008333333333333334
[0.42301189 0.74925337 0.00408659],[0.41947235 0.73640256 0.00376071],0.00145158640923186
[0.41215895 0.74679391 0.0077995 ],[0.41947235 0.73640256 0.00376071],0.0015457767518879818
[0.46863463 0.66966909 0.00295017],[0.45535349 0.66849697 0.00307316],0.0019051083471430317
[0.45855599 0.68140489 0.00212051],[0.45535349 0.66849697 0.00307316],0.0010583326651951185
[0.433994   0.64290293 0.00520915],[0.44237667 0.65286088 0.00231988],0.001777738570494213
[0.45326503 0.64554941 0.00472069],[0.44237667 0.65286088 0.00231988],0.002723211716857648
[0.437844   0.70430387 0.01156586],[0.42592976 0.69832933 0.01120036],0.0008333333333333334
[0.42617946 0.76214914 0.00528802],[0.42301189 0.74925337 0.00408659],0.0013440816362628035
[0.435618   0.74875503 0.00840114],[0.42301189 0.74925337 0.00408659],0.0008333333333333334
[0.40343588 0.75608718 0.01171369],[0.41215895 0.74679391 0.0077995 ],0.0010583326651951185
[0.39983275 0.75079267 0.01093836],[0.41215895 0.74679391 0.0077995 ],0.0013440816362628033
[0.48169706 0.67229843 0.00246304],[0.46863463 0.66966909 0.00295017],0.0018435135758920387
[ 0.47325251  0.66971414 -0.00955786],[0.46863463 0.66966909 0.00295017],0.0008333333333333334
[0.44920616 0.6908971  0.0016142 ],[0.45855599 0.68140489 0.00212051],0.0008333333333333334
[0.46193852 0.69323974 0.00724618],[0.45855599 0.68140489 0.00212051],0.0008333333333333334
[0.42762295 0.63160574 0.00830124],[0.433994   0.64290293 0.00520915],0.001706982600414994
[0.43417495 0.63217518 0.01312498],[0.433994   0.64290293 0.00520915],0.0008333333333333334
[0.46637884 0.64408579 0.00663476],[0.45326503 0.64554941 0.00472069],0.0015457767518879816
[0.45744616 0.63404671 0.01001067],[0.45326503 0.64554941 0.00472069],0.002528523724159971
[0.43388344 0.77220882 0.00943883],[0.42617946 0.76214914 0.00528802],0.0010583326651951185
[0.41547564 0.76971966 0.00771564],[0.42617946 0.76214914 0.00528802],0.0010583326651951185
[0.40583929 0.76905195 0.0136926 ],[0.40343588 0.75608718 0.01171369],0.0008333333333333334
[0.40069112 0.76412545 0.00143603],[0.40343588 0.75608718 0.01171369],0.0008333333333333334
[0.38651575 0.75013553 0.01099716],[0.39983275 0.75079267 0.01093836],0.0012171478171303508
[0.3896426  0.74222392 0.01022069],[0.39983275 0.75079267 0.01093836],0.0008333333333333334
[0.49495555 0.67181633 0.0037889 ],[0.48169706 0.67229843 0.00246304],0.001777738570494213
[0.49032865 0.67929911 0.00982945],[0.48169706 0.67229843 0.00246304],0.0008333333333333334
[4.41003645e-01 7.01345938e-01 4.66067532e-04],[0.44920616 0.6908971  0.0016142 ],0.0008333333333333334
[0.4167164  0.62413017 0.01001613],[0.42762295 0.63160574 0.00830124],0.0016301661512080315
[0.41698583 0.63871857 0.00455462],[0.42762295 0.63160574 0.00830124],0.0008333333333333334
[0.47951336 0.6441171  0.00892849],[0.46637884 0.64408579 0.00663476],0.0014515864092318597
[0.47286916 0.65488091 0.00226226],[0.46637884 0.64408579 0.00663476],0.0008333333333333334
[0.45214022 0.62199059 0.00794316],[0.45744616 0.63404671 0.01001067],0.0022577265591975587
[0.46569385 0.62571906 0.0036543 ],[0.45744616 0.63404671 0.01001067],0.0016301661512080313
[0.43472847 0.78507644 0.01282826],[0.43388344 0.77220882 0.00943883],0.0008333333333333334
[0.44579982 0.76713082 0.01259977],[0.43388344 0.77220882 0.00943883],0.0008333333333333334
[0.40343615 0.77269077 0.01261472],[0.41547564 0.76971966 0.00771564],0.0008333333333333334
[0.40932822 0.78103353 0.01117733],[0.41547564 0.76971966 0.00771564],0.0008333333333333334
[0.37339975 0.75141705 0.0089708 ],[0.38651575 0.75013553 0.01099716],0.0010583326651951185
[0.37641244 0.74150162 0.01207258],[0.38651575 0.75013553 0.01099716],0.0008333333333333334
[0.50801625 0.66960453 0.00530673],[0.49495555 0.67181633 0.0037889 ],0.001706982600414994
[0.50218382 0.6771662  0.01363312],[0.49495555 0.67181633 0.0037889 ],0.0008333333333333334
[0.4061711  0.61614948 0.00831823],[0.4167164  0.62413017 0.01001613],0.0015457767518879818
[ 4.10040677e-01  6.19477857e-01 -5.46463428e-04],[0.4167164  0.62413017 0.01001613],0.0008333333333333334
[0.4925461  0.6468531  0.00826543],[0.47951336 0.6441171  0.00892849],0.0013440816362628033
[0.47944418 0.65741696 0.00798691],[0.47951336 0.6441171  0.00892849],0.0008333333333333334
[0.44109999 0.61453085 0.0074498 ],[0.45214022 0.62199059 0.00794316],0.002070309705022635
[0.45097536 0.6088068  0.00632801],[0.45214022 0.62199059 0.00794316],0.001344081636262803
[0.47810665 0.62146969 0.00127877],[0.46569385 0.62571906 0.0036543 ],0.00145158640923186
[0.47273558 0.61443207 0.00454632],[0.46569385 0.62571906 0.0036543 ],0.0010583326651951179
[0.4589509  0.76835124 0.01077295],[0.44579982 0.76713082 0.01259977],0.0008333333333333334
[0.36205132 0.75709153 0.01306851],[0.37339975 0.75141705 0.0089708 ],0.0008333333333333334
[ 0.37103122  0.74783128 -0.00365101],[0.37339975 0.75141705 0.0089708 ],0.0008333333333333334
[0.52111369 0.66711457 0.00512016],[0.50801625 0.66960453 0.00530673],0.0016301661512080315
[0.51140631 0.66993279 0.01819771],[0.50801625 0.66960453 0.00530673],0.0008333333333333334
[0.39728568 0.60693949 0.00457614],[0.4061711  0.61614948 0.00831823],0.00145158640923186
[ 3.97453775e-01  6.11199565e-01 -4.72925185e-04],[0.4061711  0.61614948 0.00831823],0.0008333333333333334
[0.50566299 0.64800639 0.00616904],[0.4925461  0.6468531  0.00826543],0.0012171478171303508
[ 4.90994163e-01  6.57154129e-01 -5.67085263e-05],[0.4925461  0.6468531  0.00826543],0.0008333333333333334
[0.48417698 0.66967883 0.01022853],[0.47944418 0.65741696 0.00798691],0.0008333333333333334
[0.42866097 0.61023026 0.0053159 ],[0.44109999 0.61453085 0.0074498 ],0.0020180742979748587
[0.42867555 0.61354777 0.01218737],[0.44109999 0.61453085 0.0074498 ],0.0008333333333333334
[0.44016592 0.60101386 0.00587663],[0.45097536 0.6088068  0.00632801],0.0013440816362628033
[0.49141317 0.62068899 0.00160238],[0.47810665 0.62146969 0.00127877],0.0013440816362628035
[0.48321321 0.62635285 0.0125861 ],[0.47810665 0.62146969 0.00127877],0.0008333333333333334
[0.48494303 0.60911037 0.00388631],[0.47273558 0.61443207 0.00454632],0.001058332665195118
[0.53439393 0.66648093 0.00612595],[0.52111369 0.66711457 0.00512016],0.0013440816362628033
[0.52703421 0.67899646 0.00636345],[0.52111369 0.66711457 0.00512016],0.0012171478171303508
[0.38502064 0.60222255 0.00231846],[0.39728568 0.60693949 0.00457614],0.0013440816362628035
[0.38906693 0.60305949 0.01433193],[0.39728568 0.60693949 0.00457614],0.0008333333333333334
[0.51783415 0.65279763 0.00875452],[0.50566299 0.64800639 0.00616904],0.0010583326651951185
[0.5188208  0.64867453 0.00821927],[0.50566299 0.64800639 0.00616904],0.0008333333333333334
[0.41662435 0.60496384 0.007588  ],[0.42866097 0.61023026 0.0053159 ],0.0019631352355467114
[0.41636773 0.60518173 0.00423594],[0.42866097 0.61023026 0.0053159 ],0.0008333333333333334
[0.4292509  0.59443084 0.00978864],[0.44016592 0.60101386 0.00587663],0.0012171478171303508
[0.42766934 0.60564552 0.00627792],[0.44016592 0.60101386 0.00587663],0.0008333333333333334
[0.50438209 0.62339116 0.00311338],[0.49141317 0.62068899 0.00160238],0.0010583326651951185
[0.49601371 0.63171911 0.00751416],[0.49141317 0.62068899 0.00160238],0.0010583326651951185
[0.49811607 0.60734693 0.00495354],[0.48494303 0.60911037 0.00388631],0.0010583326651951183
[0.54748756 0.66845922 0.00457002],[0.53439393 0.66648093 0.00612595],0.0012171478171303508
