node1,node2,radius
[0.81889006 0.65486708 0.0063891 ],[0.8311382  0.66494605 0.0069807 ],0.002530697338344881
[0.82976556 0.63435772 0.00595351],[0.84658366 0.64305958 0.00559311],0.006876764334169698
[0.85413416 0.63234459 0.00803377],[0.84658366 0.64305958 0.00559311],0.003792425310027367
[0.85933014 0.69294035 0.00804697],[0.86883888 0.67968048 0.00891372],0.002106072756032546
[ 0.86979029  0.68570768 -0.00294147],[0.86883888 0.67968048 0.00891372],0.0008333333333333334
[0.85582626 0.66896566 0.01414126],[0.8690634  0.66789461 0.01207055],0.0013812465444843806
[0.86081198 0.66623212 0.00172996],[0.8690634  0.66789461 0.01207055],0.0008333333333333334
[0.92772728 0.73024469 0.00969134],[0.93048618 0.71151513 0.01023249],0.006244287763969117
[0.91745554 0.71896257 0.00815724],[0.93048618 0.71151513 0.01023249],0.002213567712924272
[0.91130076 0.69333261 0.00289739],[0.92229034 0.6876567  0.00787645],0.0008333333333333334
[0.91463311 0.67717587 0.01092555],[0.92229034 0.6876567  0.00787645],0.001058332665195118
[9.13258360e-01 6.54155467e-01 7.43839701e-04],[0.91710965 0.66585877 0.00584069],0.0008333333333333334
[0.90457799 0.6702174  0.00452249],[0.91710965 0.66585877 0.00584069],0.0010583326651951185
[0.98760608 0.70897365 0.0064161 ],[0.97970307 0.69572243 0.00610425],0.0028724359977809737
[0.99117866 0.70203181 0.00359818],[0.97970307 0.69572243 0.00610425],0.0012171478171303508
[0.77183156 0.679719   0.00469771],[0.80129622 0.67276433 0.00601674],0.004980656062071485
[0.7975572  0.69074348 0.00840529],[0.80129622 0.67276433 0.00601674],0.004876364363333303
[0.80747679 0.65130857 0.01229266],[0.81889006 0.65486708 0.0063891 ],0.0010583326651951185
[0.80786417 0.66233877 0.00700668],[0.81889006 0.65486708 0.0063891 ],0.002419486073420823
[0.81414311 0.62427261 0.00373659],[0.82976556 0.63435772 0.00595351],0.0067902832391050615
[0.83587572 0.62250886 0.00617309],[0.82976556 0.63435772 0.00595351],0.0017777385704942131
[0.85535851 0.61959484 0.00432937],[0.85413416 0.63234459 0.00803377],0.0010583326651951185
[0.86199406 0.62306751 0.01350511],[0.85413416 0.63234459 0.00803377],0.0037598708154901236
[0.85270558 0.7074287  0.00521234],[0.85933014 0.69294035 0.00804697],0.0017381690678396776
[0.87047836 0.69966231 0.01092972],[0.85933014 0.69294035 0.00804697],0.00145158640923186
[0.84409518 0.67380596 0.01005093],[0.85582626 0.66896566 0.01414126],0.0012171478171303508
[0.84500741 0.66151417 0.01185971],[0.85582626 0.66896566 0.01414126],0.0008333333333333334
[0.92814606 0.74894248 0.01064142],[0.92772728 0.73024469 0.00969134],0.006229855734318323
[0.93901831 0.73880359 0.00394173],[0.92772728 0.73024469 0.00969134],0.0008333333333333334
[0.90470459 0.72662619 0.00612429],[0.91745554 0.71896257 0.00815724],0.0020618339659554757
[9.06530759e-01 7.20257980e-01 6.24054194e-04],[0.91745554 0.71896257 0.00815724],0.0010936282814384937
[0.90489482 0.66825928 0.01277971],[0.91463311 0.67717587 0.01092555],0.0010583326651951183
[0.89341022 0.6772795  0.0027377 ],[0.90457799 0.6702174  0.00452249],0.0008333333333333334
[0.89981001 0.68247259 0.00672578],[0.90457799 0.6702174  0.00452249],0.0008333333333333334
[0.99756203 0.72052545 0.00752739],[0.98760608 0.70897365 0.0064161 ],0.0016125698613391414
[0.9848808  0.72298305 0.00807249],[0.98760608 0.70897365 0.0064161 ],0.0025933722351086357
[1.00408484 0.70494046 0.00525585],[0.99117866 0.70203181 0.00359818],0.0010583326651951185
[0.9906772  0.71337262 0.01059192],[0.99117866 0.70203181 0.00359818],0.0008333333333333334
[0.74314278 0.68762198 0.00521548],[0.77183156 0.679719   0.00469771],0.004880239858096508
[0.75963585 0.67832787 0.00990418],[0.77183156 0.679719   0.00469771],0.0015457767518879816
[0.79546632 0.70889445 0.00967435],[0.7975572  0.69074348 0.00840529],0.004797627158383367
[0.79983032 0.70385347 0.0075456 ],[0.7975572  0.69074348 0.00840529],0.00138890704059307
[0.79641265 0.64386831 0.01236546],[0.80747679 0.65130857 0.01229266],0.0008333333333333334
[0.80282161 0.63889446 0.0108796 ],[0.80747679 0.65130857 0.01229266],0.0008333333333333334
[0.7955272  0.66646794 0.00992675],[0.80786417 0.66233877 0.00700668],0.0013440816362628035
[0.81007012 0.67541841 0.00836116],[0.80786417 0.66233877 0.00700668],0.0022577265591975605
[0.80007003 0.61234684 0.00536747],[0.81414311 0.62427261 0.00373659],0.0066870550881840555
[0.80306233 0.62395975 0.01114579],[0.81414311 0.62427261 0.00373659],0.0018894100401457593
[0.83890273 0.60962253 0.00457385],[0.83587572 0.62250886 0.00617309],0.0017069826004149943
[0.84272251 0.62595562 0.01708268],[0.83587572 0.62250886 0.00617309],0.0008333333333333334
[0.86448852 0.61005417 0.00248643],[0.85535851 0.61959484 0.00432937],0.0008333333333333334
[0.85897325 0.60950836 0.01226501],[0.85535851 0.61959484 0.00432937],0.0008333333333333334
[0.87145994 0.61399979 0.01106556],[0.86199406 0.62306751 0.01350511],0.0035338466314097233
[0.87402209 0.62207616 0.00783752],[0.86199406 0.62306751 0.01350511],0.002018074297974861
[0.84806207 0.72254127 0.00259146],[0.85270558 0.7074287  0.00521234],0.0015262425620623736
[0.83969614 0.70654529 0.00242815],[0.85270558 0.7074287  0.00521234],0.0010583326651951185
[0.87400338 0.7125184  0.01119966],[0.87047836 0.69966231 0.01092972],0.0012171478171303508
[0.88330127 0.69601576 0.01069851],[0.87047836 0.69966231 0.01092972],0.0010583326651951185
[ 0.83720103  0.67472508 -0.00132465],[0.84409518 0.67380596 0.01005093],0.0008333333333333334
[0.84412745 0.68709165 0.00892528],[0.84409518 0.67380596 0.01005093],0.0010583326651951185
[0.92855635 0.76741513 0.00940512],[0.92814606 0.74894248 0.01064142],0.0061024544772995135
[0.94019668 0.75870955 0.00501192],[0.92814606 0.74894248 0.01064142],0.001944118323486562
[ 0.94259014  0.75017237 -0.00203911],[0.93901831 0.73880359 0.00394173],0.0008333333333333334
[0.89330167 0.73048554 0.01185636],[0.90470459 0.72662619 0.00612429],0.0010583326651951185
[0.90910914 0.73920984 0.00629625],[0.90470459 0.72662619 0.00612429],0.0019051083471430317
[8.93623663e-01 7.16926955e-01 3.25875049e-04],[9.06530759e-01 7.20257980e-01 6.24054194e-04],0.0008333333333333334
[0.9017187  0.70785326 0.00148704],[9.06530759e-01 7.20257980e-01 6.24054194e-04],0.0008333333333333334
[0.9022543  0.65587292 0.00861037],[0.90489482 0.66825928 0.01277971],0.0010583326651951185
[1.00838716 0.73102042 0.00902427],[0.99756203 0.72052545 0.00752739],0.0014877253802780906
[0.99488363 0.73181507 0.01409614],[0.99756203 0.72052545 0.00752739],0.0008333333333333334
[0.98452403 0.73717804 0.00693433],[0.9848808  0.72298305 0.00807249],0.002536156379051726
[ 0.99054521  0.72920708 -0.00226935],[0.9848808  0.72298305 0.00807249],0.0008333333333333334
[1.01222577 0.7101763  0.01442586],[1.00408484 0.70494046 0.00525585],0.0008333333333333334
[1.00900682 0.69634751 0.01418408],[1.00408484 0.70494046 0.00525585],0.0008333333333333334
[0.71695486 0.70056829 0.00646044],[0.74314278 0.68762198 0.00521548],0.00470994490104244
[0.72610876 0.68014569 0.00306319],[0.74314278 0.68762198 0.00521548],0.0018696634062415006
[0.75012413 0.68740274 0.0121294 ],[0.75963585 0.67832787 0.00990418],0.0014515864092318597
[0.7485895  0.67500192 0.00321883],[0.75963585 0.67832787 0.00990418],0.0008333333333333334
[0.79246874 0.72659997 0.00728345],[0.79546632 0.70889445 0.00967435],0.004590571294080728
[0.79897027 0.71915353 0.00191217],[0.79546632 0.70889445 0.00967435],0.0019926763275627765
[0.79567362 0.71509109 0.01339501],[0.79983032 0.70385347 0.0075456 ],0.0010583326651951185
[0.8121258  0.70534807 0.0124817 ],[0.79983032 0.70385347 0.0075456 ],0.0010583326651951185
[0.78255721 0.66913464 0.00836283],[0.7955272  0.66646794 0.00992675],0.0010583326651951185
[0.78630835 0.65741663 0.00663064],[0.7955272  0.66646794 0.00992675],0.0010583326651951185
[0.81668797 0.68696478 0.00917542],[0.81007012 0.67541841 0.00836116],0.0014515864092318597
[0.82211131 0.67903822 0.01279788],[0.81007012 0.67541841 0.00836116],0.0020180742979748604
[0.78662245 0.60038897 0.00877514],[0.80007003 0.61234684 0.00536747],0.006556595809480704
[0.80235658 0.59932022 0.00367726],[0.80007003 0.61234684 0.00536747],0.0020491935886042477
[0.79178253 0.63100639 0.01208851],[0.80306233 0.62395975 0.01114579],0.0017069826004149943
[0.79861158 0.61408759 0.00336704],[0.80306233 0.62395975 0.01114579],0.0010583326651951185
[0.84224261 0.59767301 0.00945565],[0.83890273 0.60962253 0.00457385],0.0015457767518879818
[0.85147226 0.60546057 0.00614318],[0.83890273 0.60962253 0.00457385],0.0010583326651951185
[0.88286672 0.60730223 0.00939047],[0.87145994 0.61399979 0.01106556],0.0034965475177434406
[0.86839728 0.60203085 0.00605137],[0.87145994 0.61399979 0.01106556],0.0010583326651951185
[0.88658093 0.62490614 0.00436702],[0.87402209 0.62207616 0.00783752],0.0019631352355467136
[0.87929324 0.60990334 0.00649025],[0.87402209 0.62207616 0.00783752],0.0008333333333333334
[0.84274808 0.73747741 0.00180031],[0.84806207 0.72254127 0.00259146],0.00138890704059307
[0.84564705 0.72963902 0.01361722],[0.84806207 0.72254127 0.00259146],0.0008333333333333334
[ 8.30161802e-01  7.15396191e-01 -4.93434179e-04],[0.83969614 0.70654529 0.00242815],0.0008333333333333334
[0.83293425 0.71487595 0.01034362],[0.83969614 0.70654529 0.00242815],0.0008333333333333334
[0.8712224  0.72510159 0.00777807],[0.87400338 0.7125184  0.01119966],0.0010583326651951185
[0.88616754 0.71256663 0.00573992],[0.87400338 0.7125184  0.01119966],0.0008333333333333334
[0.89630353 0.69309621 0.01114034],[0.88330127 0.69601576 0.01069851],0.0008333333333333334
[0.89214083 0.6998357  0.00147637],[0.88330127 0.69601576 0.01069851],0.0008333333333333334
[0.84273839 0.69982462 0.00522126],[0.84412745 0.68709165 0.00892528],0.0008333333333333334
[0.85087668 0.69702255 0.01472207],[0.84412745 0.68709165 0.00892528],0.0008333333333333334
[0.93432339 0.78478879 0.00882458],[0.92855635 0.76741513 0.00940512],0.004990833012119512
[0.91539763 0.77710177 0.00949635],[0.92855635 0.76741513 0.00940512],0.00426526905789017
[0.95328159 0.76803844 0.00205416],[0.94019668 0.75870955 0.00501192],0.0018529239328881864
[0.95205255 0.75380063 0.00138993],[0.94019668 0.75870955 0.00501192],0.0008333333333333334
[0.88050579 0.73422114 0.01215385],[0.89330167 0.73048554 0.01185636],0.0008333333333333334
[0.89366561 0.74381288 0.01169094],[0.89330167 0.73048554 0.01185636],0.0008333333333333334
[0.90366144 0.75137251 0.00588431],[0.90910914 0.73920984 0.00629625],0.0008333333333333334
[ 9.16792987e-01  7.48023926e-01 -1.10636305e-04],[0.90910914 0.73920984 0.00629625],0.0018435135758920387
[0.90772658 0.64525617 0.00268445],[0.9022543  0.65587292 0.00861037],0.0008333333333333334
[0.89551296 0.64551518 0.0136153 ],[0.9022543  0.65587292 0.00861037],0.0008333333333333334
[1.01064353 0.7438107  0.00600843],[1.00838716 0.73102042 0.00902427],0.0013440816362628033
[ 1.00727996  0.73726213 -0.00270573],[1.00838716 0.73102042 0.00902427],0.0008333333333333334
[0.98465942 0.75116989 0.0050093 ],[0.98452403 0.73717804 0.00693433],0.0014877253802780906
[0.97141237 0.73901241 0.00851463],[0.98452403 0.73717804 0.00693433],0.002257726559197561
[0.69187614 0.71459323 0.00676963],[0.71695486 0.70056829 0.00646044],0.00468755900993732
[ 0.7059443   0.70182953 -0.00095269],[0.71695486 0.70056829 0.00646044],0.0008333333333333334
[0.70770303 0.67838194 0.0040898 ],[0.72610876 0.68014569 0.00306319],0.0014987377253158807
[0.72315584 0.66718705 0.00199928],[0.72610876 0.68014569 0.00306319],0.0013440816362628033
[0.74491097 0.69955855 0.01044505],[0.75012413 0.68740274 0.0121294 ],0.0013440816362628033
[0.74380032 0.69492856 0.00312111],[0.75012413 0.68740274 0.0121294 ],0.0008333333333333334
[ 7.44369554e-01  6.62985228e-01 -7.26911559e-04],[0.7485895  0.67500192 0.00321883],0.0008333333333333334
[0.78939655 0.7440223  0.00610249],[0.79246874 0.72659997 0.00728345],0.0038254192787369207
[0.77948344 0.72871738 0.00512097],[0.79246874 0.72659997 0.00728345],0.0031144273568565624
[8.08323377e-01 7.28491265e-01 1.50383205e-04],[0.79897027 0.71915353 0.00191217],0.0008333333333333334
[ 7.87949001e-01  7.26398935e-01 -4.06159418e-05],[0.79897027 0.71915353 0.00191217],0.0019051083471430328
[0.78965735 0.72666661 0.01064011],[0.79567362 0.71509109 0.01339501],0.0008333333333333334
[0.78239164 0.71423706 0.01259671],[0.79567362 0.71509109 0.01339501],0.0008333333333333334
[0.82458699 0.71008915 0.01261803],[0.8121258  0.70534807 0.0124817 ],0.0008333333333333334
[0.82052691 0.69562096 0.00893454],[0.8121258  0.70534807 0.0124817 ],0.0008333333333333334
[0.77498662 0.68001293 0.00690447],[0.78255721 0.66913464 0.00836283],0.0008333333333333334
[ 0.77293115  0.66787313 -0.00077639],[0.78255721 0.66913464 0.00836283],0.0008333333333333334
[0.78101167 0.64632724 0.01180253],[0.78630835 0.65741663 0.00663064],0.0008333333333333334
[ 0.79149074  0.6503266  -0.00340191],[0.78630835 0.65741663 0.00663064],0.0008333333333333334
[0.82319734 0.69759623 0.00444486],[0.81668797 0.68696478 0.00917542],0.0013440816362628033
[ 8.25354462e-01  6.84213899e-01 -5.76626464e-04],[0.81668797 0.68696478 0.00917542],0.0008333333333333334
[0.8348847  0.68285647 0.01299559],[0.82211131 0.67903822 0.01279788],0.0008333333333333334
[0.83242059 0.67058536 0.01301155],[0.82211131 0.67903822 0.01279788],0.001963135235546713
[0.77946665 0.58384862 0.01061868],[0.78662245 0.60038897 0.00877514],0.006416143574576386
[0.77415739 0.59662772 0.01164792],[0.78662245 0.60038897 0.00877514],0.002083039613491458
[0.8071794  0.58704162 0.00173976],[0.80235658 0.59932022 0.00367726],0.0017398756057402929
[0.79087438 0.59349697 0.00714521],[0.80235658 0.59932022 0.00367726],0.0013440816362628033
[0.78260686 0.6390623  0.00673247],[0.79178253 0.63100639 0.01208851],0.0014515864092318597
[0.7828663  0.62109554 0.01232014],[0.79178253 0.63100639 0.01208851],0.0012171478171303508
[0.7954922  0.60131491 0.00115209],[0.79861158 0.61408759 0.00336704],0.0008333333333333334
[0.78832379 0.60862113 0.00985217],[0.79861158 0.61408759 0.00336704],0.0008333333333333334
[0.83984319 0.58491973 0.01251738],[0.84224261 0.59767301 0.00945565],0.0010583326651951185
[0.84970374 0.58695636 0.01215059],[0.84224261 0.59767301 0.00945565],0.0013440816362628033
[0.85988531 0.60045006 0.01519266],[0.85147226 0.60546057 0.00614318],0.0008333333333333334
[8.63364368e-01 6.05060105e-01 1.26943533e-04],[0.85147226 0.60546057 0.00614318],0.0008333333333333334
[0.89487067 0.60166204 0.0080226 ],[0.88286672 0.60730223 0.00939047],0.0032112231023991703
[0.88572549 0.59435175 0.00801559],[0.88286672 0.60730223 0.00939047],0.0020703097050226364
[0.87041816 0.58885166 0.00599858],[0.86839728 0.60203085 0.00605137],0.0008333333333333334
[ 0.87825075  0.60056912 -0.00281149],[0.86839728 0.60203085 0.00605137],0.0008333333333333334
[0.89989761 0.62442086 0.00391062],[0.88658093 0.62490614 0.00436702],0.0014515864092318597
[0.88835017 0.63760743 0.00801733],[0.88658093 0.62490614 0.00436702],0.0016301661512080317
[0.83699696 0.74798971 0.00764785],[0.84274808 0.73747741 0.00180031],0.0010583326651951185
[0.85365038 0.74478407 0.00415195],[0.84274808 0.73747741 0.00180031],0.0010583326651951185
[0.82980263 0.72781485 0.01108909],[0.83293425 0.71487595 0.01034362],0.0008333333333333334
[0.86709449 0.73701671 0.01211028],[0.8712224  0.72510159 0.00777807],0.0008333333333333334
[0.86001927 0.72938834 0.00195642],[0.8712224  0.72510159 0.00777807],0.0008333333333333334
[0.93860782 0.80234727 0.0075873 ],[0.93432339 0.78478879 0.00882458],0.004914932831719625
[0.94816497 0.79092333 0.01181251],[0.93432339 0.78478879 0.00882458],0.00138890704059307
[0.90057713 0.78359327 0.00970957],[0.91539763 0.77710177 0.00949635],0.004239135684405354
[9.04219069e-01 7.75609305e-01 1.92946429e-04],[0.91539763 0.77710177 0.00949635],0.0008333333333333334
[0.96432051 0.7754456  0.00102747],[0.95328159 0.76803844 0.00205416],0.0016640828055135806
[0.95650591 0.77954845 0.00796189],[0.95328159 0.76803844 0.00205416],0.0010583326651951185
[9.21701717e-01 7.60412418e-01 3.44768386e-04],[ 9.16792987e-01  7.48023926e-01 -1.10636305e-04],0.001777738570494213
[0.92452893 0.7439974  0.009975  ],[ 9.16792987e-01  7.48023926e-01 -1.10636305e-04],0.0008333333333333334
[1.01246088 0.75616102 0.01069293],[1.01064353 0.7438107  0.00600843],0.0008333333333333334
[1.00032853e+00 7.50390829e-01 7.09323991e-04],[1.01064353 0.7438107  0.00600843],0.0012171478171303508
[0.99036967 0.76320258 0.00438869],[0.98465942 0.75116989 0.0050093 ],0.0013440816362628033
[0.97847258 0.75394459 0.0164898 ],[0.98465942 0.75116989 0.0050093 ],0.0008333333333333334
[0.96094771 0.73227916 0.00372589],[0.97141237 0.73901241 0.00851463],0.0021201542752471705
[0.96442632 0.75011289 0.00611628],[0.97141237 0.73901241 0.00851463],0.0012171478171303508
[0.66487158 0.72285513 0.0060788 ],[0.69187614 0.71459323 0.00676963],0.004410059138292821
[0.68512248 0.73778267 0.00648348],[0.69187614 0.71459323 0.00676963],0.0021929075532242637
[0.69478824 0.67510995 0.0046189 ],[0.70770303 0.67838194 0.0040898 ],0.0010583326651951185
[0.70027737 0.68553638 0.01254268],[0.70770303 0.67838194 0.0040898 ],0.0012171478171303508
[0.73020588 0.65646542 0.00562159],[0.72315584 0.66718705 0.00199928],0.0012171478171303508
[0.73587338 0.66338404 0.00074276],[0.72315584 0.66718705 0.00199928],0.0008333333333333334
[0.73450182 0.70771999 0.00876624],[0.74491097 0.69955855 0.01044505],0.0008333333333333334
[0.75367065 0.70911068 0.00731415],[0.74491097 0.69955855 0.01044505],0.0012171478171303508
[0.78528912 0.76025961 0.00780442],[0.78939655 0.7440223  0.00610249],0.003686568523955086
[0.79916839 0.75308843 0.0057955 ],[0.78939655 0.7440223  0.00610249],0.0014877253802780906
[0.76631952 0.72886849 0.00300766],[0.77948344 0.72871738 0.00512097],0.002831228932946218
[0.77495151 0.7406897  0.00139228],[0.77948344 0.72871738 0.00512097],0.0017069826004149943
[7.75698662e-01 7.31650540e-01 3.16611567e-04],[ 7.87949001e-01  7.26398935e-01 -4.06159418e-05],0.0012171478171303508
[7.92954376e-01 7.38756371e-01 9.27529788e-05],[ 7.87949001e-01  7.26398935e-01 -4.06159418e-05],0.0017069826004149943
[0.78825533 0.73799383 0.00374762],[0.78965735 0.72666661 0.01064011],0.0008333333333333334
[0.83085157 0.6871858  0.00876923],[0.82052691 0.69562096 0.00893454],0.0008333333333333334
[8.23835667e-01 7.10293349e-01 4.25715509e-04],[0.82319734 0.69759623 0.00444486],0.0012171478171303508
[0.83573238 0.69734232 0.00898204],[0.82319734 0.69759623 0.00444486],0.0008333333333333334
[0.83873983 0.65963606 0.00877389],[0.83242059 0.67058536 0.01301155],0.0019051083471430326
[0.82297809 0.66465362 0.00570187],[0.83242059 0.67058536 0.01301155],0.0008333333333333334
[0.77608401 0.56627722 0.01160409],[0.77946665 0.58384862 0.01061868],0.0064023079446351395
[0.76724491 0.58379817 0.00528911],[0.77946665 0.58384862 0.01061868],0.0008333333333333334
[0.76156423 0.60049479 0.00958978],[0.77415739 0.59662772 0.01164792],0.0014515864092318597
[0.76206294 0.59103282 0.01120169],[0.77415739 0.59662772 0.01164792],0.0017069826004149937
[0.81697107 0.57801442 0.00238072],[0.8071794  0.58704162 0.00173976],0.0016301661512080317
[0.80680461 0.58264517 0.01432183],[0.8071794  0.58704162 0.00173976],0.0008333333333333334
[0.78857447 0.58087993 0.01079191],[0.79087438 0.59349697 0.00714521],0.0012171478171303508
[ 7.84269199e-01  5.84797851e-01 -5.01660119e-04],[0.79087438 0.59349697 0.00714521],0.0008333333333333334
[7.71643752e-01 6.43255636e-01 4.07601353e-04],[0.78260686 0.6390623  0.00673247],0.0013440816362628033
[0.77102349 0.6368539  0.01295552],[0.78260686 0.6390623  0.00673247],0.0008333333333333334
[0.77806984 0.61010086 0.00649875],[0.7828663  0.62109554 0.01232014],0.0010583326651951185
[0.78468748 0.60795683 0.01367491],[0.7828663  0.62109554 0.01232014],0.0008333333333333334
[0.83462002 0.57319729 0.00890062],[0.83984319 0.58491973 0.01251738],0.0008333333333333334
[0.82690736 0.58410881 0.00938937],[0.83984319 0.58491973 0.01251738],0.0008333333333333334
[0.85765298 0.5770437  0.00811   ],[0.84970374 0.58695636 0.01215059],0.0012171478171303508
[0.85749943 0.58277085 0.0021763 ],[0.84970374 0.58695636 0.01215059],0.0008333333333333334
[0.90618007 0.59460776 0.00835781],[0.89487067 0.60166204 0.0080226 ],0.003188930016653286
[ 0.89347301  0.59854424 -0.00486552],[0.89487067 0.60166204 0.0080226 ],0.0008333333333333334
[0.8873072  0.58114731 0.00897407],[0.88572549 0.59435175 0.00801559],0.0019631352355467123
[0.89900631 0.59348593 0.00721061],[0.88572549 0.59435175 0.00801559],0.0010583326651951185
[0.91248929 0.62062501 0.00610586],[0.89989761 0.62442086 0.00391062],0.0013440816362628033
[0.90802956 0.63114209 0.01206379],[0.89989761 0.62442086 0.00391062],0.0008333333333333334
[0.89284153 0.64978017 0.00494652],[0.88835017 0.63760743 0.00801733],0.0012171478171303506
[0.87655413 0.64299343 0.01111931],[0.88835017 0.63760743 0.00801733],0.0013440816362628035
[0.8352807  0.76061367 0.0115808 ],[0.83699696 0.74798971 0.00764785],0.0008333333333333334
[0.82551179 0.75405771 0.00463986],[0.83699696 0.74798971 0.00764785],0.0008333333333333334
[0.86626517 0.74751192 0.00749916],[0.85365038 0.74478407 0.00415195],0.0008333333333333334
[0.85669778 0.75211614 0.01486325],[0.85365038 0.74478407 0.00415195],0.0008333333333333334
[ 8.47213777e-01  7.32070609e-01 -6.13109645e-04],[0.86001927 0.72938834 0.00195642],0.0008333333333333334
[0.94398655 0.81943872 0.00793204],[0.93860782 0.80234727 0.0075873 ],0.0047489163598251095
[0.93031416 0.81261725 0.00946358],[0.93860782 0.80234727 0.0075873 ],0.0018597275886356038
[0.95707754 0.80012694 0.00811959],[0.94816497 0.79092333 0.01181251],0.0010583326651951185
[0.95688599 0.79480255 0.00250266],[0.94816497 0.79092333 0.01181251],0.0010583326651951185
[0.88782429 0.79301888 0.00739786],[0.90057713 0.78359327 0.00970957],0.0042127501789923725
[0.89764517 0.79629891 0.01414761],[0.90057713 0.78359327 0.00970957],0.0008333333333333334
[0.97599171 0.78115034 0.00403025],[0.96432051 0.7754456  0.00102747],0.0015457767518879818
[0.9696684  0.77113929 0.01245697],[0.96432051 0.7754456  0.00102747],0.0008333333333333334
[0.95857762 0.79166617 0.01312392],[0.95650591 0.77954845 0.00796189],0.0008333333333333334
[0.96577453 0.78805818 0.00355112],[0.95650591 0.77954845 0.00796189],0.0008333333333333334
[0.92853404 0.77180326 0.00150481],[9.21701717e-01 7.60412418e-01 3.44768386e-04],0.001706982600414994
[0.92188648 0.762941   0.01343484],[9.21701717e-01 7.60412418e-01 3.44768386e-04],0.0008333333333333334
[9.88877653e-01 7.57220272e-01 5.91527373e-04],[1.00032853e+00 7.50390829e-01 7.09323991e-04],0.0008333333333333334
[0.98928943 0.74390062 0.00442324],[1.00032853e+00 7.50390829e-01 7.09323991e-04],0.0010583326651951185
[0.99993974 0.77184828 0.00777148],[0.99036967 0.76320258 0.00438869],0.0012171478171303508
[ 9.80804347e-01  7.70944373e-01 -7.44248280e-04],[0.99036967 0.76320258 0.00438869],0.0008333333333333334
[0.95413316 0.72109021 0.00620521],[0.96094771 0.73227916 0.00372589],0.0019051083471430328
[0.95014878 0.73782791 0.00923699],[0.96094771 0.73227916 0.00372589],0.0013440816362628033
[0.95645525 0.75891702 0.01217658],[0.96442632 0.75011289 0.00611628],0.0010583326651951185
[ 9.57225805e-01  7.59464004e-01 -8.75218907e-05],[0.96442632 0.75011289 0.00611628],0.0008333333333333334
[0.63872795 0.73223997 0.0062793 ],[0.66487158 0.72285513 0.0060788 ],0.0037970763899178722
[0.65779894 0.7116626  0.00765451],[0.66487158 0.72285513 0.0060788 ],0.0028113501011549783
[0.67913012 0.76072951 0.00437933],[0.68512248 0.73778267 0.00648348],0.0021179967399582392
[0.69318333 0.74659557 0.0124108 ],[0.68512248 0.73778267 0.00648348],0.0008333333333333334
[0.68423759 0.67191906 0.01212088],[0.69478824 0.67510995 0.0046189 ],0.0008333333333333334
[0.68600027 0.67879242 0.01394567],[0.69478824 0.67510995 0.0046189 ],0.0008333333333333334
[0.69223295 0.6961643  0.01220752],[0.70027737 0.68553638 0.01254268],0.0010583326651951185
[0.70080312 0.6962518  0.00462554],[0.70027737 0.68553638 0.01254268],0.0008333333333333334
[0.7392425  0.64723677 0.00893058],[0.73020588 0.65646542 0.00562159],0.0010583326651951185
