node1,node2,radius
[0.12369913 0.70024838 0.00704422],[0.11113534 0.70470502 0.00730418],0.0016647848141168918
[0.10787348 0.69178437 0.00686274],[0.11113534 0.70470502 0.00730418],0.0022577265591975605
[0.12109236 0.72533213 0.00261839],[0.110088   0.71967895 0.00759066],0.0010583326651951185
[0.12190768 0.71799275 0.01352611],[0.110088   0.71967895 0.00759066],0.0008333333333333334
[ 1.20897746e-01  7.47866741e-01 -6.93919843e-05],[0.1117535  0.74387032 0.00877307],0.0008333333333333334
[0.01668236 0.81164266 0.00906542],[0.01291766 0.79888953 0.00808433],0.0036062801168540164
[0.02464295 0.80033566 0.00190338],[0.01291766 0.79888953 0.00808433],0.0008333333333333334
[0.03441326 0.79491868 0.00932056],[0.02387675 0.78695919 0.00747497],0.0010583326651951185
[ 2.92162192e-02  7.77467420e-01 -2.17497246e-04],[0.02387675 0.78695919 0.00747497],0.0008333333333333334
[0.04618236 0.74263692 0.00269802],[0.05710443 0.75020779 0.00377876],0.0010583326651951185
[0.04712191 0.75461782 0.01143896],[0.05710443 0.75020779 0.00377876],0.0008333333333333334
[0.06393051 0.73221608 0.00267513],[0.07007357 0.74229058 0.00888359],0.0012171478171303506
[ 0.07427978  0.73575774 -0.00195188],[0.07007357 0.74229058 0.00888359],0.0008333333333333334
[0.17970728 0.81684008 0.00654109],[0.16722934 0.81465093 0.0106988 ],0.0010583326651951185
[0.17715261 0.82349351 0.01175486],[0.16722934 0.81465093 0.0106988 ],0.0008333333333333334
[0.1603585  0.76585041 0.01332104],[0.1537216  0.7773444  0.01204916],0.0008333333333333334
[0.16123493 0.76881715 0.00507682],[0.1537216  0.7773444  0.01204916],0.0008333333333333334
[0.17830036 0.78883006 0.00578855],[0.16534282 0.79022182 0.00297024],0.0012171478171303508
[1.67848796e-01 8.03014681e-01 1.70137017e-04],[0.16534282 0.79022182 0.00297024],0.0013440816362628033
[-0.00325022  0.97706048  0.01330668],[0.00868249 0.97579221 0.00749465],0.0008333333333333334
[0.0024155  0.96457081 0.01104189],[0.00868249 0.97579221 0.00749465],0.0008333333333333334
[0.00833385 0.89947725 0.0068475 ],[0.01345911 0.91081062 0.01165004],0.0008333333333333334
[0.00127396 0.98534808 0.0013367 ],[9.33203143e-03 9.74808506e-01 9.03596499e-06],0.0008333333333333334
[0.01466732 0.98647287 0.00364981],[9.33203143e-03 9.74808506e-01 9.03596499e-06],0.0008333333333333334
[0.03401575 0.97949425 0.00371194],[2.52526884e-02 9.69929287e-01 6.30027795e-04],0.0008333333333333334
[0.31519539 0.66450866 0.00606455],[0.31785054 0.6891772  0.0078562 ],0.0074970626680193565
[0.32846567 0.67942391 0.00473639],[0.31785054 0.6891772  0.0078562 ],0.0022372118420993276
[0.32474848 0.73239793 0.00157906],[0.31579048 0.72252924 0.00195467],0.0013440816362628033
[3.28060058e-01 7.17542208e-01 4.16898946e-04],[0.31579048 0.72252924 0.00195467],0.0008333333333333334
[0.27089639 0.69840064 0.00331566],[0.27959535 0.70634538 0.00955962],0.00145158640923186
[0.2674671  0.71130193 0.00708659],[0.27959535 0.70634538 0.00955962],0.0022136628944837075
[0.32720194 0.76850475 0.01010487],[0.31394947 0.76957748 0.00910532],0.0008333333333333334
[0.31070105 0.78250482 0.00877457],[0.31394947 0.76957748 0.00910532],0.0008333333333333334
[0.28040889 0.74234051 0.01116868],[0.26814413 0.73723741 0.01002333],0.0013440816362628033
[0.27678481 0.72710458 0.01068839],[0.26814413 0.73723741 0.01002333],0.0010583326651951185
[0.21873882 0.78717729 0.01168515],[0.21726824 0.77564553 0.00515571],0.0008333333333333334
[0.25477053 0.78764669 0.01381512],[0.24765876 0.78300548 0.00353603],0.0008333333333333334
[0.24173699 0.79090439 0.01249804],[0.24765876 0.78300548 0.00353603],0.0008333333333333334
[0.21703455 0.70182568 0.0064255 ],[0.21517558 0.71502135 0.0068687 ],0.0015465637192568196
[0.22838171 0.71318831 0.00699467],[0.21517558 0.71502135 0.0068687 ],0.0008333333333333334
[0.14674957 0.72374039 0.00837493],[0.15535265 0.73156437 0.00185187],0.0008333333333333334
[0.16587414 0.71462792 0.0086487 ],[0.16459834 0.72778987 0.00694187],0.0017069826004149943
[0.17211421 0.71770052 0.00252662],[0.16459834 0.72778987 0.00694187],0.0008333333333333334
[0.19981922 0.7250916  0.01252617],[0.19163387 0.73551702 0.01397135],0.0008333333333333334
[ 2.09209001e-01  7.48122611e-01 -5.78745403e-05],[0.1975539  0.74331322 0.00427873],0.0008333333333333334
[0.20952161 0.73788894 0.00201404],[0.1975539  0.74331322 0.00427873],0.0010583326651951185
[0.12723178 0.76548054 0.01085346],[0.13977764 0.7613357  0.00906471],0.0008333333333333334
[0.34783753 0.86348963 0.00130256],[0.33535633 0.85884326 0.00194196],0.002287246057692901
[0.33886993 0.86972027 0.00880658],[0.33535633 0.85884326 0.00194196],0.0010583326651951185
[0.34628506 0.84215914 0.00640173],[0.33353515 0.84602652 0.00691253],0.001843513575892039
[0.33476546 0.83496106 0.01424873],[0.33353515 0.84602652 0.00691253],0.0008333333333333334
[0.33178233 0.86595656 0.01284859],[0.31846441 0.86568218 0.0122694 ],0.0008333333333333334
[0.32338031 0.87795924 0.01057071],[0.31846441 0.86568218 0.0122694 ],0.0008333333333333334
[0.27258768 0.8863576  0.00953517],[0.28147485 0.87642013 0.00932848],0.0012171478171303508
[0.28059309 0.88919691 0.00561982],[0.28147485 0.87642013 0.00932848],0.0008333333333333334
[ 0.30944435  0.87705174 -0.00119317],[0.2979564  0.87320144 0.0043728 ],0.0008333333333333334
[0.30194853 0.8852789  0.00836975],[0.2979564  0.87320144 0.0043728 ],0.0010583326651951185
[0.32331386 0.81957308 0.00672717],[3.12449769e-01 8.23896719e-01 3.19718462e-04],0.0008333333333333334
[0.31845424 0.82864522 0.01123649],[3.12449769e-01 8.23896719e-01 3.19718462e-04],0.0008333333333333334
[0.3374116  0.90756322 0.00413518],[0.32088259 0.89867278 0.00667538],0.005513197297464193
[0.33013566 0.89007687 0.0024012 ],[0.32088259 0.89867278 0.00667538],0.0008333333333333334
[0.30705681 0.91671082 0.00586253],[0.30433097 0.90366253 0.00556294],0.0013440816362628033
[0.29261568 0.90951543 0.00806764],[0.30433097 0.90366253 0.00556294],0.0008333333333333334
[0.25232431 0.89809512 0.01093835],[0.26549739 0.89976593 0.00973165],0.002947553671904359
[0.26725786 0.91229435 0.01394081],[0.26549739 0.89976593 0.00973165],0.0008333333333333334
[0.28652171 0.91808087 0.01232484],[0.28326909 0.90522686 0.01092033],0.0008333333333333334
[2.82927406e-01 9.03532847e-01 6.36364682e-04],[2.71356804e-01 8.96910047e-01 4.42799245e-04],0.0008333333333333334
[ 2.56412013e-01  9.21794780e-01 -5.91307527e-05],[0.26117261 0.90967236 0.0027977 ],0.0010583326651951185
[0.27118069 0.91732456 0.00716346],[0.26117261 0.90967236 0.0027977 ],0.0008333333333333334
[0.30155021 0.83840807 0.00108935],[0.29008153 0.84506636 0.00247292],0.0008333333333333334
[0.29806442 0.85384364 0.00855656],[0.29008153 0.84506636 0.00247292],0.0012171478171303508
[ 2.89047358e-01  8.74506840e-01 -6.02727936e-04],[0.28247714 0.864024   0.00436921],0.0010583326651951185
[ 0.29183992  0.8715391  -0.00143074],[0.28247714 0.864024   0.00436921],0.0008333333333333334
[0.23897398 0.86429677 0.01131389],[0.23847133 0.85106902 0.01291127],0.0008333333333333334
[0.22220608 0.88407281 0.00388394],[0.21827167 0.87136788 0.00294429],0.0010583326651951185
[0.21852869 0.8795471  0.01347103],[0.21827167 0.87136788 0.00294429],0.0008333333333333334
[0.38423149 1.01277277 0.00231506],[0.36029327 1.00820682 0.00493123],0.0021686801029755787
[0.36790987 1.01203393 0.01518396],[0.36029327 1.00820682 0.00493123],0.0008333333333333334
[0.35537461 1.01659081 0.00661855],[0.34922293 1.0048233  0.00541009],0.0008333333333333334
[0.34602221 1.01731423 0.00201747],[0.34922293 1.0048233  0.00541009],0.0008333333333333334
[0.32643581 1.01174617 0.00435414],[3.15514285e-01 1.00490715e+00 9.29830723e-04],0.0008333333333333334
[0.33162608 0.9731756  0.00135162],[0.31995158 0.97801691 0.00559962],0.0008333333333333334
[0.32590782 0.93722733 0.01002052],[0.31408682 0.94231691 0.00614534],0.0014877253802780906
[0.3237285  0.95045253 0.00182938],[0.31408682 0.94231691 0.00614534],0.0008333333333333334
[0.27382823 0.91397704 0.0143592 ],[0.27998018 0.92467204 0.00930467],0.0008333333333333334
[ 2.86147223e-01  9.18245106e-01 -6.17014355e-04],[0.27998018 0.92467204 0.00930467],0.0008333333333333334
[0.24145896 0.9494012  0.00460076],[2.53022633e-01 9.43888567e-01 9.03440503e-04],0.0008333333333333334
[0.20300122 0.99253701 0.01102542],[0.21342924 1.00062873 0.00913912],0.001630166151208031
[0.20281642 1.001832   0.00115803],[0.21342924 1.00062873 0.00913912],0.0008333333333333334
[0.20588603 0.98013501 0.01248951],[0.21520956 0.98766777 0.00664939],0.0008333333333333334
[0.29723148 0.98819967 0.01172828],[0.28477949 0.99119362 0.00801856],0.0008333333333333334
[ 0.29279082  0.99588682 -0.00155069],[0.28477949 0.99119362 0.00801856],0.0008333333333333334
[0.09513322 0.57747436 0.00592758],[0.08905315 0.59978107 0.00479614],0.001809574332588843
[0.09985579 0.59221368 0.00674945],[0.08905315 0.59978107 0.00479614],0.00145158640923186
[0.10252785 0.63751899 0.00608579],[0.09593314 0.6259609  0.0052503 ],0.0012171478171303508
[0.10756248 0.62092709 0.00939723],[0.09593314 0.6259609  0.0052503 ],0.0008333333333333334
[0.05738248 0.61364662 0.01122278],[0.05394749 0.62651209 0.01189986],0.0010583326651951185
[0.04220637 0.62029196 0.01301065],[0.05394749 0.62651209 0.01189986],0.0008333333333333334
[0.03082412 0.62337967 0.00798878],[0.04043097 0.6322427  0.01062183],0.0010583326651951183
[0.01300574 0.63284656 0.00846129],[0.01774173 0.64528318 0.00928506],0.0014515864092318597
[0.00635234 0.64125176 0.00364527],[0.01774173 0.64528318 0.00928506],0.0008333333333333334
[0.04408605 0.63813897 0.00368897],[0.03280099 0.64394255 0.00778089],0.0014515864092318597
[0.02257119 0.63564751 0.00985963],[0.03280099 0.64394255 0.00778089],0.0008333333333333334
[0.0221893  0.72632682 0.00531892],[0.01729166 0.71561321 0.01156467],0.0012171478171303508
[0.02992744 0.71984987 0.01115788],[0.01729166 0.71561321 0.01156467],0.0008333333333333334
[0.13658437 0.69700629 0.00815648],[0.12369913 0.70024838 0.00704422],0.0015465637192568196
[0.12870222 0.69542154 0.01842176],[0.12369913 0.70024838 0.00704422],0.0008333333333333334
[0.10687944 0.67849051 0.00711394],[0.10787348 0.69178437 0.00686274],0.00212015427524717
[0.09751125 0.68444931 0.01093691],[0.10787348 0.69178437 0.00686274],0.0012171478171303508
[0.13323684 0.72932083 0.00641042],[0.12109236 0.72533213 0.00261839],0.0008333333333333334
[0.12189683 0.73825601 0.00579704],[0.12109236 0.72533213 0.00261839],0.0008333333333333334
[0.1349563  0.7189026  0.01094086],[0.12190768 0.71799275 0.01352611],0.0008333333333333334
[0.02087152 0.82429319 0.00862631],[0.01668236 0.81164266 0.00906542],0.003096649377716009
[0.00765366 0.82063615 0.00514401],[0.01668236 0.81164266 0.00906542],0.002528523724159971
[3.70968402e-02 8.04787626e-01 2.12711033e-04],[0.02464295 0.80033566 0.00190338],0.0008333333333333334
[0.04477537 0.80218067 0.0135239 ],[0.03441326 0.79491868 0.00932056],0.0008333333333333334
[0.04500745 0.78892933 0.01476744],[0.03441326 0.79491868 0.00932056],0.0008333333333333334
[ 0.03401679  0.73849805 -0.00085816],[0.04618236 0.74263692 0.00269802],0.0008333333333333334
[0.04087284 0.73510948 0.01233775],[0.04618236 0.74263692 0.00269802],0.0008333333333333334
[0.05953375 0.71973792 0.00101926],[0.06393051 0.73221608 0.00267513],0.0010583326651951183
[ 0.05205827  0.73721798 -0.00076126],[0.06393051 0.73221608 0.00267513],0.0008333333333333334
[0.19125495 0.8227663  0.00349003],[0.17970728 0.81684008 0.00654109],0.0008333333333333334
[0.17930244 0.82958639 0.00264937],[0.17970728 0.81684008 0.00654109],0.0008333333333333334
[0.16349414 0.75372454 0.00874842],[0.1603585  0.76585041 0.01332104],0.0008333333333333334
[0.19123086 0.79071641 0.00843839],[0.17830036 0.78883006 0.00578855],0.0008333333333333334
[1.85471494e-01 7.79025061e-01 2.91760639e-04],[0.17830036 0.78883006 0.00578855],0.0010583326651951185
[0.16633694 0.81600401 0.00277194],[1.67848796e-01 8.03014681e-01 1.70137017e-04],0.0012171478171303508
[0.16984291 0.80560774 0.01309598],[1.67848796e-01 8.03014681e-01 1.70137017e-04],0.0008333333333333334
[5.38714693e-04 8.90202353e-01 1.28065329e-03],[0.00833385 0.89947725 0.0068475 ],0.0008333333333333334
[0.30243904 0.64362761 0.00465466],[0.31519539 0.66450866 0.00606455],0.006416882221281691
[0.32572826 0.64390697 0.00674711],[0.31519539 0.66450866 0.00606455],0.004839143770716859
[0.34170682 0.67925594 0.00629245],[0.32846567 0.67942391 0.00473639],0.0018435135758920393
[0.32516619 0.66679831 0.00747231],[0.32846567 0.67942391 0.00473639],0.0015457767518879816
[0.33735589 0.73625092 0.0035754 ],[0.32474848 0.73239793 0.00157906],0.0012171478171303508
[0.33107774 0.73677995 0.01246557],[0.32474848 0.73239793 0.00157906],0.0008333333333333334
[0.33002288 0.70439433 0.00144564],[3.28060058e-01 7.17542208e-01 4.16898946e-04],0.0008333333333333334
[0.2642719  0.68692736 0.00481818],[0.27089639 0.69840064 0.00331566],0.0010583326651951185
[0.27369569 0.68537203 0.00287195],[0.27089639 0.69840064 0.00331566],0.0012171478171303508
[0.25528089 0.70624663 0.00515836],[0.2674671  0.71130193 0.00708659],0.0010583326651951185
[0.261927   0.72263891 0.01139448],[0.2674671  0.71130193 0.00708659],0.002120154275247169
[0.29101615 0.74981124 0.00809429],[0.28040889 0.74234051 0.01116868],0.0012171478171303508
[0.29171961 0.74647794 0.01688943],[0.28040889 0.74234051 0.01116868],0.0008333333333333334
[0.27943141 0.71404221 0.01107268],[0.27678481 0.72710458 0.01068839],0.0008333333333333334
[0.27461336 0.71762996 0.00156183],[0.27678481 0.72710458 0.01068839],0.0008333333333333334
[0.21666652 0.68851138 0.00581592],[0.21703455 0.70182568 0.0064255 ],0.0014123615564860838
[0.23034844 0.70216738 0.00579199],[0.21703455 0.70182568 0.0064255 ],0.0008333333333333334
[0.17521624 0.70511467 0.00868056],[0.16587414 0.71462792 0.0086487 ],0.0016301661512080317
[0.164885   0.70162488 0.01142722],[0.16587414 0.71462792 0.0086487 ],0.0008333333333333334
[0.18469868 0.71362686 0.00084903],[0.17211421 0.71770052 0.00252662],0.0008333333333333334
[0.21261004 0.72183766 0.01063287],[0.19981922 0.7250916  0.01252617],0.0008333333333333334
[0.21942115 0.75653547 0.00158943],[ 2.09209001e-01  7.48122611e-01 -5.78745403e-05],0.0008333333333333334
[0.22272573 0.73971531 0.00170833],[0.20952161 0.73788894 0.00201404],0.0008333333333333334
[0.21414594 0.73672308 0.01446531],[0.20952161 0.73788894 0.00201404],0.0008333333333333334
[0.36045041 0.86780156 0.00098611],[0.34783753 0.86348963 0.00130256],0.0022172658467752193
[0.35511897 0.8642201  0.01244818],[0.34783753 0.86348963 0.00130256],0.0008333333333333334
[0.33924894 0.882113   0.01371112],[0.33886993 0.86972027 0.00880658],0.0008333333333333334
[3.42442010e-01 8.79467609e-01 4.39541575e-04],[0.33886993 0.86972027 0.00880658],0.0008333333333333334
[0.3587505  0.84683694 0.00711486],[0.34628506 0.84215914 0.00640173],0.0015457767518879816
[0.35066822 0.82967838 0.00472949],[0.34628506 0.84215914 0.00640173],0.0013440816362628033
[0.27256204 0.89912683 0.01337233],[0.27258768 0.8863576  0.00953517],0.0008333333333333334
[0.2595792  0.88473216 0.01196729],[0.27258768 0.8863576  0.00953517],0.0010583326651951185
[0.31267635 0.8922441  0.01213505],[0.30194853 0.8852789  0.00836975],0.0008333333333333334
[0.29875522 0.89678942 0.00244619],[0.30194853 0.8852789  0.00836975],0.0008333333333333334
[0.33132049 0.81110663 0.01320721],[0.32331386 0.81957308 0.00672717],0.0008333333333333334
[0.35389522 0.9164342  0.00466553],[0.3374116  0.90756322 0.00413518],0.005415139117086999
[0.34508732 0.89681918 0.00228403],[0.3374116  0.90756322 0.00413518],0.0016301661512080315
[0.30959421 0.9283039  0.01194036],[0.30705681 0.91671082 0.00586253],0.0008333333333333334
[0.29826082 0.92669634 0.00502713],[0.30705681 0.91671082 0.00586253],0.0012171478171303508
[0.24036825 0.90399078 0.01120588],[0.25232431 0.89809512 0.01093835],0.00286731092001283
[0.24759526 0.90902278 0.00493835],[0.25232431 0.89809512 0.01093835],0.0012171478171303508
[0.26524196 0.92502446 0.0105264 ],[0.26725786 0.91229435 0.01394081],0.0008333333333333334
[0.24463654 0.92794113 0.00109776],[ 2.56412013e-01  9.21794780e-01 -5.91307527e-05],0.0008333333333333334
[0.26617758 0.93046787 0.0026221 ],[ 2.56412013e-01  9.21794780e-01 -5.91307527e-05],0.0008333333333333334
[0.30320986 0.86614151 0.00830246],[0.29806442 0.85384364 0.00855656],0.0010583326651951185
[ 0.30331686  0.85986831 -0.00211551],[0.29806442 0.85384364 0.00855656],0.0008333333333333334
[0.29860944 0.88354769 0.00154375],[ 2.89047358e-01  8.74506840e-01 -6.02727936e-04],0.0008333333333333334
[0.28259598 0.88549964 0.00331083],[ 2.89047358e-01  8.74506840e-01 -6.02727936e-04],0.0008333333333333334
[ 2.26627107e-01  8.95944159e-01 -2.75789705e-04],[0.22220608 0.88407281 0.00388394],0.0008333333333333334
[2.35024523e-01 8.85451015e-01 4.83093209e-04],[0.22220608 0.88407281 0.00388394],0.0008333333333333334
[0.40061765 1.01385158 0.00516248],[0.38423149 1.01277277 0.00231506],0.002092407666258194
[0.3919393  1.00880191 0.01244421],[0.38423149 1.01277277 0.00231506],0.0008333333333333334
[0.33646241 0.92909068 0.01043669],[0.32590782 0.93722733 0.01002052],0.0013440816362628035
[3.35107034e-01 9.35751383e-01 4.82502935e-04],[0.32590782 0.93722733 0.01002052],0.0008333333333333334
[0.19149002 0.98870114 0.00549766],[0.20300122 0.99253701 0.01102542],0.0015457767518879816
[0.19727088 0.98172465 0.00573072],[0.20300122 0.99253701 0.01102542],0.0008333333333333334
[0.10738094 0.55820653 0.00589921],[0.09513322 0.57747436 0.00592758],0.0016125698613391416
[0.09992743 0.56522696 0.00811725],[0.09513322 0.57747436 0.00592758],0.0010583326651951185
[0.10939408 0.58372885 0.00290154],[0.09985579 0.59221368 0.00674945],0.0010583326651951185
[0.11136128 0.59805128 0.01011452],[0.09985579 0.59221368 0.00674945],0.0012171478171303508
[0.10150953 0.64981279 0.01114575],[0.10252785 0.63751899 0.00608579],0.0008333333333333334
[0.11501973 0.64019993 0.00989936],[0.10252785 0.63751899 0.00608579],0.0010583326651951185
[0.0595963  0.60170208 0.00572692],[0.05738248 0.61364662 0.01122278],0.0008333333333333334
[ 6.35631036e-02  6.13542829e-01 -5.91059864e-04],[0.05738248 0.61364662 0.01122278],0.0008333333333333334
[0.01994166 0.61602295 0.01027537],[0.03082412 0.62337967 0.00798878],0.0010583326651951185
[0.00844214 0.62034749 0.00761016],[0.01300574 0.63284656 0.00846129],0.0013440816362628033
[0.02306662 0.62760551 0.00145502],[0.01300574 0.63284656 0.00846129],0.0008333333333333334
[0.05515085 0.63079463 0.00250212],[0.04408605 0.63813897 0.00368897],0.0013440816362628033
[ 5.54213370e-02  6.44021591e-01 -1.42973635e-04],[0.04408605 0.63813897 0.00368897],0.0008333333333333334
[0.01760897 0.62357411 0.01257756],[0.02257119 0.63564751 0.00985963],0.0008333333333333334
[0.02645047 0.73868997 0.00792139],[0.0221893  0.72632682 0.00531892],0.0010583326651951185
[0.03446161 0.73117117 0.00339525],[0.0221893  0.72632682 0.00531892],0.0008333333333333334
[0.04241706 0.715242   0.010413  ],[0.02992744 0.71984987 0.01115788],0.0008333333333333334
[0.14846217 0.69115323 0.00971766],[0.13658437 0.69700629 0.00815648],0.0014123615564860838
[0.14869358 0.69221754 0.00529071],[0.13658437 0.69700629 0.00815648],0.0008333333333333334
[0.10658897 0.66551277 0.01015888],[0.10687944 0.67849051 0.00711394],0.0010583326651951185
[0.09434029 0.67632631 0.00313101],[0.10687944 0.67849051 0.00711394],0.0020180742979748604
[0.09298449 0.67195252 0.01199361],[0.09751125 0.68444931 0.01093691],0.0010583326651951185
[0.08756246 0.68208156 0.00238161],[0.09751125 0.68444931 0.01093691],0.0008333333333333334
[0.14334139 0.73776958 0.00848275],[0.13323684 0.72932083 0.00641042],0.0008333333333333334
[0.02219078 0.83740981 0.00662837],[0.02087152 0.82429319 0.00862631],0.0022136628944837084
[0.03416898 0.82421654 0.00765187],[0.02087152 0.82429319 0.00862631],0.0026292916654751127
[0.00647535 0.83387916 0.00413796],[0.00765366 0.82063615 0.00514401],0.0024931801751695184
[-0.00103454  0.82718099  0.01285491],[0.00765366 0.82063615 0.00514401],0.0008333333333333334
[0.05997238 0.70791091 0.00715987],[0.05953375 0.71973792 0.00101926],0.0010583326651951185
[1.97915560e-01 8.33843145e-01 2.16258132e-04],[0.19125495 0.8227663  0.00349003],0.0008333333333333334
[0.20266141 0.79513775 0.01368932],[0.19123086 0.79071641 0.00843839],0.0008333333333333334
[1.98515135e-01 7.76273729e-01 2.45954017e-05],[1.85471494e-01 7.79025061e-01 2.91760639e-04],0.0008333333333333334
[0.18342088 0.76585931 0.00077729],[1.85471494e-01 7.79025061e-01 2.91760639e-04],0.0008333333333333334
[ 1.68998535e-01  8.28633944e-01 -5.71480445e-04],[0.16633694 0.81600401 0.00277194],0.0008333333333333334
[0.15746931 0.82420631 0.00841687],[0.16633694 0.81600401 0.00277194],0.0010583326651951185
[0.28669396 0.62535044 0.00587188],[0.30243904 0.64362761 0.00465466],0.005846924078306098
[0.2895567  0.64696833 0.00546864],[0.30243904 0.64362761 0.00465466],0.003487115369913833
[0.3282011  0.62121952 0.00609802],[0.32572826 0.64390697 0.00674711],0.00461329477671954
[0.33876248 0.64591876 0.00870659],[0.32572826 0.64390697 0.00674711],0.002070309705022637
[0.35406661 0.6842313  0.00680172],[0.34170682 0.67925594 0.00629245],0.0017777385704942133
[0.34772196 0.66828177 0.01089283],[0.34170682 0.67925594 0.00629245],0.0008333333333333334
[0.3167388  0.65667779 0.00539099],[0.32516619 0.66679831 0.00747231],0.0014515864092318597
[ 0.32780482  0.65768893 -0.0018997 ],[0.32516619 0.66679831 0.00747231],0.0008333333333333334
[0.34868908 0.74313106 0.00216101],[0.33735589 0.73625092 0.0035754 ],0.0008333333333333334
[0.33707882 0.74899037 0.00750064],[0.33735589 0.73625092 0.0035754 ],0.0010583326651951185
[0.25885639 0.67489005 0.0067032 ],[0.2642719  0.68692736 0.00481818],0.0008333333333333334
[2.52848140e-01 6.81811367e-01 2.24466803e-04],[0.2642719  0.68692736 0.00481818],0.0008333333333333334
[0.27269715 0.67242834 0.00591196],[0.27369569 0.68537203 0.00287195],0.0010583326651951185
[0.26874896 0.68061693 0.01430422],[0.27369569 0.68537203 0.00287195],0.0008333333333333334
[0.24210417 0.70426178 0.00561904],[0.25528089 0.70624663 0.00515836],0.0008333333333333334
[0.24712373 0.71197191 0.0140161 ],[0.25528089 0.70624663 0.00515836],0.0008333333333333334
[0.2494068  0.72660166 0.01370074],[0.261927   0.72263891 0.01139448],0.0008333333333333334
[0.25958448 0.73516981 0.00748718],[0.261927   0.72263891 0.01139448],0.0020703097050226364
[0.30285501 0.75593822 0.00781267],[0.29101615 0.74981124 0.00809429],0.0010583326651951185
[0.2996411  0.75731637 0.00123418],[0.29101615 0.74981124 0.00809429],0.0008333333333333334
[ 2.69305080e-01  7.05505866e-01 -5.25818613e-05],[0.27461336 0.71762996 0.00156183],0.0008333333333333334
[0.21375897 0.67573065 0.00337113],[0.21666652 0.68851138 0.00581592],0.0010936282814384937
[0.22944845 0.6855396  0.00345614],[0.21666652 0.68851138 0.00581592],0.0010583326651951185
[0.18721701 0.70157337 0.00407419],[0.17521624 0.70511467 0.00868056],0.00145158640923186
[0.1855781  0.71345118 0.00963563],[0.17521624 0.70511467 0.00868056],0.0010583326651951185
[0.22557826 0.72432221 0.01248488],[0.21261004 0.72183766 0.01063287],0.0008333333333333334
[0.37364177 0.86963034 0.00163532],[0.36045041 0.86780156 0.00098611],0.002078740867421885
[3.69590438e-01 8.58099325e-01 6.63125862e-04],[0.36045041 0.86780156 0.00098611],0.0010583326651951185
[0.33142527 0.89287255 0.01281666],[0.33924894 0.882113   0.01371112],0.0008333333333333334
[0.37189061 0.84710861 0.00486953],[0.3587505  0.84683694 0.00711486],0.0014515864092318597
[ 0.36075108  0.85649867 -0.00185323],[0.3587505  0.84683694 0.00711486],0.0008333333333333334
[0.35038868 0.81842501 0.0118752 ],[0.35066822 0.82967838 0.00472949],0.0008333333333333334
[3.41173435e-01 8.21263842e-01 6.27978845e-04],[0.35066822 0.82967838 0.00472949],0.0012171478171303508
[0.24659348 0.88293718 0.00953277],[0.2595792  0.88473216 0.01196729],0.0008333333333333334
[0.25313768 0.8963771  0.01114268],[0.2595792  0.88473216 0.01196729],0.0008333333333333334
[0.32031729 0.90315362 0.01274853],[0.31267635 0.8922441  0.01213505],0.0008333333333333334
[0.37011193 0.92516383 0.00660128],[0.35389522 0.9164342  0.00466553],0.005381933004396336
[0.34798545 0.92838153 0.00500289],[0.35389522 0.9164342  0.00466553],0.0010583326651951185
[3.56970839e-01 8.90984088e-01 6.99305422e-04],[0.34508732 0.89681918 0.00228403],0.0015457767518879818
[0.34484203 0.88582626 0.00982545],[0.34508732 0.89681918 0.00228403],0.0008333333333333334
[0.29529888 0.93955761 0.00313172],[0.29826082 0.92669634 0.00502713],0.0010583326651951185
[0.2851548  0.92913468 0.00528099],[0.29826082 0.92669634 0.00502713],0.0008333333333333334
[0.22965301 0.90642118 0.00365242],[0.24036825 0.90399078 0.01120588],0.002380983807003168
[0.22833916 0.90913443 0.01377914],[0.24036825 0.90399078 0.01120588],0.0021201542752471696
[0.23844717 0.91869323 0.00569512],[0.24759526 0.90902278 0.00493835],0.0010583326651951185
[0.24588177 0.91896545 0.01365529],[0.24759526 0.90902278 0.00493835],0.0008333333333333334
[0.27065207 0.93699265 0.01282228],[0.26524196 0.92502446 0.0105264 ],0.0008333333333333334
[ 2.78601300e-01  9.34091598e-01 -5.86876776e-04],[0.26617758 0.93046787 0.0026221 ],0.0008333333333333334
[0.30923727 0.87686353 0.01344895],[0.30320986 0.86614151 0.00830246],0.0008333333333333334
[0.2935414  0.87413589 0.01281781],[0.30320986 0.86614151 0.00830246],0.0008333333333333334
[0.41413769 1.01331118 0.0082958 ],[0.40061765 1.01385158 0.00516248],0.0020115625711681663
[ 4.12483770e-01  1.01300431e+00 -8.58740453e-04],[0.40061765 1.01385158 0.00516248],0.0008333333333333334
[0.34594052 0.92008329 0.00782708],[0.33646241 0.92909068 0.01043669],0.0010583326651951185
[0.33351659 0.91638602 0.00766333],[0.33646241 0.92909068 0.01043669],0.0010583326651951185
[0.18390323 0.97813056 0.00258543],[0.19149002 0.98870114 0.00549766],0.0014515864092318597
[0.18026098 0.99514096 0.00230153],[0.19149002 0.98870114 0.00549766],0.0008333333333333334
[ 1.92163466e-01  9.71345710e-01 -9.00246814e-04],[0.19727088 0.98172465 0.00573072],0.0008333333333333334
[0.12011501 0.53963509 0.00544155],[0.10738094 0.55820653 0.00589921],0.0010936282814384937
[0.11979799 0.56276121 0.00758724],[0.10738094 0.55820653 0.00589921],0.0013440816362628035
[0.10261556 0.55256394 0.01131091],[0.09992743 0.56522696 0.00811725],0.0008333333333333334
