node1,node2,radius
[0.07643463 0.5901159  0.01348134],[0.06474021 0.59427365 0.00860985],0.0008333333333333334
[0.0665135  0.60651527 0.0135874 ],[0.06474021 0.59427365 0.00860985],0.0008333333333333334
[0.0193074  0.57156049 0.00125489],[0.03166463 0.57620253 0.00313317],0.0008333333333333334
[0.02486802 0.57885147 0.01429413],[0.03166463 0.57620253 0.00313317],0.0008333333333333334
[0.02224116 0.59087726 0.00317653],[0.03362954 0.58440904 0.00067759],0.0010583326651951185
[0.02553329 0.58793346 0.01066793],[0.03362954 0.58440904 0.00067759],0.0008333333333333334
[0.02217696 0.60390775 0.00871518],[0.02141992 0.5906782  0.00723739],0.002380983807003169
[0.03445531 0.59168574 0.00985299],[0.02141992 0.5906782  0.00723739],0.0010583326651951185
[0.00123916 0.59235596 0.01160453],[0.00847993 0.58182406 0.00780609],0.0013440816362628033
[-0.00185542  0.58034251  0.01609846],[0.00847993 0.58182406 0.00780609],0.0008333333333333334
[0.00262471 0.54076274 0.00332358],[0.00692298 0.55328236 0.00492407],0.0012171478171303508
[ 1.58759905e-02  5.44916788e-01 -3.33171810e-04],[0.00692298 0.55328236 0.00492407],0.0008333333333333334
[0.14008402 0.63327388 0.00805982],[0.14159476 0.62038219 0.00501028],0.0015457767518879816
[0.15069618 0.62917076 0.00080279],[0.14159476 0.62038219 0.00501028],0.0008333333333333334
[0.1663087  0.57802182 0.01493149],[0.15566514 0.58326826 0.00885142],0.0008333333333333334
[0.16389441 0.57507975 0.00229358],[0.15566514 0.58326826 0.00885142],0.0012171478171303508
[0.15730882 0.61018595 0.00254399],[0.15305949 0.59759811 0.00141837],0.0010583326651951185
[0.16551676 0.59288669 0.00078849],[0.15305949 0.59759811 0.00141837],0.0008333333333333334
[0.15109998 0.55223467 0.00939451],[0.14319524 0.56293825 0.00854229],0.0010583326651951185
[0.15393487 0.56889939 0.0137291 ],[0.14319524 0.56293825 0.00854229],0.0008333333333333334
[0.15136171 0.5328767  0.00577577],[0.14823527 0.5450238  0.00125346],0.001630166151208031
[0.13910386 0.53582846 0.00439046],[0.14823527 0.5450238  0.00125346],0.0008333333333333334
[0.164367   0.57219739 0.00409641],[0.15388063 0.56444721 0.0013128 ],0.001630166151208031
[0.16036294 0.56446292 0.01296428],[0.15388063 0.56444721 0.0013128 ],0.0008333333333333334
[0.00926081 0.58938787 0.00583546],[0.02224116 0.59087726 0.00317653],0.0008333333333333334
[0.01708044 0.5980079  0.01319146],[0.02224116 0.59087726 0.00317653],0.0008333333333333334
[0.02875931 0.61550265 0.00862222],[0.02217696 0.60390775 0.00871518],0.0021678665339266738
[0.01759962 0.61460224 0.00219955],[0.02217696 0.60390775 0.00871518],0.0014515864092318597
[0.04621553 0.59671822 0.01361452],[0.03445531 0.59168574 0.00985299],0.0008333333333333334
[ 4.31250985e-02  5.89692766e-01 -7.88070862e-05],[0.03445531 0.59168574 0.00985299],0.0008333333333333334
[-1.08443898e-04  6.05268290e-01  8.56585669e-03],[0.00123916 0.59235596 0.01160453],0.0012171478171303508
[0.00194887 0.60069174 0.00122239],[0.00123916 0.59235596 0.01160453],0.0008333333333333334
[0.00503418 0.52768404 0.00428266],[0.00262471 0.54076274 0.00332358],0.0010583326651951185
[0.00717208 0.53432684 0.01407897],[0.00262471 0.54076274 0.00332358],0.0008333333333333334
[0.13043624 0.64222954 0.01017981],[0.14008402 0.63327388 0.00805982],0.0014515864092318597
[0.14330979 0.6457159  0.01160503],[0.14008402 0.63327388 0.00805982],0.0008333333333333334
[0.16667705 0.56207445 0.00134664],[0.16389441 0.57507975 0.00229358],0.0008333333333333334
[0.17693449 0.57291704 0.00404192],[0.16389441 0.57507975 0.00229358],0.0010583326651951185
[ 1.67012493e-01  6.18839227e-01 -4.11914306e-04],[0.15730882 0.61018595 0.00254399],0.0008333333333333334
[0.15160909 0.61450382 0.01379774],[0.15730882 0.61018595 0.00254399],0.0008333333333333334
[0.17828934 0.59670945 0.00094764],[0.16551676 0.59288669 0.00078849],0.0008333333333333334
[0.15147106 0.53985624 0.01433562],[0.15109998 0.55223467 0.00939451],0.0008333333333333334
[0.16296458 0.55459619 0.00378806],[0.15109998 0.55223467 0.00939451],0.0008333333333333334
[0.1459087  0.52070946 0.00580151],[0.15136171 0.5328767  0.00577577],0.0015457767518879814
[0.16261627 0.52728043 0.00132667],[0.15136171 0.5328767  0.00577577],0.0008333333333333334
[0.17197815 0.58002094 0.01175411],[0.164367   0.57219739 0.00409641],0.0015457767518879816
[0.17189608 0.56879342 0.01456081],[0.164367   0.57219739 0.00409641],0.0008333333333333334
[0.03672487 0.62619286 0.00840527],[0.02875931 0.61550265 0.00862222],0.0021201542752471705
[0.04107927 0.61763902 0.01325172],[0.02875931 0.61550265 0.00862222],0.0008333333333333334
[0.01043305 0.62578578 0.00103911],[0.01759962 0.61460224 0.00219955],0.0012171478171303508
[0.02141282 0.6246036  0.01015003],[0.01759962 0.61460224 0.00219955],0.0010583326651951183
[0.0035896  0.61718511 0.00386569],[-1.08443898e-04  6.05268290e-01  8.56585669e-03],0.0010583326651951185
[0.01282539 0.60820087 0.00718975],[-1.08443898e-04  6.05268290e-01  8.56585669e-03],0.0008333333333333334
[0.0121753  0.51828799 0.01048722],[0.00503418 0.52768404 0.00428266],0.0008333333333333334
[-1.73848789e-04  5.16827295e-01 -1.44318402e-03],[0.00503418 0.52768404 0.00428266],0.0008333333333333334
[0.12797536 0.6551813  0.01217329],[0.13043624 0.64222954 0.01017981],0.0013440816362628033
[0.11933468 0.63503426 0.01184149],[0.13043624 0.64222954 0.01017981],0.0008333333333333334
[0.17457429 0.55167844 0.00405486],[0.16667705 0.56207445 0.00134664],0.0008333333333333334
[ 1.88360879e-01  5.78296976e-01 -2.32628652e-04],[0.17693449 0.57291704 0.00404192],0.0008333333333333334
[0.18051508 0.56117227 0.00923974],[0.17693449 0.57291704 0.00404192],0.0008333333333333334
[0.17980033 0.62244416 0.00070764],[ 1.67012493e-01  6.18839227e-01 -4.11914306e-04],0.0008333333333333334
[0.1388958  0.50963701 0.00335247],[0.1459087  0.52070946 0.00580151],0.0014515864092318595
[0.13260514 0.52071971 0.00669208],[0.1459087  0.52070946 0.00580151],0.0008333333333333334
[0.18441169 0.58481607 0.01219169],[0.17197815 0.58002094 0.01175411],0.0008333333333333334
[0.17047566 0.59299449 0.00906947],[0.17197815 0.58002094 0.01175411],0.0014515864092318597
[0.04386078 0.6373953  0.00723829],[0.03672487 0.62619286 0.00840527],0.002018074297974861
[0.04910024 0.62805604 0.00380564],[0.03672487 0.62619286 0.00840527],0.0010583326651951185
[0.00393845 0.63656984 0.00543249],[0.01043305 0.62578578 0.00103911],0.0010583326651951185
[0.0142458  0.63695174 0.00724894],[0.01043305 0.62578578 0.00103911],0.0008333333333333334
[0.0309257  0.63383086 0.01161306],[0.02141282 0.6246036  0.01015003],0.0010583326651951185
[0.00105959 0.63026166 0.00324878],[0.0035896  0.61718511 0.00386569],0.0008333333333333334
[0.01437932 0.62094366 0.01073832],[0.0035896  0.61718511 0.00386569],0.0008333333333333334
[0.01073047 0.50531724 0.01321665],[0.0121753  0.51828799 0.01048722],0.0008333333333333334
[0.12346527 0.66771996 0.01170562],[0.12797536 0.6551813  0.01217329],0.0012171478171303508
[ 1.29558519e-01  6.58602935e-01 -6.15912671e-04],[0.12797536 0.6551813  0.01217329],0.0008333333333333334
[0.10836453 0.63135881 0.00521392],[0.11933468 0.63503426 0.01184149],0.0008333333333333334
[0.13994329 0.49657903 0.00086857],[0.1388958  0.50963701 0.00335247],0.0008333333333333334
[ 0.12949098  0.5010424  -0.00057944],[0.1388958  0.50963701 0.00335247],0.001344081636262803
[0.16625438 0.60563395 0.00951953],[0.17047566 0.59299449 0.00906947],0.0013440816362628033
[0.18137636 0.59865929 0.00388655],[0.17047566 0.59299449 0.00906947],0.0008333333333333334
[0.04421601 0.6498494  0.00248991],[0.04386078 0.6373953  0.00723829],0.0010583326651951185
[0.05709906 0.63854185 0.00833874],[0.04386078 0.6373953  0.00723829],0.0019051083471430328
[5.92398989e-02 6.36092314e-01 5.83296595e-04],[0.04910024 0.62805604 0.00380564],0.0008333333333333334
[0.05749664 0.62292048 0.01280032],[0.04910024 0.62805604 0.00380564],0.0008333333333333334
[-3.83331410e-04  6.45173605e-01  1.46561182e-02],[0.00393845 0.63656984 0.00543249],0.0008333333333333334
[0.00994663 0.64822022 0.00299359],[0.00393845 0.63656984 0.00543249],0.0008333333333333334
[0.03503136 0.64648066 0.0125638 ],[0.0309257  0.63383086 0.01161306],0.0008333333333333334
[0.03842701 0.63989133 0.00240552],[0.0309257  0.63383086 0.01161306],0.0008333333333333334
[0.00837363 0.49221776 0.01242495],[0.01073047 0.50531724 0.01321665],0.0008333333333333334
[0.12065536 0.67992843 0.00714102],[0.12346527 0.66771996 0.01170562],0.0010583326651951185
[1.27607374e-01 6.72711540e-01 5.63758664e-05],[0.12346527 0.66771996 0.01170562],0.0008333333333333334
[0.12585424 0.48834462 0.00124214],[ 0.12949098  0.5010424  -0.00057944],0.0013440816362628033
[0.16489188 0.61889721 0.00960497],[0.16625438 0.60563395 0.00951953],0.0012171478171303508
[0.1779679  0.61104171 0.00615393],[0.16625438 0.60563395 0.00951953],0.0008333333333333334
[0.04885033 0.66201199 0.0053834 ],[0.04421601 0.6498494  0.00248991],0.0008333333333333334
[0.03290639 0.65659036 0.00459455],[0.04421601 0.6498494  0.00248991],0.0008333333333333334
[0.0701014  0.64027229 0.01073094],[0.05709906 0.63854185 0.00833874],0.0012171478171303508
[0.0641432  0.62798743 0.00424459],[0.05709906 0.63854185 0.00833874],0.0017069826004149943
[0.06474576 0.6117499  0.01346824],[0.05749664 0.62292048 0.01280032],0.0008333333333333334
[0.11504104 0.69199758 0.00791092],[0.12065536 0.67992843 0.00714102],0.0008333333333333334
[ 0.11591285  0.68244142 -0.00506436],[0.12065536 0.67992843 0.00714102],0.0008333333333333334
[0.11611653 0.4794258  0.00308866],[0.12585424 0.48834462 0.00124214],0.0012171478171303506
[0.12052469 0.48734792 0.01342329],[0.12585424 0.48834462 0.00124214],0.0008333333333333334
[0.16115509 0.62939272 0.00227977],[0.16489188 0.61889721 0.00960497],0.0008333333333333334
[0.17466694 0.62743992 0.0065639 ],[0.16489188 0.61889721 0.00960497],0.0010583326651951185
[0.08045355 0.64860963 0.01177951],[0.0701014  0.64027229 0.01073094],0.0008333333333333334
[0.08073768 0.63337594 0.00659724],[0.0701014  0.64027229 0.01073094],0.0010583326651951185
[0.06438486 0.6148593  0.00192693],[0.0641432  0.62798743 0.00424459],0.0016301661512080317
[0.07351583 0.62548265 0.01339104],[0.0641432  0.62798743 0.00424459],0.0008333333333333334
[ 1.09872821e-01  4.68062403e-01 -2.05402244e-05],[0.11611653 0.4794258  0.00308866],0.0008333333333333334
[0.10329412 0.48258015 0.00124108],[0.11611653 0.4794258  0.00308866],0.0010583326651951183
[0.18159702 0.63813293 0.00263817],[0.17466694 0.62743992 0.0065639 ],0.0008333333333333334
[0.16866097 0.63885984 0.00320359],[0.17466694 0.62743992 0.0065639 ],0.0008333333333333334
[ 0.08411587  0.62587842 -0.00389813],[0.08073768 0.63337594 0.00659724],0.0008333333333333334
[0.09086596 0.62564474 0.01052461],[0.08073768 0.63337594 0.00659724],0.0008333333333333334
[0.07213345 0.60405318 0.00094465],[0.06438486 0.6148593  0.00192693],0.00145158640923186
[0.05603773 0.6047542  0.00437443],[0.06438486 0.6148593  0.00192693],0.0010583326651951185
[0.09158138 0.48891177 0.00194817],[0.10329412 0.48258015 0.00124108],0.0010583326651951185
[0.16406911 0.65108314 0.00590238],[0.16866097 0.63885984 0.00320359],0.0008333333333333334
[7.52822592e-02 5.91103728e-01 5.27003276e-04],[0.07213345 0.60405318 0.00094465],0.0012171478171303508
[0.08313495 0.60205746 0.00820839],[0.07213345 0.60405318 0.00094465],0.0010583326651951185
[0.05531837 0.59395512 0.01216162],[0.05603773 0.6047542  0.00437443],0.0008333333333333334
[ 0.06271846  0.59434768 -0.00061055],[0.05603773 0.6047542  0.00437443],0.0008333333333333334
[0.07843599 0.4909423  0.00287205],[0.09158138 0.48891177 0.00194817],0.0008333333333333334
[0.08569322 0.49588981 0.01166488],[0.09158138 0.48891177 0.00194817],0.0008333333333333334
[0.06939352 0.57969314 0.00411851],[7.52822592e-02 5.91103728e-01 5.27003276e-04],0.0010583326651951185
[0.08735067 0.59164682 0.00616938],[7.52822592e-02 5.91103728e-01 5.27003276e-04],0.0008333333333333334
[0.09317081 0.60719618 0.01532548],[0.08313495 0.60205746 0.00820839],0.0008333333333333334
[0.09276826 0.59644549 0.00089519],[0.08313495 0.60205746 0.00820839],0.0008333333333333334
[6.55647134e-02 5.67453345e-01 4.70833489e-04],[0.06939352 0.57969314 0.00411851],0.0008333333333333334
[0.06024418 0.57845958 0.01373857],[0.06939352 0.57969314 0.00411851],0.0008333333333333334
[ 6.95553365e-02  5.54748357e-01 -1.89469794e-04],[6.55647134e-02 5.67453345e-01 4.70833489e-04],0.0008333333333333334
[0.24226172 0.02706497 0.01205282],[0.2782129  0.         0.01205282],0.004830784242811841
[0.21746907 0.04924768 0.00996406],[0.24226172 0.02706497 0.01205282],0.004773933814597517
[0.22804075 0.02709164 0.00682487],[0.24226172 0.02706497 0.01205282],0.0022402330783910197
[0.19218308 0.06984656 0.00789767],[0.21746907 0.04924768 0.00996406],0.004400742982666821
[0.21819153 0.06739554 0.00634898],[0.21746907 0.04924768 0.00996406],0.0024758397216077094
[0.21479066 0.02561616 0.00701466],[0.22804075 0.02709164 0.00682487],0.0021678665339266738
[ 2.21900621e-01  3.66853843e-02 -1.05989678e-04],[0.22804075 0.02709164 0.00682487],0.0008333333333333334
[0.17319297 0.09565761 0.00856855],[0.19218308 0.06984656 0.00789767],0.004131182523247649
[0.1737383  0.06891304 0.00479862],[0.19218308 0.06984656 0.00789767],0.0020851204051375266
[0.22025092 0.08522327 0.00269237],[0.21819153 0.06739554 0.00634898],0.002097916849580532
[0.20590079 0.07168901 0.00347121],[0.21819153 0.06739554 0.00634898],0.0016301661512080315
[0.20168977 0.02316676 0.00663406],[0.21479066 0.02561616 0.00701466],0.0017777385704942131
[0.20673951 0.0352766  0.0025838 ],[0.21479066 0.02561616 0.00701466],0.0016301661512080315
[0.15778914 0.12300559 0.01049083],[0.17319297 0.09565761 0.00856855],0.00226760348209234
[0.15282903 0.10186606 0.00674201],[0.17319297 0.09565761 0.00856855],0.0037539985911546406
[0.16082376 0.06571854 0.00568601],[0.1737383  0.06891304 0.00479862],0.0016301661512080315
[0.16179096 0.07407177 0.00189582],[0.1737383  0.06891304 0.00479862],0.0015457767518879816
[0.21915484 0.10005607 0.00063391],[0.22025092 0.08522327 0.00269237],0.0013812465444843806
[0.22887656 0.09088162 0.0111398 ],[0.22025092 0.08522327 0.00269237],0.0017777385704942125
[0.19432652 0.07669268 0.00780449],[0.20590079 0.07168901 0.00347121],0.0013440816362628033
[0.20470047 0.08495089 0.00279334],[0.20590079 0.07168901 0.00347121],0.0012171478171303508
[0.18869763 0.02531277 0.00872611],[0.20168977 0.02316676 0.00663406],0.0017069826004149943
[0.19934726 0.01013243 0.00508595],[0.20168977 0.02316676 0.00663406],0.0008333333333333334
[0.19845122 0.04561072 0.00107121],[0.20673951 0.0352766  0.0025838 ],0.0015457767518879818
[0.20272766 0.04209893 0.01331406],[0.20673951 0.0352766  0.0025838 ],0.0008333333333333334
[0.14753171 0.14606617 0.01131816],[0.15778914 0.12300559 0.01049083],0.002072901565446237
[0.16501779 0.13334422 0.00617375],[0.15778914 0.12300559 0.01049083],0.0012171478171303506
[0.13482556 0.10486155 0.00521171],[0.15282903 0.10186606 0.00674201],0.0036622519645843005
[0.14450596 0.11172572 0.00099665],[0.15282903 0.10186606 0.00674201],0.001254759262149869
[0.14766577 0.06786325 0.00547299],[0.16082376 0.06571854 0.00568601],0.0010583326651951185
[0.1541315  0.05485424 0.00181838],[0.16082376 0.06571854 0.00568601],0.0014515864092318597
[0.15188599 0.08290298 0.00060001],[0.16179096 0.07407177 0.00189582],0.0008333333333333334
[0.16437427 0.08702009 0.003752  ],[0.16179096 0.07407177 0.00189582],0.0014515864092318597
[0.21051111 0.10958662 0.00413138],[0.21915484 0.10005607 0.00063391],0.0012171478171303508
[0.21419272 0.09996483 0.01300916],[0.21915484 0.10005607 0.00063391],0.0008333333333333334
[0.23986573 0.09838197 0.01201201],[0.22887656 0.09088162 0.0111398 ],0.0017069826004149937
[0.22555848 0.10372913 0.01244721],[0.22887656 0.09088162 0.0111398 ],0.0008333333333333334
[0.18564171 0.08647846 0.00523733],[0.19432652 0.07669268 0.00780449],0.0012171478171303508
[ 0.18574193  0.0749156  -0.00224164],[0.19432652 0.07669268 0.00780449],0.0008333333333333334
[0.19870307 0.0966493  0.0005671 ],[0.20470047 0.08495089 0.00279334],0.0010583326651951185
[0.19426034 0.08736972 0.01072623],[0.20470047 0.08495089 0.00279334],0.0008333333333333334
[0.17556311 0.02342551 0.00742206],[0.18869763 0.02531277 0.00872611],0.0015457767518879818
[0.18894641 0.03841327 0.01119449],[0.18869763 0.02531277 0.00872611],0.0010583326651951185
[0.19002554 0.05593304 0.00058604],[0.19845122 0.04561072 0.00107121],0.0013440816362628033
[0.19229577 0.0537213  0.00967973],[0.19845122 0.04561072 0.00107121],0.0010583326651951185
[0.14250851 0.17042715 0.01099098],[0.14753171 0.14606617 0.01131816],0.001917607213728405
[0.13877575 0.15526941 0.00726706],[0.14753171 0.14606617 0.01131816],0.0010583326651951185
[0.17004359 0.14517832 0.00264201],[0.16501779 0.13334422 0.00617375],0.0010583326651951183
[0.16865473 0.14330194 0.01426041],[0.16501779 0.13334422 0.00617375],0.0008333333333333334
[0.12161438 0.10624696 0.00636207],[0.13482556 0.10486155 0.00521171],0.003629078383470501
[0.13141668 0.09222154 0.00268439],[0.13482556 0.10486155 0.00521171],0.0008333333333333334
[0.13405813 0.12000856 0.00111959],[0.14450596 0.11172572 0.00099665],0.0010583326651951185
[0.14566833 0.12114878 0.01035788],[0.14450596 0.11172572 0.00099665],0.0008333333333333334
[0.13506055 0.06597242 0.00156008],[0.14766577 0.06786325 0.00547299],0.0008333333333333334
[0.14618359 0.079741   0.01134666],[0.14766577 0.06786325 0.00547299],0.0008333333333333334
