node1,node2,radius
[0.46611342 0.89580143 0.00821484],[0.49113914 0.91484026 0.00856307],0.012403252062232143
[0.47347895 0.92226123 0.0127481 ],[0.49113914 0.91484026 0.00856307],0.0033356853986973695
[0.47321093 0.95720387 0.00764756],[0.49431468 0.94560405 0.00952383],0.0025863049307281874
[0.49437055 0.95797286 0.00454516],[0.49431468 0.94560405 0.00952383],0.001963135235546713
[0.56470955 0.91050036 0.0111066 ],[0.55833141 0.92252522 0.00994448],0.0035384050880543382
[0.55613308 0.91099755 0.00361535],[0.55833141 0.92252522 0.00994448],0.0019033957095144303
[0.43832174 0.88239108 0.00759551],[0.46611342 0.89580143 0.00821484],0.01234629819312982
[0.46471117 0.86895786 0.00792597],[0.46611342 0.89580143 0.00821484],0.0021651543140335234
[0.4608069  0.9242604  0.00911489],[0.47347895 0.92226123 0.0127481 ],0.0032332259518599595
[0.47684551 0.93516146 0.01258066],[0.47347895 0.92226123 0.0127481 ],0.0012171478171303508
[0.45300433 0.96928914 0.00410737],[0.47321093 0.95720387 0.00764756],0.0020863585669205994
[0.47936967 0.9689791  0.00655598],[0.47321093 0.95720387 0.00764756],0.0018435135758920393
[0.49907792 0.97027033 0.00664058],[0.49437055 0.95797286 0.00454516],0.0019051083471430328
[0.4832216  0.9591929  0.01175558],[0.49437055 0.95797286 0.00454516],0.0008333333333333334
[0.5716264  0.89890146 0.01221509],[0.56470955 0.91050036 0.0111066 ],0.0027998795628346594
[0.5626829  0.89772474 0.00787336],[0.56470955 0.91050036 0.0111066 ],0.002585999956581885
[0.55299913 0.89813247 0.00517929],[0.55613308 0.91099755 0.00361535],0.0013440816362628033
[0.54287123 0.9096259  0.00347449],[0.55613308 0.91099755 0.00361535],0.0015457767518879818
[0.4092486  0.87384565 0.00763679],[0.43832174 0.88239108 0.00759551],0.012035684514239147
[0.4145044  0.89554777 0.01007532],[0.43832174 0.88239108 0.00759551],0.0041729543206153125
[0.46383967 0.84333183 0.00802183],[0.46471117 0.86895786 0.00792597],0.0020886802321183006
[ 4.67287111e-01  8.56590499e-01 -1.89667179e-04],[0.46471117 0.86895786 0.00792597],0.0008333333333333334
[0.45035057 0.93241099 0.00769688],[0.4608069  0.9242604  0.00911489],0.002723211716857649
[0.45472194 0.91266068 0.00662537],[0.4608069  0.9242604  0.00911489],0.0023412607633166464
[0.47092264 0.94695759 0.01069687],[0.47684551 0.93516146 0.01258066],0.0010583326651951185
[0.48741166 0.94003065 0.00606719],[0.47684551 0.93516146 0.01258066],0.0008333333333333334
[0.43833366 0.97773431 0.0024698 ],[0.45300433 0.96928914 0.00410737],0.0020051309756525036
[0.4537179  0.98163862 0.00908322],[0.45300433 0.96928914 0.00410737],0.0008333333333333334
[0.48136593 0.98186644 0.0093325 ],[0.47936967 0.9689791  0.00655598],0.0016301661512080315
[0.47090503 0.97834901 0.00227435],[0.47936967 0.9689791  0.00655598],0.0012171478171303508
[0.50393183 0.98206357 0.00274999],[0.49907792 0.97027033 0.00664058],0.0017069826004149943
[0.51139056 0.97473345 0.00914202],[0.49907792 0.97027033 0.00664058],0.0012171478171303508
[0.5761968  0.88637872 0.01248015],[0.5716264  0.89890146 0.01221509],0.0019319371858261963
[0.58490268 0.89767479 0.01209994],[0.5716264  0.89890146 0.01221509],0.0023091465455325516
[0.55450881 0.88719102 0.00792874],[0.5626829  0.89772474 0.00787336],0.002528523724159972
[ 0.56753569  0.89585194 -0.00440348],[0.5626829  0.89772474 0.00787336],0.0008333333333333334
[0.54314119 0.89093579 0.01054645],[0.55299913 0.89813247 0.00517929],0.0012171478171303508
[ 0.54934907  0.8875048  -0.00199758],[0.55299913 0.89813247 0.00517929],0.0008333333333333334
[0.5299365  0.91284032 0.00310309],[0.54287123 0.9096259  0.00347449],0.00145158640923186
[0.53337948 0.91146812 0.01265548],[0.54287123 0.9096259  0.00347449],0.0008333333333333334
[0.379733   0.8703289  0.00913116],[0.4092486  0.87384565 0.00763679],0.009287867474235446
[0.39987755 0.84772048 0.00876091],[0.4092486  0.87384565 0.00763679],0.00905191196311272
[0.3960622  0.91335094 0.01070356],[0.4145044  0.89554777 0.01007532],0.004145911993720042
[ 0.41392505  0.89414237 -0.00317108],[0.4145044  0.89554777 0.01007532],0.0008333333333333334
[0.46156744 0.82892535 0.00903732],[0.46383967 0.84333183 0.00802183],0.0020075998065843853
[0.47125699 0.83233884 0.00663787],[0.46383967 0.84333183 0.00802183],0.0008333333333333334
[0.43770393 0.93515478 0.00448565],[0.45035057 0.93241099 0.00769688],0.002528523724159972
[0.45442016 0.94483481 0.01031696],[0.45035057 0.93241099 0.00769688],0.0015457767518879816
[0.45812901 0.89987149 0.00501094],[0.45472194 0.91266068 0.00662537],0.0015457767518879818
[0.44697109 0.90269446 0.01091214],[0.45472194 0.91266068 0.00662537],0.0020703097050226373
[0.46586627 0.95510995 0.00143673],[0.47092264 0.94695759 0.01069687],0.0008333333333333334
[0.4814971  0.95477335 0.00848948],[0.47092264 0.94695759 0.01069687],0.0008333333333333334
[0.42436182 0.98710408 0.00311256],[0.43833366 0.97773431 0.0024698 ],0.0019184536848700202
[0.42701631 0.98106307 0.01331683],[0.43833366 0.97773431 0.0024698 ],0.0008333333333333334
[0.48508056 0.99423179 0.0060042 ],[0.48136593 0.98186644 0.0093325 ],0.0015457767518879818
[0.49280881 0.9809077  0.00255614],[0.48136593 0.98186644 0.0093325 ],0.0008333333333333334
[0.46461963 0.99009713 0.00177105],[0.47090503 0.97834901 0.00227435],0.0010583326651951185
[0.47727649 0.98961223 0.00548717],[0.47090503 0.97834901 0.00227435],0.0008333333333333334
[0.51433946 0.99003462 0.00518336],[0.50393183 0.98206357 0.00274999],0.0016301661512080317
[0.50507068 0.99340244 0.00967176],[0.50393183 0.98206357 0.00274999],0.0008333333333333334
[0.52440313 0.97386233 0.00636859],[0.51139056 0.97473345 0.00914202],0.0010583326651951185
[0.52429559 0.97378123 0.00592778],[0.51139056 0.97473345 0.00914202],0.0008333333333333334
[0.58019076 0.87365807 0.01258541],[0.5761968  0.88637872 0.01248015],0.0010936282814384937
[0.58048711 0.87742316 0.00358246],[0.5761968  0.88637872 0.01248015],0.0017398756057402924
[0.59778925 0.89425226 0.01212188],[0.58490268 0.89767479 0.01209994],0.0022402330783910197
[0.59323977 0.8886524  0.00691658],[0.58490268 0.89767479 0.01209994],0.0008333333333333334
[0.55484316 0.87439967 0.00418078],[0.55450881 0.88719102 0.00792874],0.0013440816362628033
[0.54160033 0.88420376 0.00942038],[0.55450881 0.88719102 0.00792874],0.002380983807003168
[0.53256401 0.8830473  0.01246294],[0.54314119 0.89093579 0.01054645],0.0010583326651951185
[0.53104429 0.89206182 0.00505329],[0.54314119 0.89093579 0.01054645],0.0008333333333333334
[5.16855229e-01 9.13050678e-01 5.31341940e-04],[0.5299365  0.91284032 0.00310309],0.0013440816362628035
[0.52025683 0.91348357 0.01225011],[0.5299365  0.91284032 0.00310309],0.0008333333333333334
[0.35079416 0.87401974 0.00716005],[0.379733   0.8703289  0.00913116],0.007394868675152733
[0.35714583 0.85416114 0.00896293],[0.379733   0.8703289  0.00913116],0.006735860827710296
[0.38969477 0.82244127 0.00681495],[0.39987755 0.84772048 0.00876091],0.00901030281129148
[0.4149858  0.83430407 0.01096424],[0.39987755 0.84772048 0.00876091],0.0015807882472491579
[0.37790213 0.93088786 0.01010509],[0.3960622  0.91335094 0.01070356],0.0030826020288874712
[0.38338838 0.90932434 0.01167246],[0.3960622  0.91335094 0.01070356],0.003232909857684222
[0.45727963 0.81640949 0.0073803 ],[0.46156744 0.82892535 0.00903732],0.001843513575892039
[0.44872848 0.83020729 0.00567643],[0.46156744 0.82892535 0.00903732],0.0010583326651951185
[0.42595082 0.94144747 0.00469551],[0.43770393 0.93515478 0.00448565],0.0024931801751695193
[0.43561478 0.92346186 0.01054278],[0.43770393 0.93515478 0.00448565],0.0008333333333333334
[0.46074779 0.95626964 0.01295961],[0.45442016 0.94483481 0.01031696],0.0010583326651951183
[0.44967416 0.9553577  0.00364447],[0.45442016 0.94483481 0.01031696],0.0013440816362628033
[0.46933187 0.89293056 0.0029868 ],[0.45812901 0.89987149 0.00501094],0.00145158640923186
[0.46417877 0.89034693 0.01211452],[0.45812901 0.89987149 0.00501094],0.0008333333333333334
[0.44565596 0.88946879 0.00984921],[0.44697109 0.90269446 0.01091214],0.0019631352355467136
[0.43428966 0.90674932 0.01019281],[0.44697109 0.90269446 0.01091214],0.0010583326651951185
[0.41088909 0.9967722  0.00478309],[0.42436182 0.98710408 0.00311256],0.0018252376051147402
[0.42237777 0.99723127 0.01155538],[0.42436182 0.98710408 0.00311256],0.0008333333333333334
[0.49531213 1.00256942 0.00411296],[0.48508056 0.99423179 0.0060042 ],0.0010583326651951185
[0.47660421 1.00438606 0.00768345],[0.48508056 0.99423179 0.0060042 ],0.0013440816362628033
[0.45282764 0.99630921 0.00140111],[0.46461963 0.99009713 0.00177105],0.0008333333333333334
[0.4665781  1.00307121 0.00414077],[0.46461963 0.99009713 0.00177105],0.0008333333333333334
[0.48209177 0.99923887 0.01335602],[0.47727649 0.98961223 0.00548717],0.0008333333333333334
[0.51759514 1.0026835  0.00786371],[0.51433946 0.99003462 0.00518336],0.0010583326651951185
[0.52715748 0.98781203 0.00226169],[0.51433946 0.99003462 0.00518336],0.00145158640923186
[ 0.53484921  0.97072984 -0.00130244],[0.52440313 0.97386233 0.00636859],0.0008333333333333334
[0.53243721 0.97235494 0.0169023 ],[0.52440313 0.97386233 0.00636859],0.0008333333333333334
[0.59095094 0.86582493 0.01178653],[0.58019076 0.87365807 0.01258541],0.0008333333333333334
[0.57007959 0.86499386 0.01327345],[0.58019076 0.87365807 0.01258541],0.0008333333333333334
[0.58765071 0.86624789 0.0023279 ],[0.58048711 0.87742316 0.00358246],0.001630166151208031
[0.57380353 0.86613678 0.00118969],[0.58048711 0.87742316 0.00358246],0.0008333333333333334
[0.61094629 0.89386319 0.00999615],[0.59778925 0.89425226 0.01212188],0.0021678665339266738
[0.6002421  0.88683684 0.00131573],[0.59778925 0.89425226 0.01212188],0.0008333333333333334
[0.56165261 0.86336467 0.00728527],[0.55484316 0.87439967 0.00418078],0.0012171478171303508
[0.55155425 0.86517795 0.0132318 ],[0.55484316 0.87439967 0.00418078],0.0008333333333333334
[0.52845437 0.88621899 0.00847144],[0.54160033 0.88420376 0.00942038],0.002167866533926673
[0.54147851 0.87103623 0.01151302],[0.54160033 0.88420376 0.00942038],0.0014515864092318593
[0.51943087 0.88519062 0.01330228],[0.53256401 0.8830473  0.01246294],0.0008333333333333334
[0.53566173 0.87335452 0.00384715],[0.53256401 0.8830473  0.01246294],0.0008333333333333334
[0.51809636 0.89412087 0.00748005],[0.53104429 0.89206182 0.00505329],0.0008333333333333334
[0.50518221 0.91110843 0.00667513],[5.16855229e-01 9.13050678e-01 5.31341940e-04],0.0010583326651951185
[5.16688637e-01 8.99718623e-01 4.51708957e-04],[5.16855229e-01 9.13050678e-01 5.31341940e-04],0.0010583326651951185
[0.3231185  0.88091292 0.00365601],[0.35079416 0.87401974 0.00716005],0.007280869420402656
[0.32965114 0.85774445 0.0038868 ],[0.35079416 0.87401974 0.00716005],0.0020687946856408714
[0.33728892 0.83555639 0.00649716],[0.35714583 0.85416114 0.00896293],0.006620276336601005
[0.36401517 0.8427353  0.00916333],[0.35714583 0.85416114 0.00896293],0.001964252625643911
[0.38404394 0.79618304 0.00791053],[0.38969477 0.82244127 0.00681495],0.00674971639075553
[0.40381287 0.80747335 0.00694948],[0.38969477 0.82244127 0.00681495],0.006978834050608511
[0.42751185 0.83124761 0.00756808],[0.4149858  0.83430407 0.01096424],0.0008333333333333334
[0.41472913 0.82298185 0.00392725],[0.4149858  0.83430407 0.01096424],0.0014515864092318597
[0.36132463 0.94942167 0.00941142],[0.37790213 0.93088786 0.01010509],0.0029564612260080223
[0.36563064 0.92579813 0.01123777],[0.37790213 0.93088786 0.01010509],0.001254759262149869
[0.37107923 0.90499646 0.00892804],[0.38338838 0.90932434 0.01167246],0.0029213322763432656
[0.37681483 0.89781997 0.01316094],[0.38338838 0.90932434 0.01167246],0.001809686667233679
[ 4.49357072e-01  8.08906680e-01 -2.82515952e-04],[0.45727963 0.81640949 0.0073803 ],0.0017777385704942131
[0.44530194 0.81375303 0.01260103],[0.45727963 0.81640949 0.0073803 ],0.0008333333333333334
[0.43550545 0.8295415  0.00409974],[0.44872848 0.83020729 0.00567643],0.0008333333333333334
[0.43726219 0.82948429 0.01244247],[0.44872848 0.83020729 0.00567643],0.0008333333333333334
[0.41786876 0.95199338 0.00358111],[0.42595082 0.94144747 0.00469551],0.00201807429797486
[0.41323063 0.93837395 0.00725049],[0.42595082 0.94144747 0.00469551],0.0019051083471430326
[0.46849435 0.96712163 0.01301361],[0.46074779 0.95626964 0.01295961],0.0010583326651951185
[4.37584415e-01 9.60168457e-01 7.33714725e-04],[0.44967416 0.9553577  0.00364447],0.0012171478171303508
[0.43917122 0.96225543 0.00810401],[0.44967416 0.9553577  0.00364447],0.0008333333333333334
[0.47678859 0.88300117 0.00784298],[0.46933187 0.89293056 0.0029868 ],0.0012171478171303508
[0.48240259 0.89030787 0.00322227],[0.46933187 0.89293056 0.0029868 ],0.0010583326651951185
[0.43753381 0.8790692  0.00793685],[0.44565596 0.88946879 0.00984921],0.0016301661512080315
[0.43403875 0.89111628 0.00351644],[0.44565596 0.88946879 0.00984921],0.0014515864092318597
[0.42144386 0.9036266  0.01192821],[0.43428966 0.90674932 0.01019281],0.0008333333333333334
[0.42370905 0.90452722 0.00238957],[0.43428966 0.90674932 0.01019281],0.0008333333333333334
[0.39586748 1.00329619 0.00680626],[0.41088909 0.9967722  0.00478309],0.0017239895867695756
[0.41629277 1.0088212  0.00662688],[0.41088909 0.9967722  0.00478309],0.0008333333333333334
[0.50632493 1.00999922 0.00297542],[0.49531213 1.00256942 0.00411296],0.0008333333333333334
[0.49927009 1.01229106 0.012335  ],[0.49531213 1.00256942 0.00411296],0.0008333333333333334
[0.46433974 1.0094098  0.00914041],[0.47660421 1.00438606 0.00768345],0.0012171478171303508
[0.48300825 1.01473895 0.01312254],[0.47660421 1.00438606 0.00768345],0.0008333333333333334
[0.44076683 0.99735842 0.00698803],[0.45282764 0.99630921 0.00140111],0.0008333333333333334
[0.52702416 1.01158582 0.01096532],[0.51759514 1.0026835  0.00786371],0.0008333333333333334
[ 0.52189219  1.01026228 -0.00222961],[0.51759514 1.0026835  0.00786371],0.0008333333333333334
[0.54021832 0.9861359  0.00435521],[0.52715748 0.98781203 0.00226169],0.0013440816362628035
[0.53591393 0.99055368 0.01193567],[0.52715748 0.98781203 0.00226169],0.0008333333333333334
[0.60421872 0.86455106 0.0114386 ],[0.59095094 0.86582493 0.01178653],0.0008333333333333334
[0.59059981 0.85325825 0.00173621],[0.58765071 0.86624789 0.0023279 ],0.0015457767518879816
[ 0.59983133  0.87047541 -0.00106889],[0.58765071 0.86624789 0.0023279 ],0.0008333333333333334
[0.62337558 0.89015853 0.01308904],[0.61094629 0.89386319 0.00999615],0.0019631352355467136
[0.61468425 0.88394409 0.00190808],[0.61094629 0.89386319 0.00999615],0.0013440816362628033
[0.56125878 0.85111626 0.01253877],[0.56165261 0.86336467 0.00728527],0.0008333333333333334
[0.57344683 0.86114876 0.0014746 ],[0.56165261 0.86336467 0.00728527],0.0010583326651951185
[0.51528005 0.88802201 0.00748954],[0.52845437 0.88621899 0.00847144],0.0020703097050226364
[0.5245951  0.87410863 0.01249919],[0.52845437 0.88621899 0.00847144],0.0010583326651951185
[0.53618145 0.85881572 0.01089807],[0.54147851 0.87103623 0.01151302],0.0014515864092318597
[ 0.54296153  0.86327128 -0.00092976],[0.53566173 0.87335452 0.00384715],0.0008333333333333334
[0.49374092 0.91406391 0.01285087],[0.50518221 0.91110843 0.00667513],0.0008333333333333334
[ 4.94292300e-01  9.12865665e-01 -8.14839326e-04],[0.50518221 0.91110843 0.00667513],0.0008333333333333334
[0.51171803 0.88742284 0.00182453],[5.16688637e-01 8.99718623e-01 4.51708957e-04],0.0008333333333333334
[0.5097407  0.89584015 0.01115037],[5.16688637e-01 8.99718623e-01 4.51708957e-04],0.0008333333333333334
[0.29693023 0.89148713 0.0030701 ],[0.3231185  0.88091292 0.00365601],0.006433204955737872
[0.30722082 0.86707738 0.00971891],[0.3231185  0.88091292 0.00365601],0.0043612635678357235
[0.3182905  0.85121599 0.00141842],[0.32965114 0.85774445 0.0038868 ],0.0013812465444843806
[ 0.32728758  0.84557003 -0.00100962],[0.32965114 0.85774445 0.0038868 ],0.0017398756057402929
[0.31666347 0.81841333 0.00467146],[0.33728892 0.83555639 0.00649716],0.00651426934858963
[0.33863896 0.81804826 0.00894934],[0.33728892 0.83555639 0.00649716],0.0018795298629877327
[0.37377042 0.83366447 0.00858611],[0.36401517 0.8427353  0.00916333],0.0010936282814384937
[0.37584177 0.84130145 0.01515111],[0.36401517 0.8427353  0.00916333],0.0017777385704942133
[0.38066086 0.77051075 0.01332868],[0.38404394 0.79618304 0.00791053],0.006736928674495406
[ 0.38995078  0.79152824 -0.00309947],[0.38404394 0.79618304 0.00791053],0.0008333333333333334
[0.42156463 0.79760469 0.0061762 ],[0.40381287 0.80747335 0.00694948],0.0068736516952232615
[0.40512382 0.79440887 0.00926863],[0.40381287 0.80747335 0.00694948],0.0019353872626057967
[0.40513657 0.81384512 0.00241702],[0.41472913 0.82298185 0.00392725],0.0010583326651951185
[0.42144879 0.8129288  0.00954507],[0.41472913 0.82298185 0.00392725],0.0012171478171303506
[0.34453531 0.96727772 0.00930873],[0.36132463 0.94942167 0.00941142],0.002730892021091199
[0.34812984 0.94764542 0.00869015],[0.36132463 0.94942167 0.00941142],0.001519629769284758
[0.3523944  0.92483021 0.01251952],[0.36563064 0.92579813 0.01123777],0.0010583326651951185
[3.60026329e-01 9.31913001e-01 7.98525217e-04],[0.36563064 0.92579813 0.01123777],0.0008333333333333334
[0.35929812 0.90064478 0.00445073],[0.37107923 0.90499646 0.00892804],0.002873976681669997
[ 0.36610369  0.91231612 -0.00104415],[0.37107923 0.90499646 0.00892804],0.0008333333333333334
[0.36573403 0.89046774 0.01219228],[0.37681483 0.89781997 0.01316094],0.0017069826004149943
[0.37447039 0.88658664 0.00637171],[0.37681483 0.89781997 0.01316094],0.0008333333333333334
[0.43860408 0.80122255 0.00147959],[ 4.49357072e-01  8.08906680e-01 -2.82515952e-04],0.0017069826004149943
[0.45932009 0.80034711 0.00200871],[ 4.49357072e-01  8.08906680e-01 -2.82515952e-04],0.0008333333333333334
[0.43441952 0.80605394 0.0123276 ],[0.44530194 0.81375303 0.01260103],0.0008333333333333334
[0.4065787  0.957251   0.00834238],[0.41786876 0.95199338 0.00358111],0.0019631352355467127
[0.41994314 0.95863738 0.01495353],[0.41786876 0.95199338 0.00358111],0.0008333333333333334
[0.4034424  0.92945422 0.00569907],[0.41323063 0.93837395 0.00725049],0.0014515864092318597
[0.40322222 0.94516507 0.0128621 ],[0.41323063 0.93837395 0.00725049],0.0015457767518879816
[0.47810472 0.97606511 0.01068274],[0.46849435 0.96712163 0.01301361],0.0008333333333333334
[0.46590354 0.98002328 0.01086586],[0.46849435 0.96712163 0.01301361],0.0008333333333333334
[0.42596548 0.966597   0.00193867],[4.37584415e-01 9.60168457e-01 7.33714725e-04],0.0010583326651951185
[0.43613087 0.96767345 0.011658  ],[4.37584415e-01 9.60168457e-01 7.33714725e-04],0.0008333333333333334
[0.48631935 0.87379529 0.00636174],[0.47678859 0.88300117 0.00784298],0.0010583326651951185
[0.47312585 0.87128973 0.01305875],[0.47678859 0.88300117 0.00784298],0.0008333333333333334
[0.49513826 0.88679773 0.00502763],[0.48240259 0.89030787 0.00322227],0.0008333333333333334
[0.48588721 0.88507687 0.01498117],[0.48240259 0.89030787 0.00322227],0.0008333333333333334
[0.42900761 0.87006592 0.00303557],[0.43753381 0.8790692  0.00793685],0.0013440816362628033
[4.44666568e-01 8.70710753e-01 3.84504969e-04],[0.43753381 0.8790692  0.00793685],0.0012171478171303508
[4.25134329e-01 9.00619008e-01 6.55115867e-04],[0.43403875 0.89111628 0.00351644],0.0013440816362628033
[0.42398907 0.89079789 0.01227318],[0.43403875 0.89111628 0.00351644],0.0008333333333333334
[0.4116993  0.89511869 0.0086976 ],[0.42144386 0.9036266  0.01192821],0.0008333333333333334
[0.38041382 1.00814869 0.00895776],[0.39586748 1.00329619 0.00680626],0.0016125698613391414
[0.38688158 1.01262868 0.0099584 ],[0.39586748 1.00329619 0.00680626],0.0008333333333333334
[0.45191282 1.01160792 0.00483718],[0.46433974 1.0094098  0.00914041],0.0010583326651951185
[ 0.45733687  1.01080729 -0.00211946],[0.46433974 1.0094098  0.00914041],0.0008333333333333334
[0.55168937 0.97968177 0.00222517],[0.54021832 0.9861359  0.00435521],0.0010583326651951185
[0.5435859  0.99886966 0.00228433],[0.54021832 0.9861359  0.00435521],0.0010583326651951185
[6.01836627e-01 8.46151271e-01 7.34997868e-04],[0.59059981 0.85325825 0.00173621],0.0014515864092318597
[0.58846553 0.84784496 0.01373283],[0.59059981 0.85325825 0.00173621],0.0008333333333333334
[0.63246805 0.88124438 0.00913396],[0.62337558 0.89015853 0.01308904],0.0014515864092318597
[0.62489005 0.87902246 0.00591463],[0.62337558 0.89015853 0.01308904],0.0016301661512080315
[0.61470491 0.87063356 0.00112888],[0.61468425 0.88394409 0.00190808],0.0012171478171303508
[0.61122964 0.8738924  0.00995836],[0.61468425 0.88394409 0.00190808],0.0008333333333333334
[0.56332818 0.83795717 0.01196122],[0.56125878 0.85111626 0.01253877],0.0008333333333333334
[0.58601244 0.8568812  0.00276732],[0.57344683 0.86114876 0.0014746 ],0.0008333333333333334
[0.58602526 0.85755772 0.00405632],[0.57344683 0.86114876 0.0014746 ],0.0008333333333333334
[0.50225468 0.88859946 0.01027952],[0.51528005 0.88802201 0.00748954],0.00201807429797486
[0.50361527 0.88187553 0.00550678],[0.51528005 0.88802201 0.00748954],0.0008333333333333334
[0.52652579 0.8610212  0.01083503],[0.5245951  0.87410863 0.01249919],0.0008333333333333334
[0.53519851 0.86620687 0.01079397],[0.5245951  0.87410863 0.01249919],0.0008333333333333334
[0.52369925 0.85413402 0.01066555],[0.53618145 0.85881572 0.01089807],0.0008333333333333334
[0.54428118 0.84824256 0.01028126],[0.53618145 0.85881572 0.01089807],0.0013440816362628033
[0.55197383 0.85364717 0.00105336],[ 0.54296153  0.86327128 -0.00092976],0.0008333333333333334
[0.48083251 0.9173494  0.01344775],[0.49374092 0.91406391 0.01285087],0.0008333333333333334
