node1,node2,radius
[0.28952896 0.03410272 0.01132529],[0.27783394 0.02780508 0.01016596],0.0008333333333333334
[0.23412641 0.07775103 0.00172076],[0.23279426 0.06457076 0.00323196],0.0010583326651951185
[0.22185289 0.07009049 0.00848522],[0.23279426 0.06457076 0.00323196],0.0008333333333333334
[0.24020906 0.01138358 0.01235282],[0.23167141 0.01905472 0.00556754],0.0008333333333333334
[0.22375746 0.01098004 0.01263486],[0.23167141 0.01905472 0.00556754],0.0008333333333333334
[0.2274834  0.05217169 0.01310712],[0.21568573 0.04685676 0.00989089],0.0010583326651951185
[0.32261115 0.02798521 0.00403967],[0.31082861 0.02174447 0.00398931],0.0014515864092318597
[0.30749929 0.03410671 0.00771332],[0.31082861 0.02174447 0.00398931],0.0010583326651951183
[0.32693739 0.00283603 0.00802119],[0.31387326 0.00547352 0.00840838],0.0014515864092318595
[0.32188412 0.01587594 0.01073078],[0.31387326 0.00547352 0.00840838],0.0012171478171303508
[0.2942524  0.05594165 0.0059148 ],[0.28335468 0.04854426 0.00384212],0.0008333333333333334
[ 0.29564415  0.04950939 -0.00123874],[0.28335468 0.04854426 0.00384212],0.0008333333333333334
[0.26363429 0.05946034 0.01463673],[0.2654274  0.04751476 0.00899177],0.0008333333333333334
[ 0.22892484  0.08981548 -0.00055312],[0.23412641 0.07775103 0.00172076],0.0008333333333333334
[ 0.24719867  0.07886512 -0.00065674],[0.23412641 0.07775103 0.00172076],0.0008333333333333334
[0.25174511 0.0048906  0.01075952],[0.24020906 0.01138358 0.01235282],0.0008333333333333334
[0.23242642 0.06450697 0.01201842],[0.2274834  0.05217169 0.01310712],0.0008333333333333334
[0.23612426 0.04680945 0.00448391],[0.2274834  0.05217169 0.01310712],0.0008333333333333334
[0.3338016  0.03509832 0.00264137],[0.32261115 0.02798521 0.00403967],0.0013440816362628033
[ 3.34691991e-01  2.43883390e-02 -3.06996687e-04],[0.32261115 0.02798521 0.00403967],0.0008333333333333334
[0.31039547 0.04657743 0.0114377 ],[0.30749929 0.03410671 0.00771332],0.0010583326651951185
[0.33997303 0.00109661 0.01021762],[0.32693739 0.00283603 0.00802119],0.001344081636262803
[0.33801579 0.00860079 0.0033506 ],[0.32693739 0.00283603 0.00802119],0.0008333333333333334
[0.32444244 0.02878424 0.01287756],[0.32188412 0.01587594 0.01073078],0.0008333333333333334
[0.33505783 0.01403716 0.01165284],[0.32188412 0.01587594 0.01073078],0.0010583326651951185
[0.34450435 0.04304996 0.00265837],[0.3338016  0.03509832 0.00264137],0.0012171478171303508
[0.33855209 0.04223091 0.01285591],[0.3338016  0.03509832 0.00264137],0.0008333333333333334
[0.30853034 0.05921523 0.00761866],[0.31039547 0.04657743 0.0114377 ],0.0008333333333333334
[0.32234069 0.05233616 0.01282576],[0.31039547 0.04657743 0.0114377 ],0.0008333333333333334
[0.35201695 0.00674357 0.01113066],[0.33997303 0.00109661 0.01021762],0.0013440816362628033
[0.34832947 0.01354724 0.01046912],[0.33505783 0.01403716 0.01165284],0.0008333333333333334
[ 3.41477433e-01  1.37827919e-02 -3.05536674e-05],[0.33505783 0.01403716 0.01165284],0.0008333333333333334
[0.35708579 0.04335001 0.00706237],[0.34450435 0.04304996 0.00265837],0.0010583326651951185
[ 0.35013576  0.05473113 -0.00044248],[0.34450435 0.04304996 0.00265837],0.0008333333333333334
[0.36301257 0.01394882 0.0089039 ],[0.35201695 0.00674357 0.01113066],0.0012171478171303508
[ 0.35575167  0.00683309 -0.00166862],[0.35201695 0.00674357 0.01113066],0.0008333333333333334
[0.36829426 0.04472167 0.01415225],[0.35708579 0.04335001 0.00706237],0.0008333333333333334
[0.36066817 0.05415861 0.01399911],[0.35708579 0.04335001 0.00706237],0.0008333333333333334
[0.37578973 0.01752407 0.01022286],[0.36301257 0.01394882 0.0089039 ],0.0008333333333333334
[0.36322832 0.02726101 0.00818498],[0.36301257 0.01394882 0.0089039 ],0.0010583326651951185
[0.37256158 0.03632529 0.01110164],[0.36322832 0.02726101 0.00818498],0.0008333333333333334
[0.3555099  0.03777731 0.00542611],[0.36322832 0.02726101 0.00818498],0.0008333333333333334
[0.32101123 0.96926652 0.01120682],[0.28814098 1.         0.01120682],0.014677245223857521
[0.34411182 0.94525072 0.0103612 ],[0.32101123 0.96926652 0.01120682],0.0146718085202766
[0.34301305 0.97630923 0.00704066],[0.32101123 0.96926652 0.01120682],0.0028792010779031063
[0.36802721 0.923033   0.00881447],[0.34411182 0.94525072 0.0103612 ],0.014598035225973858
[0.36674523 0.94863756 0.00688343],[0.34411182 0.94525072 0.0103612 ],0.0026536346560195488
[0.36514287 0.98295397 0.00564228],[0.34301305 0.97630923 0.00704066],0.0022640312208720434
[0.34145717 0.98944345 0.00535269],[0.34301305 0.97630923 0.00704066],0.002120154275247169
[0.39202366 0.90186513 0.00697695],[0.36802721 0.923033   0.00881447],0.014576073369607114
[0.35972738 0.90132525 0.00550938],[0.36802721 0.923033   0.00881447],0.001646688258580792
[0.38895802 0.94904225 0.0073889 ],[0.36674523 0.94863756 0.00688343],0.0023967893385838522
[0.38062147 0.96478354 0.01079041],[0.36674523 0.94863756 0.00688343],0.0014877253802780906
[0.38438873 0.99523558 0.00551596],[0.36514287 0.98295397 0.00564228],0.002068794685640871
[0.36303728 0.99519216 0.01049729],[0.36514287 0.98295397 0.00564228],0.0012171478171303508
[0.33425368 1.00035641 0.002746  ],[0.34145717 0.98944345 0.00535269],0.0020703097050226364
[0.33781573 0.99985042 0.0128502 ],[0.34145717 0.98944345 0.00535269],0.0008333333333333334
[0.42047835 0.88864542 0.0048663 ],[0.39202366 0.90186513 0.00697695],0.01446357758661874
[0.3903935  0.87819387 0.00500026],[0.39202366 0.90186513 0.00697695],0.003116123856429219
[0.35777876 0.88820914 0.0041136 ],[0.35972738 0.90132525 0.00550938],0.0015262425620623736
[ 0.35339425  0.89561281 -0.00473939],[0.35972738 0.90132525 0.00550938],0.0008333333333333334
[0.40870314 0.94434386 0.00630762],[0.38895802 0.94904225 0.0073889 ],0.001894307865151493
[0.39960915 0.9544858  0.00149833],[0.38895802 0.94904225 0.0073889 ],0.0017541820040588426
[0.38308668 0.97787269 0.01140243],[0.38062147 0.96478354 0.01079041],0.0013440816362628033
[0.39028915 0.96523869 0.00161945],[0.38062147 0.96478354 0.01079041],0.0008333333333333334
[0.40530433 1.00359031 0.00550277],[0.38438873 0.99523558 0.00551596],0.001986438906824106
[0.38955283 1.01504407 0.00343444],[0.38438873 0.99523558 0.00551596],0.0008333333333333334
[0.3639899  1.00826493 0.01294124],[0.36303728 0.99519216 0.01049729],0.0008333333333333334
[0.35117383 1.00119193 0.01151653],[0.36303728 0.99519216 0.01049729],0.0010583326651951185
[0.32466741 1.00843524 0.00728623],[0.33425368 1.00035641 0.002746  ],0.0008333333333333334
[0.322078   0.99595689 0.0059358 ],[0.33425368 1.00035641 0.002746  ],0.00201807429797486
[0.44987015 0.87947594 0.0027119 ],[0.42047835 0.88864542 0.0048663 ],0.01445244437142773
[0.43374881 0.90095149 0.00878944],[0.42047835 0.88864542 0.0048663 ],0.001254759262149869
[0.38317497 0.85589165 0.00624167],[0.3903935  0.87819387 0.00500026],0.0016954044426972354
[0.40073685 0.86747923 0.00691394],[0.3903935  0.87819387 0.00500026],0.0028384392947714875
[0.35725735 0.87493386 0.00298536],[0.35777876 0.88820914 0.0041136 ],0.00138890704059307
[ 0.36531966  0.87876016 -0.00151041],[0.35777876 0.88820914 0.0041136 ],0.0008333333333333334
[0.42872693 0.94311746 0.00543414],[0.40870314 0.94434386 0.00630762],0.001799118710141388
[ 0.41781449  0.93860883 -0.00155816],[0.40870314 0.94434386 0.00630762],0.0008333333333333334
[0.41185971 0.95876842 0.00455789],[0.39960915 0.9544858  0.00149833],0.0015457767518879818
[0.40698924 0.95011474 0.01170646],[0.39960915 0.9544858  0.00149833],0.0010583326651951185
[0.3899858  0.9887873  0.00807809],[0.38308668 0.97787269 0.01140243],0.0012171478171303508
[3.78833267e-01 9.84660037e-01 7.43246688e-04],[0.38308668 0.97787269 0.01140243],0.0008333333333333334
[4.03595744e-01 9.64706297e-01 9.64608533e-04],[0.39028915 0.96523869 0.00161945],0.0008333333333333334
[0.4266168  1.00959423 0.00361631],[0.40530433 1.00359031 0.00550277],0.0018984189810797504
[ 0.407635    1.01449399 -0.00180854],[0.40530433 1.00359031 0.00550277],0.0008333333333333334
[0.34067455 1.00549429 0.0045142 ],[0.35117383 1.00119193 0.01151653],0.0008333333333333334
[ 3.46405177e-01  1.00196269e+00 -9.11011045e-04],[0.35117383 1.00119193 0.01151653],0.0008333333333333334
[0.31015989 0.99035886 0.00803304],[0.322078   0.99595689 0.0059358 ],0.0019051083471430317
[0.31292862 1.00564966 0.00627793],[0.322078   0.99595689 0.0059358 ],0.0010583326651951185
[0.47913862 0.87170741 0.00384351],[0.44987015 0.87947594 0.0027119 ],0.01433843249144581
[0.46793367 0.89393229 0.00196374],[0.44987015 0.87947594 0.0027119 ],0.003116186691185672
[0.44690892 0.90200688 0.01065367],[0.43374881 0.90095149 0.00878944],0.0008333333333333334
[0.44078835 0.90965382 0.0015443 ],[0.43374881 0.90095149 0.00878944],0.0010583326651951185
[0.37173416 0.8362714  0.01071272],[0.38317497 0.85589165 0.00624167],0.0015807882472491579
[ 0.38378639  0.8390846  -0.00293129],[0.38317497 0.85589165 0.00624167],0.0008333333333333334
[0.41271424 0.85864855 0.0068502 ],[0.40073685 0.86747923 0.00691394],0.00270515805580812
[0.4096733  0.87731393 0.0058202 ],[0.40073685 0.86747923 0.00691394],0.0012171478171303508
[0.36404444 0.8651112  0.00892073],[0.35725735 0.87493386 0.00298536],0.0010583326651951185
[0.34666954 0.87212253 0.01058619],[0.35725735 0.87493386 0.00298536],0.0010583326651951185
[0.44598276 0.9456254  0.00350187],[0.42872693 0.94311746 0.00543414],0.0016954044426972356
[0.43264824 0.94219374 0.01814429],[0.42872693 0.94311746 0.00543414],0.0008333333333333334
[0.42374167 0.96440757 0.006748  ],[0.41185971 0.95876842 0.00455789],0.0013440816362628033
[0.41406516 0.97191808 0.00457098],[0.41185971 0.95876842 0.00455789],0.0010583326651951185
[0.41882754 0.94410853 0.01295456],[0.40698924 0.95011474 0.01170646],0.0008333333333333334
[0.41864033 0.9563309  0.00986545],[0.40698924 0.95011474 0.01170646],0.0008333333333333334
[0.40213608 0.99427415 0.0078709 ],[0.3899858  0.9887873  0.00807809],0.0010583326651951185
[3.91138252e-01 9.99858988e-01 7.38655114e-04],[0.3899858  0.9887873  0.00807809],0.0008333333333333334
[4.16781391e-01 9.66596836e-01 3.79507975e-04],[4.03595744e-01 9.64706297e-01 9.64608533e-04],0.0008333333333333334
[0.43963049 1.00779805 0.00589562],[0.4266168  1.00959423 0.00361631],0.0016301661512080317
[0.42769167 0.9965457  0.00109472],[0.4266168  1.00959423 0.00361631],0.0012171478171303506
[0.30084581 0.98229125 0.01312611],[0.31015989 0.99035886 0.00803304],0.0018435135758920387
[0.29896889 0.99742717 0.00963878],[0.31015989 0.99035886 0.00803304],0.0008333333333333334
[0.30467099 1.01601625 0.00773501],[0.31292862 1.00564966 0.00627793],0.0008333333333333334
[0.30039457 1.00792261 0.00233978],[0.31292862 1.00564966 0.00627793],0.0008333333333333334
[0.5079418  0.86467516 0.006431  ],[0.47913862 0.87170741 0.00384351],0.011268404575185543
[4.81551633e-01 8.48562836e-01 7.54303159e-04],[0.47913862 0.87170741 0.00384351],0.010565543325512933
[0.48164192 0.90745383 0.0041616 ],[0.46793367 0.89393229 0.00196374],0.0024431525315369955
[0.46914606 0.9074634  0.00582832],[0.46793367 0.89393229 0.00196374],0.002302627905345269
[0.44886251 0.92025129 0.00207302],[0.44078835 0.90965382 0.0015443 ],0.0008333333333333334
[4.36450541e-01 9.22198172e-01 2.79200791e-04],[0.44078835 0.90965382 0.0015443 ],0.0008333333333333334
[0.3703565  0.82382685 0.00612871],[0.37173416 0.8362714  0.01071272],0.0008333333333333334
[0.35872527 0.83451516 0.00837561],[0.37173416 0.8362714  0.01071272],0.0014515864092318597
[0.42520926 0.85087362 0.00586752],[0.41271424 0.85864855 0.0068502 ],0.0025168755249986544
[0.40596057 0.84772359 0.01042943],[0.41271424 0.85864855 0.0068502 ],0.0013440816362628033
[0.41782865 0.8868076  0.01041785],[0.4096733  0.87731393 0.0058202 ],0.0010583326651951185
[0.41716212 0.87569273 0.01673199],[0.4096733  0.87731393 0.0058202 ],0.0008333333333333334
[0.36470132 0.85301828 0.01449814],[0.36404444 0.8651112  0.00892073],0.0008333333333333334
[3.65744727e-01 8.54876538e-01 5.45853603e-04],[0.36404444 0.8651112  0.00892073],0.0008333333333333334
[0.3387771  0.8620963  0.01445425],[0.34666954 0.87212253 0.01058619],0.0008333333333333334
[0.3344894  0.87726869 0.00887185],[0.34666954 0.87212253 0.01058619],0.0008333333333333334
[0.46180514 0.95251921 0.00162146],[0.44598276 0.9456254  0.00350187],0.001580788247249158
[0.45072973 0.95427908 0.01246613],[0.44598276 0.9456254  0.00350187],0.0008333333333333334
[0.43476293 0.9717837  0.00812728],[0.42374167 0.96440757 0.006748  ],0.0012171478171303508
[0.43180209 0.95459055 0.00269416],[0.42374167 0.96440757 0.006748  ],0.0008333333333333334
[0.41894849 0.98387999 0.00127805],[0.41406516 0.97191808 0.00457098],0.0008333333333333334
[0.40628023 0.97935713 0.01243438],[0.41406516 0.97191808 0.00457098],0.0008333333333333334
[0.42941275 0.93624066 0.01099804],[0.41882754 0.94410853 0.01295456],0.0008333333333333334
[0.41443371 0.9957063  0.01282015],[0.40213608 0.99427415 0.0078709 ],0.0008333333333333334
[ 4.12180684e-01  9.97537804e-01 -2.67413204e-04],[0.40213608 0.99427415 0.0078709 ],0.0008333333333333334
[0.45254376 1.00500323 0.00768849],[0.43963049 1.00779805 0.00589562],0.001545776751887982
[ 0.44267158  0.99812349 -0.00276072],[0.43963049 1.00779805 0.00589562],0.0008333333333333334
[0.42693183 0.98359781 0.00418543],[0.42769167 0.9965457  0.00109472],0.0012171478171303508
[0.29032284 0.97410955 0.01280257],[0.30084581 0.98229125 0.01312611],0.0010583326651951185
[0.29816506 0.97089668 0.00674212],[0.30084581 0.98229125 0.01312611],0.0017069826004149937
[0.53640848 0.8586834  0.00938241],[0.5079418  0.86467516 0.006431  ],0.010916766553027379
[0.52392417 0.88231448 0.00587283],[0.5079418  0.86467516 0.006431  ],0.004136642343520843
