node1,node2,radius
[0.10845927 0.86976985 0.00155675],[0.1171567  0.87425201 0.01061449],0.001545776751887982
[0.09349468 0.87715104 0.00699532],[0.10403827 0.88435071 0.01083919],0.001777738570494213
[0.09575932 0.89399842 0.00681943],[0.10403827 0.88435071 0.01083919],0.001545776751887982
[0.14543341 0.9235052  0.00100945],[ 1.36246831e-01  9.13925732e-01 -2.62696939e-04],0.0008333333333333334
[0.13320745 0.9263473  0.00351152],[ 1.36246831e-01  9.13925732e-01 -2.62696939e-04],0.0010583326651951185
[0.06930614 0.94849351 0.0101766 ],[0.0820557  0.94462453 0.00966925],0.002613041167016816
[0.07866355 0.94768493 0.02219543],[0.0820557  0.94462453 0.00966925],0.0008333333333333334
[0.18270157 0.76387252 0.00370274],[0.1672975  0.78586753 0.00495213],0.0023900333052575802
[0.15749557 0.77683164 0.00472325],[0.1672975  0.78586753 0.00495213],0.0023412607633166442
[0.18350725 0.80605108 0.0048598 ],[0.17041784 0.8050755  0.00251604],0.0019051083471430324
[0.17742876 0.79426952 0.00595923],[0.17041784 0.8050755  0.00251604],0.0015457767518879816
[0.11720074 0.81857883 0.00351018],[0.12962506 0.82321816 0.00488524],0.0020180742979748604
[0.12870059 0.81139097 0.01097135],[0.12962506 0.82321816 0.00488524],0.0020180742979748604
[0.16260116 0.81618204 0.00338259],[0.15047402 0.81992961 0.00746501],0.0012171478171303508
[0.14942017 0.80664624 0.00793323],[0.15047402 0.81992961 0.00746501],0.0010583326651951185
[0.19563621 0.85648864 0.01096916],[0.18253091 0.85445795 0.01234938],0.0017069826004149943
[0.18060477 0.86760807 0.01341812],[0.18253091 0.85445795 0.01234938],0.0008333333333333334
[0.018068   0.84009185 0.00918064],[0.02953495 0.8468301  0.01012024],0.0014123615564860838
[0.03156406 0.83459025 0.00523695],[0.02953495 0.8468301  0.01012024],0.0010583326651951185
[0.03834501 0.89869663 0.00677481],[0.05122499 0.89720246 0.00988148],0.0019051083471430328
[ 0.04522933  0.90146155 -0.00124012],[0.05122499 0.89720246 0.00988148],0.0008333333333333334
[0.11388777 0.84988804 0.00786359],[0.12037996 0.86132632 0.01005335],0.0010583326651951185
[0.13074983 0.85859221 0.00213071],[0.12037996 0.86132632 0.01005335],0.001630166151208031
[9.59611816e-02 8.65333979e-01 1.78849501e-04],[0.10845927 0.86976985 0.00155675],0.0012171478171303508
[1.00054688e-01 8.80070741e-01 5.40668026e-04],[0.10845927 0.86976985 0.00155675],0.0012171478171303508
[0.0872603  0.86545974 0.00848652],[0.09349468 0.87715104 0.00699532],0.001706982600414994
[0.09365992 0.86797838 0.01667069],[0.09349468 0.87715104 0.00699532],0.0008333333333333334
[0.08737145 0.90436271 0.00676436],[0.09575932 0.89399842 0.00681943],0.0012171478171303508
[0.10221988 0.90453423 0.01182298],[0.09575932 0.89399842 0.00681943],0.0012171478171303508
[0.13867632 0.93844476 0.00474465],[0.13320745 0.9263473  0.00351152],0.0008333333333333334
[0.12931361 0.93126739 0.01527623],[0.13320745 0.9263473  0.00351152],0.0008333333333333334
[0.05726304 0.95383947 0.00813642],[0.06930614 0.94849351 0.0101766 ],0.002556510409645244
[0.06078403 0.95100384 0.02011891],[0.06930614 0.94849351 0.0101766 ],0.0008333333333333334
[0.19772666 0.74209944 0.00392229],[0.18270157 0.76387252 0.00370274],0.002043684542450357
[0.18071676 0.75071006 0.0044695 ],[0.18270157 0.76387252 0.00370274],0.001545776751887982
[0.14610292 0.77008509 0.00629472],[0.15749557 0.77683164 0.00472325],0.0023002141542073106
[ 0.14602874  0.77775646 -0.00201726],[0.15749557 0.77683164 0.00472325],0.0008333333333333334
[0.19605092 0.81052511 0.0055057 ],[0.18350725 0.80605108 0.0048598 ],0.0018435135758920393
[0.19114044 0.81457774 0.01170146],[0.18350725 0.80605108 0.0048598 ],0.0008333333333333334
[0.18207972 0.78248791 0.00179512],[0.17742876 0.79426952 0.00595923],0.0014515864092318597
[0.18860235 0.79872733 0.01170873],[0.17742876 0.79426952 0.00595923],0.0008333333333333334
[0.10490575 0.82223291 0.0071514 ],[0.11720074 0.81857883 0.00351018],0.001963135235546713
[ 0.10770228  0.81028061 -0.00081378],[0.11720074 0.81857883 0.00351018],0.0008333333333333334
[0.1255151  0.7984954  0.00981608],[0.12870059 0.81139097 0.01097135],0.001963135235546713
[0.11808688 0.80397075 0.01414427],[0.12870059 0.81139097 0.01097135],0.0008333333333333334
[0.17457843 0.81432243 0.00893819],[0.16260116 0.81618204 0.00338259],0.0010583326651951185
[0.17423042 0.82252212 0.00185241],[0.16260116 0.81618204 0.00338259],0.0008333333333333334
[0.14582745 0.79500317 0.01334704],[0.14942017 0.80664624 0.00793323],0.0008333333333333334
[1.42168943e-01 7.98537301e-01 2.23324156e-04],[0.14942017 0.80664624 0.00793323],0.0008333333333333334
[0.20888628 0.8579667  0.01113865],[0.19563621 0.85648864 0.01096916],0.0013440816362628035
[0.20075642 0.86829496 0.00748032],[0.19563621 0.85648864 0.01096916],0.0013440816362628033
[0.0067382  0.83327821 0.00745213],[0.018068   0.84009185 0.00918064],0.0010936282814384937
[0.00766254 0.84827509 0.00758728],[0.018068   0.84009185 0.00918064],0.0010583326651951185
[ 0.03630361  0.82469959 -0.00234522],[0.03156406 0.83459025 0.00523695],0.0008333333333333334
[2.32718160e-02 8.25460560e-01 1.70860596e-04],[0.03156406 0.83459025 0.00523695],0.0008333333333333334
[0.02795092 0.89091713 0.00373835],[0.03834501 0.89869663 0.00677481],0.0017777385704942133
[0.03452529 0.88649444 0.01055555],[0.03834501 0.89869663 0.00677481],0.0010583326651951185
[0.11438642 0.83799613 0.0018543 ],[0.11388777 0.84988804 0.00786359],0.0008333333333333334
[0.10786623 0.83940367 0.01348469],[0.11388777 0.84988804 0.00786359],0.0008333333333333334
[1.38281679e-01 8.47686974e-01 6.73013536e-04],[0.13074983 0.85859221 0.00213071],0.0015457767518879816
[0.14095582 0.85281907 0.00847788],[0.13074983 0.85859221 0.00213071],0.0008333333333333334
[8.29249778e-02 8.62537096e-01 6.65282836e-05],[9.59611816e-02 8.65333979e-01 1.78849501e-04],0.0008333333333333334
[0.09490605 0.8520715  0.001057  ],[9.59611816e-02 8.65333979e-01 1.78849501e-04],0.0010583326651951185
[0.09275937 0.88970762 0.00616977],[1.00054688e-01 8.80070741e-01 5.40668026e-04],0.0010583326651951185
[0.10443274 0.89174053 0.00527632],[1.00054688e-01 8.80070741e-01 5.40668026e-04],0.0008333333333333334
[0.08075093 0.85389318 0.00721346],[0.0872603  0.86545974 0.00848652],0.0016301661512080315
[0.08926048 0.85411974 0.01520823],[0.0872603  0.86545974 0.00848652],0.0008333333333333334
[0.08770499 0.91732005 0.00363803],[0.08737145 0.90436271 0.00676436],0.0010583326651951185
[0.07488739 0.90700999 0.00290201],[0.08737145 0.90436271 0.00676436],0.0008333333333333334
[0.10461329 0.91763468 0.01247691],[0.10221988 0.90453423 0.01182298],0.0008333333333333334
[0.11359015 0.90982957 0.00730034],[0.10221988 0.90453423 0.01182298],0.0010583326651951185
[0.0451621  0.95941944 0.00767935],[0.05726304 0.95383947 0.00813642],0.0020979168495805322
[0.04906523 0.94470006 0.01333689],[0.05726304 0.95383947 0.00813642],0.0017777385704942133
[0.20710075 0.71783664 0.00265292],[0.19772666 0.74209944 0.00392229],0.0018845612458981296
[0.21018063 0.74271647 0.00864411],[0.19772666 0.74209944 0.00392229],0.0010583326651951185
[0.18015904 0.73739201 0.00477969],[0.18071676 0.75071006 0.0044695 ],0.0012171478171303508
[0.18700129 0.74101989 0.01113156],[0.18071676 0.75071006 0.0044695 ],0.0012171478171303508
[0.13319437 0.76687763 0.00536771],[0.14610292 0.77008509 0.00629472],0.0022577265591975596
[ 0.15016453  0.76073193 -0.00229595],[0.14610292 0.77008509 0.00629472],0.0008333333333333334
[0.2092475  0.80949482 0.00710775],[0.19605092 0.81052511 0.0055057 ],0.0017777385704942133
[0.19967523 0.82053404 0.01353462],[0.19605092 0.81052511 0.0055057 ],0.0008333333333333334
[1.76770205e-01 7.70368689e-01 1.48501420e-04],[0.18207972 0.78248791 0.00179512],0.0013440816362628033
[0.19143497 0.77983394 0.01091726],[0.18207972 0.78248791 0.00179512],0.0008333333333333334
[0.09183781 0.82342977 0.00951243],[0.10490575 0.82223291 0.0071514 ],0.0019051083471430326
[0.10534673 0.83380841 0.01375376],[0.10490575 0.82223291 0.0071514 ],0.0008333333333333334
[0.12360526 0.78530734 0.01026951],[0.1255151  0.7984954  0.00981608],0.0017777385704942127
[0.11301143 0.794844   0.01266273],[0.1255151  0.7984954  0.00981608],0.0012171478171303508
[0.18725512 0.81582603 0.00508871],[0.17457843 0.81432243 0.00893819],0.0008333333333333334
[0.18220263 0.82442199 0.01313915],[0.17457843 0.81432243 0.00893819],0.0008333333333333334
[ 0.18699829  0.81999949 -0.0010451 ],[0.17423042 0.82252212 0.00185241],0.0008333333333333334
[0.22182423 0.86111954 0.01047018],[0.20888628 0.8579667  0.01113865],0.0010583326651951185
[0.21285192 0.84523925 0.01088669],[0.20888628 0.8579667  0.01113865],0.0010583326651951185
[0.19874944 0.8811957  0.01018599],[0.20075642 0.86829496 0.00748032],0.0012171478171303506
[0.20987729 0.87685328 0.0028605 ],[0.20075642 0.86829496 0.00748032],0.0008333333333333334
[-4.53990942e-04  8.24373038e-01  6.14876641e-04],[0.0067382  0.83327821 0.00745213],0.0008333333333333334
[-0.0037999   0.83360348  0.01561426],[0.0067382  0.83327821 0.00745213],0.0008333333333333334
[-0.00450052  0.85300038  0.01032759],[0.00766254 0.84827509 0.00758728],0.0008333333333333334
[ 0.00144759  0.843074   -0.00300049],[0.00766254 0.84827509 0.00758728],0.0008333333333333334
[0.01048163 0.82204724 0.00176402],[2.32718160e-02 8.25460560e-01 1.70860596e-04],0.0008333333333333334
[0.02049568 0.87991602 0.00265548],[0.02795092 0.89091713 0.00373835],0.0016301661512080315
[0.01597814 0.88913803 0.00932986],[0.02795092 0.89091713 0.00373835],0.0010583326651951185
[0.02317326 0.87951731 0.01007701],[0.03452529 0.88649444 0.01055555],0.0008333333333333334
[0.03352306 0.87672749 0.00153445],[0.03452529 0.88649444 0.01055555],0.0008333333333333334
[0.10988745 0.82578635 0.00476261],[0.11438642 0.83799613 0.0018543 ],0.0008333333333333334
[1.37392590e-01 8.34385108e-01 4.54690653e-04],[1.38281679e-01 8.47686974e-01 6.73013536e-04],0.0014515864092318597
[0.14755486 0.84261439 0.00880042],[1.38281679e-01 8.47686974e-01 6.73013536e-04],0.0008333333333333334
[0.1542419  0.85212568 0.00935937],[0.14095582 0.85281907 0.00847788],0.0008333333333333334
[0.09241291 0.83971206 0.00539363],[0.09490605 0.8520715  0.001057  ],0.0008333333333333334
[0.10782468 0.84903269 0.00234244],[0.09490605 0.8520715  0.001057  ],0.0008333333333333334
[0.09494115 0.90169217 0.01159084],[0.09275937 0.88970762 0.00616977],0.0008333333333333334
[0.08403341 0.88514164 0.01515794],[0.09275937 0.88970762 0.00616977],0.0008333333333333334
[0.07140695 0.84602508 0.01255768],[0.08075093 0.85389318 0.00721346],0.0015457767518879818
[0.07997868 0.84227147 0.01370324],[0.08075093 0.85389318 0.00721346],0.0008333333333333334
[0.09436185 0.92882843 0.00262754],[0.08770499 0.91732005 0.00363803],0.0008333333333333334
[0.0838049  0.9256642  0.01327868],[0.08770499 0.91732005 0.00363803],0.0008333333333333334
[0.06304427 0.91298594 0.00424598],[0.07488739 0.90700999 0.00290201],0.0008333333333333334
[ 0.12084399  0.91726173 -0.00106162],[0.11359015 0.90982957 0.00730034],0.0008333333333333334
[0.12559782 0.91233066 0.01252894],[0.11359015 0.90982957 0.00730034],0.0008333333333333334
[0.03316408 0.96513286 0.00659205],[0.0451621  0.95941944 0.00767935],0.001874592453812575
[4.35450437e-02 9.70474688e-01 4.03058699e-04],[0.0451621  0.95941944 0.00767935],0.0012171478171303506
[0.03754216 0.93831892 0.01126865],[0.04906523 0.94470006 0.01333689],0.0016301661512080315
[0.05552222 0.93367558 0.00952299],[0.04906523 0.94470006 0.01333689],0.0010583326651951185
[0.22105966 0.69638323 0.00418984],[0.20710075 0.71783664 0.00265292],0.0015196297692847583
[0.19642977 0.71088046 0.00659239],[0.20710075 0.71783664 0.00265292],0.0013440816362628033
[0.22145119 0.74780335 0.0136317 ],[0.21018063 0.74271647 0.00864411],0.0008333333333333334
[0.21973363 0.75182005 0.00673549],[0.21018063 0.74271647 0.00864411],0.0008333333333333334
[0.17820452 0.72434158 0.00668859],[0.18015904 0.73739201 0.00477969],0.0010583326651951185
[ 0.17157601  0.72969368 -0.00191696],[0.18015904 0.73739201 0.00477969],0.0008333333333333334
[0.19456673 0.73006154 0.01045597],[0.18700129 0.74101989 0.01113156],0.0010583326651951185
[0.19467213 0.73016771 0.01005168],[0.18700129 0.74101989 0.01113156],0.0008333333333333334
[0.12038173 0.76335772 0.00426135],[0.13319437 0.76687763 0.00536771],0.002213662894483708
[0.13574294 0.76164309 0.01736279],[0.13319437 0.76687763 0.00536771],0.0008333333333333334
[0.22254345 0.80912854 0.00617973],[0.2092475  0.80949482 0.00710775],0.0010583326651951185
[0.21672603 0.81924791 0.01227754],[0.2092475  0.80949482 0.00710775],0.0016301661512080315
[0.17544143 0.75860459 0.00628186],[1.76770205e-01 7.70368689e-01 1.48501420e-04],0.0012171478171303508
[0.16395639 0.76747243 0.00242792],[1.76770205e-01 7.70368689e-01 1.48501420e-04],0.0008333333333333334
[0.07934929 0.81906913 0.01118559],[0.09183781 0.82342977 0.00951243],0.0017777385704942131
[0.09149223 0.8114443  0.00368089],[0.09183781 0.82342977 0.00951243],0.0010583326651951185
[0.12479084 0.77353919 0.00411462],[0.12360526 0.78530734 0.01026951],0.0008333333333333334
[0.1313186  0.77456353 0.00858055],[0.12360526 0.78530734 0.01026951],0.0017069826004149939
[0.10036752 0.79848105 0.01049914],[0.11301143 0.794844   0.01266273],0.0010583326651951185
[0.10735597 0.7971784  0.00081604],[0.11301143 0.794844   0.01266273],0.0008333333333333334
[0.19948245 0.82347167 0.00209616],[ 0.18699829  0.81999949 -0.0010451 ],0.0008333333333333334
[0.23428667 0.85664616 0.01203675],[0.22182423 0.86111954 0.01047018],0.0008333333333333334
[ 0.22715024  0.86483617 -0.00117448],[0.22182423 0.86111954 0.01047018],0.0008333333333333334
[0.20955529 0.8328217  0.01445242],[0.21285192 0.84523925 0.01088669],0.0008333333333333334
[0.22460099 0.84244153 0.00523779],[0.21285192 0.84523925 0.01088669],0.0008333333333333334
[0.1892473  0.89054467 0.01047561],[0.19874944 0.8811957  0.01018599],0.0012171478171303508
[0.01460677 0.86806823 0.00430722],[0.02049568 0.87991602 0.00265548],0.0010583326651951185
[2.83256294e-02 8.69438456e-01 6.89315494e-05],[0.02049568 0.87991602 0.00265548],0.0014515864092318597
[0.00325266 0.88714941 0.01277737],[0.01597814 0.88913803 0.00932986],0.0008333333333333334
[ 0.00751809  0.88852397 -0.00095743],[0.01597814 0.88913803 0.00932986],0.0008333333333333334
[1.42897721e-01 8.22244335e-01 7.24783625e-04],[1.37392590e-01 8.34385108e-01 4.54690653e-04],0.0013440816362628033
[0.1255867  0.82820783 0.00094456],[1.37392590e-01 8.34385108e-01 4.54690653e-04],0.0008333333333333334
[0.08946471 0.82700368 0.00814732],[0.09241291 0.83971206 0.00539363],0.0008333333333333334
[0.06163578 0.83698089 0.01184731],[0.07140695 0.84602508 0.01255768],0.00145158640923186
[0.06517501 0.84030726 0.00225005],[0.07140695 0.84602508 0.01255768],0.0008333333333333334
[0.07543582 0.82975595 0.01299469],[0.07997868 0.84227147 0.01370324],0.0008333333333333334
[0.13600984 0.92018824 0.00976741],[0.12559782 0.91233066 0.01252894],0.0008333333333333334
[0.02168235 0.97190802 0.00638073],[0.03316408 0.96513286 0.00659205],0.0017777385704942131
[ 0.03225924  0.97586032 -0.00127438],[0.03316408 0.96513286 0.00659205],0.0008333333333333334
[4.48128803e-02 9.83743625e-01 7.28141732e-04],[4.35450437e-02 9.70474688e-01 4.03058699e-04],0.0012171478171303508
[0.02775315 0.92926706 0.01139864],[0.03754216 0.93831892 0.01126865],0.0012171478171303508
[0.0390988  0.92512168 0.01017893],[0.03754216 0.93831892 0.01126865],0.0013440816362628033
[0.06196795 0.92447537 0.00234061],[0.05552222 0.93367558 0.00952299],0.0008333333333333334
[0.06472461 0.93835604 0.00108575],[0.05552222 0.93367558 0.00952299],0.0008333333333333334
[0.23388753 0.67477641 0.00669607],[0.22105966 0.69638323 0.00418984],0.0010936282814384937
[0.23321708 0.70038355 0.00792781],[0.22105966 0.69638323 0.00418984],0.0012171478171303508
[0.18343072 0.70794754 0.0070402 ],[0.19642977 0.71088046 0.00659239],0.0012171478171303508
[0.1885469  0.70593931 0.01614348],[0.19642977 0.71088046 0.00659239],0.0008333333333333334
[1.75982191e-01 7.12997916e-01 4.32643763e-05],[0.17820452 0.72434158 0.00668859],0.0008333333333333334
[0.18665356 0.7152897  0.01163379],[0.17820452 0.72434158 0.00668859],0.0008333333333333334
[0.19787169 0.72038566 0.00189837],[0.19456673 0.73006154 0.01045597],0.0008333333333333334
[0.18576005 0.72005065 0.01040665],[0.19456673 0.73006154 0.01045597],0.0008333333333333334
[0.10777254 0.75952794 0.00629091],[0.12038173 0.76335772 0.00426135],0.0021678665339266733
[0.1127043  0.7561656  0.01245332],[0.12038173 0.76335772 0.00426135],0.0008333333333333334
[0.23513627 0.80732107 0.00218826],[0.22254345 0.80912854 0.00617973],0.0008333333333333334
[0.22726434 0.79755787 0.01082845],[0.22254345 0.80912854 0.00617973],0.0008333333333333334
[0.22943579 0.82327312 0.01208429],[0.21672603 0.81924791 0.01227754],0.0010583326651951185
[0.21920203 0.82795368 0.0024869 ],[0.21672603 0.81924791 0.01227754],0.0014515864092318597
[0.17042607 0.74761566 0.01192697],[0.17544143 0.75860459 0.00628186],0.0010583326651951185
[0.16652361 0.75524702 0.01560801],[0.17544143 0.75860459 0.00628186],0.0008333333333333334
[0.07050381 0.81019301 0.0066304 ],[0.07934929 0.81906913 0.01118559],0.0017069826004149943
[ 0.07735142  0.82384347 -0.00110229],[0.07934929 0.81906913 0.01118559],0.0008333333333333334
[ 0.09752088  0.80064456 -0.00129894],[0.09149223 0.8114443  0.00368089],0.0008333333333333334
[0.09486462 0.79900014 0.00707906],[0.09149223 0.8114443  0.00368089],0.0008333333333333334
[0.14350779 0.76976061 0.01105711],[0.1313186  0.77456353 0.00858055],0.0017069826004149943
[0.08929226 0.8053006  0.01343347],[0.10036752 0.79848105 0.01049914],0.0008333333333333334
[0.10083437 0.81161568 0.01274439],[0.10036752 0.79848105 0.01049914],0.0008333333333333334
[0.17791585 0.89739706 0.01203147],[0.1892473  0.89054467 0.01047561],0.0010583326651951185
[0.19284342 0.90326735 0.0122016 ],[0.1892473  0.89054467 0.01047561],0.0008333333333333334
[0.01182806 0.85921216 0.01387941],[0.01460677 0.86806823 0.00430722],0.0008333333333333334
[0.0016294  0.86725057 0.00135813],[0.01460677 0.86806823 0.00430722],0.0008333333333333334
[0.03200578 0.85868475 0.00703973],[2.83256294e-02 8.69438456e-01 6.89315494e-05],0.0010583326651951185
[0.03739239 0.86848357 0.00979826],[2.83256294e-02 8.69438456e-01 6.89315494e-05],0.0012171478171303506
[0.14864953 0.81022827 0.00128036],[1.42897721e-01 8.22244335e-01 7.24783625e-04],0.0008333333333333334
[0.13663564 0.81299582 0.00800688],[1.42897721e-01 8.22244335e-01 7.24783625e-04],0.0012171478171303508
[0.08523844 0.8143688  0.008673  ],[0.08946471 0.82700368 0.00814732],0.0008333333333333334
[0.04913802 0.83270928 0.01002055],[0.06163578 0.83698089 0.01184731],0.0012171478171303508
[0.065514   0.82422455 0.01196122],[0.06163578 0.83698089 0.01184731],0.0010583326651951185
[0.01529725 0.98298059 0.00258512],[0.02168235 0.97190802 0.00638073],0.0013440816362628033
[0.01388907 0.96152842 0.00333009],[0.02168235 0.97190802 0.00638073],0.0014515864092318597
[0.04595342 0.99702383 0.00106458],[4.48128803e-02 9.83743625e-01 7.28141732e-04],0.0010583326651951185
[0.04669439 0.99115112 0.01165365],[4.48128803e-02 9.83743625e-01 7.28141732e-04],0.0008333333333333334
[0.01969525 0.91927615 0.00778898],[0.02775315 0.92926706 0.01139864],0.0010583326651951185
[ 0.02367026  0.92826323 -0.00125442],[0.02775315 0.92926706 0.01139864],0.0008333333333333334
[0.03622762 0.91211544 0.01078854],[0.0390988  0.92512168 0.01017893],0.0012171478171303508
[ 0.04348695  0.91945497 -0.0010643 ],[0.0390988  0.92512168 0.01017893],0.0008333333333333334
[0.2392498  0.65066597 0.00965062],[0.23388753 0.67477641 0.00669607],0.0008333333333333334
[ 0.22761062  0.66610826 -0.00125637],[0.23388753 0.67477641 0.00669607],0.0008333333333333334
[0.24567344 0.7051178  0.00747631],[0.23321708 0.70038355 0.00792781],0.0008333333333333334
[0.24445328 0.69770284 0.00126902],[0.23321708 0.70038355 0.00792781],0.0010583326651951185
[0.17401841 0.69943329 0.01112598],[0.18343072 0.70794754 0.0070402 ],0.0010583326651951185
[ 0.18157396  0.69924062 -0.00288551],[0.18343072 0.70794754 0.0070402 ],0.0008333333333333334
[2.01116624e-01 7.07562203e-01 2.22962937e-04],[0.19787169 0.72038566 0.00189837],0.0008333333333333334
[0.09566936 0.76464756 0.00403695],[0.10777254 0.75952794 0.00629091],0.002070309705022637
[0.0982939 0.7513907 0.0109512],[0.10777254 0.75952794 0.00629091],0.0010583326651951185
[0.10461868 0.74560141 0.01155991],[0.1127043  0.7561656  0.01245332],0.0008333333333333334
[0.24226323 0.81967858 0.01264456],[0.22943579 0.82327312 0.01208429],0.0008333333333333334
[2.35102903e-01 8.22958150e-01 1.93598914e-05],[0.22943579 0.82327312 0.01208429],0.0008333333333333334
[ 0.22834099  0.83705184 -0.00090142],[0.21920203 0.82795368 0.0024869 ],0.0008333333333333334
[0.20781553 0.83482259 0.00151561],[0.21920203 0.82795368 0.0024869 ],0.0013440816362628033
[0.16732845 0.73465524 0.01146856],[0.17042607 0.74761566 0.01192697],0.0008333333333333334
[0.18112507 0.73972455 0.01294656],[0.17042607 0.74761566 0.01192697],0.0008333333333333334
[0.05818635 0.80736673 0.00237953],[0.07050381 0.81019301 0.0066304 ],0.0015457767518879818
