node1,node2,radius
[0.1596304  0.73899855 0.01299838],[0.14745967 0.7336659  0.01189653],0.0008333333333333334
[0.10772812 0.70872966 0.01338589],[0.11471303 0.71980034 0.01085039],0.0010583326651951185
[0.10455302 0.71916799 0.00223923],[0.11471303 0.71980034 0.01085039],0.00145158640923186
[0.11573834 0.69300084 0.00864483],[0.10810322 0.7037059  0.00643475],0.0015457767518879816
[0.12038961 0.70848868 0.00444797],[0.10810322 0.7037059  0.00643475],0.0012171478171303508
[0.08539196 0.69794918 0.01355654],[0.09344964 0.70854896 0.01426113],0.0012171478171303508
[0.09350224 0.69605205 0.00961331],[0.09344964 0.70854896 0.01426113],0.0008333333333333334
[0.12012662 0.76055608 0.0062636 ],[0.11470974 0.74842385 0.00514806],0.0017069826004149943
[ 0.10806111  0.75828831 -0.00087407],[0.11470974 0.74842385 0.00514806],0.0008333333333333334
[0.08405028 0.66383636 0.00275526],[0.07818313 0.67576518 0.00172686],0.0030395791143495183
[0.06705496 0.66885875 0.00422543],[0.07818313 0.67576518 0.00172686],0.0019631352355467127
[0.05699293 0.66762983 0.00376736],[0.06573592 0.67760506 0.00512112],0.0010583326651951185
[0.07704132 0.6716243  0.00888894],[0.06573592 0.67760506 0.00512112],0.0010583326651951185
[0.01721503 0.68580098 0.0064878 ],[0.02923894 0.69150413 0.0056648 ],0.0012171478171303508
[ 0.01756756  0.69249753 -0.00070465],[0.02923894 0.69150413 0.0056648 ],0.0008333333333333334
[0.03473052 0.67389547 0.01302815],[0.03833474 0.68671712 0.01240149],0.0012171478171303508
[0.02877895 0.67872913 0.0076416 ],[0.03833474 0.68671712 0.01240149],0.0008333333333333334
[0.06499944 0.67081852 0.01218119],[0.06015474 0.6832349  0.01180684],0.0008333333333333334
[0.00420527 0.71408928 0.00159649],[0.01688452 0.71021074 0.00300056],0.0008333333333333334
[0.04009058 0.67176634 0.01303909],[0.04569848 0.68227819 0.00705326],0.0008333333333333334
[0.05862955 0.67919467 0.00808143],[0.04569848 0.68227819 0.00705326],0.0008333333333333334
[0.23402267 0.78088814 0.0101597 ],[0.21175227 0.77373065 0.00820093],0.007001980339182906
[0.21735945 0.78574768 0.00958961],[0.21175227 0.77373065 0.00820093],0.001580788247249158
[0.19608636 0.79286849 0.00561865],[0.18910046 0.7819295  0.00867045],0.0010583326651951185
[0.17778374 0.78871712 0.00676314],[0.18910046 0.7819295  0.00867045],0.0012171478171303508
[0.20276625 0.73600702 0.00880133],[0.19096394 0.74616479 0.00841779],0.0028379677803571516
[0.19508468 0.73353343 0.0073016 ],[0.19096394 0.74616479 0.00841779],0.0010583326651951185
[0.17065619 0.73092128 0.00376043],[0.17318647 0.74400719 0.00412721],0.001706982600414994
[0.1608105  0.74033825 0.00746669],[0.17318647 0.74400719 0.00412721],0.0008333333333333334
[0.15743357 0.80914093 0.01229955],[0.1502975  0.79796542 0.01089871],0.003717168329323236
[0.14585451 0.80669818 0.00185566],[0.1502975  0.79796542 0.01089871],0.0015457767518879816
[ 0.16857805  0.7835214  -0.00100737],[0.15754958 0.78647569 0.00587905],0.0008333333333333334
[0.12234254 0.80525746 0.01265294],[0.1256065  0.79236941 0.01164181],0.004785432674794997
[ 0.12392097  0.79005138 -0.00137984],[0.1256065  0.79236941 0.01164181],0.0008333333333333334
[ 0.12408608  0.76555831 -0.00145929],[0.12635515 0.77475946 0.00791983],0.0008333333333333334
[0.11523959 0.77291718 0.01504922],[0.12635515 0.77475946 0.00791983],0.0008333333333333334
[0.15235761 0.70789935 0.0101534 ],[0.15205504 0.72122379 0.01053475],0.0010583326651951185
[ 0.14931096  0.718358   -0.00219455],[0.15205504 0.72122379 0.01053475],0.0008333333333333334
[0.10228178 0.6965726  0.01281926],[0.10772812 0.70872966 0.01338589],0.0008333333333333334
[0.09903046 0.70759879 0.00334349],[0.10772812 0.70872966 0.01338589],0.0008333333333333334
[9.13615148e-02 7.18629342e-01 3.75943791e-04],[0.10455302 0.71916799 0.00223923],0.0013440816362628035
[ 1.06081716e-01  7.32184395e-01 -2.13112128e-04],[0.10455302 0.71916799 0.00223923],0.0008333333333333334
[0.12385984 0.68266032 0.01085671],[0.11573834 0.69300084 0.00864483],0.0014515864092318597
[0.10823703 0.68426393 0.00192363],[0.11573834 0.69300084 0.00864483],0.0008333333333333334
[0.13179314 0.71539534 0.00463611],[0.12038961 0.70848868 0.00444797],0.0010583326651951185
[0.12981142 0.69961478 0.00124464],[0.12038961 0.70848868 0.00444797],0.0008333333333333334
[0.08067764 0.68610095 0.00966138],[0.08539196 0.69794918 0.01355654],0.0008333333333333334
[0.09158209 0.68866433 0.00625917],[0.08539196 0.69794918 0.01355654],0.0010583326651951185
[0.13029138 0.76876338 0.00892732],[0.12012662 0.76055608 0.0062636 ],0.0012171478171303508
[0.13205938 0.76156122 0.01212676],[0.12012662 0.76055608 0.0062636 ],0.00145158640923186
[0.09017294 0.65203382 0.00375064],[0.08405028 0.66383636 0.00275526],0.0025269994047203348
[0.07418562 0.6549388  0.00161522],[0.08405028 0.66383636 0.00275526],0.0020703097050226373
[0.05635784 0.66140216 0.00700905],[0.06705496 0.66885875 0.00422543],0.0019051083471430324
[0.06327648 0.65658451 0.00780926],[0.06705496 0.66885875 0.00422543],0.0008333333333333334
[0.04460217 0.66302294 0.00202857],[0.05699293 0.66762983 0.00376736],0.0008333333333333334
[0.04631468 0.66573914 0.01152482],[0.05699293 0.66762983 0.00376736],0.0008333333333333334
[0.09012071 0.66936756 0.01015951],[0.07704132 0.6716243  0.00888894],0.0008333333333333334
[8.64233778e-02 6.76162267e-01 5.72590985e-04],[0.07704132 0.6716243  0.00888894],0.0008333333333333334
[0.00790222 0.67777657 0.00132465],[0.01721503 0.68580098 0.0064878 ],0.0008333333333333334
[0.00506883 0.69129948 0.00636821],[0.01721503 0.68580098 0.0064878 ],0.0010583326651951185
[0.0279799  0.66478045 0.00601936],[0.03473052 0.67389547 0.01302815],0.0010583326651951185
[0.02243653 0.66874136 0.0132939 ],[0.03473052 0.67389547 0.01302815],0.0008333333333333334
[ 0.02021937  0.67706288 -0.00244478],[0.02877895 0.67872913 0.0076416 ],0.0008333333333333334
[0.25549843 0.7891227  0.00754809],[0.23402267 0.78088814 0.0101597 ],0.006117131431447813
[0.2458887  0.77579999 0.00683014],[0.23402267 0.78088814 0.0101597 ],0.00431751112457369
[0.21740041 0.7989837  0.00798215],[0.21735945 0.78574768 0.00958961],0.00145158640923186
[ 2.09969138e-01  7.91265801e-01 -3.90613423e-05],[0.21735945 0.78574768 0.00958961],0.0008333333333333334
[0.19805579 0.80605467 0.00577271],[0.19608636 0.79286849 0.00561865],0.0008333333333333334
[0.2001165 0.8053624 0.0079506],[0.19608636 0.79286849 0.00561865],0.0008333333333333334
[0.16465595 0.79012306 0.00490241],[0.17778374 0.78871712 0.00676314],0.0010583326651951185
[0.17981469 0.80075838 0.01211674],[0.17778374 0.78871712 0.00676314],0.0008333333333333334
[0.21668328 0.72954596 0.0071519 ],[0.20276625 0.73600702 0.00880133],0.0024431722007411593
[0.2066218  0.72361813 0.01187181],[0.20276625 0.73600702 0.00880133],0.001809686667233679
[0.20323564 0.72334765 0.00454665],[0.19508468 0.73353343 0.0073016 ],0.0008333333333333334
[0.18703231 0.72424209 0.0021433 ],[0.19508468 0.73353343 0.0073016 ],0.0008333333333333334
[0.16949978 0.71824638 0.00773377],[0.17065619 0.73092128 0.00376043],0.0016301661512080315
[0.17080519 0.72674781 0.01642288],[0.17065619 0.73092128 0.00376043],0.0008333333333333334
[0.16241032 0.82150151 0.0127748 ],[0.15743357 0.80914093 0.01229955],0.003657207912500683
[0.16929195 0.80795313 0.00632078],[0.15743357 0.80914093 0.01229955],0.0010583326651951185
[0.13802768 0.81748424 0.0014322 ],[0.14585451 0.80669818 0.00185566],0.0014515864092318597
[0.13662553 0.81367764 0.00848067],[0.14585451 0.80669818 0.00185566],0.0008333333333333334
[0.1176684  0.81641298 0.00704182],[0.12234254 0.80525746 0.01265294],0.004775032921136408
[0.13013493 0.81607547 0.0124884 ],[0.12234254 0.80525746 0.01265294],0.0008333333333333334
[0.15179295 0.69784362 0.00141605],[0.15235761 0.70789935 0.0101534 ],0.0008333333333333334
[0.13990684 0.70543293 0.01423664],[0.15235761 0.70789935 0.0101534 ],0.0008333333333333334
[0.07901749 0.72345424 0.00183303],[9.13615148e-02 7.18629342e-01 3.75943791e-04],0.0010583326651951185
[0.08330896 0.70884405 0.00452109],[9.13615148e-02 7.18629342e-01 3.75943791e-04],0.0010583326651951185
[0.13034036 0.67111091 0.0124033 ],[0.12385984 0.68266032 0.01085671],0.001058332665195118
[0.13708109 0.68197641 0.00927278],[0.12385984 0.68266032 0.01085671],0.0012171478171303508
[0.14373929 0.7183082  0.00979194],[0.13179314 0.71539534 0.00463611],0.0008333333333333334
[0.13320791 0.72745175 0.01015148],[0.13179314 0.71539534 0.00463611],0.0008333333333333334
[ 0.09445507  0.67820017 -0.00148841],[0.09158209 0.68866433 0.00625917],0.0008333333333333334
[0.08899113 0.67641864 0.01085348],[0.09158209 0.68866433 0.00625917],0.0008333333333333334
[0.13924379 0.77861287 0.00814017],[0.13029138 0.76876338 0.00892732],0.0010583326651951185
[1.40406624e-01 7.71033994e-01 5.42566821e-04],[0.13029138 0.76876338 0.00892732],0.0008333333333333334
[0.14518141 0.76087559 0.00986405],[0.13205938 0.76156122 0.01212676],0.0012171478171303508
[0.14083623 0.77141617 0.01403061],[0.13205938 0.76156122 0.01212676],0.0010583326651951185
[0.09597172 0.64051133 0.00712467],[0.09017294 0.65203382 0.00375064],0.0023652369171015927
[0.10324622 0.65113916 0.00128757],[0.09017294 0.65203382 0.00375064],0.0012171478171303508
[0.06403033 0.64635941 0.00263594],[0.07418562 0.6549388  0.00161522],0.0019051083471430324
[0.07618958 0.64421281 0.0092778 ],[0.07418562 0.6549388  0.00161522],0.0012171478171303508
[0.04645462 0.65248254 0.00738911],[0.05635784 0.66140216 0.00700905],0.0018435135758920393
[0.04464252 0.65946585 0.01307368],[0.05635784 0.66140216 0.00700905],0.0008333333333333334
[0.09825042 0.65887001 0.01137891],[0.09012071 0.66936756 0.01015951],0.0008333333333333334
[-0.00161102  0.70271201  0.00466194],[0.00506883 0.69129948 0.00636821],0.0008333333333333334
[0.0075242  0.70231296 0.01347117],[0.00506883 0.69129948 0.00636821],0.0008333333333333334
[ 2.95948087e-02  6.53181777e-01 -3.55649274e-04],[0.0279799  0.66478045 0.00601936],0.0008333333333333334
[0.0160262  0.66868852 0.00159059],[0.0279799  0.66478045 0.00601936],0.0008333333333333334
[0.27699627 0.79649111 0.00535571],[0.25549843 0.7891227  0.00754809],0.005445912270830464
[0.25997396 0.80167822 0.00722217],[0.25549843 0.7891227  0.00754809],0.003587689258951113
[0.25771437 0.77022582 0.004211  ],[0.2458887  0.77579999 0.00683014],0.0042918699986936246
[0.25069035 0.76417608 0.00240221],[0.2458887  0.77579999 0.00683014],0.0008333333333333334
[0.2075086  0.80784349 0.00678463],[0.21740041 0.7989837  0.00798215],0.0013440816362628035
[ 0.22589767  0.80226529 -0.00175466],[0.21740041 0.7989837  0.00798215],0.0008333333333333334
[ 0.1544283   0.79591559 -0.00139199],[0.16465595 0.79012306 0.00490241],0.0008333333333333334
[0.16218641 0.79991001 0.01361417],[0.16465595 0.79012306 0.00490241],0.0008333333333333334
[0.22988866 0.72196016 0.00852067],[0.21668328 0.72954596 0.0071519 ],0.00225718369738372
[2.24478152e-01 7.21415425e-01 1.66247003e-05],[0.21668328 0.72954596 0.0071519 ],0.001254759262149869
[0.20580458 0.71059611 0.00912645],[0.2066218  0.72361813 0.01187181],0.0017069826004149943
[0.20926964 0.71549115 0.00163859],[0.2066218  0.72361813 0.01187181],0.0008333333333333334
[0.17090749 0.70542681 0.00434931],[0.16949978 0.71824638 0.00773377],0.0015457767518879818
[0.16263724 0.70723531 0.01080618],[0.16949978 0.71824638 0.00773377],0.0008333333333333334
[0.16567648 0.83436961 0.0115411 ],[0.16241032 0.82150151 0.0127748 ],0.0036239625562940335
[0.15385738 0.8207644  0.00257276],[0.16241032 0.82150151 0.0127748 ],0.0008333333333333334
[ 0.17776832  0.81492699 -0.00124852],[0.16929195 0.80795313 0.00632078],0.0008333333333333334
[ 1.74914075e-01  7.97818429e-01 -2.71436375e-04],[0.16929195 0.80795313 0.00632078],0.0008333333333333334
[0.13574741 0.83006929 0.00519978],[0.13802768 0.81748424 0.0014322 ],0.0013440816362628033
[0.1475332  0.82676756 0.00254709],[0.13802768 0.81748424 0.0014322 ],0.0008333333333333334
[0.11971454 0.82957351 0.00641617],[0.1176684  0.81641298 0.00704182],0.004568665635394578
[0.10466052 0.81812662 0.0046677 ],[0.1176684  0.81641298 0.00704182],0.002300214154207312
[0.13548868 0.82826395 0.01323406],[0.13013493 0.81607547 0.0124884 ],0.0008333333333333334
[0.07412518 0.73568055 0.00392123],[0.07901749 0.72345424 0.00183303],0.0008333333333333334
[0.07103661 0.7187145  0.01140477],[0.07901749 0.72345424 0.00183303],0.0008333333333333334
[0.07497377 0.69884584 0.00163352],[0.08330896 0.70884405 0.00452109],0.0008333333333333334
[0.07121577 0.70680705 0.00975398],[0.08330896 0.70884405 0.00452109],0.0008333333333333334
[0.13581501 0.65906205 0.0107813 ],[0.13034036 0.67111091 0.0124033 ],0.0010583326651951183
[0.14912453 0.67855733 0.01386005],[0.13708109 0.68197641 0.00927278],0.0010583326651951185
[0.13885155 0.66946877 0.00500636],[0.13708109 0.68197641 0.00927278],0.0008333333333333334
[ 1.48267375e-01  7.84031245e-01 -4.48225699e-05],[0.13924379 0.77861287 0.00814017],0.0008333333333333334
[0.13853737 0.79161994 0.00529498],[0.13924379 0.77861287 0.00814017],0.0008333333333333334
[0.1581378  0.76204555 0.00694155],[0.14518141 0.76087559 0.00986405],0.0010583326651951185
[ 1.44702500e-01  7.52768341e-01 -7.10496773e-04],[0.14518141 0.76087559 0.00986405],0.0008333333333333334
[0.15148161 0.77904184 0.01152006],[0.14083623 0.77141617 0.01403061],0.0008333333333333334
[0.15299923 0.76719887 0.01055879],[0.14083623 0.77141617 0.01403061],0.0008333333333333334
[0.09983159 0.62774956 0.00725302],[0.09597172 0.64051133 0.00712467],0.0014515864092318597
[0.10879568 0.64350916 0.00504216],[0.09597172 0.64051133 0.00712467],0.0020703097050226373
[0.11575655 0.65573847 0.00162803],[0.10324622 0.65113916 0.00128757],0.0010583326651951185
[0.10539906 0.6380043  0.00207405],[0.10324622 0.65113916 0.00128757],0.0008333333333333334
[0.06157801 0.6332714  0.00195191],[0.06403033 0.64635941 0.00263594],0.0018435135758920393
[ 5.29550763e-02  6.53270617e-01 -7.54387494e-05],[0.06403033 0.64635941 0.00263594],0.0008333333333333334
[0.07756886 0.63231682 0.0151396 ],[0.07618958 0.64421281 0.0092778 ],0.0008333333333333334
[0.08927322 0.64167681 0.00968382],[0.07618958 0.64421281 0.0092778 ],0.0010583326651951185
[0.03597619 0.64455321 0.00512952],[0.04645462 0.65248254 0.00738911],0.0016301661512080315
[0.04843624 0.63998993 0.0031718 ],[0.04645462 0.65248254 0.00738911],0.0012171478171303508
[0.03167621 0.66127663 0.01054908],[0.04464252 0.65946585 0.01307368],0.0008333333333333334
[0.00899437 0.71549433 0.01210443],[0.0075242  0.70231296 0.01347117],0.0008333333333333334
[3.11595837e-02 6.39960746e-01 3.74829433e-04],[ 2.95948087e-02  6.53181777e-01 -3.55649274e-04],0.0008333333333333334
[0.29833753 0.80341009 0.00337023],[0.27699627 0.79649111 0.00535571],0.005271741537851198
[0.28758354 0.80159149 0.01165441],[0.27699627 0.79649111 0.00535571],0.002018074297974861
[0.25928894 0.81498641 0.00677421],[0.25997396 0.80167822 0.00722217],0.0034965475177434406
[0.27170544 0.79872166 0.01282653],[0.25997396 0.80167822 0.00722217],0.0012171478171303508
[0.27004878 0.76519695 0.00361889],[0.25771437 0.77022582 0.004211  ],0.0035889541241572783
[0.25534874 0.75775422 0.00829031],[0.25771437 0.77022582 0.004211  ],0.0028945294270186347
[0.19750058 0.81640345 0.00886892],[0.2075086  0.80784349 0.00678463],0.0010583326651951185
[0.20288918 0.81970153 0.00280648],[0.2075086  0.80784349 0.00678463],0.0010583326651951185
[0.24338948 0.71550314 0.00973948],[0.22988866 0.72196016 0.00852067],0.0021856931652411192
[0.23656863 0.73340339 0.01000669],[0.22988866 0.72196016 0.00852067],0.0008333333333333334
[0.23224689 0.71072874 0.00181085],[2.24478152e-01 7.21415425e-01 1.66247003e-05],0.0010583326651951185
[0.23596623 0.72813491 0.00082304],[2.24478152e-01 7.21415425e-01 1.66247003e-05],0.0008333333333333334
[0.20768589 0.69817293 0.00466516],[0.20580458 0.71059611 0.00912645],0.0014515864092318597
[0.19341257 0.70876449 0.00455906],[0.20580458 0.71059611 0.00912645],0.0012171478171303508
[0.16419264 0.69415097 0.00670391],[0.17090749 0.70542681 0.00434931],0.0013440816362628033
[0.17496832 0.69286876 0.00245646],[0.17090749 0.70542681 0.00434931],0.0010583326651951185
[0.17239927 0.84587961 0.01122206],[0.16567648 0.83436961 0.0115411 ],0.0035152910685125184
[0.1632403  0.8457257  0.00499266],[0.16567648 0.83436961 0.0115411 ],0.0015457767518879818
[1.29496878e-01 8.40943506e-01 6.76490828e-04],[0.13574741 0.83006929 0.00519978],0.0012171478171303508
[ 1.45956045e-01  8.36306183e-01 -6.87731820e-04],[0.13574741 0.83006929 0.00519978],0.0008333333333333334
[0.1563191  0.83673203 0.00140911],[0.1475332  0.82676756 0.00254709],0.0008333333333333334
[0.12592609 0.84137103 0.00630212],[0.11971454 0.82957351 0.00641617],0.002998824969690951
[0.11102917 0.83955222 0.00475259],[0.11971454 0.82957351 0.00641617],0.004049938564374464
[0.09322884 0.81215005 0.00804036],[0.10466052 0.81812662 0.0046677 ],0.0014515864092318597
[0.09848693 0.82989773 0.00571913],[0.10466052 0.81812662 0.0046677 ],0.002070309705022637
[0.14254957 0.64761574 0.01196676],[0.13581501 0.65906205 0.0107813 ],0.0010583326651951185
[0.15636389 0.66745647 0.01239701],[0.14912453 0.67855733 0.01386005],0.0008333333333333334
[0.16128635 0.6836332  0.01183437],[0.14912453 0.67855733 0.01386005],0.0008333333333333334
[0.17038085 0.75721746 0.00908051],[0.1581378  0.76204555 0.00694155],0.0008333333333333334
[0.16193505 0.74984206 0.0031424 ],[0.1581378  0.76204555 0.00694155],0.0008333333333333334
[0.10603952 0.61595676 0.0068418 ],[0.09983159 0.62774956 0.00725302],0.0013440816362628033
[0.11179259 0.62234163 0.00959106],[0.09983159 0.62774956 0.00725302],0.0008333333333333334
[0.12053153 0.64924446 0.00771685],[0.10879568 0.64350916 0.00504216],0.002018074297974861
[0.11065155 0.65388078 0.01321303],[0.10879568 0.64350916 0.00504216],0.0008333333333333334
[1.27546914e-01 6.61777390e-01 1.12604294e-04],[0.11575655 0.65573847 0.00162803],0.0008333333333333334
[0.1194666  0.66510973 0.01035689],[0.11575655 0.65573847 0.00162803],0.0008333333333333334
[0.05946031 0.62012645 0.00124233],[0.06157801 0.6332714  0.00195191],0.0017777385704942133
[0.0640594  0.62598605 0.01283971],[0.06157801 0.6332714  0.00195191],0.0008333333333333334
[0.10058318 0.63625957 0.01421329],[0.08927322 0.64167681 0.00968382],0.0008333333333333334
[0.0893261  0.62836075 0.00900739],[0.08927322 0.64167681 0.00968382],0.0008333333333333334
[0.02690572 0.63480574 0.00583035],[0.03597619 0.64455321 0.00512952],0.0013440816362628033
[0.02361432 0.64942937 0.00621811],[0.03597619 0.64455321 0.00512952],0.0012171478171303508
[ 4.55790987e-02  6.27397735e-01 -1.52506935e-04],[0.04843624 0.63998993 0.0031718 ],0.0010583326651951185
[0.04579163 0.63315493 0.01431032],[0.04843624 0.63998993 0.0031718 ],0.0008333333333333334
[0.32034364 0.80627464 0.00220712],[0.29833753 0.80341009 0.00337023],0.004780657094172394
[0.30930549 0.81527856 0.01066501],[0.29833753 0.80341009 0.00337023],0.0029148337277570286
[0.29959119 0.80737508 0.01203407],[0.28758354 0.80159149 0.01165441],0.0017777385704942131
[0.29593847 0.79121943 0.01102736],[0.28758354 0.80159149 0.01165441],0.0013440816362628033
[0.25427049 0.8268596  0.01018308],[0.25928894 0.81498641 0.00677421],0.0034584766970310356
[0.26511736 0.82580223 0.01195352],[0.25928894 0.81498641 0.00677421],0.0010583326651951185
[0.28339625 0.79231909 0.01315804],[0.27170544 0.79872166 0.01282653],0.0008333333333333334
[0.28198476 0.80690713 0.01056569],[0.27170544 0.79872166 0.01282653],0.0010583326651951185
[0.28230601 0.76026332 0.0018308 ],[0.27004878 0.76519695 0.00361889],0.003444538366397326
[0.28011127 0.77370742 0.00159506],[0.27004878 0.76519695 0.00361889],0.0014515864092318597
[0.2452524  0.74933823 0.01052925],[0.25534874 0.75775422 0.00829031],0.0028673109200128303
[0.26662406 0.75189116 0.00425678],[0.25534874 0.75775422 0.00829031],0.0008333333333333334
[0.1931767  0.82809967 0.01358912],[0.19750058 0.81640345 0.00886892],0.0008333333333333334
[0.1844983  0.81584347 0.01176806],[0.19750058 0.81640345 0.00886892],0.0008333333333333334
[0.20110266 0.83288293 0.00372123],[0.20288918 0.81970153 0.00280648],0.0008333333333333334
[0.20328535 0.82705176 0.0139238 ],[0.20288918 0.81970153 0.00280648],0.0008333333333333334
[0.25694537 0.70947182 0.0108813 ],[0.24338948 0.71550314 0.00973948],0.001978044507152059
[0.25108721 0.72342536 0.00227215],[0.24338948 0.71550314 0.00973948],0.0012171478171303508
[0.24727864 0.74133649 0.0103798 ],[0.23656863 0.73340339 0.01000669],0.0008333333333333334
[0.23636023 0.70162735 0.0106439 ],[0.23224689 0.71072874 0.00181085],0.0008333333333333334
[0.23006365 0.69758572 0.00128889],[0.23224689 0.71072874 0.00181085],0.0008333333333333334
[0.20626498 0.68542302 0.00829812],[0.20768589 0.69817293 0.00466516],0.0013440816362628033
