node1,node2,radius
[0.08333858 0.41188871 0.01116975],[0.07031206 0.4118076  0.01401248],0.0008333333333333334
[0.08195633 0.39810656 0.00903492],[0.06923734 0.4020728  0.00955843],0.0008333333333333334
[0.08772521 0.55513066 0.00346046],[0.070501   0.53086514 0.00399215],0.005209026568337776
[0.06332927 0.55763058 0.01332711],[0.070501   0.53086514 0.00399215],0.00394609608651473
[0.10911418 0.5193025  0.00856679],[0.08582764 0.50959985 0.0097005 ],0.009467513818162897
[0.09053688 0.5011724  0.00050381],[0.08582764 0.50959985 0.0097005 ],0.0008333333333333334
[0.11429491 0.47786937 0.00445176],[0.09668826 0.46677296 0.00540216],0.00263993667447007
[0.11038846 0.46597488 0.0081994 ],[0.09668826 0.46677296 0.00540216],0.0023901062916113227
[0.09690099 0.43875728 0.00922685],[0.08771949 0.44830626 0.00771193],0.002326005595196003
[0.09801138 0.45600063 0.01126879],[0.08771949 0.44830626 0.00771193],0.0008333333333333334
[0.05143014 0.48617773 0.00666179],[0.05848492 0.47641748 0.00093943],0.0008333333333333334
[0.07476838 0.48538518 0.00420343],[0.07044438 0.47283907 0.0029088 ],0.0013440816362628033
[0.08177655 0.47102217 0.00969543],[0.07044438 0.47283907 0.0029088 ],0.0008333333333333334
[0.01241601 0.49330835 0.00809312],[0.00788513 0.48096825 0.01032268],0.00212015427524717
[0.00453367 0.49099452 0.00219744],[0.00788513 0.48096825 0.01032268],0.0010583326651951185
[0.02478225 0.45813207 0.01347572],[0.01575246 0.46746911 0.0104657 ],0.0008333333333333334
[0.03397217 0.47537592 0.00908416],[0.02288191 0.46917971 0.0050356 ],0.0012171478171303504
[3.43110763e-02 4.64065996e-01 4.52820524e-04],[0.02288191 0.46917971 0.0050356 ],0.0008333333333333334
[0.03304737 0.4454465  0.00881915],[0.02287153 0.45401003 0.00787261],0.0014515864092318595
[0.03364449 0.46064029 0.01208695],[0.02287153 0.45401003 0.00787261],0.0012171478171303508
[0.07636252 0.44381878 0.00230041],[0.07396586 0.43119604 0.00586415],0.0008333333333333334
[0.08676063 0.43284349 0.00923427],[0.07396586 0.43119604 0.00586415],0.0010583326651951185
[0.09306229 0.40340951 0.01416464],[0.08195633 0.39810656 0.00903492],0.0008333333333333334
[0.10255787 0.57411803 0.0051681 ],[0.08772521 0.55513066 0.00346046],0.005034910914699727
[0.08119148 0.56675333 0.00341987],[0.08772521 0.55513066 0.00346046],0.0019631352355467136
[0.05447087 0.58491612 0.01498983],[0.06332927 0.55763058 0.01332711],0.0038222943022804944
[0.054327   0.56717004 0.0109322 ],[0.06332927 0.55763058 0.01332711],0.0014515864092318597
[0.13304318 0.52599977 0.00740654],[0.10911418 0.5193025  0.00856679],0.009352493619776898
[0.1088272  0.53260833 0.0093732 ],[0.10911418 0.5193025  0.00856679],0.0024148737100107786
[0.13160933 0.48898309 0.00418066],[0.11429491 0.47786937 0.00445176],0.0014877253802780906
[0.11780292 0.49137756 0.00662394],[0.11429491 0.47786937 0.00445176],0.0023807309133577433
[0.12372789 0.46259601 0.010082  ],[0.11038846 0.46597488 0.0081994 ],0.002043777572075008
[0.11939953 0.47488609 0.01234292],[0.11038846 0.46597488 0.0081994 ],0.0015457767518879816
[0.10667744 0.42995585 0.00705118],[0.09690099 0.43875728 0.00922685],0.0020218252638737606
[0.09164434 0.427259   0.0049919 ],[0.09690099 0.43875728 0.00922685],0.0014515864092318597
[0.0753237  0.49855498 0.00620981],[0.07476838 0.48538518 0.00420343],0.0012171478171303508
[0.07298888 0.49736548 0.00977868],[0.07476838 0.48538518 0.00420343],0.0008333333333333334
[0.00783944 0.50572309 0.00644785],[0.01241601 0.49330835 0.00809312],0.0020703097050226373
[0.00151471 0.50043712 0.01094267],[0.01241601 0.49330835 0.00809312],0.0008333333333333334
[-1.75073289e-03  5.02455643e-01 -4.34399659e-04],[0.00453367 0.49099452 0.00219744],0.0008333333333333334
[ 0.01572586  0.49767524 -0.00060982],[0.00453367 0.49099452 0.00219744],0.0008333333333333334
[0.04404152 0.48388187 0.01109279],[0.03397217 0.47537592 0.00908416],0.0012171478171303506
[0.0470156  0.46036443 0.00208725],[3.43110763e-02 4.64065996e-01 4.52820524e-04],0.0008333333333333334
[0.04079209 0.43512021 0.00547778],[0.03304737 0.4454465  0.00881915],0.001344081636262803
[ 0.03793975  0.43829007 -0.0013114 ],[0.03304737 0.4454465  0.00881915],0.0008333333333333334
[0.0468409  0.45934584 0.01068805],[0.03364449 0.46064029 0.01208695],0.0010583326651951185
[0.04179083 0.47119338 0.01186954],[0.03364449 0.46064029 0.01208695],0.0008333333333333334
[0.08158727 0.45532239 0.00656031],[0.07636252 0.44381878 0.00230041],0.0008333333333333334
[0.09808417 0.42662233 0.01252856],[0.08676063 0.43284349 0.00923427],0.0008333333333333334
[9.61923689e-02 4.34899661e-01 3.68651990e-05],[0.08676063 0.43284349 0.00923427],0.0008333333333333334
[0.11965998 0.59033948 0.00852602],[0.10255787 0.57411803 0.0051681 ],0.004945517986550264
[0.10823249 0.58465394 0.0110478 ],[0.10255787 0.57411803 0.0051681 ],0.0014877253802780906
[0.07145054 0.57574177 0.00486891],[0.08119148 0.56675333 0.00341987],0.0016301661512080315
[0.07926482 0.57973064 0.0057979 ],[0.08119148 0.56675333 0.00341987],0.00145158640923186
[0.04775303 0.60735138 0.01338768],[0.05447087 0.58491612 0.01498983],0.0036073144305990372
[0.04202104 0.58952674 0.01375626],[0.05447087 0.58491612 0.01498983],0.0017541820040588426
[0.04304273 0.5740505  0.01269356],[0.054327   0.56717004 0.0109322 ],0.0008333333333333334
[0.05069128 0.57784303 0.00381556],[0.054327   0.56717004 0.0109322 ],0.0013440816362628033
[0.15558866 0.53560164 0.00789251],[0.13304318 0.52599977 0.00740654],0.00874644553210462
[0.14773951 0.51144068 0.00987196],[0.13304318 0.52599977 0.00740654],0.004525224349263793
[0.10891185 0.54594114 0.00945717],[0.1088272  0.53260833 0.0093732 ],0.001959768241986368
[0.09558004 0.53383121 0.00848149],[0.1088272  0.53260833 0.0093732 ],0.001706982600414994
[0.1408643  0.49519991 0.01149328],[0.13160933 0.48898309 0.00418066],0.0013440816362628033
[1.37868890e-01 5.00070605e-01 2.23058872e-04],[0.13160933 0.48898309 0.00418066],0.0008333333333333334
[0.11374602 0.50402808 0.00549099],[0.11780292 0.49137756 0.00662394],0.0022577265591975605
[0.10597254 0.49593159 0.00249108],[0.11780292 0.49137756 0.00662394],0.0010583326651951185
[0.13662854 0.45797118 0.01146402],[0.12372789 0.46259601 0.010082  ],0.001959768241986368
[0.12367515 0.44968203 0.01339924],[0.12372789 0.46259601 0.010082  ],0.0008333333333333334
[0.12899538 0.48405089 0.01103762],[0.11939953 0.47488609 0.01234292],0.0014515864092318597
[1.19621427e-01 4.80727136e-01 3.59151126e-04],[0.11939953 0.47488609 0.01234292],0.0008333333333333334
[0.11615216 0.42058492 0.00749074],[0.10667744 0.42995585 0.00705118],0.0016222994779369457
[0.11948891 0.43356432 0.00784049],[0.10667744 0.42995585 0.00705118],0.0014515864092318597
[0.09194101 0.41407339 0.00303496],[0.09164434 0.427259   0.0049919 ],0.0013440816362628033
[0.10232368 0.42005278 0.0015568 ],[0.09164434 0.427259   0.0049919 ],0.0008333333333333334
[0.07199744 0.51119612 0.00883952],[0.0753237  0.49855498 0.00620981],0.0010583326651951185
[0.08584815 0.50204484 0.01361485],[0.0753237  0.49855498 0.00620981],0.0008333333333333334
[0.00332741 0.51815162 0.00472996],[0.00783944 0.50572309 0.00644785],0.002018074297974861
[0.01966484 0.51123273 0.00920131],[0.00783944 0.50572309 0.00644785],0.0008333333333333334
[0.02756534 0.50106769 0.00449859],[ 0.01572586  0.49767524 -0.00060982],0.0008333333333333334
[0.04482346 0.49719091 0.01128204],[0.04404152 0.48388187 0.01109279],0.0012171478171303508
[0.04513143 0.42329786 0.00985729],[0.04079209 0.43512021 0.00547778],0.0012171478171303504
[0.0518632  0.44114818 0.00113361],[0.04079209 0.43512021 0.00547778],0.0008333333333333334
[0.05984163 0.46206611 0.01185382],[0.0468409  0.45934584 0.01068805],0.0008333333333333334
[5.21786065e-02 4.53333678e-01 5.12903868e-05],[0.0468409  0.45934584 0.01068805],0.0008333333333333334
[0.13618764 0.60690186 0.01041314],[0.11965998 0.59033948 0.00852602],0.0048535476635773005
[0.13201852 0.59360498 0.00473382],[0.11965998 0.59033948 0.00852602],0.0014877253802780906
[0.11266807 0.59709847 0.012847  ],[0.10823249 0.58465394 0.0110478 ],0.0013440816362628033
[0.10402524 0.59727903 0.01187487],[0.10823249 0.58465394 0.0110478 ],0.0008333333333333334
[0.06849019 0.5887397  0.00460798],[0.07145054 0.57574177 0.00486891],0.0015457767518879818
[0.07454598 0.58265864 0.01583945],[0.07145054 0.57574177 0.00486891],0.0008333333333333334
[0.0769451  0.59255206 0.00296806],[0.07926482 0.57973064 0.0057979 ],0.0012171478171303508
[0.08749835 0.58994734 0.00816556],[0.07926482 0.57973064 0.0057979 ],0.0010583326651951185
[0.041419   0.62941277 0.01038572],[0.04775303 0.60735138 0.01338768],0.003171667554041577
[0.05328443 0.61853917 0.00869571],[0.04775303 0.60735138 0.01338768],0.0021890224209829565
[0.02892808 0.58893257 0.01130693],[0.04202104 0.58952674 0.01375626],0.0015457767518879816
[0.04366923 0.60267841 0.01230885],[0.04202104 0.58952674 0.01375626],0.0010583326651951185
[0.04815272 0.59093128 0.00363896],[0.05069128 0.57784303 0.00381556],0.0012171478171303508
[ 0.06180414  0.58356058 -0.00083115],[0.05069128 0.57784303 0.00381556],0.0008333333333333334
[0.17760738 0.54530072 0.01002508],[0.15558866 0.53560164 0.00789251],0.008712161727129441
[0.16688047 0.52743788 0.00930839],[0.15558866 0.53560164 0.00789251],0.0014352273815545357
[0.15875173 0.49759661 0.01107341],[0.14773951 0.51144068 0.00987196],0.004457048091714518
[0.15872091 0.50851904 0.00289694],[0.14773951 0.51144068 0.00987196],0.001254759262149869
[0.10048355 0.55613218 0.00775886],[0.10891185 0.54594114 0.00945717],0.0012171478171303508
[0.11517796 0.55728143 0.01260542],[0.10891185 0.54594114 0.00945717],0.0017069826004149943
[0.08304133 0.53693085 0.00517232],[0.09558004 0.53383121 0.00848149],0.0016301661512080315
[0.08460775 0.5277625  0.01301552],[0.09558004 0.53383121 0.00848149],0.0008333333333333334
[0.15232187 0.50199814 0.01202789],[0.1408643  0.49519991 0.01149328],0.0010583326651951183
[0.1501496  0.48757586 0.00571099],[0.1408643  0.49519991 0.01149328],0.0010583326651951185
[0.10676218 0.5153588  0.00627741],[0.11374602 0.50402808 0.00549099],0.0021678665339266738
[0.12345103 0.51053894 0.01190967],[0.11374602 0.50402808 0.00549099],0.0010583326651951185
[0.09305463 0.49280874 0.00141717],[0.10597254 0.49593159 0.00249108],0.0008333333333333334
[0.09922997 0.49924193 0.0135073 ],[0.10597254 0.49593159 0.00249108],0.0008333333333333334
[0.14241067 0.44601135 0.01260732],[0.13662854 0.45797118 0.01146402],0.0017069826004149943
[0.14561907 0.46765989 0.00970982],[0.13662854 0.45797118 0.01146402],0.0012171478171303508
[0.14176727 0.48694327 0.00852948],[0.12899538 0.48405089 0.01103762],0.0008333333333333334
[0.12342376 0.49499041 0.00583553],[0.12899538 0.48405089 0.01103762],0.0013440816362628033
[0.12415898 0.41003821 0.00905132],[0.11615216 0.42058492 0.00749074],0.0013812465444843804
[0.11294064 0.40893331 0.01312137],[0.11615216 0.42058492 0.00749074],0.0010583326651951185
[0.12517879 0.44559881 0.00859809],[0.11948891 0.43356432 0.00784049],0.0008333333333333334
[0.12939379 0.4253375  0.00437776],[0.11948891 0.43356432 0.00784049],0.0013440816362628033
[0.08735062 0.40155646 0.00285524],[0.09194101 0.41407339 0.00303496],0.0012171478171303508
[0.10425782 0.40959489 0.0054879 ],[0.09194101 0.41407339 0.00303496],0.0008333333333333334
[0.06904186 0.52377016 0.01214648],[0.07199744 0.51119612 0.00883952],0.0008333333333333334
[0.06186866 0.51518844 0.00114232],[0.07199744 0.51119612 0.00883952],0.0008333333333333334
[0.00633633 0.53091112 0.00716293],[0.00332741 0.51815162 0.00472996],0.0019631352355467136
[0.00305101 0.51785293 0.01805708],[0.00332741 0.51815162 0.00472996],0.0008333333333333334
[0.0483381  0.51002354 0.01041673],[0.04482346 0.49719091 0.01128204],0.0010583326651951185
[0.03965296 0.50687372 0.00371323],[0.04482346 0.49719091 0.01128204],0.0008333333333333334
[0.04347895 0.41020725 0.0117764 ],[0.04513143 0.42329786 0.00985729],0.001058332665195118
[0.05740482 0.41933912 0.00647054],[0.04513143 0.42329786 0.00985729],0.0008333333333333334
[0.06334035 0.44747164 0.00359669],[0.0518632  0.44114818 0.00113361],0.0008333333333333334
[0.1478553  0.62682451 0.00874264],[0.13618764 0.60690186 0.01041314],0.004814138980417733
[0.14645563 0.61397357 0.00568693],[0.13618764 0.60690186 0.01041314],0.0010583326651951185
[0.14480058 0.59618351 0.00751734],[0.13201852 0.59360498 0.00473382],0.0013440816362628033
[0.14061858 0.60123812 0.01148304],[0.13201852 0.59360498 0.00473382],0.0008333333333333334
[0.1141087  0.60877582 0.0065747 ],[0.11266807 0.59709847 0.012847  ],0.0012171478171303508
[0.1059958  0.60425143 0.00378644],[0.11266807 0.59709847 0.012847  ],0.0008333333333333334
[0.0696312  0.60183501 0.00237444],[0.06849019 0.5887397  0.00460798],0.00145158640923186
[0.05888109 0.59119085 0.01352061],[0.06849019 0.5887397  0.00460798],0.0008333333333333334
[0.07969281 0.60477782 0.00752423],[0.0769451  0.59255206 0.00296806],0.0010583326651951185
[0.07127973 0.59395488 0.01495611],[0.0769451  0.59255206 0.00296806],0.0008333333333333334
[0.09097247 0.60165299 0.00280963],[0.08749835 0.58994734 0.00816556],0.0008333333333333334
[ 0.08648652  0.59677329 -0.00324322],[0.08749835 0.58994734 0.00816556],0.0008333333333333334
[0.03961084 0.65198421 0.00746725],[0.041419   0.62941277 0.01038572],0.0031300786921984107
[ 4.01987627e-02  6.37222354e-01 -3.52027374e-04],[0.041419   0.62941277 0.01038572],0.0008333333333333334
[0.06275964 0.62789917 0.00807215],[0.05328443 0.61853917 0.00869571],0.0017777385704942127
[0.04092921 0.62181683 0.01248821],[0.05328443 0.61853917 0.00869571],0.0015457767518879811
[0.01653004 0.58857534 0.0064142 ],[0.02892808 0.58893257 0.01130693],0.0014515864092318597
[3.05960874e-02 5.81667506e-01 2.51869349e-04],[0.02892808 0.58893257 0.01130693],0.0008333333333333334
[0.04844598 0.61511768 0.01183454],[0.04366923 0.60267841 0.01230885],0.0008333333333333334
[0.03935687 0.61524058 0.01348068],[0.04366923 0.60267841 0.01230885],0.0008333333333333334
[0.04202425 0.60269835 0.00496398],[0.04815272 0.59093128 0.00363896],0.0010583326651951185
[ 0.03666179  0.59586366 -0.00098793],[0.04815272 0.59093128 0.00363896],0.0008333333333333334
[0.19338966 0.56312306 0.00960379],[0.17760738 0.54530072 0.01002508],0.0070950409429374915
[0.19528458 0.54150701 0.00887963],[0.17760738 0.54530072 0.01002508],0.006127414300791566
[0.17521394 0.51659817 0.01097574],[0.16688047 0.52743788 0.00930839],0.0008333333333333334
[0.17991153 0.52430129 0.01195069],[0.16688047 0.52743788 0.00930839],0.001282109530047321
[0.16904712 0.4834125  0.01184984],[0.15875173 0.49759661 0.01107341],0.004408040487482905
[0.17206526 0.49801313 0.01166851],[0.15875173 0.49759661 0.01107341],0.0010936282814384937
[ 1.71601621e-01  5.09996643e-01 -2.14589559e-04],[0.15872091 0.50851904 0.00289694],0.0008333333333333334
[0.16401094 0.49709672 0.00729283],[0.15872091 0.50851904 0.00289694],0.0010583326651951185
[0.09957953 0.56897682 0.01121946],[0.10048355 0.55613218 0.00775886],0.0010583326651951185
[ 0.10211756  0.56590967 -0.0011579 ],[0.10048355 0.55613218 0.00775886],0.0008333333333333334
[0.12385261 0.56695619 0.00961756],[0.11517796 0.55728143 0.01260542],0.0013440816362628033
[0.12488068 0.55784127 0.00347736],[0.11517796 0.55728143 0.01260542],0.0013440816362628033
[0.07077708 0.53642889 0.01037944],[0.08304133 0.53693085 0.00517232],0.0015457767518879818
[8.06733830e-02 5.24789903e-01 1.95583894e-04],[0.08304133 0.53693085 0.00517232],0.0008333333333333334
[0.15635925 0.51469993 0.01165111],[0.15232187 0.50199814 0.01202789],0.0010583326651951185
[ 0.15530871  0.48157514 -0.00501993],[0.1501496  0.48757586 0.00571099],0.0008333333333333334
[0.16125854 0.48025472 0.00658854],[0.1501496  0.48757586 0.00571099],0.0008333333333333334
[ 0.09815105  0.52232976 -0.00114094],[0.10676218 0.5153588  0.00627741],0.0008333333333333334
[0.11411588 0.52646954 0.00677977],[0.10676218 0.5153588  0.00627741],0.0021201542752471705
[0.13668529 0.51215845 0.01181312],[0.12345103 0.51053894 0.01190967],0.0008333333333333334
[0.12983803 0.52201891 0.00963056],[0.12345103 0.51053894 0.01190967],0.0008333333333333334
[0.08548542 0.48183905 0.00102903],[0.09305463 0.49280874 0.00141717],0.0008333333333333334
[0.15315009 0.43811161 0.01279879],[0.14241067 0.44601135 0.01260732],0.0016301661512080317
[ 0.14087738  0.44414082 -0.00050481],[0.14241067 0.44601135 0.01260732],0.0008333333333333334
[0.15728882 0.47154322 0.00456061],[0.14561907 0.46765989 0.00970982],0.0010583326651951185
[0.15734451 0.46938115 0.00360007],[0.14561907 0.46765989 0.00970982],0.0008333333333333334
[0.15370348 0.48374328 0.01353593],[0.14176727 0.48694327 0.00852948],0.0008333333333333334
[1.15691872e-01 5.04219605e-01 1.06848939e-04],[0.12342376 0.49499041 0.00583553],0.0012171478171303508
[0.117732  0.5022776 0.0154417],[0.12342376 0.49499041 0.00583553],0.0008333333333333334
[0.12824178 0.39743667 0.00753152],[0.12415898 0.41003821 0.00905132],0.0012171478171303506
[0.13579958 0.40405075 0.01158598],[0.12415898 0.41003821 0.00905132],0.0008333333333333334
[0.10404447 0.39900229 0.01322475],[0.11294064 0.40893331 0.01312137],0.0008333333333333334
[0.1183596  0.39680722 0.01195073],[0.11294064 0.40893331 0.01312137],0.0008333333333333334
[0.14154256 0.42109729 0.00088407],[0.12939379 0.4253375  0.00437776],0.0012171478171303508
[0.12857918 0.41282714 0.00891706],[0.12939379 0.4253375  0.00437776],0.0008333333333333334
[0.08101234 0.38985456 0.00367356],[0.08735062 0.40155646 0.00285524],0.0008333333333333334
[0.0952471  0.39222197 0.00817414],[0.08735062 0.40155646 0.00285524],0.0010583326651951185
[ 0.11449024  0.40471293 -0.00152935],[0.10425782 0.40959489 0.0054879 ],0.0008333333333333334
[0.00976344 0.54354421 0.00970016],[0.00633633 0.53091112 0.00716293],0.0014515864092318597
[0.019308   0.53287634 0.00954019],[0.00633633 0.53091112 0.00716293],0.0016301661512080315
[0.05800031 0.51902712 0.01224845],[0.0483381  0.51002354 0.01041673],0.0008333333333333334
[ 0.04873345  0.51370695 -0.00239162],[0.0483381  0.51002354 0.01041673],0.0008333333333333334
[0.03417736 0.40067138 0.01234692],[0.04347895 0.41020725 0.0117764 ],0.0010583326651951183
[0.06610413 0.41038584 0.00178667],[0.05740482 0.41933912 0.00647054],0.0008333333333333334
[0.15683775 0.64756033 0.00548718],[0.1478553  0.62682451 0.00874264],0.004708134325382493
[0.16071362 0.62339028 0.00954738],[0.1478553  0.62682451 0.00874264],0.001545776751887982
[0.1551765  0.62405675 0.00545533],[0.14645563 0.61397357 0.00568693],0.0008333333333333334
[ 0.15736898  0.61626618 -0.001622  ],[0.14645563 0.61397357 0.00568693],0.0008333333333333334
[0.15658084 0.58999077 0.00832559],[0.14480058 0.59618351 0.00751734],0.0012171478171303508
[0.14728978 0.60589766 0.01630465],[0.14480058 0.59618351 0.00751734],0.0008333333333333334
[0.12053029 0.61999387 0.00330417],[0.1141087  0.60877582 0.0065747 ],0.0010583326651951185
[ 0.12424885  0.61104784 -0.00177953],[0.1141087  0.60877582 0.0065747 ],0.0008333333333333334
[ 0.10105886  0.61569384 -0.0009544 ],[0.1059958  0.60425143 0.00378644],0.0008333333333333334
[0.0706842  0.61510579 0.0016292 ],[0.0696312  0.60183501 0.00237444],0.0010583326651951185
[5.83066335e-02 6.08523619e-01 1.84840960e-04],[0.0696312  0.60183501 0.00237444],0.0012171478171303508
[0.08947607 0.61177576 0.01327701],[0.07969281 0.60477782 0.00752423],0.0008333333333333334
[0.0769834  0.61698504 0.00289597],[0.07969281 0.60477782 0.00752423],0.0008333333333333334
[0.09100101 0.61498592 0.0027097 ],[0.09097247 0.60165299 0.00280963],0.0008333333333333334
[0.03795224 0.66521113 0.00719251],[0.03961084 0.65198421 0.00746725],0.0027825581593463426
[0.05234744 0.65582499 0.00656986],[0.03961084 0.65198421 0.00746725],0.001843513575892039
[0.07356657 0.63552252 0.00976697],[0.06275964 0.62789917 0.00807215],0.0017069826004149939
[ 0.06079346  0.62514275 -0.00482413],[0.06275964 0.62789917 0.00807215],0.0008333333333333334
[0.02968505 0.62887686 0.01126239],[0.04092921 0.62181683 0.01248821],0.0015457767518879816
[0.00424083 0.58521904 0.00247869],[0.01653004 0.58857534 0.0064142 ],0.0008333333333333334
[0.01079674 0.60038254 0.0040696 ],[0.01653004 0.58857534 0.0064142 ],0.0013440816362628033
[0.03121362 0.61016897 0.00270612],[0.04202425 0.60269835 0.00496398],0.0008333333333333334
[0.03198617 0.60119614 0.01361026],[0.04202425 0.60269835 0.00496398],0.0008333333333333334
[0.20692436 0.58224795 0.00815895],[0.19338966 0.56312306 0.00960379],0.007034157255714627
[0.18716881 0.57718729 0.00457084],[0.19338966 0.56312306 0.00960379],0.0015807882472491579
[0.20887025 0.52993216 0.00726097],[0.19528458 0.54150701 0.00887963],0.006112552046162009
[0.2070019  0.54852532 0.01247731],[0.19528458 0.54150701 0.00887963],0.0008333333333333334
[0.19223602 0.51922876 0.01234329],[0.17991153 0.52430129 0.01195069],0.0010936282814384937
[0.18763907 0.53510719 0.01308887],[0.17991153 0.52430129 0.01195069],0.0008333333333333334
[0.17373474 0.4667668  0.01031523],[0.16904712 0.4834125  0.01184984],0.004336976053839508
[0.18257006 0.48025675 0.01211922],[0.16904712 0.4834125  0.01184984],0.001254759262149869
[0.18345256 0.4915725  0.00909448],[0.17206526 0.49801313 0.01166851],0.0008333333333333334
[0.18330441 0.50491562 0.00971534],[0.17206526 0.49801313 0.01166851],0.0008333333333333334
[0.16572089 0.48521301 0.01309207],[0.16401094 0.49709672 0.00729283],0.0008333333333333334
[ 0.16961833  0.4881547  -0.00085427],[0.16401094 0.49709672 0.00729283],0.0008333333333333334
[0.1000951  0.58230017 0.01120072],[0.09957953 0.56897682 0.01121946],0.0008333333333333334
[0.11225811 0.57310281 0.01130672],[0.09957953 0.56897682 0.01121946],0.0008333333333333334
[0.12450068 0.57917186 0.0043133 ],[0.12385261 0.56695619 0.00961756],0.0012171478171303508
[ 0.11794351  0.57215724 -0.00114391],[0.12385261 0.56695619 0.00961756],0.0008333333333333334
[ 1.36807496e-01  5.62370147e-01 -3.97965440e-04],[0.12488068 0.55784127 0.00347736],0.0012171478171303508
[0.13458533 0.5521469  0.01063081],[0.12488068 0.55784127 0.00347736],0.0008333333333333334
[0.05820528 0.53416104 0.0065605 ],[0.07077708 0.53642889 0.01037944],0.0010583326651951185
[0.06692286 0.54896796 0.00799311],[0.07077708 0.53642889 0.01037944],0.0013440816362628033
