node1,node2,radius
[ 7.99457616e-01  9.81382022e-01 -4.45420787e-04],[0.81228957 0.9804174  0.00304573],0.0010583326651951183
[8.12690678e-01 9.93574465e-01 9.22371426e-04],[0.81228957 0.9804174  0.00304573],0.0008333333333333334
[0.80132523 0.89805278 0.00985024],[0.80680355 0.90978601 0.00667263],0.0008333333333333334
[0.81825062 0.90398432 0.0030556 ],[0.80680355 0.90978601 0.00667263],0.001843513575892039
[0.78575482 0.91259803 0.00336782],[0.79514972 0.92143308 0.0067524 ],0.0008333333333333334
[ 7.88374901e-01  9.29987535e-01 -9.09252077e-04],[0.79514972 0.92143308 0.0067524 ],0.0008333333333333334
[0.86999592 0.98924211 0.00750099],[0.8594767  0.98148633 0.00486062],0.0027531887599655026
[0.86693221 0.97349942 0.01250277],[0.8594767  0.98148633 0.00486062],0.001706982600414994
[0.79377196 0.9990881  0.01090496],[0.80454349 0.99134114 0.00958718],0.001630166151208031
[0.7915402  0.98949759 0.01188793],[0.80454349 0.99134114 0.00958718],0.0008333333333333334
[0.80692644 1.00828048 0.00266114],[0.81607904 0.99903161 0.00557082],0.0008333333333333334
[0.8270609  1.00582245 0.00224497],[0.81607904 0.99903161 0.00557082],0.0010583326651951185
[0.78723371 0.98015926 0.00473711],[ 7.99457616e-01  9.81382022e-01 -4.45420787e-04],0.0010583326651951185
[0.79081593 0.89107004 0.01415996],[0.80132523 0.89805278 0.00985024],0.0008333333333333334
[0.83003054 0.89782182 0.00203841],[0.81825062 0.90398432 0.0030556 ],0.0013440816362628033
[0.81329873 0.89160529 0.00318243],[0.81825062 0.90398432 0.0030556 ],0.0015457767518879814
[0.88060222 0.99719678 0.0089178 ],[0.86999592 0.98924211 0.00750099],0.0026925942296965938
[0.86364097 1.00096224 0.00767653],[0.86999592 0.98924211 0.00750099],0.0010583326651951185
[0.87558783 0.96338848 0.01171106],[0.86693221 0.97349942 0.01250277],0.0016301661512080315
[0.86320214 0.96069849 0.01252217],[0.86693221 0.97349942 0.01250277],0.0008333333333333334
[0.78795431 1.01104984 0.00998327],[0.79377196 0.9990881  0.01090496],0.0008333333333333334
[0.78313559 0.9913994  0.00855354],[0.79377196 0.9990881  0.01090496],0.0015457767518879816
[0.8403898  1.00596204 0.00193082],[0.8270609  1.00582245 0.00224497],0.0008333333333333334
[0.83515092 1.00802922 0.01261124],[0.8270609  1.00582245 0.00224497],0.0008333333333333334
[0.78008785 0.97498008 0.01473164],[0.78723371 0.98015926 0.00473711],0.0008333333333333334
[0.78923877 0.98111352 0.01788424],[0.78723371 0.98015926 0.00473711],0.0008333333333333334
[0.83782423 0.88757011 0.00549367],[0.83003054 0.89782182 0.00203841],0.0012171478171303508
[ 8.43117292e-01  8.99015323e-01 -2.17751651e-04],[0.83003054 0.89782182 0.00203841],0.0008333333333333334
[0.80337569 0.88278638 0.00194234],[0.81329873 0.89160529 0.00318243],0.0014515864092318593
[0.81459381 0.88884479 0.01616242],[0.81329873 0.89160529 0.00318243],0.0008333333333333334
[0.89383863 0.99878895 0.00911874],[0.88060222 0.99719678 0.0089178 ],0.0026613005617800345
[0.88880886 1.00636174 0.01405905],[0.88060222 0.99719678 0.0089178 ],0.0008333333333333334
[0.85706803 1.01251767 0.00869944],[0.86364097 1.00096224 0.00767653],0.0008333333333333334
[0.85387496 1.00607874 0.01517482],[0.86364097 1.00096224 0.00767653],0.0008333333333333334
[0.88215873 0.95358852 0.00550123],[0.87558783 0.96338848 0.01171106],0.0015457767518879818
[ 0.87594033  0.96097918 -0.00139805],[0.87558783 0.96338848 0.01171106],0.0008333333333333334
[0.7734746  0.98232633 0.00709663],[0.78313559 0.9913994  0.00855354],0.0014515864092318597
[ 0.77729384  0.98468832 -0.00137687],[0.78313559 0.9913994  0.00855354],0.0008333333333333334
[0.84240507 0.87511524 0.00678583],[0.83782423 0.88757011 0.00549367],0.0010583326651951185
[ 0.8353701   0.87630144 -0.00119752],[0.83782423 0.88757011 0.00549367],0.0008333333333333334
[8.54490926e-01 8.92065709e-01 1.30236061e-04],[ 8.43117292e-01  8.99015323e-01 -2.17751651e-04],0.0008333333333333334
[0.79129823 0.87725172 0.00307387],[0.80337569 0.88278638 0.00194234],0.0014515864092318597
[0.90576265 1.00473266 0.00860145],[0.89383863 0.99878895 0.00911874],0.0012171478171303508
[0.90444287 0.99071931 0.00957572],[0.89383863 0.99878895 0.00911874],0.0025629527404050015
[0.90183824 1.00898379 0.01299234],[0.88880886 1.00636174 0.01405905],0.0008333333333333334
[0.88656469 0.94111295 0.00385038],[0.88215873 0.95358852 0.00550123],0.0010583326651951185
[0.89504591 0.9520191  0.00854019],[0.88215873 0.95358852 0.00550123],0.0013440816362628033
[ 0.77181752  0.97220249 -0.00142038],[0.7734746  0.98232633 0.00709663],0.0008333333333333334
[0.76826789 0.97103419 0.01190863],[0.7734746  0.98232633 0.00709663],0.0013440816362628033
[0.85307861 0.86801172 0.00312614],[0.84240507 0.87511524 0.00678583],0.0008333333333333334
[0.84356311 0.86228972 0.00332998],[0.84240507 0.87511524 0.00678583],0.0008333333333333334
[7.78870665e-01 8.73180450e-01 4.74225238e-04],[0.79129823 0.87725172 0.00307387],0.0012171478171303506
[0.78136699 0.88419644 0.00863436],[0.79129823 0.87725172 0.00307387],0.0010583326651951185
[0.91735904 1.01128672 0.00801334],[0.90576265 1.00473266 0.00860145],0.0010583326651951185
[0.91324135 0.99469183 0.00401575],[0.90576265 1.00473266 0.00860145],0.0008333333333333334
[0.91722982 0.98751786 0.0115813 ],[0.90444287 0.99071931 0.00957572],0.002528523724159972
[ 0.90966834  0.99105363 -0.00268644],[0.90444287 0.99071931 0.00957572],0.0008333333333333334
[0.88654609 0.92867558 0.00865552],[0.88656469 0.94111295 0.00385038],0.0008333333333333334
[0.89968976 0.93968113 0.00199025],[0.88656469 0.94111295 0.00385038],0.0008333333333333334
[0.90742886 0.95671603 0.01008263],[0.89504591 0.9520191  0.00854019],0.0008333333333333334
[0.9013059  0.94031831 0.00983706],[0.89504591 0.9520191  0.00854019],0.0012171478171303508
[0.76030877 0.96112958 0.00786773],[0.76826789 0.97103419 0.01190863],0.0012171478171303508
[0.77595064 0.96018498 0.01293226],[0.76826789 0.97103419 0.01190863],0.0008333333333333334
[ 7.66758512e-01  8.67646337e-01 -1.94441546e-04],[7.78870665e-01 8.73180450e-01 4.74225238e-04],0.0012171478171303508
[0.77500265 0.8943446  0.01448994],[0.78136699 0.88419644 0.00863436],0.0008333333333333334
[0.77866399 0.89569856 0.00245596],[0.78136699 0.88419644 0.00863436],0.0008333333333333334
[ 9.28011609e-01  1.01141236e+00 -4.44090446e-06],[0.91735904 1.01128672 0.00801334],0.0008333333333333334
[0.92752539 1.00304065 0.00547849],[0.91735904 1.01128672 0.00801334],0.0008333333333333334
[0.9293653  0.98475187 0.00680038],[0.91722982 0.98751786 0.0115813 ],0.0024931801751695193
[ 9.21798888e-01  9.87345965e-01 -9.43547220e-04],[0.91722982 0.98751786 0.0115813 ],0.0008333333333333334
[9.12885311e-01 9.38676505e-01 3.63596107e-04],[0.89968976 0.93968113 0.00199025],0.0008333333333333334
[0.91083262 0.93143308 0.0126782 ],[0.9013059  0.94031831 0.00983706],0.0010583326651951185
[0.89647949 0.92834406 0.00650527],[0.9013059  0.94031831 0.00983706],0.0008333333333333334
[0.75057361 0.95208846 0.00899132],[0.76030877 0.96112958 0.00786773],0.0008333333333333334
[0.76612543 0.94922671 0.009373  ],[0.76030877 0.96112958 0.00786773],0.0010583326651951185
[0.75703993 0.85929112 0.00348214],[ 7.66758512e-01  8.67646337e-01 -1.94441546e-04],0.0010583326651951185
[7.57882830e-01 8.77591860e-01 9.98571293e-05],[ 7.66758512e-01  8.67646337e-01 -1.94441546e-04],0.0008333333333333334
[0.94151454 0.9792787  0.00633334],[0.9293653  0.98475187 0.00680038],0.0023809838070031684
[0.93583532 0.99630254 0.00521966],[0.9293653  0.98475187 0.00680038],0.0012171478171303508
[0.91967667 0.92175272 0.01025929],[0.91083262 0.93143308 0.0126782 ],0.0008333333333333334
[0.91959557 0.92699904 0.00366001],[0.91083262 0.93143308 0.0126782 ],0.0008333333333333334
[0.77796765 0.94377159 0.01216251],[0.76612543 0.94922671 0.009373  ],0.0008333333333333334
[0.76783205 0.93659439 0.00546277],[0.76612543 0.94922671 0.009373  ],0.0008333333333333334
[0.74688167 0.85282871 0.00921144],[0.75703993 0.85929112 0.00348214],0.0008333333333333334
[0.74963129 0.85973022 0.01455901],[0.75703993 0.85929112 0.00348214],0.0008333333333333334
[9.52347420e-01 9.84653002e-01 7.16995635e-04],[0.94151454 0.9792787  0.00633334],0.0018435135758920387
[0.95130029 0.97025082 0.00705047],[0.94151454 0.9792787  0.00633334],0.0019051083471430326
[0.9477134  1.00223984 0.0064186 ],[0.93583532 0.99630254 0.00521966],0.0010583326651951185
[0.93998741 1.00518698 0.0142532 ],[0.93583532 0.99630254 0.00521966],0.0008333333333333334
[ 7.71056674e-01  9.25056334e-01 -3.89811587e-04],[0.76783205 0.93659439 0.00546277],0.0008333333333333334
[0.96564742 0.98389717 0.00127968],[9.52347420e-01 9.84653002e-01 7.16995635e-04],0.001777738570494213
[0.96114421 0.98836872 0.01002224],[9.52347420e-01 9.84653002e-01 7.16995635e-04],0.0008333333333333334
[0.95749299 0.95979293 0.01253326],[0.95130029 0.97025082 0.00705047],0.0012171478171303508
[0.96028301 0.96133242 0.00286112],[0.95130029 0.97025082 0.00705047],0.001706982600414994
[0.95846913 1.0086752  0.01096595],[0.9477134  1.00223984 0.0064186 ],0.0008333333333333334
[ 0.95682495  0.99696066 -0.00175988],[0.9477134  1.00223984 0.0064186 ],0.0008333333333333334
[0.97835874 0.98116661 0.00423672],[0.96564742 0.98389717 0.00127968],0.001706982600414994
[0.96994855 0.97868148 0.01277205],[0.96564742 0.98389717 0.00127968],0.0008333333333333334
[0.96998051 0.95512444 0.01274444],[0.95749299 0.95979293 0.01253326],0.0008333333333333334
[0.96092038 0.94732006 0.00929936],[0.95749299 0.95979293 0.01253326],0.0010583326651951185
[0.96844903 0.95148914 0.0066299 ],[0.96028301 0.96133242 0.00286112],0.0016301661512080315
[0.97326892 0.96431313 0.00337018],[0.96028301 0.96133242 0.00286112],0.0008333333333333334
[0.99163091 0.98229025 0.00484054],[0.97835874 0.98116661 0.00423672],0.0016301661512080315
[0.9878612  0.97215719 0.00172449],[0.97835874 0.98116661 0.00423672],0.0008333333333333334
[0.95987925 0.93634083 0.001806  ],[0.96092038 0.94732006 0.00929936],0.0008333333333333334
[0.95681366 0.93581877 0.01465034],[0.96092038 0.94732006 0.00929936],0.0008333333333333334
[0.97589486 0.94166458 0.01171077],[0.96844903 0.95148914 0.0066299 ],0.0012171478171303506
[0.97955492 0.95705384 0.01147462],[0.96844903 0.95148914 0.0066299 ],0.0013440816362628033
[0.98170363 0.97463164 0.00296787],[0.97326892 0.96431313 0.00337018],0.0008333333333333334
[1.0027731  0.98935947 0.00675249],[0.99163091 0.98229025 0.00484054],0.0014515864092318597
[0.99391393 0.99414832 0.01049312],[0.99163091 0.98229025 0.00484054],0.0010583326651951185
[0.95433926 0.92311939 0.0114284 ],[0.95681366 0.93581877 0.01465034],0.0008333333333333334
[0.97786491 0.92850917 0.01079857],[0.97589486 0.94166458 0.01171077],0.0012171478171303508
[0.99195408 0.96195671 0.01145205],[0.97955492 0.95705384 0.01147462],0.0012171478171303508
[0.98589168 0.94535517 0.01060032],[0.97955492 0.95705384 0.01147462],0.0008333333333333334
[1.00778552 1.00086059 0.00223832],[1.0027731  0.98935947 0.00675249],0.0013440816362628033
[1.01517729 0.98911835 0.01163673],[1.0027731  0.98935947 0.00675249],0.0008333333333333334
[1.00045894 1.00535688 0.01354415],[0.99391393 0.99414832 0.01049312],0.0008333333333333334
[0.99958676 1.00562    0.00675182],[0.99391393 0.99414832 0.01049312],0.0008333333333333334
[0.97649376 0.91527238 0.01162623],[0.97786491 0.92850917 0.01079857],0.0008333333333333334
[0.99095926 0.92613191 0.01161373],[0.97786491 0.92850917 0.01079857],0.0010583326651951185
[1.00481947 0.96286415 0.00807036],[0.99195408 0.96195671 0.01145205],0.0010583326651951185
[0.9997475  0.96578229 0.0013325 ],[0.99195408 0.96195671 0.01145205],0.0008333333333333334
[0.98609954 0.93223196 0.01294896],[0.98589168 0.94535517 0.01060032],0.0008333333333333334
[1.01283052 1.01307683 0.0039959 ],[1.00778552 1.00086059 0.00223832],0.0008333333333333334
[0.99727912 1.00898245 0.00343363],[1.00778552 1.00086059 0.00223832],0.0012171478171303508
[0.99996513 0.91661418 0.00914698],[0.99095926 0.92613191 0.01161373],0.0008333333333333334
[9.96185494e-01 9.31386231e-01 5.29676493e-04],[0.99095926 0.92613191 0.01161373],0.0008333333333333334
[1.01765582 0.96603192 0.00634663],[1.00481947 0.96286415 0.00807036],0.0008333333333333334
[1.01571512 0.96412076 0.01565215],[1.00481947 0.96286415 0.00807036],0.0008333333333333334
[0.98422732 1.01053037 0.00567687],[0.99727912 1.00898245 0.00343363],0.0010583326651951185
[0.99139047 1.01179057 0.01506187],[0.99727912 1.00898245 0.00343363],0.0008333333333333334
[1.00374718 0.90383859 0.00965518],[0.99996513 0.91661418 0.00914698],0.0008333333333333334
[ 0.97287576  1.01250159 -0.00103388],[0.98422732 1.01053037 0.00567687],0.0008333333333333334
[0.97727928 1.01093579 0.01704956],[0.98422732 1.01053037 0.00567687],0.0008333333333333334
[1.01158128 0.89374135 0.01345654],[1.00374718 0.90383859 0.00965518],0.0008333333333333334
[0.03374072 0.45419454 0.00177886],[0.         0.48396976 0.00177886],0.005652603279543545
[0.04994661 0.44045462 0.00404928],[0.03374072 0.45419454 0.00177886],0.004753148107368156
[0.05203649 0.4597779  0.00788705],[0.03374072 0.45419454 0.00177886],0.004753359554816316
[0.06751104 0.42878556 0.00468869],[0.04994661 0.44045462 0.00404928],0.0036020810317134422
[0.05270379 0.42043656 0.00186088],[0.04994661 0.44045462 0.00404928],0.0036414516022596323
[0.07115673 0.4640345  0.00876183],[0.05203649 0.4597779  0.00788705],0.0033216165661732145
[0.05833641 0.47586079 0.00613778],[0.05203649 0.4597779  0.00788705],0.003888046644175654
[0.08154708 0.41340347 0.00404924],[0.06751104 0.42878556 0.00468869],0.0032919417130483903
[0.08553249 0.4235861  0.01251857],[0.06751104 0.42878556 0.00468869],0.001935387262605796
[0.0527599  0.40040578 0.00326934],[0.05270379 0.42043656 0.00186088],0.003515850804209373
[0.04291406 0.41141281 0.0011461 ],[0.05270379 0.42043656 0.00186088],0.00138890704059307
[0.08958264 0.46995593 0.0077613 ],[0.07115673 0.4640345  0.00876183],0.0025414384228915243
[0.08656686 0.45724849 0.00383586],[0.07115673 0.4640345  0.00876183],0.0025205691920549217
[0.06001397 0.49295498 0.00658504],[0.05833641 0.47586079 0.00613778],0.003832198141242494
[0.04984889 0.4841918  0.01216555],[0.05833641 0.47586079 0.00613778],0.0010583326651951185
[0.09347314 0.39668174 0.00281233],[0.08154708 0.41340347 0.00404924],0.0032527208936723793
[0.08259118 0.40347489 0.01288728],[0.08154708 0.41340347 0.00404924],0.0008333333333333334
[0.09505955 0.41430876 0.0115471 ],[0.08553249 0.4235861  0.01251857],0.0018435135758920387
[0.09568362 0.42613898 0.00425934],[0.08553249 0.4235861  0.01251857],0.0008333333333333334
[0.0533095  0.38102735 0.00749434],[0.0527599  0.40040578 0.00326934],0.003301104359901416
[0.06020922 0.38956319 0.00109593],[0.0527599  0.40040578 0.00326934],0.0016640828055135804
[0.04001567 0.39839843 0.00120141],[0.04291406 0.41141281 0.0011461 ],0.0010583326651951185
[0.03021498 0.40744702 0.00203138],[0.04291406 0.41141281 0.0011461 ],0.0010583326651951185
[0.10746134 0.47658026 0.00590007],[0.08958264 0.46995593 0.0077613 ],0.00209556888647468
[0.09732771 0.48596917 0.01119312],[0.08958264 0.46995593 0.0077613 ],0.0017541820040588426
[0.09594907 0.44933544 0.00904505],[0.08656686 0.45724849 0.00383586],0.00145158640923186
[0.08786265 0.44407165 0.00540736],[0.08656686 0.45724849 0.00383586],0.00225772655919756
[0.05957051 0.50989732 0.00799631],[0.06001397 0.49295498 0.00658504],0.003383453051381122
[0.05030434 0.50198936 0.00795645],[0.06001397 0.49295498 0.00658504],0.0023002141542073115
[0.0462648  0.49700474 0.01303769],[0.04984889 0.4841918  0.01216555],0.0008333333333333334
[0.03748115 0.48731656 0.00828577],[0.04984889 0.4841918  0.01216555],0.0008333333333333334
[0.10637007 0.38097884 0.00236293],[0.09347314 0.39668174 0.00281233],0.0031785949947169163
[0.10596795 0.39994971 0.0061256 ],[0.09347314 0.39668174 0.00281233],0.0010583326651951185
[0.10392935 0.40983013 0.0026563 ],[0.09505955 0.41430876 0.0115471 ],0.0008333333333333334
[0.10816216 0.41467401 0.00910455],[0.09505955 0.41430876 0.0115471 ],0.001777738570494213
[0.05782391 0.36227639 0.00939167],[0.0533095  0.38102735 0.00749434],0.002788954133450891
[0.04867241 0.36865611 0.01138995],[0.0533095  0.38102735 0.00749434],0.002185669790153455
[0.06165938 0.37653487 0.00353268],[0.06020922 0.38956319 0.00109593],0.0015457767518879816
[0.05955505 0.37886904 0.00903223],[0.06020922 0.38956319 0.00109593],0.0008333333333333334
[0.04182112 0.38519225 0.00154011],[0.04001567 0.39839843 0.00120141],0.0008333333333333334
[0.03084035 0.39217384 0.00860721],[0.04001567 0.39839843 0.00120141],0.0008333333333333334
[0.01772594 0.41193032 0.00072695],[0.03021498 0.40744702 0.00203138],0.0008333333333333334
[0.02729868 0.39894801 0.01188225],[0.03021498 0.40744702 0.00203138],0.0008333333333333334
[0.12387363 0.48588914 0.0042623 ],[0.10746134 0.47658026 0.00590007],0.0020149224675041267
[1.22975509e-01 4.70072330e-01 3.02915496e-04],[0.10746134 0.47658026 0.00590007],0.0008333333333333334
[0.10454718 0.49712513 0.01009699],[0.09732771 0.48596917 0.01119312],0.0015457767518879818
[0.11022226 0.48444332 0.014223  ],[0.09732771 0.48596917 0.01119312],0.0010583326651951185
[0.10700594 0.44202869 0.00758395],[0.09594907 0.44933544 0.00904505],0.0010583326651951185
[0.10649991 0.45720815 0.01116117],[0.09594907 0.44933544 0.00904505],0.0012171478171303508
[0.09052509 0.43380617 0.01348876],[0.08786265 0.44407165 0.00540736],0.0008333333333333334
[0.07743083 0.43581736 0.00631382],[0.08786265 0.44407165 0.00540736],0.0022136628944837084
[0.05732476 0.52650214 0.00962558],[0.05957051 0.50989732 0.00799631],0.002722974813173766
[0.07073687 0.51698854 0.00967104],[0.05957051 0.50989732 0.00799631],0.002419486073420823
[0.03988518 0.50892702 0.00336431],[0.05030434 0.50198936 0.00795645],0.0017069826004149943
[0.0540536  0.51411757 0.0038788 ],[0.05030434 0.50198936 0.00795645],0.0019051083471430313
[0.12034713 0.36723215 0.0027345 ],[0.10637007 0.38097884 0.00236293],0.0031371489124363654
[ 0.11510971  0.37241256 -0.00293002],[0.10637007 0.38097884 0.00236293],0.0008333333333333334
[0.11629124 0.40815482 0.00415494],[0.10596795 0.39994971 0.0061256 ],0.0008333333333333334
[0.11156727 0.39435401 0.01685471],[0.10596795 0.39994971 0.0061256 ],0.0008333333333333334
[0.12126261 0.41520661 0.00668124],[0.10816216 0.41467401 0.00910455],0.001630166151208031
[0.11676309 0.42391027 0.01340493],[0.10816216 0.41467401 0.00910455],0.0010583326651951185
[0.06074923 0.34853999 0.0108915 ],[0.05782391 0.36227639 0.00939167],0.0027379873358004034
[ 0.06271879  0.35552923 -0.00101476],[0.05782391 0.36227639 0.00939167],0.0008333333333333334
[0.03952603 0.35898937 0.01221185],[0.04867241 0.36865611 0.01138995],0.0018435135758920393
[0.03650535 0.37382179 0.00964179],[0.04867241 0.36865611 0.01138995],0.0014515864092318597
[0.06685615 0.36770457 0.01206479],[0.06165938 0.37653487 0.00353268],0.0008333333333333334
[0.05331324 0.36622524 0.00488591],[0.06165938 0.37653487 0.00353268],0.0014515864092318597
[0.05023248 0.37043529 0.01347513],[0.05955505 0.37886904 0.00903223],0.0008333333333333334
[0.04143901 0.37198463 0.00332636],[0.04182112 0.38519225 0.00154011],0.0008333333333333334
[0.13938863 0.49626598 0.00274866],[0.12387363 0.48588914 0.0042623 ],0.0015807882472491579
[0.14049114 0.48436015 0.00648451],[0.12387363 0.48588914 0.0042623 ],0.0014877253802780906
[ 1.36153736e-01  4.68084432e-01 -9.75530795e-05],[1.22975509e-01 4.70072330e-01 3.02915496e-04],0.0008333333333333334
[0.11526451 0.50481706 0.0120337 ],[0.10454718 0.49712513 0.01009699],0.00145158640923186
[0.10313411 0.5102407  0.01203682],[0.10454718 0.49712513 0.01009699],0.0008333333333333334
[0.12168805 0.49108713 0.01274881],[0.11022226 0.48444332 0.014223  ],0.0008333333333333334
[0.1160392  0.479094   0.00348402],[0.11022226 0.48444332 0.014223  ],0.0008333333333333334
[0.11197842 0.43049875 0.00309925],[0.10700594 0.44202869 0.00758395],0.0008333333333333334
[0.11340387 0.43208662 0.01374832],[0.10700594 0.44202869 0.00758395],0.0008333333333333334
[0.11964547 0.45623271 0.01316632],[0.10649991 0.45720815 0.01116117],0.0010583326651951185
[ 0.10946383  0.46052283 -0.00140887],[0.10649991 0.45720815 0.01116117],0.0008333333333333334
[0.0646766  0.43504544 0.01012324],[0.07743083 0.43581736 0.00631382],0.0016301661512080317
[0.07588425 0.42257686 0.00658803],[0.07743083 0.43581736 0.00631382],0.0018435135758920387
[0.0597888  0.54293123 0.01096388],[0.05732476 0.52650214 0.00962558],0.0025589625334598506
[0.04469985 0.53614615 0.00655362],[0.05732476 0.52650214 0.00962558],0.001282109530047321
[0.07768379 0.52828892 0.01101994],[0.07073687 0.51698854 0.00967104],0.00212015427524717
[0.08253287 0.52137439 0.0052669 ],[0.07073687 0.51698854 0.00967104],0.0016301661512080315
[0.02856581 0.51499236 0.00695058],[0.03988518 0.50892702 0.00336431],0.0013440816362628035
[0.02934996 0.50075595 0.00322098],[0.03988518 0.50892702 0.00336431],0.0013440816362628033
[0.04957762 0.52649035 0.00172061],[0.0540536  0.51411757 0.0038788 ],0.0010583326651951185
[0.06717272 0.51206822 0.00266775],[0.0540536  0.51411757 0.0038788 ],0.0017777385704942116
[0.1297979  0.350319   0.00318885],[0.12034713 0.36723215 0.0027345 ],0.00299017635104186
[0.1131739  0.35634293 0.0055179 ],[0.12034713 0.36723215 0.0027345 ],0.0013440816362628033
[0.13222924 0.41009874 0.00107584],[0.12126261 0.41520661 0.00668124],0.0015457767518879814
[0.13219727 0.42224208 0.00372943],[0.12126261 0.41520661 0.00668124],0.0008333333333333334
[0.12508008 0.43326332 0.00880863],[0.11676309 0.42391027 0.01340493],0.0008333333333333334
[0.12910551 0.41893178 0.01259435],[0.11676309 0.42391027 0.01340493],0.0008333333333333334
[0.06050052 0.3353091  0.0092607 ],[0.06074923 0.34853999 0.0108915 ],0.0025965247446065533
[0.04768523 0.34746268 0.00845247],[0.06074923 0.34853999 0.0108915 ],0.0012171478171303506
[0.03016989 0.34949002 0.01226393],[0.03952603 0.35898937 0.01221185],0.0015457767518879818
[0.02946356 0.36430171 0.00526177],[0.03952603 0.35898937 0.01221185],0.0013440816362628033
[0.03072762 0.38482104 0.00480318],[0.03650535 0.37382179 0.00964179],0.0013440816362628033
[0.02735632 0.38306491 0.01258081],[0.03650535 0.37382179 0.00964179],0.0008333333333333334
[0.05158326 0.35325557 0.00232222],[0.05331324 0.36622524 0.00488591],0.0013440816362628033
[0.052232   0.35528662 0.01243278],[0.05331324 0.36622524 0.00488591],0.0008333333333333334
[0.04316715 0.35885151 0.00180568],[0.04143901 0.37198463 0.00332636],0.0008333333333333334
[0.14321862 0.50891083 0.00454219],[0.13938863 0.49626598 0.00274866],0.0014515864092318597
[0.13959057 0.50381033 0.01374047],[0.13938863 0.49626598 0.00274866],0.0008333333333333334
[0.15109909 0.49212364 0.00871552],[0.14049114 0.48436015 0.00648451],0.0008333333333333334
[0.15017768 0.47526138 0.00756207],[0.14049114 0.48436015 0.00648451],0.0013440816362628033
[0.12194593 0.51487547 0.00637995],[0.11526451 0.50481706 0.0120337 ],0.0012171478171303508
[0.12580017 0.49690882 0.0099752 ],[0.11526451 0.50481706 0.0120337 ],0.0010583326651951185
[0.10758639 0.52279838 0.01254622],[0.10313411 0.5102407  0.01203682],0.0008333333333333334
[0.11953297 0.41952188 0.0026357 ],[0.11197842 0.43049875 0.00309925],0.0008333333333333334
