node1,node2,radius
[0.04141512 0.96772242 0.00439873],[0.05094084 0.9584376  0.00348743],0.002380983807003168
[0.0232857  0.95919    0.00444842],[3.55672332e-02 9.55629865e-01 6.71224570e-04],0.0010583326651951185
[0.03682717 0.96404654 0.01093523],[3.55672332e-02 9.55629865e-01 6.71224570e-04],0.0012171478171303508
[0.05204951 0.90653736 0.00770318],[0.05251594 0.91911597 0.00330557],0.00145158640923186
[0.04190062 0.91129212 0.00133573],[0.05251594 0.91911597 0.00330557],0.0016301661512080315
[0.07000028 0.97610873 0.00696538],[0.05890399 0.96874192 0.00634872],0.00145158640923186
[0.06426076 0.98036756 0.0026168 ],[0.05890399 0.96874192 0.00634872],0.0008333333333333334
[0.03424977 0.9782893  0.00824275],[0.04141512 0.96772242 0.00439873],0.0023002141542073115
[0.04734765 0.97959261 0.00310201],[0.04141512 0.96772242 0.00439873],0.0010583326651951185
[ 1.13183723e-02  9.63014356e-01 -1.64626981e-05],[0.0232857  0.95919    0.00444842],0.0008333333333333334
[0.02010353 0.96886555 0.0130528 ],[0.0232857  0.95919    0.00444842],0.0008333333333333334
[0.03907638 0.97697711 0.01328457],[0.03682717 0.96404654 0.01093523],0.0010583326651951185
[0.04966713 0.96715221 0.01274304],[0.03682717 0.96404654 0.01093523],0.0008333333333333334
[0.0490885  0.89356827 0.00680163],[0.05204951 0.90653736 0.00770318],0.0012171478171303508
[0.05321778 0.89325782 0.00744484],[0.05204951 0.90653736 0.00770318],0.0010583326651951185
[0.0310217  0.90358622 0.00112127],[0.04190062 0.91129212 0.00133573],0.0014515864092318597
[0.03150726 0.91964339 0.00122567],[0.04190062 0.91129212 0.00133573],0.0010583326651951185
[0.08172805 0.9812754  0.01064542],[0.07000028 0.97610873 0.00696538],0.0012171478171303508
[0.06920982 0.98851022 0.01179817],[0.07000028 0.97610873 0.00696538],0.0010583326651951185
[0.07499511 0.98806446 0.00443593],[0.06426076 0.98036756 0.0026168 ],0.0008333333333333334
[0.02242751 0.98439106 0.00912623],[0.03424977 0.9782893  0.00824275],0.0022577265591975605
[ 0.02915975  0.98193823 -0.00352819],[0.03424977 0.9782893  0.00824275],0.0008333333333333334
[ 5.02022120e-02  9.92239229e-01 -1.12327777e-05],[0.04734765 0.97959261 0.00310201],0.0008333333333333334
[0.05822413 0.98685151 0.00570746],[0.04734765 0.97959261 0.00310201],0.0008333333333333334
[0.03811707 0.98996089 0.01040728],[0.03907638 0.97697711 0.01328457],0.0008333333333333334
[0.0401968  0.98360006 0.00176681],[0.03907638 0.97697711 0.01328457],0.0008333333333333334
[0.04988777 0.88205898 0.01348559],[0.0490885  0.89356827 0.00680163],0.0008333333333333334
[0.04198416 0.88357168 0.00156958],[0.0490885  0.89356827 0.00680163],0.0010583326651951185
[0.05584927 0.88182316 0.00111227],[0.05321778 0.89325782 0.00744484],0.0008333333333333334
[ 0.05210704  0.88822004 -0.00485007],[0.05321778 0.89325782 0.00744484],0.0008333333333333334
[0.02051745 0.89554455 0.00278562],[0.0310217  0.90358622 0.00112127],0.0012171478171303508
[2.86347002e-02 8.90499683e-01 2.14322413e-04],[0.0310217  0.90358622 0.00112127],0.0010583326651951183
[ 2.91862481e-02  9.32635312e-01 -6.71869647e-04],[0.03150726 0.91964339 0.00122567],0.0008333333333333334
[0.0236866  0.92511101 0.01053804],[0.03150726 0.91964339 0.00122567],0.0008333333333333334
[0.09435483 0.98552863 0.01114769],[0.08172805 0.9812754  0.01064542],0.0010583326651951185
[0.09321638 0.97542357 0.01404426],[0.08172805 0.9812754  0.01064542],0.0008333333333333334
[0.06428201 1.00084427 0.01296678],[0.06920982 0.98851022 0.01179817],0.0008333333333333334
[0.08082011 0.99456499 0.00928448],[0.06920982 0.98851022 0.01179817],0.0008333333333333334
[0.01121591 0.99071648 0.00565251],[0.02242751 0.98439106 0.00912623],0.0012171478171303508
[0.01073556 0.97897559 0.00569859],[0.02242751 0.98439106 0.00912623],0.00212015427524717
[0.03104507 0.87603595 0.00272144],[0.04198416 0.88357168 0.00156958],0.0008333333333333334
[0.03200864 0.88159205 0.0101921 ],[0.04198416 0.88357168 0.00156958],0.0008333333333333334
[0.0574983  0.86872915 0.00301111],[0.05584927 0.88182316 0.00111227],0.0008333333333333334
[0.0092227  0.88865464 0.00443957],[0.02051745 0.89554455 0.00278562],0.0010583326651951185
[0.02055161 0.88823857 0.01393907],[0.02051745 0.89554455 0.00278562],0.0008333333333333334
[2.16111872e-02 8.79177387e-01 7.17964400e-04],[2.86347002e-02 8.90499683e-01 2.14322413e-04],0.0010583326651951185
[0.10502216 0.99342096 0.01245033],[0.09435483 0.98552863 0.01114769],0.0008333333333333334
[ 9.89230188e-02  9.88984026e-01 -8.92646513e-04],[0.09435483 0.98552863 0.01114769],0.0008333333333333334
[0.10043863 0.96486475 0.0102855 ],[0.09321638 0.97542357 0.01404426],0.0008333333333333334
[0.06463952 1.01417223 0.01284167],[0.06428201 1.00084427 0.01296678],0.0008333333333333334
[0.00659764 1.00304418 0.00776846],[0.01121591 0.99071648 0.00565251],0.0010583326651951185
[0.00276931 0.98321086 0.01273053],[0.01121591 0.99071648 0.00565251],0.0008333333333333334
[0.00512176 0.96700282 0.00399101],[0.01073556 0.97897559 0.00569859],0.0020703097050226373
[0.00181362 0.98837262 0.0025565 ],[0.01073556 0.97897559 0.00569859],0.0008333333333333334
[-3.98654952e-04  8.79429901e-01  4.10571705e-03],[0.0092227  0.88865464 0.00443957],0.0008333333333333334
[-0.00319793  0.89339851  0.00544024],[0.0092227  0.88865464 0.00443957],0.0008333333333333334
[1.15960215e-02 8.70401105e-01 4.63256174e-05],[2.16111872e-02 8.79177387e-01 7.17964400e-04],0.0008333333333333334
[0.00858584 0.88165134 0.00213134],[2.16111872e-02 8.79177387e-01 7.17964400e-04],0.0008333333333333334
[0.10405626 0.95217382 0.01219096],[0.10043863 0.96486475 0.0102855 ],0.0008333333333333334
[0.00155522 1.01141837 0.01683625],[0.00659764 1.00304418 0.00776846],0.0008333333333333334
[0.01447496 1.01240289 0.00246373],[0.00659764 1.00304418 0.00776846],0.0008333333333333334
[0.00302812 0.95479051 0.00891583],[0.00512176 0.96700282 0.00399101],0.002018074297974861
[0.00185641 0.96078986 0.01532742],[0.00512176 0.96700282 0.00399101],0.0008333333333333334
[9.61162700e-04 1.00151570e+00 4.80318239e-04],[0.00181362 0.98837262 0.0025565 ],0.0008333333333333334
[0.00345612 0.86017733 0.00269101],[1.15960215e-02 8.70401105e-01 4.63256174e-05],0.0008333333333333334
[0.00245072 0.94148822 0.00961824],[0.00302812 0.95479051 0.00891583],0.0019631352355467136
[0.00415017 0.94394397 0.00124306],[0.00302812 0.95479051 0.00891583],0.0008333333333333334
[-0.00162642  0.84803984  0.00484198],[0.00345612 0.86017733 0.00269101],0.0008333333333333334
[0.00405715 0.92971612 0.00356721],[0.00245072 0.94148822 0.00961824],0.0010583326651951185
[0.01545952 0.93874629 0.01063352],[0.00245072 0.94148822 0.00961824],0.0018435135758920395
[-3.26271413e-04  9.17309655e-01  1.41247714e-03],[0.00405715 0.92971612 0.00356721],0.0008333333333333334
[0.01154171 0.92298417 0.01231021],[0.00405715 0.92971612 0.00356721],0.0008333333333333334
[0.0265531  0.94609198 0.01150012],[0.01545952 0.93874629 0.01063352],0.0014515864092318597
[0.02010651 0.92737196 0.00545588],[0.01545952 0.93874629 0.01063352],0.00145158640923186
[0.02431684 0.91935712 0.01350113],[0.01154171 0.92298417 0.01231021],0.0008333333333333334
[0.03977596 0.94536594 0.00994883],[0.0265531  0.94609198 0.01150012],0.0013440816362628033
[ 0.02915429  0.94561245 -0.00156822],[0.0265531  0.94609198 0.01150012],0.0008333333333333334
[0.01799408 0.91420861 0.00565981],[0.02010651 0.92737196 0.00545588],0.0012171478171303508
[0.03203442 0.92828492 0.01134395],[0.02010651 0.92737196 0.00545588],0.0010583326651951185
[0.04877831 0.93890318 0.00253478],[0.03977596 0.94536594 0.00994883],0.0012171478171303508
[0.04887175 0.95357523 0.0046903 ],[0.03977596 0.94536594 0.00994883],0.0008333333333333334
[0.00850305 0.90566855 0.0095024 ],[0.01799408 0.91420861 0.00565981],0.0010583326651951185
[0.01709839 0.90231716 0.01162376],[0.01799408 0.91420861 0.00565981],0.0008333333333333334
[0.04427788 0.93337269 0.01275464],[0.03203442 0.92828492 0.01134395],0.0008333333333333334
[0.04067623 0.91821644 0.0126564 ],[0.03203442 0.92828492 0.01134395],0.0008333333333333334
[5.66041482e-02 9.28408836e-01 4.40869057e-06],[0.04877831 0.93890318 0.00253478],0.0008333333333333334
[0.06047154 0.94476288 0.00512515],[0.04877831 0.93890318 0.00253478],0.0010583326651951185
[-0.00122779  0.89676583  0.01145948],[0.00850305 0.90566855 0.0095024 ],0.0008333333333333334
[7.69163008e-03 8.96301048e-01 4.88734917e-05],[0.00850305 0.90566855 0.0095024 ],0.0008333333333333334
[0.04139132 0.90490338 0.01282641],[0.04067623 0.91821644 0.0126564 ],0.0008333333333333334
[0.07031304 0.94620196 0.014005  ],[0.06047154 0.94476288 0.00512515],0.0008333333333333334
[0.05816551 0.95497154 0.0133861 ],[0.06047154 0.94476288 0.00512515],0.0008333333333333334
[0.0730075  0.96650215 0.00611229],[0.04295931 1.         0.00611229],0.009177977816278422
[0.09978688 0.94665589 0.00643218],[0.0730075  0.96650215 0.00611229],0.009006263728644342
[0.07103254 0.94741832 0.00337632],[0.0730075  0.96650215 0.00611229],0.004766779440966646
[0.12745135 0.93067237 0.0089795 ],[0.09978688 0.94665589 0.00643218],0.007519659330713302
[0.09794312 0.92683074 0.00903668],[0.09978688 0.94665589 0.00643218],0.006090115781211291
[0.06687502 0.92878262 0.00182082],[0.07103254 0.94741832 0.00337632],0.004722678421831207
[0.07451722 0.9359792  0.0092739 ],[0.07103254 0.94741832 0.00337632],0.0010936282814384937
[0.15497173 0.91548081 0.00812504],[0.12745135 0.93067237 0.0089795 ],0.006992901384707144
[0.14167748 0.94125149 0.00871541],[0.12745135 0.93067237 0.0089795 ],0.003745125812573312
[0.09997467 0.90711587 0.0099709 ],[0.09794312 0.92683074 0.00903668],0.006075111759807528
[ 0.0914281   0.92344467 -0.00209287],[0.09794312 0.92683074 0.00903668],0.0008333333333333334
[0.06229963 0.91040471 0.00195929],[0.06687502 0.92878262 0.00182082],0.00470038658271059
[0.06168646 0.93051529 0.01398036],[0.06687502 0.92878262 0.00182082],0.0008333333333333334
[0.07166944 0.92389581 0.01413799],[0.07451722 0.9359792  0.0092739 ],0.0008333333333333334
[0.08594018 0.92978951 0.0122708 ],[0.07451722 0.9359792  0.0092739 ],0.0008333333333333334
[0.1809507  0.90005704 0.00578535],[0.15497173 0.91548081 0.00812504],0.006739888449854362
[0.15339344 0.89608877 0.00569081],[0.15497173 0.91548081 0.00812504],0.002716276049957899
[0.15391928 0.95380894 0.0092011 ],[0.14167748 0.94125149 0.00871541],0.0026579159205868184
[1.46427494e-01 9.55471223e-01 3.21224533e-04],[0.14167748 0.94125149 0.00871541],0.0030306957396559887
[0.10380053 0.88788528 0.01009211],[0.09997467 0.90711587 0.0099709 ],0.00604493015280375
[0.11140335 0.9011054  0.00664868],[0.09997467 0.90711587 0.0099709 ],0.0010936282814384937
[0.05755328 0.89231676 0.00295097],[0.06229963 0.91040471 0.00195929],0.004636178098196109
[ 7.40475189e-02  8.96809624e-01 -3.53259236e-04],[0.06229963 0.91040471 0.00195929],0.001254759262149869
[0.09790831 0.92623883 0.00758739],[0.08594018 0.92978951 0.0122708 ],0.0008333333333333334
[0.20618031 0.88455885 0.00277805],[0.1809507  0.90005704 0.00578535],0.006115692904446545
[0.19784867 0.91013651 0.00834249],[0.1809507  0.90005704 0.00578535],0.0037187153253175117
[0.15062209 0.87705523 0.0033197 ],[0.15339344 0.89608877 0.00569081],0.0020174174598456044
[0.14172619 0.89217791 0.01082484],[0.15339344 0.89608877 0.00569081],0.00212015427524717
[0.16504358 0.9671118  0.01003294],[0.15391928 0.95380894 0.0092011 ],0.0026028978510959097
[0.16273205 0.96137114 0.01829445],[0.15391928 0.95380894 0.0092011 ],0.0008333333333333334
[1.45625732e-01 9.68778132e-01 5.68425551e-04],[1.46427494e-01 9.55471223e-01 3.21224533e-04],0.0028395924358600635
[0.13525941 0.96263971 0.00161136],[1.46427494e-01 9.55471223e-01 3.21224533e-04],0.0014515864092318597
[0.10973673 0.86970843 0.00693904],[0.10380053 0.88788528 0.01009211],0.006029751377708103
[0.09372961 0.88053521 0.00536657],[0.10380053 0.88788528 0.01009211],0.0008333333333333334
[0.11600172 0.88965651 0.00159341],[0.11140335 0.9011054  0.00664868],0.0008333333333333334
[0.12063649 0.90729417 0.01401252],[0.11140335 0.9011054  0.00664868],0.0008333333333333334
[0.05105773 0.87498352 0.00350058],[0.05755328 0.89231676 0.00295097],0.004514325881579562
[0.06144399 0.8758018  0.00984724],[0.05755328 0.89231676 0.00295097],0.0015935432569071971
[0.0757451  0.88470775 0.00497971],[ 7.40475189e-02  8.96809624e-01 -3.53259236e-04],0.0010583326651951185
[0.07390796 0.89048416 0.0113833 ],[ 7.40475189e-02  8.96809624e-01 -3.53259236e-04],0.0008333333333333334
[0.22765968 0.87275646 0.0030438 ],[0.20618031 0.88455885 0.00277805],0.004715791513174001
[0.2298726  0.8890398  0.00134953],[0.20618031 0.88455885 0.00277805],0.004603345362275329
[0.21509841 0.9189674  0.00854253],[0.19784867 0.91013651 0.00834249],0.0036072901780403134
[0.2067665  0.90073252 0.00520962],[0.19784867 0.91013651 0.00834249],0.0013440816362628033
[0.14715099 0.86418268 0.00348323],[0.15062209 0.87705523 0.0033197 ],0.0012171478171303508
[0.16233196 0.87226564 0.00752881],[0.15062209 0.87705523 0.0033197 ],0.0017777385704942131
[0.13221286 0.88293715 0.01219699],[0.14172619 0.89217791 0.01082484],0.0018435135758920387
[0.13223611 0.90153395 0.01039983],[0.14172619 0.89217791 0.01082484],0.00145158640923186
[0.1780472  0.97828093 0.01120853],[0.16504358 0.9671118  0.01003294],0.001868615646724811
[0.1803062  0.96462899 0.00718526],[0.16504358 0.9671118  0.01003294],0.002088680232118301
[0.14103152 0.98078636 0.00410021],[1.45625732e-01 9.68778132e-01 5.68425551e-04],0.0025285237241599715
[0.14974216 0.98126266 0.0027976 ],[1.45625732e-01 9.68778132e-01 5.68425551e-04],0.001843513575892039
[0.12550093 0.97172175 0.00186894],[0.13525941 0.96263971 0.00161136],0.0008333333333333334
[0.1243077 0.9557046 0.0047326],[0.13525941 0.96263971 0.00161136],0.0013440816362628033
[0.11393645 0.85118958 0.00440751],[0.10973673 0.86970843 0.00693904],0.005986325121356311
[0.09830843 0.86301323 0.00540737],[0.10973673 0.86970843 0.00693904],0.001254759262149869
[0.1185554  0.87657685 0.00201631],[0.11600172 0.88965651 0.00159341],0.0008333333333333334
[0.04380291 0.85817001 0.0038374 ],[0.05105773 0.87498352 0.00350058],0.004490408491019701
[0.04078992 0.8703235  0.01061634],[0.05105773 0.87498352 0.00350058],0.0008333333333333334
[0.0667447  0.86388513 0.00707719],[0.06144399 0.8758018  0.00984724],0.0010583326651951185
[0.05238154 0.86620893 0.01175164],[0.06144399 0.8758018  0.00984724],0.001344081636262803
[0.07286841 0.87259543 0.00975404],[0.0757451  0.88470775 0.00497971],0.0008333333333333334
[ 0.07219459  0.87399604 -0.00212177],[0.0757451  0.88470775 0.00497971],0.0008333333333333334
[0.24906761 0.86157816 0.00260739],[0.22765968 0.87275646 0.0030438 ],0.003517907413245917
[0.22872775 0.85341159 0.00732298],[0.22765968 0.87275646 0.0030438 ],0.0036664798627647215
[0.25225809 0.89581261 0.00581185],[0.2298726  0.8890398  0.00134953],0.004580145701234656
[0.24291945 0.88786207 0.01656833],[0.2298726  0.8890398  0.00134953],0.0008333333333333334
[0.23006558 0.92538663 0.01120369],[0.21509841 0.9189674  0.00854253],0.00357332040671774
[0.22111851 0.90757697 0.00510826],[0.21509841 0.9189674  0.00854253],0.0008333333333333334
[0.21864311 0.89473596 0.00433487],[0.2067665  0.90073252 0.00520962],0.0008333333333333334
[0.1990521  0.89013622 0.00276338],[0.2067665  0.90073252 0.00520962],0.0012171478171303508
[0.14665892 0.85169245 0.00812325],[0.14715099 0.86418268 0.00348323],0.0010583326651951185
[0.15165575 0.85605522 0.0130451 ],[0.14715099 0.86418268 0.00348323],0.0008333333333333334
[0.1751619  0.86876155 0.00658445],[0.16233196 0.87226564 0.00752881],0.0017069826004149943
[0.17090391 0.87270101 0.01773224],[0.16233196 0.87226564 0.00752881],0.0008333333333333334
[0.12238121 0.87459333 0.00880628],[0.13221286 0.88293715 0.01219699],0.001777738570494213
[0.13104888 0.86971565 0.01346767],[0.13221286 0.88293715 0.01219699],0.0008333333333333334
[0.12591869 0.91295319 0.00766691],[0.13223611 0.90153395 0.01039983],0.0010583326651951185
[0.14017299 0.91214562 0.01187502],[0.13223611 0.90153395 0.01039983],0.0012171478171303508
[0.19241915 0.98689854 0.00830762],[0.1780472  0.97828093 0.01120853],0.0015664792194487226
[0.17709989 0.99281885 0.0049074 ],[0.1780472  0.97828093 0.01120853],0.001254759262149869
[0.19580555 0.96336567 0.00807754],[0.1803062  0.96462899 0.00718526],0.001254759262149869
[0.18560338 0.95330109 0.01181088],[0.1803062  0.96462899 0.00718526],0.0018435135758920393
[0.14034056 0.99297882 0.00945223],[0.14103152 0.98078636 0.00410021],0.0008333333333333334
[ 0.1287171   0.98079637 -0.00101182],[0.14103152 0.98078636 0.00410021],0.002493180175169519
[0.16126488 0.98797117 0.00282372],[0.14974216 0.98126266 0.0027976 ],0.0017777385704942131
[0.15811506 0.97607947 0.01178686],[0.14974216 0.98126266 0.0027976 ],0.0008333333333333334
[0.12461608 0.98428752 0.00623886],[0.12550093 0.97172175 0.00186894],0.0008333333333333334
[0.1150536  0.9463256  0.00677558],[0.1243077 0.9557046 0.0047326],0.0012171478171303508
[0.11986702 0.9487739  0.01522181],[0.1243077 0.9557046 0.0047326],0.0008333333333333334
[0.11912386 0.83302591 0.00577585],[0.11393645 0.85118958 0.00440751],0.005905141887448937
[0.11604326 0.83923345 0.00992022],[0.11393645 0.85118958 0.00440751],0.0015935432569071971
[0.0933197  0.8512467  0.00160749],[0.09830843 0.86301323 0.00540737],0.0010583326651951185
[0.0856286  0.86382705 0.00136542],[0.09830843 0.86301323 0.00540737],0.0008333333333333334
[0.03867533 0.84084714 0.00518396],[0.04380291 0.85817001 0.0038374 ],0.004176317949644349
[0.03095677 0.85473127 0.00287326],[0.04380291 0.85817001 0.0038374 ],0.0022351963311624166
[0.06523449 0.85105066 0.0103595 ],[0.0667447  0.86388513 0.00707719],0.0008333333333333334
[ 5.82356319e-02  8.56531758e-01 -8.53092475e-05],[0.0667447  0.86388513 0.00707719],0.0008333333333333334
[0.04935028 0.85336637 0.00983911],[0.05238154 0.86620893 0.01175164],0.0013440816362628033
[0.26864126 0.85168942 0.00265374],[0.24906761 0.86157816 0.00260739],0.00348257328536664
[0.2641569  0.86584134 0.01515162],[0.24906761 0.86157816 0.00260739],0.0008333333333333334
[0.22583925 0.83403661 0.00817982],[0.22872775 0.85341159 0.00732298],0.00363336624559928
[0.22584278 0.84055811 0.00938278],[0.22872775 0.85341159 0.00732298],0.0008333333333333334
[0.27381396 0.89959482 0.00721066],[0.25225809 0.89581261 0.00581185],0.004556762450881271
[0.24439714 0.9046183  0.0120121 ],[0.25225809 0.89581261 0.00581185],0.0008333333333333334
[0.24401767 0.93320837 0.01219405],[0.23006558 0.92538663 0.01120369],0.00353884256666518
[0.23862604 0.91516573 0.0110316 ],[0.23006558 0.92538663 0.01120369],0.0008333333333333334
[2.23482773e-01 8.83005461e-01 2.42085894e-04],[0.21864311 0.89473596 0.00433487],0.0008333333333333334
[0.18683256 0.88487941 0.00185421],[0.1990521  0.89013622 0.00276338],0.0008333333333333334
[2.01290542e-01 8.77216960e-01 3.42648360e-04],[0.1990521  0.89013622 0.00276338],0.0010583326651951185
[0.14544576 0.83842253 0.00765918],[0.14665892 0.85169245 0.00812325],0.0008333333333333334
[ 0.14942152  0.84481903 -0.00296286],[0.14665892 0.85169245 0.00812325],0.0008333333333333334
[0.18843666 0.86842179 0.00538323],[0.1751619  0.86876155 0.00658445],0.0016301661512080317
[ 1.77760368e-01  8.57864552e-01 -6.46112876e-04],[0.1751619  0.86876155 0.00658445],0.0008333333333333334
[0.11325891 0.86488114 0.00929093],[0.12238121 0.87459333 0.00880628],0.001706982600414994
[ 1.18329740e-01  8.66260922e-01 -7.81961852e-04],[0.12238121 0.87459333 0.00880628],0.0008333333333333334
[ 1.25679068e-01  9.23168408e-01 -8.98700742e-04],[0.12591869 0.91295319 0.00766691],0.0008333333333333334
[ 1.15494963e-01  9.10519490e-01 -2.82987297e-04],[0.12591869 0.91295319 0.00766691],0.0008333333333333334
[0.14497964 0.92402353 0.00818867],[0.14017299 0.91214562 0.01187502],0.0010583326651951185
[0.15309473 0.90907772 0.01069421],[0.14017299 0.91214562 0.01187502],0.0008333333333333334
[0.2069151  0.99509901 0.0058505 ],[0.19241915 0.98689854 0.00830762],0.0014352273815545357
[0.20534765 0.99386963 0.01471691],[0.19241915 0.98689854 0.00830762],0.0008333333333333334
[0.17560751 1.00571869 0.00793141],[0.17709989 0.99281885 0.0049074 ],0.0008333333333333334
[0.18767904 1.00092841 0.0046002 ],[0.17709989 0.99281885 0.0049074 ],0.0010583326651951185
[0.207778   0.968321   0.01122125],[0.19580555 0.96336567 0.00807754],0.0008333333333333334
[0.1990812  0.95089464 0.00468326],[0.19580555 0.96336567 0.00807754],0.0010583326651951185
[0.18278784 0.94041329 0.00987307],[0.18560338 0.95330109 0.01181088],0.0017777385704942133
[0.1744855  0.94604752 0.01305829],[0.18560338 0.95330109 0.01181088],0.0008333333333333334
[0.1391424  1.00622173 0.00846856],[0.14034056 0.99297882 0.00945223],0.0008333333333333334
[1.16542419e-01 9.75579573e-01 5.17904560e-04],[ 0.1287171   0.98079637 -0.00101182],0.0022577265591975596
[0.1212781  0.98799984 0.00738753],[ 0.1287171   0.98079637 -0.00101182],0.0015457767518879816
[0.16715437 0.99865743 0.00819918],[0.16126488 0.98797117 0.00282372],0.0008333333333333334
[0.17284291 0.98227146 0.00617639],[0.16126488 0.98797117 0.00282372],0.0017069826004149943
[0.10435266 0.93837478 0.00700362],[0.1150536  0.9463256  0.00677558],0.0008333333333333334
[0.1170433  0.9341554  0.00170558],[0.1150536  0.9463256  0.00677558],0.0010583326651951185
[0.12536938 0.81537717 0.0053277 ],[0.11912386 0.83302591 0.00577585],0.005809516928771795
[0.10949838 0.82392909 0.00423444],[0.11912386 0.83302591 0.00577585],0.0016838140183915121
[0.12246565 0.82755553 0.00952398],[0.11604326 0.83923345 0.00992022],0.0013440816362628033
[0.11029141 0.8274794  0.01247686],[0.11604326 0.83923345 0.00992022],0.0010583326651951185
[8.72396272e-02 8.39423893e-01 5.91783813e-04],[0.0933197  0.8512467  0.00160749],0.0008333333333333334
[0.0837717  0.84894895 0.01062601],[0.0933197  0.8512467  0.00160749],0.0008333333333333334
[0.03632335 0.82309585 0.00591035],[0.03867533 0.84084714 0.00518396],0.004098903588660991
[ 0.0339892   0.83046803 -0.00175088],[0.03867533 0.84084714 0.00518396],0.001254759262149869
[0.01773027 0.85360774 0.00161821],[0.03095677 0.85473127 0.00287326],0.0021625659896452342
[0.0224497  0.85764066 0.01271923],[0.03095677 0.85473127 0.00287326],0.0008333333333333334
[0.04076349 0.84385234 0.00616105],[0.04935028 0.85336637 0.00983911],0.0012171478171303508
[0.0481061  0.84143643 0.00401619],[0.04935028 0.85336637 0.00983911],0.0008333333333333334
[0.28801994 0.84205034 0.00290254],[0.26864126 0.85168942 0.00265374],0.003379081328636622
[0.27847542 0.84830322 0.01099645],[0.26864126 0.85168942 0.00265374],0.001254759262149869
[0.22120666 0.81523368 0.00742658],[0.22583925 0.83403661 0.00817982],0.003315705223585791
[0.2220774  0.82178822 0.00449157],[0.22583925 0.83403661 0.00817982],0.0019631352355467136
[0.2954395  0.89919699 0.00638333],[0.27381396 0.89959482 0.00721066],0.004281526616205334
