node1,node2,radius
[0.03044252 0.99176181 0.00130145],[0.03033513 0.97848888 0.00256458],0.0008333333333333334
[4.08730187e-02 9.86402389e-01 5.38004135e-04],[0.03033513 0.97848888 0.00256458],0.0010583326651951185
[0.058856   0.99132587 0.00453492],[0.05202295 0.98003813 0.00261816],0.0020703097050226373
[6.37011033e-02 9.73927873e-01 6.02407214e-04],[0.05202295 0.98003813 0.00261816],0.0008333333333333334
[0.04136977 0.87212794 0.00579489],[0.03460216 0.88334455 0.0082778 ],0.0010583326651951185
[0.02568554 0.87411947 0.01190679],[0.03460216 0.88334455 0.0082778 ],0.0012171478171303508
[0.00284361 0.88513482 0.00281774],[0.01439721 0.88911921 0.00814847],0.0008333333333333334
[0.01237174 0.87664555 0.01240089],[0.01439721 0.88911921 0.00814847],0.0008333333333333334
[0.06610663 0.89251818 0.00868579],[0.06220886 0.90493264 0.0115955 ],0.0019631352355467136
[6.85128092e-02 9.09711417e-01 8.62312254e-04],[0.06220886 0.90493264 0.0115955 ],0.0008333333333333334
[3.74577372e-02 9.02605203e-01 6.12898759e-04],[0.04909609 0.90884906 0.0024407 ],0.0008333333333333334
[0.04806892 0.89556698 0.00299655],[0.04909609 0.90884906 0.0024407 ],0.00145158640923186
[0.05701146 0.95795527 0.01186023],[0.06299006 0.94610182 0.01062329],0.0008333333333333334
[0.06818039 0.95816039 0.01295337],[0.06299006 0.94610182 0.01062329],0.0008333333333333334
[0.03645399 0.89072083 0.00096563],[0.03317719 0.90352557 0.00272033],0.0008333333333333334
[0.03694028 0.896004   0.01306649],[0.03317719 0.90352557 0.00272033],0.0008333333333333334
[0.03999459 1.00486335 0.00572675],[0.0339904  0.9938814  0.01032285],0.0010583326651951185
[0.02314229 1.000724   0.00667935],[0.0339904  0.9938814  0.01032285],0.0010583326651951185
[0.01059539 0.9818178  0.00740181],[0.02346559 0.98435677 0.00501658],0.0010583326651951185
[0.01567349 0.99004384 0.01422083],[0.02346559 0.98435677 0.00501658],0.0008333333333333334
[0.04609714 0.99865207 0.00119496],[4.08730187e-02 9.86402389e-01 5.38004135e-04],0.0008333333333333334
[0.04862646 0.98627796 0.0113845 ],[4.08730187e-02 9.86402389e-01 5.38004135e-04],0.0008333333333333334
[0.06576145 1.00255584 0.00652999],[0.058856   0.99132587 0.00453492],0.0012171478171303508
[0.07139464 0.98699839 0.00588886],[0.058856   0.99132587 0.00453492],0.0019051083471430324
[0.04846052 0.86099205 0.00766335],[0.04136977 0.87212794 0.00579489],0.0008333333333333334
[0.04861808 0.86836973 0.01633603],[0.04136977 0.87212794 0.00579489],0.0008333333333333334
[0.01356714 0.86856253 0.01211304],[0.02568554 0.87411947 0.01190679],0.0010583326651951185
[0.03171143 0.86297952 0.00773932],[0.02568554 0.87411947 0.01190679],0.0008333333333333334
[0.06431177 0.87934124 0.00772426],[0.06610663 0.89251818 0.00868579],0.0018435135758920395
[0.07856463 0.89366259 0.00407425],[0.06610663 0.89251818 0.00868579],0.0010583326651951185
[4.82869628e-02 8.82531938e-01 2.00481349e-04],[0.04806892 0.89556698 0.00299655],0.0012171478171303508
[0.06043109 0.89075687 0.00434466],[0.04806892 0.89556698 0.00299655],0.0010583326651951185
[3.50635001e-02 8.77467053e-01 5.39395510e-04],[0.03645399 0.89072083 0.00096563],0.0008333333333333334
[0.03780919 1.01739288 0.00172518],[0.03999459 1.00486335 0.00572675],0.0008333333333333334
[0.05314774 1.0030219  0.00455142],[0.03999459 1.00486335 0.00572675],0.0008333333333333334
[0.00988617 1.00109925 0.00529647],[0.02314229 1.000724   0.00667935],0.0008333333333333334
[ 0.01312863  1.00098102 -0.00212055],[0.02314229 1.000724   0.00667935],0.0008333333333333334
[-0.00151959  0.97633081  0.00834936],[0.01059539 0.9818178  0.00740181],0.0008333333333333334
[ 0.0052941   0.97439625 -0.00232417],[0.01059539 0.9818178  0.00740181],0.0008333333333333334
[0.07186254 1.01270434 0.01265882],[0.06576145 1.00255584 0.00652999],0.0008333333333333334
[0.07866878 1.00068728 0.00375743],[0.06576145 1.00255584 0.00652999],0.0010583326651951185
[0.08187411 0.99051012 0.01334717],[0.07139464 0.98699839 0.00588886],0.0008333333333333334
[0.07252428 0.97376616 0.00707623],[0.07139464 0.98699839 0.00588886],0.0018435135758920393
[0.00346886 0.85991081 0.0130879 ],[0.01356714 0.86856253 0.01211304],0.0008333333333333334
[ 1.26058975e-02  8.64749192e-01 -6.27145889e-04],[0.01356714 0.86856253 0.01211304],0.0008333333333333334
[0.02791445 0.85080931 0.0038346 ],[0.03171143 0.86297952 0.00773932],0.0008333333333333334
[0.06305005 0.86630885 0.00520581],[0.06431177 0.87934124 0.00772426],0.001545776751887982
[0.07705389 0.87674997 0.01067406],[0.06431177 0.87934124 0.00772426],0.0013440816362628033
[0.09025501 0.88799544 0.00107487],[0.07856463 0.89366259 0.00407425],0.0008333333333333334
[0.08690159 0.90195865 0.01035503],[0.07856463 0.89366259 0.00407425],0.0008333333333333334
[5.33663225e-02 8.70206948e-01 4.69757473e-04],[4.82869628e-02 8.82531938e-01 2.00481349e-04],0.0010583326651951185
[0.04962809 0.87893767 0.01296999],[4.82869628e-02 8.82531938e-01 2.00481349e-04],0.0008333333333333334
[7.31237835e-02 8.88812018e-01 7.54283190e-04],[0.06043109 0.89075687 0.00434466],0.0008333333333333334
[ 5.97368259e-02  8.78210255e-01 -1.13829640e-04],[0.06043109 0.89075687 0.00434466],0.0008333333333333334
[0.02561505 0.86810271 0.00144142],[3.50635001e-02 8.77467053e-01 5.39395510e-04],0.0008333333333333334
[0.09116323 1.00463529 0.00622315],[0.07866878 1.00068728 0.00375743],0.0008333333333333334
[0.08470155 0.98997722 0.00892252],[0.07866878 1.00068728 0.00375743],0.0008333333333333334
[0.07168914 0.96173426 0.00139171],[0.07252428 0.97376616 0.00707623],0.0017069826004149943
[0.08297381 0.96742794 0.01240652],[0.07252428 0.97376616 0.00707623],0.0010583326651951185
[0.06291123 0.85313419 0.00315966],[0.06305005 0.86630885 0.00520581],0.0012171478171303508
[0.07265409 0.85803412 0.00933728],[0.06305005 0.86630885 0.00520581],0.0012171478171303508
[0.08996927 0.8774052  0.00742729],[0.07705389 0.87674997 0.01067406],0.0012171478171303508
[0.0837068  0.88373861 0.00147214],[0.07705389 0.87674997 0.01067406],0.0008333333333333334
[0.09978054 0.9027116  0.01372304],[0.08690159 0.90195865 0.01035503],0.0008333333333333334
[5.95528519e-02 8.58396431e-01 5.97447345e-04],[5.33663225e-02 8.70206948e-01 4.69757473e-04],0.0008333333333333334
[0.05743707 0.86578708 0.01237235],[5.33663225e-02 8.70206948e-01 4.69757473e-04],0.0008333333333333334
[0.02052474 0.85578202 0.00118229],[0.02561505 0.86810271 0.00144142],0.0008333333333333334
[6.49595677e-02 9.50297105e-01 9.47556260e-05],[0.07168914 0.96173426 0.00139171],0.0012171478171303506
[0.08098803 0.95218532 0.00174663],[0.07168914 0.96173426 0.00139171],0.0014515864092318597
[0.09630706 0.96743634 0.01245261],[0.08297381 0.96742794 0.01240652],0.0008333333333333334
[0.09144987 0.96073286 0.00458922],[0.08297381 0.96742794 0.01240652],0.0008333333333333334
[0.06338932 0.83991266 0.00481505],[0.06291123 0.85313419 0.00315966],0.0008333333333333334
[0.05209602 0.84544523 0.00186007],[0.06291123 0.85313419 0.00315966],0.0010583326651951185
[0.07491689 0.84491622 0.00857685],[0.07265409 0.85803412 0.00933728],0.0010583326651951185
[0.08579279 0.85702071 0.01136835],[0.07265409 0.85803412 0.00933728],0.0008333333333333334
[9.79220146e-02 8.85593774e-01 5.36804990e-04],[0.08996927 0.8774052  0.00742729],0.0010583326651951185
[0.09578229 0.86701818 0.00141926],[0.08996927 0.8774052  0.00742729],0.0008333333333333334
[0.11076429 0.9087441  0.0091685 ],[0.09978054 0.9027116  0.01372304],0.0008333333333333334
[ 1.18493684e-02  8.45766084e-01 -2.99826865e-04],[0.02052474 0.85578202 0.00118229],0.0008333333333333334
[0.05419042 0.9429645  0.00292956],[6.49595677e-02 9.50297105e-01 9.47556260e-05],0.0012171478171303508
[0.09122997 0.94364851 0.00180456],[0.08098803 0.95218532 0.00174663],0.0013440816362628033
[0.0796728  0.93892208 0.00211325],[0.08098803 0.95218532 0.00174663],0.0008333333333333334
[4.00307387e-02 8.39885527e-01 7.21400780e-04],[0.05209602 0.84544523 0.00186007],0.0008333333333333334
[0.04704363 0.84569461 0.01419656],[0.05209602 0.84544523 0.00186007],0.0008333333333333334
[0.07216823 0.83234388 0.01206382],[0.07491689 0.84491622 0.00857685],0.0008333333333333334
[0.0862675  0.84041872 0.00321833],[0.07491689 0.84491622 0.00857685],0.0008333333333333334
[0.10431019 0.89724617 0.00162799],[9.79220146e-02 8.85593774e-01 5.36804990e-04],0.0008333333333333334
[1.09602288e-01 8.79163457e-01 5.31570446e-04],[9.79220146e-02 8.85593774e-01 5.36804990e-04],0.0008333333333333334
[ 1.00052499e-01  8.54513095e-01 -3.60040730e-04],[0.09578229 0.86701818 0.00141926],0.0008333333333333334
[0.04367486 0.94026394 0.01066957],[0.05419042 0.9429645  0.00292956],0.0010583326651951185
[0.04569107 0.93500106 0.00941974],[0.05419042 0.9429645  0.00292956],0.0008333333333333334
[0.09889346 0.93275097 0.00234518],[0.09122997 0.94364851 0.00180456],0.0012171478171303508
[0.09970114 0.94323358 0.01209266],[0.09122997 0.94364851 0.00180456],0.0008333333333333334
[0.02927417 0.83392775 0.00587686],[4.00307387e-02 8.39885527e-01 7.21400780e-04],0.0008333333333333334
[0.03162209 0.93473203 0.01205035],[0.04367486 0.94026394 0.01066957],0.0008333333333333334
[0.03402961 0.94121465 0.00151299],[0.04367486 0.94026394 0.01066957],0.0008333333333333334
[0.04438878 0.92218201 0.01284813],[0.04569107 0.93500106 0.00941974],0.0008333333333333334
[0.09797992 0.91946524 0.0016875 ],[0.09889346 0.93275097 0.00234518],0.0010583326651951185
[1.10304578e-01 9.26084057e-01 5.79823405e-04],[0.09889346 0.93275097 0.00234518],0.0008333333333333334
[9.61541366e-02 9.06327160e-01 3.32815862e-04],[0.09797992 0.91946524 0.0016875 ],0.0008333333333333334
[0.09124209 0.91565195 0.01254283],[0.09797992 0.91946524 0.0016875 ],0.0008333333333333334
[0.49676103 0.03246869 0.00416631],[0.52791844 0.         0.00416631],0.012204024358951833
[0.47395139 0.05673677 0.00554169],[0.49676103 0.03246869 0.00416631],0.012199314010052541
[0.4795363  0.03038004 0.00937529],[0.49676103 0.03246869 0.00416631],0.0024187595976946376
[0.44815765 0.07680231 0.00539306],[0.47395139 0.05673677 0.00554169],0.006843362209779117
[0.46708258 0.0874175  0.00491123],[0.47395139 0.05673677 0.00554169],0.01101664204749282
[0.46608188 0.02593726 0.01242166],[0.4795363  0.03038004 0.00937529],0.0021356550690873953
[0.4744837  0.04180592 0.00471713],[0.4795363  0.03038004 0.00937529],0.0014515864092318597
[0.42522968 0.09919858 0.00537578],[0.44815765 0.07680231 0.00539306],0.006800864032713174
[0.43806832 0.06808581 0.00547048],[0.44815765 0.07680231 0.00539306],0.0013440816362628035
[0.46312386 0.11791194 0.00756003],[0.46708258 0.0874175  0.00491123],0.010972847760117182
[0.45267502 0.09851548 0.00707844],[0.46708258 0.0874175  0.00491123],0.0018177217555902152
[0.45314691 0.02292239 0.01124912],[0.46608188 0.02593726 0.01242166],0.0017777385704942131
[0.46951879 0.01421565 0.00707663],[0.46608188 0.02593726 0.01242166],0.0014515864092318597
[0.46951868 0.05361246 0.00842278],[0.4744837  0.04180592 0.00471713],0.0013440816362628033
[ 4.65711864e-01  5.04666597e-02 -3.64619949e-04],[0.4744837  0.04180592 0.00471713],0.0008333333333333334
[0.39909689 0.11532725 0.00846475],[0.42522968 0.09919858 0.00537578],0.006705156798248757
[0.409955   0.09459247 0.00386278],[0.42522968 0.09919858 0.00537578],0.001836553345554321
[0.42802467 0.05979996 0.00259863],[0.43806832 0.06808581 0.00547048],0.0010583326651951185
[0.42667904 0.07436414 0.00253028],[0.43806832 0.06808581 0.00547048],0.0010583326651951185
[0.45453645 0.14697139 0.00783952],[0.46312386 0.11791194 0.00756003],0.010932040929338761
[4.73285301e-01 1.44963336e-01 4.36961084e-04],[0.46312386 0.11791194 0.00756003],0.0017639108279749538
[0.44149706 0.10557822 0.00536126],[0.45267502 0.09851548 0.00707844],0.0016222994779369459
[0.4539949  0.11177937 0.00740215],[0.45267502 0.09851548 0.00707844],0.0010583326651951185
[0.44017251 0.02022095 0.00978458],[0.45314691 0.02292239 0.01124912],0.0015457767518879816
[0.44493856 0.03339415 0.01038715],[0.45314691 0.02292239 0.01124912],0.0012171478171303508
[ 0.47843111  0.00922515 -0.00149326],[0.46951879 0.01421565 0.00707663],0.0008333333333333334
[0.45865586 0.00655039 0.00808582],[0.46951879 0.01421565 0.00707663],0.0013440816362628033
[0.46453557 0.06593911 0.00742273],[0.46951868 0.05361246 0.00842278],0.0012171478171303508
[0.45687444 0.05006672 0.01073113],[0.46951868 0.05361246 0.00842278],0.0008333333333333334
[0.45456152 0.05763108 0.00109097],[ 4.65711864e-01  5.04666597e-02 -3.64619949e-04],0.0008333333333333334
[0.37484803 0.13348406 0.00923745],[0.39909689 0.11532725 0.00846475],0.004386017934984189
[0.38282049 0.1117602  0.00882895],[0.39909689 0.11532725 0.00846475],0.005701020067165018
[0.39726699 0.09058708 0.00472813],[0.409955   0.09459247 0.00386278],0.0014515864092318597
[0.40033257 0.10259076 0.00846864],[0.409955   0.09459247 0.00386278],0.0013440816362628033
[0.42334731 0.04734622 0.0034956 ],[0.42802467 0.05979996 0.00259863],0.0008333333333333334
[0.41938016 0.0617095  0.01256878],[0.42802467 0.05979996 0.00259863],0.0008333333333333334
[0.4144477  0.07951537 0.00125091],[0.42667904 0.07436414 0.00253028],0.0008333333333333334
[0.42219762 0.0868919  0.00166446],[0.42667904 0.07436414 0.00253028],0.0008333333333333334
[0.44406948 0.17482122 0.00706451],[0.45453645 0.14697139 0.00783952],0.010836719834916445
[0.43689836 0.14835859 0.00498632],[0.45453645 0.14697139 0.00783952],0.002450890873956736
[4.83129831e-01 1.53955678e-01 4.65269366e-04],[4.73285301e-01 1.44963336e-01 4.36961084e-04],0.0013440816362628033
[0.46959033 0.15712572 0.00446206],[4.73285301e-01 1.44963336e-01 4.36961084e-04],0.0013440816362628033
[0.43031795 0.11284423 0.00546402],[0.44149706 0.10557822 0.00536126],0.001254759262149869
[0.43210925 0.09694484 0.00924862],[0.44149706 0.10557822 0.00536126],0.0012171478171303508
[0.45662789 0.12292897 0.01422356],[0.4539949  0.11177937 0.00740215],0.0008333333333333334
[0.45668353 0.12451271 0.01030237],[0.4539949  0.11177937 0.00740215],0.0008333333333333334
[0.42697308 0.01845367 0.00912918],[0.44017251 0.02022095 0.00978458],0.0014515864092318597
[0.43294883 0.03077269 0.00600871],[0.44017251 0.02022095 0.00978458],0.0008333333333333334
[0.44472098 0.0466399  0.00887699],[0.44493856 0.03339415 0.01038715],0.0010583326651951185
[ 0.44079312  0.03333414 -0.00228525],[0.44493856 0.03339415 0.01038715],0.0008333333333333334
[0.44688521 0.00307227 0.00287696],[0.45865586 0.00655039 0.00808582],0.0012171478171303508
[ 0.45180988  0.01058124 -0.00262224],[0.45865586 0.00655039 0.00808582],0.0008333333333333334
[0.46178396 0.07794036 0.01253902],[0.46453557 0.06593911 0.00742273],0.0010583326651951185
[ 0.46820268  0.07289263 -0.00334661],[0.46453557 0.06593911 0.00742273],0.0008333333333333334
[0.35177977 0.15228708 0.00896853],[0.37484803 0.13348406 0.00923745],0.004294180442218644
[0.37019617 0.14936618 0.00614938],[0.37484803 0.13348406 0.00923745],0.0013812465444843806
[0.36640551 0.11014349 0.00931808],[0.38282049 0.1117602  0.00882895],0.005684393470983301
[0.36997273 0.12042637 0.0134835 ],[0.38282049 0.1117602  0.00882895],0.0008333333333333334
[0.38882028 0.0803589  0.00338085],[0.39726699 0.09058708 0.00472813],0.0013440816362628033
[0.38960764 0.0879825  0.01532663],[0.39726699 0.09058708 0.00472813],0.0008333333333333334
[0.39080137 0.11125903 0.00503424],[0.40033257 0.10259076 0.00846864],0.0012171478171303508
[0.38816728 0.09868183 0.01227701],[0.40033257 0.10259076 0.00846864],0.0008333333333333334
[0.41494414 0.04076127 0.01148328],[0.42334731 0.04734622 0.0034956 ],0.0008333333333333334
[0.40179996 0.08367649 0.00054561],[0.4144477  0.07951537 0.00125091],0.0008333333333333334
[0.42822643 0.19938946 0.0064617 ],[0.44406948 0.17482122 0.00706451],0.0076883751140343825
[0.45324203 0.19014151 0.00400832],[0.44406948 0.17482122 0.00706451],0.008771472947693818
[0.41990186 0.15094933 0.00065299],[0.43689836 0.14835859 0.00498632],0.0021744778554170993
[0.43827926 0.16121389 0.0017287 ],[0.43689836 0.14835859 0.00498632],0.00145158640923186
[0.49332994 0.16225064 0.00268545],[4.83129831e-01 1.53955678e-01 4.65269366e-04],0.0012171478171303508
[0.4874628  0.15156283 0.01284579],[4.83129831e-01 1.53955678e-01 4.65269366e-04],0.0008333333333333334
[0.46822614 0.17021578 0.00659914],[0.46959033 0.15712572 0.00446206],0.0012171478171303508
[0.4604972  0.15808612 0.0141662 ],[0.46959033 0.15712572 0.00446206],0.0008333333333333334
[0.41742911 0.11131801 0.00241017],[0.43031795 0.11284423 0.00546402],0.0010583326651951185
[0.43324364 0.12518241 0.00134244],[0.43031795 0.11284423 0.00546402],0.0008333333333333334
[0.43186738 0.08401159 0.01248132],[0.43210925 0.09694484 0.00924862],0.0010583326651951185
[0.41920691 0.09528352 0.00632505],[0.43210925 0.09694484 0.00924862],0.0008333333333333334
[0.41609925 0.01106746 0.00689725],[0.42697308 0.01845367 0.00912918],0.0013440816362628033
[ 0.41884803  0.02182217 -0.00089152],[0.42697308 0.01845367 0.00912918],0.0008333333333333334
[0.44945614 0.05774307 0.00321346],[0.44472098 0.0466399  0.00887699],0.0008333333333333334
[0.43535844 0.0558097  0.01133368],[0.44472098 0.0466399  0.00887699],0.0008333333333333334
[0.43381483 0.00476574 0.00085834],[0.44688521 0.00307227 0.00287696],0.0008333333333333334
[0.43845823 0.01340474 0.00281699],[0.44688521 0.00307227 0.00287696],0.0010583326651951185
[0.45956081 0.0910868  0.01245802],[0.46178396 0.07794036 0.01253902],0.0008333333333333334
[0.46560856 0.08971816 0.00759599],[0.46178396 0.07794036 0.01253902],0.0008333333333333334
[0.32729436 0.16826739 0.00921061],[0.35177977 0.15228708 0.00896853],0.004242217210128462
[0.3484169  0.16648167 0.00350716],[0.35177977 0.15228708 0.00896853],0.0010936282814384937
[0.36473012 0.16108051 0.00288218],[0.37019617 0.14936618 0.00614938],0.0008333333333333334
[0.37761842 0.15885114 0.01186981],[0.37019617 0.14936618 0.00614938],0.0012171478171303508
[0.35074704 0.10579723 0.00761115],[0.36640551 0.11014349 0.00931808],0.0056106007666479295
[0.35526124 0.11745068 0.00888433],[0.36640551 0.11014349 0.00931808],0.0014877253802780906
[0.38217414 0.06894788 0.00153818],[0.38882028 0.0803589  0.00338085],0.0012171478171303508
[0.3769722  0.07488828 0.00611457],[0.38882028 0.0803589  0.00338085],0.0008333333333333334
[0.37755884 0.11081369 0.00354603],[0.39080137 0.11125903 0.00503424],0.0010583326651951185
[0.39037474 0.1237604  0.00965066],[0.39080137 0.11125903 0.00503424],0.0008333333333333334
[0.41037051 0.22189815 0.00595031],[0.42822643 0.19938946 0.0064617 ],0.0076424168397873716
[0.43768038 0.21434526 0.00931028],[0.42822643 0.19938946 0.0064617 ],0.0014877253802780906
[0.46223264 0.20558136 0.0026128 ],[0.45324203 0.19014151 0.00400832],0.00867868262580489
[0.46382371 0.18404349 0.0093581 ],[0.45324203 0.19014151 0.00400832],0.002120154275247171
[4.04078860e-01 1.52158194e-01 3.01052066e-04],[0.41990186 0.15094933 0.00065299],0.002098535051556646
[0.41490481 0.14572881 0.01185805],[0.41990186 0.15094933 0.00065299],0.0008333333333333334
[0.43260035 0.17310938 0.00373495],[0.43827926 0.16121389 0.0017287 ],0.0013440816362628035
[0.44970375 0.16484723 0.00756458],[0.43827926 0.16121389 0.0017287 ],0.0008333333333333334
[0.50615765 0.16574865 0.00368125],[0.49332994 0.16225064 0.00268545],0.0008333333333333334
[0.50048568 0.17321377 0.00521188],[0.49332994 0.16225064 0.00268545],0.0010583326651951185
[0.47265925 0.18240159 0.00970258],[0.46822614 0.17021578 0.00659914],0.0010583326651951185
[0.46091283 0.17967154 0.00069306],[0.46822614 0.17021578 0.00659914],0.0008333333333333334
[4.04282799e-01 1.11117514e-01 1.93818594e-04],[0.41742911 0.11131801 0.00241017],0.0008333333333333334
[0.40815411 0.10483189 0.00945876],[0.41742911 0.11131801 0.00241017],0.0008333333333333334
[0.42619861 0.07210532 0.01051069],[0.43186738 0.08401159 0.01248132],0.0008333333333333334
[0.43845908 0.0772172  0.00309178],[0.43186738 0.08401159 0.01248132],0.0008333333333333334
[0.40342098 0.00706103 0.00590342],[0.41609925 0.01106746 0.00689725],0.0012171478171303508
[ 0.41224482 -0.00168954  0.00647289],[0.41609925 0.01106746 0.00689725],0.0008333333333333334
[4.53184604e-01 7.01584937e-02 9.35908342e-05],[0.44945614 0.05774307 0.00321346],0.0008333333333333334
[0.42049779 0.00413474 0.00066832],[0.43381483 0.00476574 0.00085834],0.0008333333333333334
[0.42904694 0.02284735 0.00261078],[0.43845823 0.01340474 0.00281699],0.0008333333333333334
[0.43064294 0.01029566 0.01316265],[0.43845823 0.01340474 0.00281699],0.0008333333333333334
[0.46473746 0.10272958 0.00853049],[0.45956081 0.0910868  0.01245802],0.0008333333333333334
[0.47280247 0.10045945 0.01085945],[0.46560856 0.08971816 0.00759599],0.0008333333333333334
[0.30243134 0.18266629 0.00969883],[0.32729436 0.16826739 0.00921061],0.004100752868781408
[0.32465956 0.17966433 0.00281177],[0.32729436 0.16826739 0.00921061],0.0015973287306058554
[0.34570904 0.17939751 0.00541148],[0.3484169  0.16648167 0.00350716],0.0008333333333333334
[0.34372969 0.17895301 0.00403021],[0.3484169  0.16648167 0.00350716],0.0008333333333333334
[0.38809772 0.1670266  0.01293003],[0.37761842 0.15885114 0.01186981],0.0010583326651951185
[0.37263143 0.17017288 0.00689728],[0.37761842 0.15885114 0.01186981],0.0008333333333333334
[0.33478948 0.10445528 0.00529003],[0.35074704 0.10579723 0.00761115],0.005078273844051058
[0.34213494 0.09269802 0.00882093],[0.35074704 0.10579723 0.00761115],0.0031228904801473365
[0.34284478 0.12128281 0.01187164],[0.35526124 0.11745068 0.00888433],0.0008333333333333334
[0.35293548 0.12999327 0.00500464],[0.35526124 0.11745068 0.00888433],0.0013440816362628035
[0.38276202 0.05567365 0.00043052],[0.38217414 0.06894788 0.00153818],0.0008333333333333334
[0.36997831 0.06740839 0.00670244],[0.38217414 0.06894788 0.00153818],0.0010583326651951185
[0.36456994 0.10951239 0.00083073],[0.37755884 0.11081369 0.00354603],0.0008333333333333334
[0.37016391 0.12189029 0.00291214],[0.37755884 0.11081369 0.00354603],0.0008333333333333334
[0.38575112 0.13622793 0.01063085],[0.39037474 0.1237604  0.00965066],0.0008333333333333334
[0.39273362 0.24381993 0.00342873],[0.41037051 0.22189815 0.00595031],0.007317139043256002
[0.41902847 0.23721565 0.00935347],[0.41037051 0.22189815 0.00595031],0.0031575732747375638
[0.43612769 0.22692992 0.005188  ],[0.43768038 0.21434526 0.00931028],0.0013440816362628033
[ 0.43875753  0.22131417 -0.00200572],[0.43768038 0.21434526 0.00931028],0.0008333333333333334
[0.47349672 0.21696726 0.00206243],[0.46223264 0.20558136 0.0026128 ],0.008654070988247005
[0.46104507 0.21682011 0.01108488],[0.46223264 0.20558136 0.0026128 ],0.001254759262149869
[0.47637587 0.17956768 0.00892455],[0.46382371 0.18404349 0.0093581 ],0.0010583326651951185
[0.45944707 0.17161937 0.00729318],[0.46382371 0.18404349 0.0093581 ],0.0020180742979748613
[0.39296411 0.14858196 0.00673928],[4.04078860e-01 1.52158194e-01 3.01052066e-04],0.0008333333333333334
[0.39780392 0.16391172 0.00080858],[4.04078860e-01 1.52158194e-01 3.01052066e-04],0.002018074297974861
[0.42637128 0.18420349 0.00772208],[0.43260035 0.17310938 0.00373495],0.0010583326651951185
