node1,node2,radius
[9.70824772e-01 7.18317770e-01 1.82814480e-04],[ 0.96271626  0.68970498 -0.00097091],0.0035087320682577056
[0.9558887  0.70099127 0.00097379],[ 0.96271626  0.68970498 -0.00097091],0.002160569382645854
[0.99386619 0.65479357 0.00298931],[0.98951405 0.64401034 0.00951301],0.0012171478171303506
[0.97761542 0.64874212 0.01322928],[0.98951405 0.64401034 0.00951301],0.0008333333333333334
[1.00732046 0.62153394 0.00871603],[0.99501706 0.62624235 0.0066581 ],0.0008333333333333334
[1.00531053 0.63437706 0.00428142],[0.99501706 0.62624235 0.0066581 ],0.0012171478171303508
[0.95320478 0.6439292  0.00979721],[0.95575519 0.63330385 0.00215685],0.0008333333333333334
[0.94299733 0.63706906 0.00124151],[0.95575519 0.63330385 0.00215685],0.0008333333333333334
[0.93211855 0.62073824 0.01147856],[0.9391157  0.60942259 0.01059908],0.0008333333333333334
[0.92740428 0.60306176 0.0101987 ],[0.9391157  0.60942259 0.01059908],0.0008333333333333334
[9.26122006e-01 6.12051639e-01 7.46171216e-05],[0.93917533 0.61295546 0.00263815],0.0013440816362628033
[0.93152629 0.60206241 0.00185614],[0.93917533 0.61295546 0.00263815],0.0008333333333333334
[0.83407361 0.70760404 0.00122743],[0.8562149  0.68691646 0.00147415],0.004300512349370067
[0.85367438 0.69818498 0.01303086],[0.8562149  0.68691646 0.00147415],0.0008333333333333334
[0.88433497 0.69791853 0.00571848],[0.88123359 0.68173268 0.00655748],0.004162139608879159
[0.87064146 0.69077446 0.00254588],[0.88123359 0.68173268 0.00655748],0.002665137832943184
[0.90347197 0.68542182 0.00223088],[0.90363024 0.67188294 0.00170197],0.002209640624317314
[0.89643028 0.68063662 0.00872417],[0.90363024 0.67188294 0.00170197],0.0008333333333333334
[0.86947801 0.65306102 0.00506133],[0.87644265 0.64453216 0.01257998],0.0008333333333333334
[ 8.74914121e-01  6.41698666e-01 -3.58822433e-04],[0.87644265 0.64453216 0.01257998],0.0008333333333333334
[0.97803859 0.74656106 0.00247217],[9.70824772e-01 7.18317770e-01 1.82814480e-04],0.0032385236474427796
[0.97515401 0.72931182 0.00636071],[9.70824772e-01 7.18317770e-01 1.82814480e-04],0.001809686667233678
[0.94919567 0.7123601  0.0029053 ],[0.9558887  0.70099127 0.00097379],0.0017381690678396776
[0.96697567 0.70756301 0.0043898 ],[0.9558887  0.70099127 0.00097379],0.001545776751887982
[0.99950527 0.66687483 0.00284214],[0.99386619 0.65479357 0.00298931],0.0012171478171303508
[1.00816413 0.64726945 0.0024318 ],[1.00531053 0.63437706 0.00428142],0.0010583326651951185
[1.0022287  0.64326163 0.01373365],[1.00531053 0.63437706 0.00428142],0.0008333333333333334
[0.91435489 0.60619055 0.00230183],[9.26122006e-01 6.12051639e-01 7.46171216e-05],0.0012171478171303506
[0.92192979 0.62448773 0.00242977],[9.26122006e-01 6.12051639e-01 7.46171216e-05],0.0008333333333333334
[0.81798595 0.73249351 0.00396097],[0.83407361 0.70760404 0.00122743],0.0031361490900732947
[0.81935788 0.71083526 0.00283206],[0.83407361 0.70760404 0.00122743],0.0034089400090316006
[0.88919893 0.71342627 0.00740469],[0.88433497 0.69791853 0.00571848],0.0038545775324681218
[0.87828094 0.71052938 0.01079373],[0.88433497 0.69791853 0.00571848],0.0021142753791608283
[ 8.59031483e-01  6.96739703e-01 -1.74794167e-04],[0.87064146 0.69077446 0.00254588],0.002562952740405002
[0.86253782 0.68035957 0.00445344],[0.87064146 0.69077446 0.00254588],0.0010583326651951185
[0.9025843  0.69741288 0.00799319],[0.90347197 0.68542182 0.00223088],0.0010583326651951185
[0.91547271 0.68872005 0.00701435],[0.90347197 0.68542182 0.00223088],0.0020703097050226373
[0.98870283 0.77220992 0.00259457],[0.97803859 0.74656106 0.00247217],0.00311534572862383
[0.96999131 0.75699326 0.00451872],[0.97803859 0.74656106 0.00247217],0.001282109530047321
[0.98413217 0.73832228 0.01035845],[0.97515401 0.72931182 0.00636071],0.0017069826004149937
[0.96673675 0.73891121 0.01020507],[0.97515401 0.72931182 0.00636071],0.0008333333333333334
[0.94497646 0.72421563 0.0073124 ],[0.94919567 0.7123601  0.0029053 ],0.0015262425620623736
[0.93631979 0.71004257 0.00547798],[0.94919567 0.7123601  0.0029053 ],0.0010583326651951185
[0.979949   0.71041288 0.00322843],[0.96697567 0.70756301 0.0043898 ],0.0012171478171303508
[0.97074146 0.71881056 0.01047988],[0.96697567 0.70756301 0.0043898 ],0.0012171478171303508
[1.00256353 0.67972915 0.00462855],[0.99950527 0.66687483 0.00284214],0.0010583326651951185
[1.01254588 0.66954569 0.00360819],[0.99950527 0.66687483 0.00284214],0.0008333333333333334
[1.01599972e+00 6.57867724e-01 4.17342678e-04],[1.00816413 0.64726945 0.0024318 ],0.0008333333333333334
[1.01353645 0.65271517 0.01335242],[1.00816413 0.64726945 0.0024318 ],0.0008333333333333334
[9.04209948e-01 5.97817487e-01 1.22455937e-04],[0.91435489 0.60619055 0.00230183],0.0010583326651951183
[0.91460331 0.59493561 0.00944623],[0.91435489 0.60619055 0.00230183],0.0008333333333333334
[0.91907778 0.63743447 0.00385309],[0.92192979 0.62448773 0.00242977],0.0008333333333333334
[0.80508966 0.75843498 0.00792198],[0.81798595 0.73249351 0.00396097],0.0027044116409377537
[0.82255916 0.74701608 0.00255357],[0.81798595 0.73249351 0.00396097],0.0019925707382935053
[0.8072299  0.71636926 0.0030862 ],[0.81935788 0.71083526 0.00283206],0.0021949520651583744
[0.81324553 0.69919994 0.00507624],[0.81935788 0.71083526 0.00283206],0.002921270131610111
[0.8928327  0.72918646 0.00789903],[0.88919893 0.71342627 0.00740469],0.003823960618955712
[ 0.89273868  0.72581964 -0.00160064],[0.88919893 0.71342627 0.00740469],0.0008333333333333334
[0.87153514 0.7234183  0.01224661],[0.87828094 0.71052938 0.01079373],0.0018227376238579478
[0.88194147 0.7219369  0.00494165],[0.87828094 0.71052938 0.01079373],0.0013440816362628033
[8.45856349e-01 6.98526926e-01 8.24925416e-04],[ 8.59031483e-01  6.96739703e-01 -1.74794167e-04],0.0024568581165520472
[0.85338868 0.70867436 0.00169615],[ 8.59031483e-01  6.96739703e-01 -1.74794167e-04],0.0012171478171303508
[ 8.50814921e-01  6.76505185e-01 -5.95839942e-04],[0.86253782 0.68035957 0.00445344],0.0008333333333333334
[ 8.69193965e-01  6.69871270e-01 -3.91033938e-04],[0.86253782 0.68035957 0.00445344],0.0008333333333333334
[0.90637948 0.70832037 0.0146566 ],[0.9025843  0.69741288 0.00799319],0.0008333333333333334
[0.91110849 0.70698103 0.00430992],[0.9025843  0.69741288 0.00799319],0.0008333333333333334
[0.92841217 0.68577438 0.00830717],[0.91547271 0.68872005 0.00701435],0.0019631352355467136
[0.91764976 0.7017693  0.00535436],[0.91547271 0.68872005 0.00701435],0.0010583326651951185
[1.00083506 0.79667741 0.00177931],[0.98870283 0.77220992 0.00259457],0.0030725650251337876
[0.99837121 0.77817529 0.00957414],[0.98870283 0.77220992 0.00259457],0.0008333333333333334
[0.96004745 0.76579681 0.00569985],[0.96999131 0.75699326 0.00451872],0.0010936282814384937
[0.95745544 0.75576045 0.00889021],[0.96999131 0.75699326 0.00451872],0.0008333333333333334
[0.99745056 0.73894627 0.01026445],[0.98413217 0.73832228 0.01035845],0.001630166151208031
[ 0.98719503  0.74319933 -0.00166699],[0.98413217 0.73832228 0.01035845],0.0008333333333333334
[0.96310163 0.75171569 0.00942469],[0.96673675 0.73891121 0.01020507],0.0008333333333333334
[0.94139677 0.73588142 0.01268574],[0.94497646 0.72421563 0.0073124 ],0.00138890704059307
[ 9.49737743e-01  7.33788207e-01 -6.54645034e-04],[0.94497646 0.72421563 0.0073124 ],0.0008333333333333334
[0.92711861 0.70711305 0.01467221],[0.93631979 0.71004257 0.00547798],0.0008333333333333334
[ 9.24660785e-01  7.11672761e-01 -7.82041124e-04],[0.93631979 0.71004257 0.00547798],0.0008333333333333334
[0.98909737 0.71648252 0.01079445],[0.979949   0.71041288 0.00322843],0.0010583326651951185
[ 0.99158709  0.70601008 -0.00156198],[0.979949   0.71041288 0.00322843],0.0008333333333333334
[0.97995914 0.72789279 0.01369316],[0.97074146 0.71881056 0.01047988],0.0008333333333333334
[0.95917036 0.72511981 0.0125    ],[0.97074146 0.71881056 0.01047988],0.0010583326651951185
[1.00536715e+00 6.92040810e-01 3.45966447e-04],[1.00256353 0.67972915 0.00462855],0.0008333333333333334
[0.99059921 0.68561411 0.00463257],[1.00256353 0.67972915 0.00462855],0.0008333333333333334
[0.89851943 0.58589975 0.00195639],[9.04209948e-01 5.97817487e-01 1.22455937e-04],0.0010583326651951185
[0.79050952 0.77647345 0.01153725],[0.80508966 0.75843498 0.00792198],0.0025016107283591803
[0.78864477 0.76186206 0.00903486],[0.80508966 0.75843498 0.00792198],0.0013812465444843806
[0.82863288 0.75900106 0.00219709],[0.82255916 0.74701608 0.00255357],0.0008333333333333334
[0.82549308 0.75694197 0.01095873],[0.82255916 0.74701608 0.00255357],0.0019049951401052556
[0.79392547 0.71566393 0.00360818],[0.8072299  0.71636926 0.0030862 ],0.00212015427524717
[0.79650238 0.70877028 0.0008605 ],[0.8072299  0.71636926 0.0030862 ],0.0008333333333333334
[0.81125569 0.68618684 0.00719229],[0.81324553 0.69919994 0.00507624],0.002894529427018635
[ 8.17114771e-01  6.87559753e-01 -1.49940212e-04],[0.81324553 0.69919994 0.00507624],0.0008333333333333334
[0.8961172  0.74487048 0.00768725],[0.8928327  0.72918646 0.00789903],0.003709571218282918
[0.90584817 0.73554254 0.00741141],[0.8928327  0.72918646 0.00789903],0.0013812465444843806
[0.86221923 0.73450469 0.0128346 ],[0.87153514 0.7234183  0.01224661],0.0016282780752084507
[0.87248645 0.73484247 0.00543772],[0.87153514 0.7234183  0.01224661],0.0010583326651951185
[0.88494727 0.73444319 0.00142945],[0.88194147 0.7219369  0.00494165],0.0012171478171303508
[0.88246994 0.7336848  0.01122539],[0.88194147 0.7219369  0.00494165],0.0008333333333333334
[0.83650186 0.70581535 0.00692001],[8.45856349e-01 6.98526926e-01 8.24925416e-04],0.002419486073420823
[0.84952633 0.69128411 0.01140087],[8.45856349e-01 6.98526926e-01 8.24925416e-04],0.0008333333333333334
[8.46302877e-01 7.19933027e-01 7.95216179e-04],[0.85338868 0.70867436 0.00169615],0.0010583326651951185
[0.84308195 0.71182134 0.00954763],[0.85338868 0.70867436 0.00169615],0.0008333333333333334
[0.94068324 0.68122055 0.0057653 ],[0.92841217 0.68577438 0.00830717],0.0016301661512080315
[0.92777532 0.67260985 0.00629044],[0.92841217 0.68577438 0.00830717],0.0014515864092318597
[ 9.19181642e-01  7.13627327e-01 -5.46330301e-04],[0.91764976 0.7017693  0.00535436],0.0008333333333333334
[0.9184776  0.7135827  0.01148103],[0.91764976 0.7017693  0.00535436],0.0008333333333333334
[1.00137455 0.80991439 0.00328572],[1.00083506 0.79667741 0.00177931],0.002782558159346341
[0.98826635 0.79792713 0.00605055],[1.00083506 0.79667741 0.00177931],0.0017069826004149943
[0.95432666 0.77711327 0.00157819],[0.96004745 0.76579681 0.00569985],0.0008333333333333334
[0.95486423 0.77458115 0.01428748],[0.96004745 0.76579681 0.00569985],0.0008333333333333334
[1.00766309 0.73059428 0.01219486],[0.99745056 0.73894627 0.01026445],0.0015457767518879816
[1.00801955 0.73995693 0.00219891],[0.99745056 0.73894627 0.01026445],0.0008333333333333334
[0.93634195 0.74781423 0.00954971],[0.94139677 0.73588142 0.01268574],0.0010583326651951185
[0.94887687 0.74611451 0.00854933],[0.94139677 0.73588142 0.01268574],0.0010583326651951185
[0.99516725 0.72835081 0.01107384],[0.98909737 0.71648252 0.01079445],0.0008333333333333334
[1.00053359 0.71727535 0.00398547],[0.98909737 0.71648252 0.01079445],0.0008333333333333334
[0.95428252 0.73702256 0.00900552],[0.95917036 0.72511981 0.0125    ],0.0008333333333333334
[0.94912824 0.71976155 0.00555574],[0.95917036 0.72511981 0.0125    ],0.0008333333333333334
[1.00242658 0.70489166 0.00234261],[1.00536715e+00 6.92040810e-01 3.45966447e-04],0.0008333333333333334
[ 0.98053072  0.69164211 -0.00169725],[0.99059921 0.68561411 0.00463257],0.0008333333333333334
[ 9.00964356e-01  5.72979934e-01 -2.52312930e-04],[0.89851943 0.58589975 0.00195639],0.0008333333333333334
[0.89285319 0.58605661 0.01402482],[0.89851943 0.58589975 0.00195639],0.0008333333333333334
[0.77166393 0.78987796 0.01253704],[0.79050952 0.77647345 0.01153725],0.0024410066969565497
[0.78882996 0.78957218 0.01337579],[0.79050952 0.77647345 0.01153725],0.0008333333333333334
[0.77621477 0.75719848 0.00780036],[0.78864477 0.76186206 0.00903486],0.0012171478171303508
[0.77833186 0.75599261 0.00295445],[0.78864477 0.76186206 0.00903486],0.0008333333333333334
[0.82887973 0.77232588 0.00178988],[0.82863288 0.75900106 0.00219709],0.0008333333333333334
[0.8288545  0.76981667 0.0118076 ],[0.82549308 0.75694197 0.01095873],0.0014515864092318597
[0.81677294 0.76685018 0.0090708 ],[0.82549308 0.75694197 0.01095873],0.00145158640923186
[0.78082137 0.71561949 0.00606957],[0.79392547 0.71566393 0.00360818],0.0019051083471430324
[0.78969836 0.72824652 0.00234808],[0.79392547 0.71566393 0.00360818],0.0013440816362628033
[0.80242527 0.67637997 0.00909669],[0.81125569 0.68618684 0.00719229],0.0026292916654751123
[0.82141991 0.67798531 0.00987581],[0.81125569 0.68618684 0.00719229],0.0017777385704942133
[0.89876673 0.76043303 0.00934245],[0.8961172  0.74487048 0.00768725],0.003116486137513283
[0.88999834 0.75791758 0.00522276],[0.8961172  0.74487048 0.00768725],0.0024814291017264656
[0.9121922  0.74726985 0.00744772],[0.90584817 0.73554254 0.00741141],0.0008333333333333334
[0.91543389 0.72778116 0.00234656],[0.90584817 0.73554254 0.00741141],0.0012171478171303508
[0.85462034 0.746582   0.01115247],[0.86221923 0.73450469 0.0128346 ],0.00138890704059307
[0.86015896 0.74404972 0.00375575],[0.86221923 0.73450469 0.0128346 ],0.0010583326651951185
[ 8.74588362e-01  7.46796278e-01 -8.19072830e-05],[0.87248645 0.73484247 0.00543772],0.0008333333333333334
[0.87919615 0.74460734 0.0115537 ],[0.87248645 0.73484247 0.00543772],0.0008333333333333334
[0.88894849 0.7470203  0.00332269],[0.88494727 0.73444319 0.00142945],0.0010583326651951185
[0.89575163 0.7378724  0.00844971],[0.88494727 0.73444319 0.00142945],0.0008333333333333334
[0.83110602 0.71796711 0.00791877],[0.83650186 0.70581535 0.00692001],0.0021678665339266733
[0.8235929  0.70259028 0.00606243],[0.83650186 0.70581535 0.00692001],0.0015457767518879818
[0.83747101 0.72811607 0.00652354],[8.46302877e-01 7.19933027e-01 7.95216179e-04],0.0008333333333333334
[0.83734845 0.7294936  0.0032835 ],[8.46302877e-01 7.19933027e-01 7.95216179e-04],0.0008333333333333334
[0.94926769 0.6710454  0.00650784],[0.94068324 0.68122055 0.0057653 ],0.0015457767518879818
[0.94830067 0.68905889 0.01340159],[0.94068324 0.68122055 0.0057653 ],0.0008333333333333334
[0.91964754 0.66248712 0.00324947],[0.92777532 0.67260985 0.00629044],0.0013440816362628033
[0.92571032 0.66097638 0.01246911],[0.92777532 0.67260985 0.00629044],0.0008333333333333334
[1.00634113 0.82221279 0.00192189],[1.00137455 0.80991439 0.00328572],0.0027531887599655026
[1.01428163e+00 8.11416249e-01 2.97511475e-04],[1.00137455 0.80991439 0.00328572],0.0008333333333333334
[0.97763138 0.8056657  0.00823908],[0.98826635 0.79792713 0.00605055],0.0013440816362628035
[0.97892601 0.78921987 0.00221393],[0.98826635 0.79792713 0.00605055],0.0013440816362628033
[1.01026871 0.71751805 0.01221692],[1.00766309 0.73059428 0.01219486],0.0014515864092318597
[1.01140185 0.72291928 0.0019531 ],[1.00766309 0.73059428 0.01219486],0.0008333333333333334
[ 9.36600858e-01  7.56964006e-01 -1.45254570e-04],[0.93634195 0.74781423 0.00954971],0.0008333333333333334
[0.92348132 0.74673736 0.0128997 ],[0.93634195 0.74781423 0.00954971],0.0008333333333333334
[ 0.95172731  0.75399808 -0.00181899],[0.94887687 0.74611451 0.00854933],0.0008333333333333334
[0.94445709 0.7584091  0.01121135],[0.94887687 0.74611451 0.00854933],0.0008333333333333334
[ 9.37512595e-01  7.16328987e-01 -1.84817961e-05],[0.94912824 0.71976155 0.00555574],0.0008333333333333334
[0.75609625 0.80491633 0.01258298],[0.77166393 0.78987796 0.01253704],0.002322988346528777
[0.76250088 0.78372695 0.00505498],[0.77166393 0.78987796 0.01253704],0.0010583326651951185
[0.78961497 0.80284201 0.01233979],[0.78882996 0.78957218 0.01337579],0.0008333333333333334
[0.76503749 0.75019156 0.00973663],[0.77621477 0.75719848 0.00780036],0.0010583326651951185
[ 0.76876994  0.75829844 -0.00320611],[0.77621477 0.75719848 0.00780036],0.0008333333333333334
[0.83175107 0.78282756 0.0114843 ],[0.8288545  0.76981667 0.0118076 ],0.0013440816362628033
[0.84043109 0.77626573 0.01328063],[0.8288545  0.76981667 0.0118076 ],0.0008333333333333334
[0.80463293 0.77082336 0.01289335],[0.81677294 0.76685018 0.0090708 ],0.0012171478171303508
[0.81859005 0.77970371 0.01211427],[0.81677294 0.76685018 0.0090708 ],0.0010583326651951185
[0.76773345 0.71503076 0.00854697],[0.78082137 0.71561949 0.00606957],0.001777738570494213
[0.77596337 0.70380098 0.00987748],[0.78082137 0.71561949 0.00606957],0.0010583326651951185
[0.79387894 0.7408734  0.00327677],[0.78969836 0.72824652 0.00234808],0.0012171478171303508
[0.78379594 0.73211967 0.01365904],[0.78969836 0.72824652 0.00234808],0.0008333333333333334
[0.79322437 0.66691759 0.01099001],[0.80242527 0.67637997 0.00909669],0.00225772655919756
[0.79426678 0.6866169  0.00656254],[0.80242527 0.67637997 0.00909669],0.0018435135758920393
[0.83100853 0.66903782 0.00747195],[0.82141991 0.67798531 0.00987581],0.0015457767518879818
[0.83447345 0.6762377  0.01195638],[0.82141991 0.67798531 0.00987581],0.0012171478171303508
[0.90157316 0.77589872 0.00973923],[0.89876673 0.76043303 0.00934245],0.003073730127765805
[0.91016934 0.75368256 0.00786276],[0.89876673 0.76043303 0.00934245],0.0008333333333333334
[0.88173686 0.76947116 0.00305554],[0.88999834 0.75791758 0.00522276],0.002314612778868498
[8.98552857e-01 7.66885051e-01 3.05202365e-04],[0.88999834 0.75791758 0.00522276],0.0012171478171303508
[9.28467238e-01 7.25718227e-01 4.35042930e-04],[0.91543389 0.72778116 0.00234656],0.0010583326651951185
[ 9.09805464e-01  7.15977957e-01 -2.57845140e-04],[0.91543389 0.72778116 0.00234656],0.0008333333333333334
[0.85675574 0.75919896 0.00740676],[0.85462034 0.746582   0.01115247],0.0010583326651951185
[0.84280999 0.75269489 0.0121148 ],[0.85462034 0.746582   0.01115247],0.0010583326651951185
[8.54706659e-01 7.55726408e-01 3.34466571e-04],[0.86015896 0.74404972 0.00375575],0.0008333333333333334
[0.86103497 0.75585986 0.00988199],[0.86015896 0.74404972 0.00375575],0.0008333333333333334
[0.89406562 0.75722192 0.01021615],[0.88894849 0.7470203  0.00332269],0.0008333333333333334
[0.8849233  0.75582975 0.01248616],[0.88894849 0.7470203  0.00332269],0.0008333333333333334
[0.83052279 0.73105557 0.00544292],[0.83110602 0.71796711 0.00791877],0.002070309705022637
[0.81781561 0.7174876  0.00887424],[0.83110602 0.71796711 0.00791877],0.0010583326651951185
[0.81157786 0.70554893 0.01102862],[0.8235929  0.70259028 0.00606243],0.00145158640923186
[ 0.81387686  0.69744915 -0.00148377],[0.8235929  0.70259028 0.00606243],0.0008333333333333334
[0.95874446 0.66272135 0.00218592],[0.94926769 0.6710454  0.00650784],0.00145158640923186
[0.94979293 0.65870185 0.00149399],[0.94926769 0.6710454  0.00650784],0.0008333333333333334
[0.90998048 0.65332224 0.00382442],[0.91964754 0.66248712 0.00324947],0.0008333333333333334
[0.90777953 0.66706769 0.00724278],[0.91964754 0.66248712 0.00324947],0.0012171478171303506
[1.00619893 0.83554244 0.00164262],[1.00634113 0.82221279 0.00192189],0.0026925942296965938
[0.99451998 0.8282247  0.00329851],[1.00634113 0.82221279 0.00192189],0.0010583326651951185
[0.97126711 0.81709913 0.0056797 ],[0.97763138 0.8056657  0.00823908],0.0010583326651951185
[0.96661596 0.79831393 0.00978497],[0.97763138 0.8056657  0.00823908],0.0010583326651951185
[0.97149377 0.77918162 0.0068801 ],[0.97892601 0.78921987 0.00221393],0.0008333333333333334
[0.98449113 0.77728057 0.00427797],[0.97892601 0.78921987 0.00221393],0.0012171478171303508
[1.00820303 0.70435716 0.01276624],[1.01026871 0.71751805 0.01221692],0.0013440816362628033
[1.01089275e+00 7.12018975e-01 8.64380047e-05],[1.01026871 0.71751805 0.01221692],0.0008333333333333334
[0.93858311 0.77000302 0.00823559],[0.94445709 0.7584091  0.01121135],0.0008333333333333334
[0.74785849 0.81395428 0.00726956],[0.75609625 0.80491633 0.01258298],0.0020180742979748604
[0.74478228 0.79787408 0.01216048],[0.75609625 0.80491633 0.01258298],0.0014515864092318597
[ 0.75995295  0.77205861 -0.00087256],[0.76250088 0.78372695 0.00505498],0.0008333333333333334
[0.75471084 0.77666761 0.01325613],[0.76250088 0.78372695 0.00505498],0.0008333333333333334
[0.79799642 0.81318566 0.01307321],[0.78961497 0.80284201 0.01233979],0.0008333333333333334
[0.75263816 0.74529035 0.00962457],[0.76503749 0.75019156 0.00973663],0.0008333333333333334
[ 0.75775578  0.74985948 -0.00142779],[0.76503749 0.75019156 0.00973663],0.0008333333333333334
[0.82630083 0.79476422 0.01384832],[0.83175107 0.78282756 0.0114843 ],0.0012171478171303508
[0.83831682 0.79063793 0.00290136],[0.83175107 0.78282756 0.0114843 ],0.0008333333333333334
[0.85293079 0.78086939 0.01269603],[0.84043109 0.77626573 0.01328063],0.0008333333333333334
[0.79212064 0.76625167 0.01345905],[0.80463293 0.77082336 0.01289335],0.0008333333333333334
[0.80381728 0.78409912 0.01196239],[0.80463293 0.77082336 0.01289335],0.0010583326651951185
[0.81385116 0.79209437 0.01077559],[0.81859005 0.77970371 0.01211427],0.0008333333333333334
[0.82591889 0.78558761 0.00265671],[0.81859005 0.77970371 0.01211427],0.0008333333333333334
[0.75461422 0.71436009 0.00626362],[0.76773345 0.71503076 0.00854697],0.001706982600414994
[7.58971693e-01 7.09111945e-01 4.24342380e-04],[0.76773345 0.71503076 0.00854697],0.0008333333333333334
[0.77781611 0.69096657 0.01297959],[0.77596337 0.70380098 0.00987748],0.0008333333333333334
[0.78009077 0.69484403 0.00090444],[0.77596337 0.70380098 0.00987748],0.0008333333333333334
[0.80486089 0.7462162  0.00862737],[0.79387894 0.7408734  0.00327677],0.0010583326651951185
[0.78476306 0.7505486  0.0022429 ],[0.79387894 0.7408734  0.00327677],0.0008333333333333334
[0.785901   0.65588068 0.00946274],[0.79322437 0.66691759 0.01099001],0.0022136628944837084
[0.80298797 0.65883897 0.00684444],[0.79322437 0.66691759 0.01099001],0.0008333333333333334
[7.92996933e-01 6.98487589e-01 6.25198772e-04],[0.79426678 0.6866169  0.00656254],0.0008333333333333334
[0.78275386 0.68218675 0.00150246],[0.79426678 0.6866169  0.00656254],0.0017777385704942133
[0.84052053 0.66003826 0.00496046],[0.83100853 0.66903782 0.00747195],0.00145158640923186
[0.82664739 0.65750081 0.01253707],[0.83100853 0.66903782 0.00747195],0.0008333333333333334
[0.84770643 0.67621876 0.01358908],[0.83447345 0.6762377  0.01195638],0.0010583326651951185
[ 8.38809468e-01  6.77189729e-01 -6.16227533e-04],[0.83447345 0.6762377  0.01195638],0.0008333333333333334
[0.90443021 0.7912098  0.00956563],[0.90157316 0.77589872 0.00973923],0.0027575018461878653
[0.91228895 0.78297458 0.00615011],[0.90157316 0.77589872 0.00973923],0.0017615852397466366
[0.87391514 0.78133555 0.0040442 ],[0.88173686 0.76947116 0.00305554],0.002245961298649309
[0.88492847 0.77448371 0.01499144],[0.88173686 0.76947116 0.00305554],0.0008333333333333334
[0.91065844 0.7724044  0.00118229],[8.98552857e-01 7.66885051e-01 3.05202365e-04],0.0008333333333333334
[0.89695041 0.77965039 0.00380608],[8.98552857e-01 7.66885051e-01 3.05202365e-04],0.0010583326651951185
[0.9412093  0.728504   0.00320221],[9.28467238e-01 7.25718227e-01 4.35042930e-04],0.0008333333333333334
