node1,node2,radius
[0.32281139 0.92273267 0.00801777],[0.31223734 0.92813395 0.00195201],0.0008333333333333334
[0.2857385  0.93797359 0.00343438],[2.98662873e-01 9.39947727e-01 8.18823164e-04],0.0008333333333333334
[0.25262179 0.86845804 0.00762932],[0.25637276 0.88065541 0.0037651 ],0.0016640828055135806
[0.26196413 0.87144828 0.01162279],[0.25637276 0.88065541 0.0037651 ],0.0008333333333333334
[0.22755061 0.94287885 0.0040747 ],[0.24099846 0.93933859 0.00654809],0.0025748301320408446
[0.23545859 0.92780059 0.00281149],[0.24099846 0.93933859 0.00654809],0.0019051083471430324
[0.25100282 0.96304218 0.00978113],[0.2528817  0.94995734 0.00803916],0.001706982600414994
[0.23972386 0.95151903 0.00952577],[0.2528817  0.94995734 0.00803916],0.0010583326651951185
[0.2427871  0.91164858 0.00492534],[0.25343753 0.91909627 0.00790492],0.0013440816362628033
[ 0.24495382  0.91724642 -0.00221351],[0.25343753 0.91909627 0.00790492],0.0008333333333333334
[0.30859516 0.90500114 0.00907822],[0.31344396 0.91741832 0.00879436],0.00212015427524717
[0.32670504 0.91773953 0.00744595],[0.31344396 0.91741832 0.00879436],0.0012171478171303508
[ 2.89826238e-01  9.23462070e-01 -6.88759675e-06],[0.29994096 0.93146063 0.00338326],0.0012171478171303508
[0.29519782 0.94335276 0.00710586],[0.29994096 0.93146063 0.00338326],0.0020703097050226373
[0.31070992 0.9024015  0.00240486],[3.14312241e-01 9.15066282e-01 3.06186764e-04],0.0012171478171303508
[0.32311858 0.91099959 0.00945431],[3.14312241e-01 9.15066282e-01 3.06186764e-04],0.0008333333333333334
[0.25541785 0.85543513 0.00702614],[0.25262179 0.86845804 0.00762932],0.0015457767518879818
[ 2.43021390e-01  8.63917742e-01 -4.32675249e-04],[0.25262179 0.86845804 0.00762932],0.0008333333333333334
[0.21525807 0.94786796 0.00540886],[0.22755061 0.94287885 0.0040747 ],0.0020703097050226373
[0.21523257 0.93784534 0.00491577],[0.22755061 0.94287885 0.0040747 ],0.0018435135758920387
[0.22571601 0.91933684 0.00616182],[0.23545859 0.92780059 0.00281149],0.0017069826004149939
[0.2230608  0.928363   0.00768553],[0.23545859 0.92780059 0.00281149],0.0012171478171303508
[0.25412167 0.97597054 0.01073404],[0.25100282 0.96304218 0.00978113],0.0016301661512080315
[ 0.25128692  0.96878807 -0.00224725],[0.25100282 0.96304218 0.00978113],0.0008333333333333334
[0.2273973  0.95504418 0.01318734],[0.23972386 0.95151903 0.00952577],0.0008333333333333334
[0.22689186 0.9510168  0.00593895],[0.23972386 0.95151903 0.00952577],0.0008333333333333334
[0.23025125 0.90714601 0.00432759],[0.2427871  0.91164858 0.00492534],0.0012171478171303508
[0.24036596 0.89895292 0.00820194],[0.2427871  0.91164858 0.00492534],0.0008333333333333334
[0.29884785 0.8961498  0.01118096],[0.30859516 0.90500114 0.00907822],0.00145158640923186
[0.31664553 0.8951019  0.00520853],[0.30859516 0.90500114 0.00907822],0.0018435135758920387
[0.33826666 0.91450348 0.01324549],[0.32670504 0.91773953 0.00744595],0.0008333333333333334
[0.33274888 0.90689721 0.00257831],[0.32670504 0.91773953 0.00744595],0.0010583326651951185
[0.28480539 0.91126384 0.0019353 ],[ 2.89826238e-01  9.23462070e-01 -6.88759675e-06],0.0010583326651951185
[0.27733711 0.92265694 0.00459217],[ 2.89826238e-01  9.23462070e-01 -6.88759675e-06],0.0008333333333333334
[0.29920698 0.95596747 0.00871006],[0.29519782 0.94335276 0.00710586],0.002018074297974861
[0.2854142  0.95225721 0.00544172],[0.29519782 0.94335276 0.00710586],0.0008333333333333334
[ 3.04057322e-01  8.91165991e-01 -2.94022860e-04],[0.31070992 0.9024015  0.00240486],0.0010583326651951185
[0.3066092  0.89622618 0.01348761],[0.31070992 0.9024015  0.00240486],0.0008333333333333334
[0.33536156 0.91053053 0.01471426],[0.32311858 0.91099959 0.00945431],0.0008333333333333334
[0.25903685 0.84262587 0.00624946],[0.25541785 0.85543513 0.00702614],0.00145158640923186
[0.26866029 0.85557391 0.00547817],[0.25541785 0.85543513 0.00702614],0.0008333333333333334
[0.20652229 0.95735265 0.00880069],[0.21525807 0.94786796 0.00540886],0.0018435135758920393
[0.21658995 0.96093075 0.00772561],[0.21525807 0.94786796 0.00540886],0.0013440816362628035
[0.20274939 0.93624618 0.00931925],[0.21523257 0.93784534 0.00491577],0.001777738570494213
[0.20444538 0.94549146 0.00663358],[0.21523257 0.93784534 0.00491577],0.0008333333333333334
[0.21723735 0.91338161 0.0145538 ],[0.22571601 0.91933684 0.00616182],0.0008333333333333334
[0.22758416 0.90666652 0.00245361],[0.22571601 0.91933684 0.00616182],0.0016301661512080313
[0.21032756 0.93101127 0.01062309],[0.2230608  0.928363   0.00768553],0.0010583326651951185
[0.21504082 0.93840494 0.00413343],[0.2230608  0.928363   0.00768553],0.0008333333333333334
[0.25699441 0.98889762 0.01228838],[0.25412167 0.97597054 0.01073404],0.0012171478171303508
[0.2480341  0.98501424 0.00305739],[0.25412167 0.97597054 0.01073404],0.0013440816362628033
[0.22042153 0.9001789  0.01003843],[0.23025125 0.90714601 0.00432759],0.0010583326651951185
[2.19902458e-01 9.14380210e-01 4.42944657e-05],[0.23025125 0.90714601 0.00432759],0.0008333333333333334
[0.28860064 0.88972476 0.00556925],[0.29884785 0.8961498  0.01118096],0.0012171478171303508
[0.30277886 0.88354762 0.01305442],[0.29884785 0.8961498  0.01118096],0.0010583326651951185
[0.32343236 0.884106   0.00849593],[0.31664553 0.8951019  0.00520853],0.001777738570494213
[0.31720672 0.88191866 0.00329408],[0.31664553 0.8951019  0.00520853],0.0008333333333333334
[ 0.33148153  0.89415942 -0.0011527 ],[0.33274888 0.90689721 0.00257831],0.0008333333333333334
[0.34600214 0.90695414 0.00112038],[0.33274888 0.90689721 0.00257831],0.0008333333333333334
[0.27422759 0.9031467  0.00193377],[0.28480539 0.91126384 0.0019353 ],0.0008333333333333334
[0.28984722 0.90309861 0.011192  ],[0.28480539 0.91126384 0.0019353 ],0.0008333333333333334
[0.30819377 0.96580927 0.00910292],[0.29920698 0.95596747 0.00871006],0.0013440816362628033
[0.29305833 0.96779585 0.00846269],[0.29920698 0.95596747 0.00871006],0.0017777385704942133
[0.29357805 0.88358512 0.00294526],[ 3.04057322e-01  8.91165991e-01 -2.94022860e-04],0.0008333333333333334
[0.30320581 0.88047103 0.00762245],[ 3.04057322e-01  8.91165991e-01 -2.94022860e-04],0.0008333333333333334
[0.26927753 0.83479142 0.0028542 ],[0.25903685 0.84262587 0.00624946],0.0010583326651951185
[0.25327004 0.83117995 0.00992542],[0.25903685 0.84262587 0.00624946],0.0012171478171303508
[0.20142243 0.96961811 0.00995297],[0.20652229 0.95735265 0.00880069],0.0017069826004149943
[0.1951069  0.96196505 0.00368283],[0.20652229 0.95735265 0.00880069],0.0010583326651951185
[0.2255398  0.97067707 0.00936487],[0.21658995 0.96093075 0.00772561],0.0010583326651951185
[0.21916043 0.97335513 0.01182503],[0.21658995 0.96093075 0.00772561],0.0010583326651951185
[0.19178049 0.92909089 0.0118218 ],[0.20274939 0.93624618 0.00931925],0.001630166151208031
[0.19244871 0.94408037 0.00611004],[0.20274939 0.93624618 0.00931925],0.0010583326651951185
[0.19408722 0.95258106 0.00213648],[0.20444538 0.94549146 0.00663358],0.0008333333333333334
[0.22116914 0.8949911  0.00301029],[0.22758416 0.90666652 0.00245361],0.0014515864092318595
[2.32660352e-01 8.94465907e-01 6.77334741e-04],[0.22758416 0.90666652 0.00245361],0.0010583326651951185
[0.19900979 0.92515912 0.01455224],[0.21032756 0.93101127 0.01062309],0.0008333333333333334
[0.20382178 0.92377382 0.0015087 ],[0.21032756 0.93101127 0.01062309],0.0008333333333333334
[0.26261161 1.00096605 0.01152827],[0.25699441 0.98889762 0.01228838],0.0010583326651951185
[ 2.60813864e-01  9.92059207e-01 -8.87686726e-05],[0.25699441 0.98889762 0.01228838],0.0008333333333333334
[0.24364212 0.99754633 0.0018595 ],[0.2480341  0.98501424 0.00305739],0.0012171478171303508
[0.23569646 0.98719059 0.00762071],[0.2480341  0.98501424 0.00305739],0.0008333333333333334
[0.20773376 0.89618811 0.01097218],[0.22042153 0.9001789  0.01003843],0.0008333333333333334
[0.21144408 0.90960089 0.0129383 ],[0.22042153 0.9001789  0.01003843],0.0008333333333333334
[0.21156989 0.92463328 0.00183892],[2.19902458e-01 9.14380210e-01 4.42944657e-05],0.0008333333333333334
[0.27660564 0.88539436 0.00946094],[0.28860064 0.88972476 0.00556925],0.0010583326651951185
[0.28414617 0.87787233 0.00139127],[0.28860064 0.88972476 0.00556925],0.0008333333333333334
[0.30469562 0.87035278 0.01304729],[0.30277886 0.88354762 0.01305442],0.0008333333333333334
[0.31483536 0.87835522 0.01071828],[0.30277886 0.88354762 0.01305442],0.0008333333333333334
[0.33216086 0.87438856 0.00581966],[0.32343236 0.884106   0.00849593],0.0015457767518879814
[0.31849262 0.87172256 0.00833127],[0.32343236 0.884106   0.00849593],0.0012171478171303508
[3.22728258e-01 8.84296608e-01 8.17828844e-04],[ 0.33148153  0.89415942 -0.0011527 ],0.0008333333333333334
[0.31903738 0.97144367 0.0037693 ],[0.30819377 0.96580927 0.00910292],0.0008333333333333334
[0.3021809  0.97731753 0.00607258],[0.30819377 0.96580927 0.00910292],0.0012171478171303508
[0.29164969 0.98105434 0.00838631],[0.29305833 0.96779585 0.00846269],0.0016301661512080317
[0.28014684 0.97109657 0.00804243],[0.29305833 0.96779585 0.00846269],0.0010583326651951185
[0.27324321 0.82210504 0.00180214],[0.26927753 0.83479142 0.0028542 ],0.0008333333333333334
[0.28218945 0.83745586 0.00484439],[0.26927753 0.83479142 0.0028542 ],0.0008333333333333334
[0.24592685 0.82031298 0.00752453],[0.25327004 0.83117995 0.00992542],0.0010583326651951185
[2.55744218e-01 8.21810251e-01 7.67638445e-04],[0.25327004 0.83117995 0.00992542],0.0008333333333333334
[0.20143685 0.98295025 0.00977559],[0.20142243 0.96961811 0.00995297],0.0013440816362628033
[0.1941263  0.97981606 0.0054202 ],[0.20142243 0.96961811 0.00995297],0.0013440816362628033
[ 1.91512136e-01  9.74033111e-01 -7.00925662e-04],[0.1951069  0.96196505 0.00368283],0.0008333333333333334
[0.18276597 0.95696527 0.00437672],[0.1951069  0.96196505 0.00368283],0.0008333333333333334
[0.23701885 0.97698815 0.01185075],[0.2255398  0.97067707 0.00936487],0.0008333333333333334
[ 0.23194218  0.97318568 -0.00205853],[0.2255398  0.97067707 0.00936487],0.0008333333333333334
[0.22809229 0.98324257 0.01231304],[0.21916043 0.97335513 0.01182503],0.0008333333333333334
[0.21237826 0.98076751 0.00305939],[0.21916043 0.97335513 0.01182503],0.0008333333333333334
[0.18306908 0.91903145 0.01265652],[0.19178049 0.92909089 0.0118218 ],0.0015457767518879816
[0.18266245 0.92690534 0.00234221],[0.19178049 0.92909089 0.0118218 ],0.0008333333333333334
[ 1.81562355e-01  9.47628990e-01 -7.21680904e-04],[0.19244871 0.94408037 0.00611004],0.0008333333333333334
[0.18258724 0.95091043 0.01193066],[0.19244871 0.94408037 0.00611004],0.0008333333333333334
[0.21725347 0.88414145 0.00969836],[0.22116914 0.8949911  0.00301029],0.0008333333333333334
[ 2.08853627e-01  8.90957100e-01 -1.25439703e-04],[0.22116914 0.8949911  0.00301029],0.001344081636262803
[2.32675197e-01 8.81140466e-01 2.18858983e-04],[2.32660352e-01 8.94465907e-01 6.77334741e-04],0.0008333333333333334
[0.24233505 0.89162741 0.00940206],[2.32660352e-01 8.94465907e-01 6.77334741e-04],0.0008333333333333334
[0.27018917 1.01193502 0.01132851],[0.26261161 1.00096605 0.01152827],0.0008333333333333334
[ 2.62816031e-01  1.00562954e+00 -9.61236372e-04],[0.26261161 1.00096605 0.01152827],0.0008333333333333334
[2.49121026e-01 1.00966157e+00 8.69432895e-04],[0.24364212 0.99754633 0.0018595 ],0.0008333333333333334
[0.23811297 1.00495621 0.01146679],[0.24364212 0.99754633 0.0018595 ],0.0010583326651951185
[0.26409471 0.88436643 0.01395516],[0.27660564 0.88539436 0.00946094],0.0008333333333333334
[0.26598411 0.8821516  0.00208223],[0.27660564 0.88539436 0.00946094],0.0008333333333333334
[3.43167883e-01 8.68868242e-01 7.06030165e-04],[0.33216086 0.87438856 0.00581966],0.0014515864092318595
[0.33112778 0.86246916 0.01170509],[0.33216086 0.87438856 0.00581966],0.0008333333333333334
[0.30876726 0.86269269 0.00704421],[0.31849262 0.87172256 0.00833127],0.0010583326651951185
[ 3.21780693e-01  8.62273343e-01 -4.82278272e-04],[0.31849262 0.87172256 0.00833127],0.0008333333333333334
[0.29398444 0.98739609 0.0030695 ],[0.3021809  0.97731753 0.00607258],0.0010583326651951185
[0.29001292 0.98245721 0.00788965],[0.3021809  0.97731753 0.00607258],0.0008333333333333334
[0.29556696 0.9937882  0.00891707],[0.29164969 0.98105434 0.00838631],0.0013440816362628035
[0.27897552 0.98311019 0.00479231],[0.29164969 0.98105434 0.00838631],0.0012171478171303508
[0.26808277 0.97460047 0.01250993],[0.28014684 0.97109657 0.00804243],0.0008333333333333334
[0.27296179 0.96057358 0.01196917],[0.28014684 0.97109657 0.00804243],0.0008333333333333334
[0.27455645 0.80883803 0.00200128],[0.27324321 0.82210504 0.00180214],0.0008333333333333334
[0.23740591 0.8105266  0.01059018],[0.24592685 0.82031298 0.00752453],0.0008333333333333334
[0.23400195 0.82351493 0.01255664],[0.24592685 0.82031298 0.00752453],0.0008333333333333334
[0.20368918 0.99609162 0.00967907],[0.20143685 0.98295025 0.00977559],0.0012171478171303508
[2.07110082e-01 9.90470268e-01 3.39407888e-04],[0.20143685 0.98295025 0.00977559],0.0008333333333333334
[0.19314891 0.99290829 0.00774748],[0.1941263  0.97981606 0.0054202 ],0.0012171478171303508
[ 1.85348548e-01  9.87941419e-01 -4.71103099e-04],[0.1941263  0.97981606 0.0054202 ],0.0008333333333333334
[1.70027424e-01 9.56325036e-01 4.91204980e-04],[0.18276597 0.95696527 0.00437672],0.0008333333333333334
[0.17309751 0.91018107 0.01252864],[0.18306908 0.91903145 0.01265652],0.0014515864092318597
[0.18126022 0.91258589 0.00112567],[0.18306908 0.91903145 0.01265652],0.0008333333333333334
[0.17027436 0.95602448 0.01179901],[0.18258724 0.95091043 0.01193066],0.0008333333333333334
[0.20572935 0.87790661 0.01216803],[0.21725347 0.88414145 0.00969836],0.0008333333333333334
[0.19759506 0.88486274 0.0036003 ],[ 2.08853627e-01  8.90957100e-01 -1.25439703e-04],0.0010583326651951179
[0.1978797  0.89508876 0.00622122],[ 2.08853627e-01  8.90957100e-01 -1.25439703e-04],0.0010583326651951185
[0.22352209 0.87147612 0.00099266],[2.32675197e-01 8.81140466e-01 2.18858983e-04],0.0008333333333333334
[0.23647145 1.01773888 0.01488536],[0.23811297 1.00495621 0.01146679],0.0008333333333333334
[0.22511515 1.00240418 0.01299044],[0.23811297 1.00495621 0.01146679],0.0008333333333333334
[3.54846512e-01 8.62456623e-01 1.78258092e-04],[3.43167883e-01 8.68868242e-01 7.06030165e-04],0.0012171478171303506
[0.34359314 0.8562176  0.00489629],[3.43167883e-01 8.68868242e-01 7.06030165e-04],0.001058332665195118
[0.29861845 0.85644935 0.01302753],[0.30876726 0.86269269 0.00704421],0.0008333333333333334
[0.31344312 0.8509287  0.00285819],[0.30876726 0.86269269 0.00704421],0.0008333333333333334
[0.28200413 0.99248298 0.00596322],[0.29398444 0.98739609 0.0030695 ],0.0008333333333333334
[ 3.01385332e-01  9.98034688e-01 -6.49529404e-05],[0.29398444 0.98739609 0.0030695 ],0.0008333333333333334
[0.30622326 1.00176567 0.00967924],[0.29556696 0.9937882  0.00891707],0.0010583326651951185
[0.29169646 1.00591905 0.00496239],[0.29556696 0.9937882  0.00891707],0.0010583326651951185
[0.26572637 0.98166771 0.00439624],[0.27897552 0.98311019 0.00479231],0.0010583326651951185
[0.2708317  0.99281271 0.00895369],[0.27897552 0.98311019 0.00479231],0.0008333333333333334
[0.25598338 0.9691068  0.0136063 ],[0.26808277 0.97460047 0.01250993],0.0008333333333333334
[0.26198243 0.954025   0.00818134],[0.27296179 0.96057358 0.01196917],0.0008333333333333334
[0.19960482 1.00829568 0.01316572],[0.20368918 0.99609162 0.00967907],0.0008333333333333334
[0.213588   1.00207995 0.00305101],[0.20368918 0.99609162 0.00967907],0.0010583326651951185
[0.18486278 1.00305798 0.0102176 ],[0.19314891 0.99290829 0.00774748],0.0010583326651951185
[0.1812658  0.99503    0.01341033],[0.19314891 0.99290829 0.00774748],0.0008333333333333334
[0.16031211 0.90641138 0.01221131],[0.17309751 0.91018107 0.01252864],0.0013440816362628033
[0.18037834 0.89907025 0.01138106],[0.17309751 0.91018107 0.01252864],0.0008333333333333334
[0.15976796 0.95740126 0.00370594],[0.17027436 0.95602448 0.01179901],0.0008333333333333334
[0.18961477 0.87686892 0.0106849 ],[0.19759506 0.88486274 0.0036003 ],0.001058332665195118
[0.19254918 0.9051931  0.01309622],[0.1978797  0.89508876 0.00622122],0.0008333333333333334
[ 0.19205656  0.90314185 -0.00266791],[0.1978797  0.89508876 0.00622122],0.0008333333333333334
[0.21434573 0.9945451  0.01281096],[0.22511515 1.00240418 0.01299044],0.0008333333333333334
[0.36306462 0.85419769 0.00666135],[3.54846512e-01 8.62456623e-01 1.78258092e-04],0.0012171478171303508
[0.35195436 0.84586647 0.00404667],[0.34359314 0.8562176  0.00489629],0.0010583326651951183
[3.07399061e-01 1.00990333e+00 8.00053454e-04],[ 3.01385332e-01  9.98034688e-01 -6.49529404e-05],0.0008333333333333334
[0.31449647 1.01211267 0.00817206],[0.30622326 1.00176567 0.00967924],0.0008333333333333334
[0.31727457 0.9990341  0.00273771],[0.30622326 1.00176567 0.00967924],0.0008333333333333334
[0.28258723 1.01564204 0.00547544],[0.29169646 1.00591905 0.00496239],0.0008333333333333334
[ 0.28911236  1.01651081 -0.00271322],[0.29169646 1.00591905 0.00496239],0.0008333333333333334
[0.25340268 0.98675706 0.00445076],[0.26572637 0.98166771 0.00439624],0.0008333333333333334
[0.25731216 0.97134195 0.00379823],[0.26572637 0.98166771 0.00439624],0.0008333333333333334
[0.22418674 1.01015661 0.00351134],[0.213588   1.00207995 0.00305101],0.0008333333333333334
[0.22579076 0.99670943 0.00321792],[0.213588   1.00207995 0.00305101],0.0008333333333333334
[0.17966342 1.01517902 0.01217328],[0.18486278 1.00305798 0.0102176 ],0.0008333333333333334
[0.18984214 1.01542645 0.01014954],[0.18486278 1.00305798 0.0102176 ],0.0008333333333333334
[0.16878038 0.99968823 0.0129712 ],[0.1812658  0.99503    0.01341033],0.0008333333333333334
[0.1483026  0.91139334 0.00925675],[0.16031211 0.90641138 0.01221131],0.0012171478171303508
[ 0.1600663   0.90675453 -0.00111534],[0.16031211 0.90641138 0.01221131],0.0008333333333333334
[0.19285097 0.89474245 0.01324692],[0.18037834 0.89907025 0.01138106],0.0008333333333333334
[0.17699653 0.87282929 0.0121813 ],[0.18961477 0.87686892 0.0106849 ],0.0010583326651951183
[0.1856862  0.91660553 0.01243769],[0.19254918 0.9051931  0.01309622],0.0008333333333333334
[0.2072549  0.98325454 0.01266575],[0.21434573 0.9945451  0.01281096],0.0008333333333333334
[0.3750445  0.84858221 0.00831266],[0.36306462 0.85419769 0.00666135],0.0010583326651951185
[0.36829439 0.86180157 0.01628468],[0.36306462 0.85419769 0.00666135],0.0008333333333333334
[0.36427608 0.84084503 0.00318746],[0.35195436 0.84586647 0.00404667],0.0010583326651951185
[0.13592298 0.90955563 0.00465832],[0.1483026  0.91139334 0.00925675],0.0010583326651951185
[ 0.14521652  0.90584398 -0.00246752],[0.1483026  0.91139334 0.00925675],0.0008333333333333334
[0.16366736 0.87254946 0.01236202],[0.17699653 0.87282929 0.0121813 ],0.0010583326651951185
[0.38799213 0.84796508 0.00518924],[0.3750445  0.84858221 0.00831266],0.0008333333333333334
[0.38079695 0.85774681 0.0161035 ],[0.3750445  0.84858221 0.00831266],0.0008333333333333334
[ 0.37626072  0.83679441 -0.00102425],[0.36427608 0.84084503 0.00318746],0.0008333333333333334
[ 3.75464442e-01  8.47046005e-01 -5.73673742e-04],[0.36427608 0.84084503 0.00318746],0.0008333333333333334
[0.12285904 0.91221127 0.00441567],[0.13592298 0.90955563 0.00465832],0.0008333333333333334
[1.35885982e-01 8.97054742e-01 2.10582999e-05],[0.13592298 0.90955563 0.00465832],0.0008333333333333334
[0.15080799 0.86922436 0.01119664],[0.16366736 0.87254946 0.01236202],0.0008333333333333334
[0.1565135  0.86438732 0.00461737],[0.16366736 0.87254946 0.01236202],0.0008333333333333334
[3.81363115e-01 8.58940048e-01 6.57248504e-04],[ 3.75464442e-01  8.47046005e-01 -5.73673742e-04],0.0008333333333333334
[0.38590204 0.86732861 0.00997433],[3.81363115e-01 8.58940048e-01 6.57248504e-04],0.0008333333333333334
[0.9742967  0.16458059 0.0110068 ],[1.         0.12764362 0.0110068 ],0.004688557232366752
[0.95148855 0.18877922 0.00869894],[0.9742967  0.16458059 0.0110068 ],0.004287713031148199
[0.9749518  0.18743367 0.00321246],[0.9742967  0.16458059 0.0110068 ],0.0034715597128254227
[0.9240961  0.2065374  0.00719371],[0.95148855 0.18877922 0.00869894],0.0036791862420136865
[0.94196083 0.18007959 0.00533491],[0.95148855 0.18877922 0.00869894],0.0027531887599655043
[9.74137713e-01 2.11079791e-01 5.49410600e-04],[0.9749518  0.18743367 0.00321246],0.0033470236324877486
[0.98787119 0.18861858 0.00628869],[0.9749518  0.18743367 0.00321246],0.0013440816362628033
[0.89692462 0.22352024 0.00643289],[0.9240961  0.2065374  0.00719371],0.0030939352140751924
[0.91103571 0.20439228 0.00558053],[0.9240961  0.2065374  0.00719371],0.0024568581165520477
[0.93242948 0.17082829 0.00417534],[0.94196083 0.18007959 0.00533491],0.0023412607633166464
[0.95152835 0.17158065 0.00907768],[0.94196083 0.18007959 0.00533491],0.001963135235546713
[ 9.73451122e-01  2.34526603e-01 -3.52081259e-04],[9.74137713e-01 2.11079791e-01 5.49410600e-04],0.0030866275589389713
[0.98410895 0.22001624 0.00172029],[9.74137713e-01 2.11079791e-01 5.49410600e-04],0.001732768422533303
[1.00020674 0.19361762 0.0055003 ],[0.98787119 0.18861858 0.00628869],0.0012171478171303508
[0.99480154 0.19285148 0.01686369],[0.98787119 0.18861858 0.00628869],0.0008333333333333334
[0.87592687 0.23445509 0.00896604],[0.89692462 0.22352024 0.00643289],0.0022659943029183283
[0.89230289 0.23596632 0.00520311],[0.89692462 0.22352024 0.00643289],0.002443895254111461
[0.89822524 0.2043072  0.00927681],[0.91103571 0.20439228 0.00558053],0.0017069826004149943
[0.91179694 0.19118654 0.00390523],[0.91103571 0.20439228 0.00558053],0.00212015427524717
[0.92001347 0.16598347 0.00379011],[0.93242948 0.17082829 0.00417534],0.0017777385704942131
[0.93982274 0.15973322 0.00404487],[0.93242948 0.17082829 0.00417534],0.0019051083471430326
[0.96335332 0.16624874 0.00599247],[0.95152835 0.17158065 0.00907768],0.0019051083471430328
[ 9.54544852e-01  1.62692531e-01 -3.92271405e-04],[0.95152835 0.17158065 0.00907768],0.0008333333333333334
[9.67045298e-01 2.56751614e-01 5.70441630e-04],[ 9.73451122e-01  2.34526603e-01 -3.52081259e-04],0.0030432171013412158
[0.96148028 0.2490547  0.01256651],[ 9.73451122e-01  2.34526603e-01 -3.52081259e-04],0.0008333333333333334
[0.99374093 0.22892226 0.00410474],[0.98410895 0.22001624 0.00172029],0.0016222994779369459
[0.99461154 0.21462562 0.00791824],[0.98410895 0.22001624 0.00172029],0.0008333333333333334
[1.01004316 0.20137826 0.01006047],[1.00020674 0.19361762 0.0055003 ],0.0010583326651951185
[1.0111253  0.20058741 0.00866021],[1.00020674 0.19361762 0.0055003 ],0.0008333333333333334
[0.85685432 0.24796129 0.00676211],[0.87592687 0.23445509 0.00896604],0.0021949520651583744
[0.86610676 0.24113306 0.01502803],[0.87592687 0.23445509 0.00896604],0.0008333333333333334
[0.89703093 0.24806625 0.00820563],[0.89230289 0.23596632 0.00520311],0.0023809838070031684
[0.89541052 0.2483815  0.0089426 ],[0.89230289 0.23596632 0.00520311],0.0008333333333333334
[0.88777537 0.19602955 0.00951895],[0.89822524 0.2043072  0.00927681],0.0015457767518879818
[0.89380073 0.21687489 0.00978152],[0.89822524 0.2043072  0.00927681],0.0010583326651951185
[0.91923944 0.18042759 0.0064805 ],[0.91179694 0.19118654 0.00390523],0.0020703097050226373
[0.89883368 0.18974985 0.00113619],[0.91179694 0.19118654 0.00390523],0.0008333333333333334
[0.9082196  0.16084949 0.00730075],[0.92001347 0.16598347 0.00379011],0.0014515864092318597
[0.92481606 0.15378805 0.00623643],[0.92001347 0.16598347 0.00379011],0.0013440816362628033
[0.94654143 0.14821707 0.00392159],[0.93982274 0.15973322 0.00404487],0.0018435135758920395
[0.93651001 0.15050063 0.01307608],[0.93982274 0.15973322 0.00404487],0.0008333333333333334
[0.97648152 0.16403085 0.00527888],[0.96335332 0.16624874 0.00599247],0.0017069826004149943
[0.97571534 0.16373034 0.0103071 ],[0.96335332 0.16624874 0.00599247],0.0012171478171303508
[0.96231656 0.26886759 0.00350643],[9.67045298e-01 2.56751614e-01 5.70441630e-04],0.0029988249696909527
