node1,node2,radius
[0.86308884 0.23751425 0.00511232],[0.86094249 0.24810606 0.01292158],0.0008333333333333334
[0.86224432 0.27329263 0.0117993 ],[0.86879952 0.26181159 0.01006926],0.0008333333333333334
[0.87173461 0.27481776 0.01012136],[0.86879952 0.26181159 0.01006926],0.0008333333333333334
[0.88596644 0.25382403 0.00329438],[ 8.81215768e-01  2.41847530e-01 -1.36689668e-04],0.0008333333333333334
[ 0.89915919  0.26686704 -0.00132415],[0.89560372 0.25756533 0.00754234],0.0008333333333333334
[0.88469594 0.26329346 0.00244464],[0.89560372 0.25756533 0.00754234],0.0008333333333333334
[0.98721434 0.30188719 0.0119288 ],[0.98077591 0.29021582 0.01160681],0.00203316306419402
[0.98190415 0.30001737 0.00263828],[0.98077591 0.29021582 0.01160681],0.0008333333333333334
[0.99289151 0.27811118 0.00112915],[0.99420267 0.26491408 0.00250585],0.0010583326651951185
[1.00655776e+00 2.60204814e-01 7.87651771e-04],[0.99420267 0.26491408 0.00250585],0.0008333333333333334
[1.01582623 0.20881066 0.00940463],[1.00589346 0.21752317 0.00761296],0.0008333333333333334
[1.00822406e+00 2.06391705e-01 6.53331084e-04],[1.00589346 0.21752317 0.00761296],0.0008333333333333334
[1.01199062 0.24093681 0.00907236],[1.00087511 0.23381557 0.00719856],0.0008333333333333334
[0.99420927 0.24429797 0.00235462],[1.00087511 0.23381557 0.00719856],0.0008333333333333334
[0.98075696 0.18583299 0.01346949],[0.98711874 0.19722486 0.01072527],0.0008333333333333334
[0.99832377 0.195078   0.00382483],[0.98711874 0.19722486 0.01072527],0.0008333333333333334
[0.88588497 0.11132403 0.0113862 ],[0.88961785 0.12407412 0.01025547],0.0008333333333333334
[0.90088871 0.11753423 0.01307953],[0.88961785 0.12407412 0.01025547],0.0008333333333333334
[0.81336574 0.34446567 0.00349578],[0.83500043 0.3300524  0.00503396],0.003066781267998692
[0.81369926 0.32129925 0.01232003],[0.83500043 0.3300524  0.00503396],0.002023798658623564
[0.84553911 0.36018135 0.01047853],[0.85090173 0.33732825 0.01035517],0.003161491161675447
[0.84524596 0.34940111 0.01016497],[0.85090173 0.33732825 0.01035517],0.0015457767518879816
[0.89212896 0.32988377 0.00267109],[ 8.86878742e-01  3.18099873e-01 -6.98289972e-04],0.0010583326651951185
[0.86453324 0.32954306 0.0015305 ],[8.73537962e-01 3.19752211e-01 6.18297556e-04],0.0008333333333333334
[0.79975752 0.25280779 0.01028576],[0.82101117 0.26273895 0.01111735],0.007687677532192554
[0.81537688 0.24396138 0.01076367],[0.82101117 0.26273895 0.01111735],0.0024247805594195242
[0.82169858 0.29317291 0.00487905],[0.82992918 0.28372819 0.00944329],0.002190659055165727
[0.83662413 0.29521639 0.00845509],[0.82992918 0.28372819 0.00944329],0.0013440816362628033
[0.85845963 0.30726201 0.00339583],[0.85533343 0.29538755 0.00859217],0.0010583326651951185
[0.85356174 0.30690777 0.01506699],[0.85533343 0.29538755 0.00859217],0.0008333333333333334
[0.83507298 0.2864012  0.00085461],[0.84594857 0.28342762 0.00797199],0.0015457767518879816
[0.84079659 0.27287894 0.00165056],[0.84594857 0.28342762 0.00797199],0.0013440816362628033
[0.85250014 0.22637577 0.00296451],[0.85328023 0.23915827 0.00667621],0.0010583326651951185
[0.84130797 0.2333609  0.00758908],[0.85328023 0.23915827 0.00667621],0.0008333333333333334
[0.87672689 0.2871231  0.01131863],[0.87173461 0.27481776 0.01012136],0.0008333333333333334
[0.99343663 0.31339993 0.00937585],[0.98721434 0.30188719 0.0119288 ],0.0017968507289603927
[0.99888566 0.30024695 0.0056944 ],[0.98721434 0.30188719 0.0119288 ],0.0012171478171303508
[0.98305886 0.31329404 0.00222053],[0.98190415 0.30001737 0.00263828],0.0008333333333333334
[9.86716808e-01 2.89920782e-01 7.00204850e-04],[0.99289151 0.27811118 0.00112915],0.0008333333333333334
[1.00093447 0.2881457  0.0046501 ],[0.99289151 0.27811118 0.00112915],0.0008333333333333334
[1.01410692e+00 2.49214460e-01 8.01490428e-04],[1.00655776e+00 2.60204814e-01 7.87651771e-04],0.0008333333333333334
[ 1.00974517e+00  1.93184177e-01 -3.59207693e-04],[1.00822406e+00 2.06391705e-01 6.53331084e-04],0.0008333333333333334
[0.90508316 0.10500231 0.01130885],[0.90088871 0.11753423 0.01307953],0.0008333333333333334
[0.79139259 0.35763686 0.0024174 ],[0.81336574 0.34446567 0.00349578],0.0027893048332345433
[0.80502548 0.3651101  0.01286016],[0.81336574 0.34446567 0.00349578],0.0016778187647458283
[0.80291503 0.31351844 0.01135195],[0.81369926 0.32129925 0.01232003],0.0013440816362628033
[0.80300861 0.32524851 0.00539968],[0.81369926 0.32129925 0.01232003],0.001706982600414994
[0.83509924 0.37944764 0.01133666],[0.84553911 0.36018135 0.01047853],0.0029675657336050345
[0.84738327 0.37085298 0.0027008 ],[0.84553911 0.36018135 0.01047853],0.0014987377253158805
[0.83570725 0.3585566  0.00844226],[0.84524596 0.34940111 0.01016497],0.0014515864092318597
[0.83236343 0.35194661 0.01247548],[0.84524596 0.34940111 0.01016497],0.0008333333333333334
[ 8.94634688e-01  3.42566415e-01 -5.92287074e-04],[0.89212896 0.32988377 0.00267109],0.0008333333333333334
[0.88760124 0.3337458  0.01460266],[0.89212896 0.32988377 0.00267109],0.0008333333333333334
[0.85770493 0.3394856  0.00721362],[0.86453324 0.32954306 0.0015305 ],0.0008333333333333334
[0.77754392 0.24636504 0.00934554],[0.79975752 0.25280779 0.01028576],0.007576485204386711
[0.78618158 0.26604109 0.01303674],[0.79975752 0.25280779 0.01028576],0.002098210162087797
[0.80899884 0.2274192  0.01098166],[0.81537688 0.24396138 0.01076367],0.0023610722279859024
[0.82050141 0.23569015 0.00164755],[0.81537688 0.24396138 0.01076367],0.0008333333333333334
[0.80866318 0.2954611  0.00649773],[0.82169858 0.29317291 0.00487905],0.0017069826004149943
[0.82513992 0.30571681 0.00780918],[0.82169858 0.29317291 0.00487905],0.0016301661512080315
[0.84371406 0.30472434 0.00236333],[0.83662413 0.29521639 0.00845509],0.0012171478171303508
[0.83005121 0.30656438 0.01086294],[0.83662413 0.29521639 0.00845509],0.0008333333333333334
[ 8.61704198e-01  3.19572536e-01 -5.66665725e-04],[0.85845963 0.30726201 0.00339583],0.0008333333333333334
[0.87170394 0.30725026 0.00185768],[0.85845963 0.30726201 0.00339583],0.0008333333333333334
[8.22058568e-01 2.83509102e-01 6.57828167e-04],[0.83507298 0.2864012  0.00085461],0.0014515864092318597
[0.83003702 0.29857404 0.00291344],[0.83507298 0.2864012  0.00085461],0.0008333333333333334
[0.83886724 0.25968598 0.00161662],[0.84079659 0.27287894 0.00165056],0.0012171478171303508
[0.83337056 0.26601522 0.01034085],[0.84079659 0.27287894 0.00165056],0.0008333333333333334
[0.85660005 0.21369197 0.00266481],[0.85250014 0.22637577 0.00296451],0.0008333333333333334
[0.86383983 0.21944439 0.00189431],[0.85250014 0.22637577 0.00296451],0.0008333333333333334
[1.00100369 0.32359509 0.00530447],[0.99343663 0.31339993 0.00937585],0.0015973287306058554
[0.9829551  0.3206197  0.00540216],[0.99343663 0.31339993 0.00937585],0.0010583326651951185
[1.01077246 0.30466125 0.00157182],[0.99888566 0.30024695 0.0056944 ],0.0008333333333333334
[1.00725247 0.28994448 0.00697241],[0.99888566 0.30024695 0.0056944 ],0.0010583326651951185
[0.9122227  0.09376525 0.01203918],[0.90508316 0.10500231 0.01130885],0.0008333333333333334
[0.77216697 0.37398293 0.00335088],[0.79139259 0.35763686 0.0024174 ],0.0025491224600040327
[0.77025928 0.35994952 0.01461433],[0.79139259 0.35763686 0.0024174 ],0.0014987377253158807
[0.80684582 0.37811048 0.0105247 ],[0.80502548 0.3651101  0.01286016],0.00145158640923186
[0.7942771  0.36789577 0.0054784 ],[0.80502548 0.3651101  0.01286016],0.0010583326651951185
[0.79053186 0.30864401 0.01053048],[0.80291503 0.31351844 0.01135195],0.0012171478171303508
[8.03464887e-01 3.05931519e-01 4.01422498e-04],[0.80291503 0.31351844 0.01135195],0.0008333333333333334
[0.79092435 0.3307412  0.00414318],[0.80300861 0.32524851 0.00539968],0.0016301661512080315
[0.79437521 0.32658214 0.0154726 ],[0.80300861 0.32524851 0.00539968],0.0008333333333333334
[0.82874635 0.39962319 0.00674376],[0.83509924 0.37944764 0.01133666],0.002921372001993492
[8.37733435e-01 3.86191354e-01 1.40184494e-04],[0.83509924 0.37944764 0.01133666],0.0008333333333333334
[0.85192175 0.38333102 0.0014849 ],[0.84738327 0.37085298 0.0027008 ],0.0012171478171303508
[0.8348313  0.37526483 0.00357332],[0.84738327 0.37085298 0.0027008 ],0.0010583326651951183
[0.83035341 0.37012732 0.00453936],[0.83570725 0.3585566  0.00844226],0.0013440816362628033
[8.26592381e-01 3.64129893e-01 4.65089259e-04],[0.83570725 0.3585566  0.00844226],0.0008333333333333334
[0.75627513 0.23835481 0.00717036],[0.77754392 0.24636504 0.00934554],0.007565798409560516
[ 0.77714184  0.24046637 -0.00260526],[0.77754392 0.24636504 0.00934554],0.0008333333333333334
[0.77752498 0.27969992 0.01361266],[0.78618158 0.26604109 0.01303674],0.0015664792194487226
[0.77348431 0.26446399 0.00928577],[0.78618158 0.26604109 0.01303674],0.0016301661512080317
[0.80385119 0.21066638 0.01018704],[0.80899884 0.2274192  0.01098166],0.0022363630834829214
[0.79609144 0.23020748 0.0128262 ],[0.80899884 0.2274192  0.01098166],0.0010583326651951185
[0.79722865 0.28867521 0.00748821],[0.80866318 0.2954611  0.00649773],0.00145158640923186
[0.79624132 0.29531475 0.01134064],[0.80866318 0.2954611  0.00649773],0.0012171478171303508
[0.82812454 0.31856915 0.00972938],[0.82513992 0.30571681 0.00780918],0.0015457767518879818
[0.81723128 0.3147937  0.00207846],[0.82513992 0.30571681 0.00780918],0.0008333333333333334
[0.85216243 0.31502224 0.00296009],[0.84371406 0.30472434 0.00236333],0.0010583326651951185
[8.40893291e-01 3.17599124e-01 3.48140487e-04],[0.84371406 0.30472434 0.00236333],0.0008333333333333334
[8.13397804e-01 2.73378675e-01 2.79173346e-04],[8.22058568e-01 2.83509102e-01 6.57828167e-04],0.0013440816362628033
[0.81651099 0.28361419 0.01278182],[8.22058568e-01 2.83509102e-01 6.57828167e-04],0.0008333333333333334
[0.83800951 0.24649045 0.00332542],[0.83886724 0.25968598 0.00161662],0.0010583326651951185
[0.83300544 0.25540926 0.01280263],[0.83886724 0.25968598 0.00161662],0.0008333333333333334
[1.00517039 0.33622712 0.00622536],[1.00100369 0.32359509 0.00530447],0.0012171478171303506
[9.93378273e-01 3.33342382e-01 3.42505179e-04],[1.00100369 0.32359509 0.00530447],0.0012171478171303508
[ 0.977357    0.33054941 -0.00151449],[0.9829551  0.3206197  0.00540216],0.0008333333333333334
[0.97648122 0.32893958 0.01356587],[0.9829551  0.3206197  0.00540216],0.0008333333333333334
[1.00723738 0.27676762 0.00493575],[1.00725247 0.28994448 0.00697241],0.0008333333333333334
[ 1.01646413  0.29005052 -0.00266667],[1.00725247 0.28994448 0.00697241],0.0008333333333333334
[0.75510821 0.39173374 0.00691512],[0.77216697 0.37398293 0.00335088],0.002340658496131623
[0.76996167 0.38653378 0.00727396],[0.77216697 0.37398293 0.00335088],0.0013440816362628033
[0.75706461 0.36004331 0.01269869],[0.77025928 0.35994952 0.01461433],0.0012171478171303508
[0.76167276 0.36748966 0.0077444 ],[0.77025928 0.35994952 0.01461433],0.0010583326651951185
[0.80635996 0.39075323 0.00631728],[0.80684582 0.37811048 0.0105247 ],0.0013440816362628035
[0.8012535  0.38630891 0.00162024],[0.80684582 0.37811048 0.0105247 ],0.0008333333333333334
[0.78283449 0.36133334 0.00353444],[0.7942771  0.36789577 0.0054784 ],0.0008333333333333334
[0.78911244 0.37938866 0.00111751],[0.7942771  0.36789577 0.0054784 ],0.0008333333333333334
[0.77946801 0.30189057 0.01365458],[0.79053186 0.30864401 0.01053048],0.0008333333333333334
[0.78231015 0.31870459 0.00753617],[0.79053186 0.30864401 0.01053048],0.0010583326651951185
[0.78113008 0.33976436 0.00480092],[0.79092435 0.3307412  0.00414318],0.0013440816362628033
[0.77776737 0.33133127 0.00622249],[0.79092435 0.3307412  0.00414318],0.0012171478171303508
[0.82276224 0.41684568 0.00500704],[0.82874635 0.39962319 0.00674376],0.002642254238523211
[0.8314003  0.41268834 0.00655339],[0.82874635 0.39962319 0.00674376],0.0016301661512080315
[0.86315955 0.39045196 0.00236914],[0.85192175 0.38333102 0.0014849 ],0.0010583326651951185
[0.85809896 0.38568375 0.01306439],[0.85192175 0.38333102 0.0014849 ],0.0008333333333333334
[0.82518592 0.38364042 0.00739353],[0.8348313  0.37526483 0.00357332],0.0010583326651951185
[ 0.82431625  0.37970559 -0.00250246],[0.83035341 0.37012732 0.00453936],0.0008333333333333334
[0.81714176 0.36856496 0.00542756],[0.83035341 0.37012732 0.00453936],0.0012171478171303508
[0.73564728 0.22972685 0.00446592],[0.75627513 0.23835481 0.00717036],0.007298433256039973
[0.74610969 0.25034896 0.00732986],[0.75627513 0.23835481 0.00717036],0.0029125293089726162
[0.76997779 0.29383496 0.0133642 ],[0.77752498 0.27969992 0.01361266],0.0014352273815545357
[0.76727715 0.28667081 0.00869672],[0.77752498 0.27969992 0.01361266],0.0008333333333333334
[0.7616997  0.25824782 0.00979554],[0.77348431 0.26446399 0.00928577],0.0012171478171303506
[0.76308774 0.27281198 0.00926933],[0.77348431 0.26446399 0.00928577],0.0013440816362628035
[0.80229469 0.19367323 0.00699042],[0.80385119 0.21066638 0.01018704],0.0020368963369370024
[0.81713621 0.2096206  0.01062544],[0.80385119 0.21066638 0.01018704],0.0012171478171303508
[0.78289425 0.22832739 0.01254851],[0.79609144 0.23020748 0.0128262 ],0.0008333333333333334
[0.78807501 0.23595856 0.00385738],[0.79609144 0.23020748 0.0128262 ],0.0008333333333333334
[0.78464381 0.28618585 0.01112176],[0.79722865 0.28867521 0.00748821],0.0010583326651951185
[0.78978462 0.27797989 0.0046643 ],[0.79722865 0.28867521 0.00748821],0.0012171478171303508
[0.78315223 0.29277704 0.01145681],[0.79624132 0.29531475 0.01134064],0.0008333333333333334
[0.78683952 0.30222549 0.00488885],[0.79624132 0.29531475 0.01134064],0.0010583326651951185
[0.83683152 0.32819578 0.01277802],[0.82812454 0.31856915 0.00972938],0.0010583326651951185
[0.82157093 0.32875832 0.00416083],[0.82812454 0.31856915 0.00972938],0.0013440816362628033
[ 8.13611404e-01  3.27434061e-01 -1.34113845e-04],[0.81723128 0.3147937  0.00207846],0.0008333333333333334
[0.85284492 0.32823746 0.00132606],[0.85216243 0.31502224 0.00296009],0.0008333333333333334
[0.85760437 0.31414488 0.01510065],[0.85216243 0.31502224 0.00296009],0.0008333333333333334
[8.36613674e-01 3.30225805e-01 1.76141369e-04],[8.40893291e-01 3.17599124e-01 3.48140487e-04],0.0008333333333333334
