node1,node2,radius
[0.55719379 0.11345771 0.00947265],[0.55043032 0.12075641 0.00059785],0.0008333333333333334
[0.41434365 0.04759465 0.00377586],[0.41557804 0.06061475 0.00637029],0.0021201542752471705
[0.42711535 0.05714729 0.01208387],[0.41557804 0.06061475 0.00637029],0.0008333333333333334
[0.38390375 0.09042186 0.00309194],[0.39491874 0.09275431 0.01023389],0.0010583326651951185
[0.38748036 0.10354298 0.01269414],[0.39491874 0.09275431 0.01023389],0.0008333333333333334
[0.51928146 0.10353144 0.01113852],[0.5084661  0.09990023 0.00423779],0.0008333333333333334
[0.51459876 0.09770967 0.01587264],[0.5084661  0.09990023 0.00423779],0.0008333333333333334
[0.50024394 0.06042817 0.00473152],[0.49579347 0.07255033 0.00141123],0.0008333333333333334
[0.50906632 0.07129519 0.00159521],[0.49579347 0.07255033 0.00141123],0.0008333333333333334
[0.44861264 0.05158655 0.01344095],[0.45860181 0.05875661 0.00828492],0.0008333333333333334
[0.46629958 0.04849646 0.01192517],[0.45860181 0.05875661 0.00828492],0.0008333333333333334
[0.49040505 0.0670375  0.00474963],[0.47746781 0.06589559 0.00173273],0.0008333333333333334
[0.48551827 0.0561528  0.00598079],[0.47746781 0.06589559 0.00173273],0.0013440816362628033
[0.05022268 0.08811445 0.00663883],[0.05458842 0.10071178 0.00647996],0.002167866533926674
[0.04339714 0.1075475  0.00407039],[0.05458842 0.10071178 0.00647996],0.0014515864092318597
[0.08293635 0.09750376 0.01306706],[0.07233894 0.10542503 0.011416  ],0.0008333333333333334
[0.07046917 0.0922252  0.01163079],[0.07233894 0.10542503 0.011416  ],0.0008333333333333334
[0.08593179 0.08945003 0.00855808],[0.08421293 0.10261584 0.00733962],0.002921270131610112
[ 0.0830905   0.09366936 -0.00248273],[0.08421293 0.10261584 0.00733962],0.0008333333333333334
[0.01749614 0.14531481 0.01028401],[0.03038675 0.14191025 0.01042159],0.0010583326651951185
[0.1419565  0.05145515 0.00409434],[0.13913298 0.06440958 0.00550442],0.0016301661512080315
[1.30298834e-01 5.60142145e-02 9.57812679e-05],[0.13913298 0.06440958 0.00550442],0.0008333333333333334
[0.15811802 0.0803073  0.01204861],[0.14503208 0.07855819 0.01018407],0.0008333333333333334
[0.1505642  0.06643055 0.00987788],[0.14503208 0.07855819 0.01018407],0.0010583326651951185
[0.08265974 0.07708534 0.0008796 ],[0.09490472 0.08235573 0.00063234],0.0008333333333333334
[0.17094477 0.19134614 0.00265785],[0.17371864 0.17832515 0.00192499],0.0008333333333333334
[0.17073716 0.18988144 0.01269568],[0.16591476 0.17756201 0.01103623],0.0008333333333333334
[0.52737117 0.28206694 0.00567047],[0.51418434 0.28397675 0.00615814],0.00299488102738047
[0.52058302 0.27232195 0.0071583 ],[0.51418434 0.28397675 0.00615814],0.002227809738711491
[0.51239184 0.31149496 0.0067278 ],[0.50564779 0.2999949  0.00693804],0.0034195925128845503
[ 0.50969504  0.29895148 -0.00572327],[0.50564779 0.2999949  0.00693804],0.0008333333333333334
[0.49224774 0.25588588 0.00590765],[0.49772776 0.267563   0.00928286],0.0008333333333333334
[5.07621838e-01 2.68446753e-01 3.88817772e-04],[0.49772776 0.267563   0.00928286],0.0008333333333333334
[0.46694765 0.26794003 0.01223947],[0.47955562 0.27227269 0.01245148],0.0008333333333333334
[0.47145518 0.27412336 0.00202384],[0.47955562 0.27227269 0.01245148],0.0008333333333333334
[0.48729987 0.33420272 0.01121788],[0.49679888 0.32488575 0.01207855],0.0008333333333333334
[0.49916396 0.33135826 0.00066405],[0.49679888 0.32488575 0.01207855],0.0008333333333333334
[0.5201954  0.2880586  0.01241939],[0.50790093 0.29295715 0.0107983 ],0.0010583326651951185
[0.51850907 0.28530159 0.00822196],[0.50790093 0.29295715 0.0107983 ],0.0010583326651951185
[0.41921003 0.26002553 0.01243318],[0.42825856 0.26974372 0.01122537],0.0008333333333333334
[3.50023994e-01 3.49830801e-01 2.54086370e-04],[0.35707227 0.33857677 0.0014567 ],0.0008333333333333334
[ 3.64121133e-01  3.49757217e-01 -3.00811211e-04],[0.35707227 0.33857677 0.0014567 ],0.0008333333333333334
[0.29594904 0.46541026 0.01172851],[0.30272182 0.45396993 0.01071562],0.0010583326651951185
[0.2916926  0.44833087 0.00578256],[0.30272182 0.45396993 0.01071562],0.0008333333333333334
[0.29392124 0.44560566 0.00184904],[0.3021025  0.43693326 0.00781848],0.0008333333333333334
[0.30661128 0.44916263 0.01062762],[0.3021025  0.43693326 0.00781848],0.0008333333333333334
[0.29050395 0.42023096 0.00059221],[0.30273462 0.41901634 0.00576069],0.0008333333333333334
[0.29365308 0.42607289 0.01308104],[0.30443931 0.41823962 0.01335421],0.0008333333333333334
[0.34671602 0.49028702 0.00667874],[0.34710597 0.47696677 0.00623539],0.0010583326651951185
[0.33677609 0.48498167 0.00362148],[0.34710597 0.47696677 0.00623539],0.0010583326651951185
[0.34869588 0.48449855 0.01134929],[0.35495551 0.47469131 0.00483677],0.0008333333333333334
[0.33124054 0.33614932 0.00169478],[0.33123776 0.34945316 0.00080845],0.0014515864092318597
[0.32324067 0.34761335 0.01131747],[0.33123776 0.34945316 0.00080845],0.0008333333333333334
[0.35171743 0.35155307 0.01588679],[0.34142705 0.35552586 0.00839661],0.0008333333333333334
[0.34000533 0.34368227 0.0143536 ],[0.34142705 0.35552586 0.00839661],0.0008333333333333334
[0.52410467 0.36906416 0.00616804],[0.51136452 0.36784074 0.00990562],0.0013440816362628033
[0.51351309 0.35518313 0.01350374],[0.51136452 0.36784074 0.00990562],0.0008333333333333334
[0.52094809 0.3602006  0.00127963],[0.50984875 0.36732865 0.00322213],0.0010583326651951185
[0.51958481 0.37634476 0.00452458],[0.50984875 0.36732865 0.00322213],0.0008333333333333334
[0.44350221 0.33807475 0.01281191],[0.45496698 0.34459543 0.01085806],0.0008333333333333334
[0.39443133 0.4592458  0.00775465],[0.40371382 0.44981699 0.00610815],0.0008333333333333334
[ 0.39600036  0.45846684 -0.0004843 ],[0.40371382 0.44981699 0.00610815],0.0008333333333333334
[0.4504334  0.42759662 0.00959992],[0.43948554 0.43520721 0.00963249],0.0017777385704942127
[0.36784812 0.49910384 0.0079528 ],[0.37141508 0.48668508 0.00466205],0.0008333333333333334
[0.37170513 0.49424968 0.01563795],[0.37141508 0.48668508 0.00466205],0.0008333333333333334
[0.35619462 0.49208423 0.00363686],[0.36429817 0.48157371 0.00491718],0.0008333333333333334
[0.35444247 0.48102484 0.01388053],[0.36429817 0.48157371 0.00491718],0.0008333333333333334
[0.38378485 0.36724464 0.00119709],[0.38512839 0.3804612  0.00233519],0.0015457767518879816
[0.37670788 0.37282541 0.00930423],[0.38512839 0.3804612  0.00233519],0.0010583326651951185
[0.03887584 0.38332552 0.0054186 ],[0.0521569  0.38090364 0.00425503],0.0031959842752109628
[0.0511697  0.38087161 0.01755173],[0.0521569  0.38090364 0.00425503],0.0008333333333333334
[0.07477304 0.40181271 0.00703739],[0.07074352 0.38943935 0.00413211],0.0010583326651951185
[0.06795394 0.40126241 0.00962858],[0.07074352 0.38943935 0.00413211],0.0008333333333333334
[0.08536829 0.40892835 0.00724703],[0.08722834 0.39588375 0.0052083 ],0.002300214154207312
[0.10028971 0.3961781  0.00787134],[0.08722834 0.39588375 0.0052083 ],0.0013440816362628033
[0.15476512 0.3788711  0.01022414],[0.1437957  0.38458974 0.0052495 ],0.0012171478171303508
[0.1507512  0.3957417  0.00300615],[0.1437957  0.38458974 0.0052495 ],0.0010583326651951185
[ 0.13368094  0.40731824 -0.00120416],[0.1316161  0.39539444 0.00439381],0.0008333333333333334
[0.13050175 0.39914351 0.01714059],[0.1316161  0.39539444 0.00439381],0.0008333333333333334
[0.0634552  0.36396581 0.00345844],[0.07474414 0.3578461  0.00704826],0.0012171478171303508
[0.07082147 0.37013508 0.01042041],[0.07474414 0.3578461  0.00704826],0.0008333333333333334
[0.06043123 0.35053528 0.00277141],[0.07372788 0.35088335 0.00184636],0.0008333333333333334
[0.08002344 0.3751788  0.00056182],[0.08067702 0.36214206 0.00328102],0.0010583326651951185
[0.17797846 0.45349302 0.00832689],[0.18827314 0.44563631 0.00515363],0.0021201542752471705
[ 0.18450463  0.45555829 -0.00291672],[0.18827314 0.44563631 0.00515363],0.0008333333333333334
[0.17995005 0.41999277 0.00509349],[0.18853744 0.43018073 0.00558349],0.0010583326651951185
[0.17711029 0.42398129 0.00262292],[0.18853744 0.43018073 0.00558349],0.0008333333333333334
[0.22586092 0.46303431 0.00823431],[0.22288711 0.45032837 0.01097172],0.0010583326651951185
[0.23608351 0.44905441 0.00955399],[0.22288711 0.45032837 0.01097172],0.0008333333333333334
[0.19082088 0.45188316 0.00428587],[0.20300145 0.44647138 0.00393347],0.0008333333333333334
[0.19487261 0.44419829 0.01425494],[0.20300145 0.44647138 0.00393347],0.0008333333333333334
[0.16794353 0.3981302  0.00229565],[0.18096979 0.39917585 0.00494159],0.0012171478171303508
[0.18226065 0.41212764 0.00204976],[0.18096979 0.39917585 0.00494159],0.0008333333333333334
[0.26775867 0.47746156 0.00687609],[0.26305569 0.46509475 0.00852584],0.0021201542752471705
[0.25125815 0.47014364 0.00490582],[0.26305569 0.46509475 0.00852584],0.0008333333333333334
[0.22518786 0.40821276 0.01309166],[0.22574247 0.42153312 0.01289624],0.0008333333333333334
[0.21443647 0.42189609 0.00583787],[0.22574247 0.42153312 0.01289624],0.0008333333333333334
[0.21118645 0.43229549 0.00058128],[0.22437964 0.43037447 0.00074645],0.0008333333333333334
[0.21957239 0.42889768 0.01309502],[0.22437964 0.43037447 0.00074645],0.0008333333333333334
[0.31975673 0.35461651 0.01157903],[0.30855258 0.36177708 0.01256449],0.0008333333333333334
[3.18609517e-01 4.10336679e-01 3.17695128e-04],[0.30932588 0.4197929  0.0017914 ],0.0008333333333333334
[0.53343705 0.18664219 0.00079571],[0.52884996 0.17412379 0.00095738],0.0012171478171303508
[0.54154069 0.17029867 0.00240362],[0.52884996 0.17412379 0.00095738],0.0010583326651951185
[0.57561911 0.11255719 0.0109419 ],[0.56230889 0.11317109 0.01143064],0.0013440816362628033
[0.57142287 0.10363366 0.01336722],[0.56230889 0.11317109 0.01143064],0.0008333333333333334
[0.57418473 0.09237724 0.00785489],[0.56161878 0.09655596 0.00630154],0.0008333333333333334
[0.56201397 0.08382467 0.0102431 ],[0.56161878 0.09655596 0.00630154],0.0008333333333333334
[0.57527481 0.11681162 0.00235782],[0.56292095 0.12090235 0.00526054],0.0008333333333333334
[5.69047147e-01 1.31560551e-01 9.81547949e-05],[0.56292095 0.12090235 0.00526054],0.0008333333333333334
[0.40874069 0.03552396 0.00460232],[0.41434365 0.04759465 0.00377586],0.0017069826004149943
[0.42715346 0.04389593 0.00369944],[0.41434365 0.04759465 0.00377586],0.0016301661512080315
[ 0.37410617  0.08207381 -0.00038587],[0.38390375 0.09042186 0.00309194],0.0008333333333333334
[0.37534741 0.08321561 0.01034707],[0.38390375 0.09042186 0.00309194],0.0008333333333333334
[0.38077626 0.1150653  0.01295659],[0.38748036 0.10354298 0.01269414],0.0008333333333333334
[0.4958396  0.0543129  0.01421866],[0.48551827 0.0561528  0.00598079],0.0008333333333333334
[0.47948417 0.04459948 0.00317218],[0.48551827 0.0561528  0.00598079],0.0012171478171303508
[0.04510397 0.07581462 0.00609951],[0.05022268 0.08811445 0.00663883],0.002120154275247171
[0.05144737 0.07594837 0.0013224 ],[0.05022268 0.08811445 0.00663883],0.0008333333333333334
[0.03133992 0.11302766 0.00560959],[0.04339714 0.1075475  0.00407039],0.0013440816362628033
[0.04457145 0.1208209  0.00360622],[0.04339714 0.1075475  0.00407039],0.0008333333333333334
[0.09631444 0.08146366 0.00606884],[0.08593179 0.08945003 0.00855808],0.002341260763316646
[0.08251481 0.07689849 0.01148397],[0.08593179 0.08945003 0.00855808],0.00225772655919756
[0.00668972 0.15312177 0.01050874],[0.01749614 0.14531481 0.01028401],0.0008333333333333334
[ 0.01188237  0.14344345 -0.00166428],[0.01749614 0.14531481 0.01028401],0.0008333333333333334
[0.13932957 0.03839596 0.00351595],[0.1419565  0.05145515 0.00409434],0.0015457767518879818
[0.1530787  0.04619391 0.00923183],[0.1419565  0.05145515 0.00409434],0.0008333333333333334
[0.14964271 0.0537401  0.0058928 ],[0.1505642  0.06643055 0.00987788],0.0008333333333333334
[0.16340896 0.0642912  0.00701205],[0.1505642  0.06643055 0.00987788],0.0008333333333333334
[0.17834765 0.20082218 0.01229752],[0.17073716 0.18988144 0.01269568],0.0008333333333333334
[0.5406274  0.28155411 0.00433356],[0.52737117 0.28206694 0.00567047],0.002392582814211956
[0.53802211 0.28890836 0.0098574 ],[0.52737117 0.28206694 0.00567047],0.0021625659896452342
[0.51642243 0.25971185 0.00836365],[0.52058302 0.27232195 0.0071583 ],0.0019631352355467136
[ 5.31814630e-01  2.72201923e-01 -2.60002405e-05],[0.52058302 0.27232195 0.0071583 ],0.0013440816362628033
[0.52087014 0.32172216 0.0078682 ],[0.51239184 0.31149496 0.0067278 ],0.0033798495797207144
[0.52266853 0.30461799 0.01171527],[0.51239184 0.31149496 0.0067278 ],0.0010583326651951185
[0.48533863 0.24516597 0.0020185 ],[0.49224774 0.25588588 0.00590765],0.0008333333333333334
[0.53117681 0.2805258  0.01308523],[0.5201954  0.2880586  0.01241939],0.0008333333333333334
[0.52652358 0.28396947 0.0014189 ],[0.5201954  0.2880586  0.01241939],0.0008333333333333334
[0.52773312 0.2759561  0.01053634],[0.51850907 0.28530159 0.00822196],0.0008333333333333334
[0.51625743 0.27311362 0.01313738],[0.51850907 0.28530159 0.00822196],0.0008333333333333334
[0.41912978 0.24669539 0.01215297],[0.41921003 0.26002553 0.01243318],0.0008333333333333334
[0.29126166 0.47787645 0.01236121],[0.29594904 0.46541026 0.01172851],0.0008333333333333334
[0.30174017 0.47318852 0.0025776 ],[0.29594904 0.46541026 0.01172851],0.0008333333333333334
[0.31065006 0.46161972 0.01313499],[0.30661128 0.44916263 0.01062762],0.0008333333333333334
[0.2874547  0.43734925 0.00958795],[0.29365308 0.42607289 0.01308104],0.0008333333333333334
[0.34506779 0.50289744 0.01068356],[0.34671602 0.49028702 0.00667874],0.0008333333333333334
[0.35439423 0.49986322 0.01188637],[0.34671602 0.49028702 0.00667874],0.0008333333333333334
[0.32743454 0.49442159 0.00243773],[0.33677609 0.48498167 0.00362148],0.0008333333333333334
[ 0.34052737  0.49676939 -0.001354  ],[0.33677609 0.48498167 0.00362148],0.0008333333333333334
[0.33798567 0.49240007 0.01214624],[0.34869588 0.48449855 0.01134929],0.0008333333333333334
[0.32922932 0.3229813  0.00227448],[0.33124054 0.33614932 0.00169478],0.0013440816362628033
[0.32911346 0.32530358 0.00915288],[0.33124054 0.33614932 0.00169478],0.0008333333333333334
[0.53724584 0.36866684 0.0083883 ],[0.52410467 0.36906416 0.00616804],0.0012171478171303508
[0.52907216 0.38102819 0.00932458],[0.52410467 0.36906416 0.00616804],0.0008333333333333334
[0.53425735 0.35945492 0.00098749],[0.52094809 0.3602006  0.00127963],0.0008333333333333334
[0.51774339 0.34771606 0.00469197],[0.52094809 0.3602006  0.00127963],0.0008333333333333334
[0.38677456 0.47001641 0.00952822],[0.39443133 0.4592458  0.00775465],0.0008333333333333334
[0.45902904 0.4174045  0.00971638],[0.4504334  0.42759662 0.00959992],0.0017069826004149939
[0.45168967 0.41565612 0.0038013 ],[0.4504334  0.42759662 0.00959992],0.0008333333333333334
[0.35964048 0.50961127 0.00787378],[0.36784812 0.49910384 0.0079528 ],0.0008333333333333334
[0.38538364 0.35432322 0.00407086],[0.38378485 0.36724464 0.00119709],0.0008333333333333334
[0.37197963 0.36105334 0.0009101 ],[0.38378485 0.36724464 0.00119709],0.0014515864092318597
[0.36485593 0.36789854 0.01291462],[0.37670788 0.37282541 0.00930423],0.0008333333333333334
[0.37590603 0.36059317 0.01454897],[0.37670788 0.37282541 0.00930423],0.0008333333333333334
[0.02710935 0.38873642 0.00858873],[0.03887584 0.38332552 0.0054186 ],0.0025880992264219827
[0.02750576 0.37653317 0.00695585],[0.03887584 0.38332552 0.0054186 ],0.002265994302918329
[0.07954024 0.41281972 0.01285953],[0.07477304 0.40181271 0.00703739],0.0008333333333333334
[ 0.08195585  0.40613126 -0.00333253],[0.07477304 0.40181271 0.00703739],0.0008333333333333334
[0.06661981 0.41426541 0.01225915],[0.06795394 0.40126241 0.00962858],0.0008333333333333334
[0.07798225 0.42002221 0.00685919],[0.08536829 0.40892835 0.00724703],0.0020180742979748604
[0.09636457 0.41641908 0.00811222],[0.08536829 0.40892835 0.00724703],0.0015457767518879816
[0.11089338 0.40408393 0.00618679],[0.10028971 0.3961781  0.00787134],0.0012171478171303508
[0.11109884 0.39303926 0.01501894],[0.10028971 0.3961781  0.00787134],0.0008333333333333334
[0.16696927 0.37357694 0.01112312],[0.15476512 0.3788711  0.01022414],0.0010583326651951185
[0.16669918 0.37397299 0.01359524],[0.15476512 0.3788711  0.01022414],0.0008333333333333334
[0.15248206 0.40893377 0.00387287],[0.1507512  0.3957417  0.00300615],0.0008333333333333334
[0.14895439 0.40347816 0.0137158 ],[0.1507512  0.3957417  0.00300615],0.0008333333333333334
[0.05299387 0.37197493 0.00550597],[0.0634552  0.36396581 0.00345844],0.0010583326651951185
[6.18385881e-02 3.76751146e-01 3.79963045e-05],[0.0634552  0.36396581 0.00345844],0.0008333333333333334
[0.0508255  0.34141314 0.00125677],[0.06043123 0.35053528 0.00277141],0.0008333333333333334
[0.07537159 0.38767423 0.00060794],[0.08002344 0.3751788  0.00056182],0.0008333333333333334
[0.06700987 0.37781499 0.00177643],[0.08002344 0.3751788  0.00056182],0.0008333333333333334
[0.17230243 0.4654647  0.00982328],[0.17797846 0.45349302 0.00832689],0.0018435135758920393
[0.16633298 0.44702627 0.00891153],[0.17797846 0.45349302 0.00832689],0.00145158640923186
[0.17530554 0.40998869 0.01258511],[0.17995005 0.41999277 0.00509349],0.0008333333333333334
[0.16681563 0.42169382 0.00355361],[0.17995005 0.41999277 0.00509349],0.0008333333333333334
[0.22173334 0.47504083 0.00416191],[0.22586092 0.46303431 0.00823431],0.0008333333333333334
[0.23418562 0.47248981 0.01260132],[0.22586092 0.46303431 0.00823431],0.0008333333333333334
[0.15977895 0.38764892 0.00117303],[0.16794353 0.3981302  0.00229565],0.0010583326651951185
[0.15892185 0.40561582 0.00864801],[0.16794353 0.3981302  0.00229565],0.0008333333333333334
[0.27486563 0.48857667 0.00494646],[0.26775867 0.47746156 0.00687609],0.002018074297974861
[0.27875485 0.47023835 0.00471112],[0.26775867 0.47746156 0.00687609],0.0010583326651951185
[0.20237598 0.42434357 0.00070639],[0.21443647 0.42189609 0.00583787],0.0008333333333333334
[0.54486952 0.19285664 0.00370381],[0.53343705 0.18664219 0.00079571],0.0010583326651951185
[0.54155385 0.18774237 0.0113164 ],[0.53343705 0.18664219 0.00079571],0.0008333333333333334
[5.52250707e-01 1.62617419e-01 3.85792425e-04],[0.54154069 0.17029867 0.00240362],0.0008333333333333334
[0.54997692 0.18047104 0.00063426],[0.54154069 0.17029867 0.00240362],0.0008333333333333334
[0.58746152 0.10933681 0.00572997],[0.57561911 0.11255719 0.0109419 ],0.0012171478171303508
[0.57994596 0.12483711 0.01381587],[0.57561911 0.11255719 0.0109419 ],0.0008333333333333334
[0.58698147 0.09155076 0.01150703],[0.57418473 0.09237724 0.00785489],0.0008333333333333334
[0.40279943 0.02383339 0.00701268],[0.40874069 0.03552396 0.00460232],0.00145158640923186
[0.41393298 0.0235824  0.00173579],[0.40874069 0.03552396 0.00460232],0.0012171478171303508
[0.43922708 0.03823882 0.0037512 ],[0.42715346 0.04389593 0.00369944],0.0015457767518879818
[0.4333176  0.04244497 0.01543298],[0.42715346 0.04389593 0.00369944],0.0008333333333333334
[0.48360288 0.03192714 0.00364736],[0.47948417 0.04459948 0.00317218],0.0010583326651951185
[0.47777975 0.03498469 0.0122512 ],[0.47948417 0.04459948 0.00317218],0.0008333333333333334
[0.04167333 0.0629316  0.00590952],[0.04510397 0.07581462 0.00609951],0.0017777385704942133
[0.03193672 0.07723002 0.00455097],[0.04510397 0.07581462 0.00609951],0.001545776751887982
[0.01853896 0.11479167 0.00889613],[0.03133992 0.11302766 0.00560959],0.0012171478171303508
[0.02100997 0.10604108 0.00089178],[0.03133992 0.11302766 0.00560959],0.0008333333333333334
[0.10368998 0.07040239 0.00505516],[0.09631444 0.08146366 0.00606884],0.002070309705022637
[0.08872572 0.07067208 0.00413728],[0.09631444 0.08146366 0.00606884],0.0015457767518879816
[0.07807091 0.06432807 0.01136477],[0.08251481 0.07689849 0.01148397],0.0022136628944837084
[0.07078679 0.07339048 0.00619955],[0.08251481 0.07689849 0.01148397],0.0008333333333333334
[0.1453949  0.02663458 0.0051467 ],[0.13932957 0.03839596 0.00351595],0.00145158640923186
[0.14091538 0.03175364 0.0149677 ],[0.13932957 0.03839596 0.00351595],0.0008333333333333334
[0.55384873 0.27982956 0.00433431],[0.5406274  0.28155411 0.00433356],0.0023274932359768617
[0.54922319 0.2786528  0.01410457],[0.5406274  0.28155411 0.00433356],0.0008333333333333334
[0.54856186 0.29706456 0.00944774],[0.53802211 0.28890836 0.0098574 ],0.00201807429797486
[0.54119333 0.29895843 0.00168933],[0.53802211 0.28890836 0.0098574 ],0.0010583326651951185
[0.50571071 0.25247529 0.00509733],[0.51642243 0.25971185 0.00836365],0.0017777385704942133
[0.52688166 0.25160773 0.01000851],[0.51642243 0.25971185 0.00836365],0.0012171478171303508
[0.54482918 0.26950886 0.00104479],[ 5.31814630e-01  2.72201923e-01 -2.60002405e-05],0.0012171478171303508
[0.54339863 0.27780042 0.00347338],[ 5.31814630e-01  2.72201923e-01 -2.60002405e-05],0.0008333333333333334
[0.53064421 0.33074357 0.00879529],[0.52087014 0.32172216 0.0078682 ],0.003359640764070917
[0.52434229 0.33455225 0.00681429],[0.52087014 0.32172216 0.0078682 ],0.0008333333333333334
[0.53492553 0.29945731 0.01266977],[0.52266853 0.30461799 0.01171527],0.0008333333333333334
[0.52657126 0.29438702 0.0041078 ],[0.52266853 0.30461799 0.01171527],0.0008333333333333334
[0.35433859 0.51319248 0.01156154],[0.35439423 0.49986322 0.01188637],0.0008333333333333334
[0.328435   0.30968113 0.00177222],[0.32922932 0.3229813  0.00227448],0.0010583326651951185
[0.32130117 0.31227155 0.00180162],[0.32922932 0.3229813  0.00227448],0.0010583326651951183
[0.54997147 0.36904759 0.00442711],[0.53724584 0.36866684 0.0083883 ],0.0010583326651951185
[0.54255931 0.35654475 0.00677594],[0.53724584 0.36866684 0.0083883 ],0.0008333333333333334
[0.54205515 0.3835665  0.01099093],[0.52907216 0.38102819 0.00932458],0.0008333333333333334
[0.38407804 0.48291565 0.01155707],[0.38677456 0.47001641 0.00952822],0.0008333333333333334
[0.46704621 0.40687099 0.00812019],[0.45902904 0.4174045  0.00971638],0.0013440816362628033
[0.46934512 0.40998691 0.00567465],[0.45902904 0.4174045  0.00971638],0.0013440816362628027
[0.35864998 0.3610416  0.00059693],[0.37197963 0.36105334 0.0009101 ],0.0008333333333333334
[0.3635538  0.37130425 0.00221472],[0.37197963 0.36105334 0.0009101 ],0.0013440816362628033
[0.01427847 0.39207902 0.00999354],[0.02710935 0.38873642 0.00858873],0.001254759262149869
[0.02969615 0.40177742 0.00757947],[0.02710935 0.38873642 0.00858873],0.0024194860734208226
[0.01664788 0.36932642 0.00977488],[0.02750576 0.37653317 0.00695585],0.0010936282814384937
[0.03092223 0.36407114 0.00366902],[0.02750576 0.37653317 0.00695585],0.0021201542752471705
[0.07112129 0.42677667 0.01126779],[0.06661981 0.41426541 0.01225915],0.0008333333333333334
[0.07918399 0.43306225 0.00936733],[0.07798225 0.42002221 0.00685919],0.0013440816362628033
[0.06496661 0.41953189 0.0040078 ],[0.07798225 0.42002221 0.00685919],0.0017777385704942127
[0.10668809 0.42481301 0.00897513],[0.09636457 0.41641908 0.00811222],0.0014515864092318597
[0.1065079  0.41038781 0.00190623],[0.09636457 0.41641908 0.00811222],0.0008333333333333334
[0.11931093 0.41386513 0.00954103],[0.11089338 0.40408393 0.00618679],0.0010583326651951185
[0.1223949  0.39756558 0.00791998],[0.11089338 0.40408393 0.00618679],0.0008333333333333334
[0.17981866 0.37713459 0.01100478],[0.16696927 0.37357694 0.01112312],0.0008333333333333334
[ 1.73151298e-01  3.69825750e-01 -7.90651825e-05],[0.16696927 0.37357694 0.01112312],0.0008333333333333334
[4.45448576e-02 3.80837389e-01 2.28776593e-04],[0.05299387 0.37197493 0.00550597],0.0008333333333333334
[0.03987101 0.37377963 0.00702627],[0.05299387 0.37197493 0.00550597],0.0008333333333333334
[0.0570138  0.38879939 0.00309398],[6.18385881e-02 3.76751146e-01 3.79963045e-05],0.0008333333333333334
[0.16253424 0.47381955 0.00627972],[0.17230243 0.4654647  0.00982328],0.0017069826004149943
[0.18028595 0.47542051 0.00596025],[0.17230243 0.4654647  0.00982328],0.0010583326651951185
[0.15508271 0.43989152 0.00946323],[0.16633298 0.44702627 0.00891153],0.0013440816362628035
[0.16286967 0.43431803 0.01098125],[0.16633298 0.44702627 0.00891153],0.0008333333333333334
[ 0.15861892  0.43134633 -0.00062019],[0.16681563 0.42169382 0.00355361],0.0008333333333333334
[0.14974815 0.37946787 0.00437167],[0.15977895 0.38764892 0.00117303],0.0008333333333333334
[0.16025717 0.37433376 0.00167863],[0.15977895 0.38764892 0.00117303],0.0008333333333333334
[0.27970577 0.50093897 0.00371186],[0.27486563 0.48857667 0.00494646],0.0019631352355467136
[0.28701925 0.49131069 0.00969959],[0.27486563 0.48857667 0.00494646],0.0008333333333333334
[0.28939918 0.46348196 0.00905016],[0.27875485 0.47023835 0.00471112],0.0008333333333333334
[0.28675125 0.4737226  0.01479553],[0.27875485 0.47023835 0.00471112],0.0008333333333333334
[0.18913051 0.42322173 0.001744  ],[0.20237598 0.42434357 0.00070639],0.0008333333333333334
[0.55799517 0.19460509 0.00526516],[0.54486952 0.19285664 0.00370381],0.0008333333333333334
[ 0.54945245  0.2041097  -0.00178647],[0.54486952 0.19285664 0.00370381],0.0008333333333333334
[0.56268225 0.18451137 0.00080186],[0.54997692 0.18047104 0.00063426],0.0008333333333333334
[0.59455907 0.09919377 0.00077807],[0.58746152 0.10933681 0.00572997],0.0008333333333333334
[0.59574621 0.11923653 0.00239271],[0.58746152 0.10933681 0.00572997],0.0010583326651951185
[0.39819545 0.01136451 0.00806533],[0.40279943 0.02383339 0.00701268],0.0012171478171303508
[0.38982498 0.02092568 0.00800599],[0.40279943 0.02383339 0.00701268],0.0010583326651951185
[0.42590387 0.01780679 0.00279308],[0.41393298 0.0235824  0.00173579],0.0010583326651951185
[0.40644516 0.01358394 0.00639854],[0.41393298 0.0235824  0.00173579],0.0008333333333333334
[0.45134684 0.03268127 0.00380546],[0.43922708 0.03823882 0.0037512 ],0.00145158640923186
[0.44832806 0.04607884 0.00953773],[0.43922708 0.03823882 0.0037512 ],0.0008333333333333334
[0.48774168 0.01925938 0.00406693],[0.48360288 0.03192714 0.00364736],0.0008333333333333334
[ 0.47602929  0.02192802 -0.00087327],[0.48360288 0.03192714 0.00364736],0.0008333333333333334
[0.03910992 0.04986797 0.0066501 ],[0.04167333 0.0629316  0.00590952],0.0016301661512080315
[0.02958601 0.06629365 0.01042296],[0.04167333 0.0629316  0.00590952],0.0010583326651951185
[0.02242281 0.08657142 0.00458917],[0.03193672 0.07723002 0.00455097],0.0012171478171303508
[0.02023273 0.07103256 0.00609561],[0.03193672 0.07723002 0.00455097],0.0012171478171303508
[0.00522364 0.11432236 0.00940598],[0.01853896 0.11479167 0.00889613],0.0008333333333333334
