node1,node2,radius
[0.95207022 0.51203594 0.01087977],[0.9488716  0.50222877 0.00243192],0.0008333333333333334
[0.88876116 0.48162443 0.00632758],[0.90683821 0.47424282 0.00453886],0.002820876582961506
[0.9001174  0.46320461 0.00125763],[0.90683821 0.47424282 0.00453886],0.0008333333333333334
[0.9073702  0.45125182 0.00896468],[0.91433978 0.4626104  0.0093952 ],0.0031889300166532864
[0.9208529  0.45114293 0.00743199],[0.91433978 0.4626104  0.0093952 ],0.0010583326651951185
[0.94440367 0.48825038 0.00383838],[0.95133006 0.47700708 0.00567985],0.0018435135758920393
[9.56153490e-01 4.88420359e-01 7.55480577e-04],[0.95133006 0.47700708 0.00567985],0.0008333333333333334
[0.94280298 0.48131331 0.00206021],[0.94340681 0.47096072 0.01044097],0.0008333333333333334
[0.93053232 0.47433959 0.00966089],[0.94340681 0.47096072 0.01044097],0.0008333333333333334
[1.01121045 0.46783376 0.00762685],[1.00257809 0.45774135 0.00881144],0.0008333333333333334
[0.99785772 0.46843192 0.00239214],[1.00257809 0.45774135 0.00881144],0.0013440816362628035
[1.00068745 0.55604012 0.00852317],[0.99902411 0.52632516 0.00836261],0.0053020358303043046
[0.98587211 0.52993693 0.00517874],[0.99902411 0.52632516 0.00836261],0.0022873241901711244
[0.98034298 0.50878276 0.00678797],[0.99210662 0.50273952 0.00509275],0.0010583326651951185
[0.9824288  0.49455145 0.00922473],[0.99210662 0.50273952 0.00509275],0.0008333333333333334
[0.97358139 0.48989888 0.01299312],[0.9776288  0.47790599 0.00880183],0.0008333333333333334
[0.94702747 0.46908462 0.00373623],[0.95893844 0.46313249 0.00304436],0.0008333333333333334
[ 9.54126194e-01  4.75126526e-01 -2.36362381e-04],[0.95893844 0.46313249 0.00304436],0.0008333333333333334
[0.91186167 0.5786926  0.00710687],[0.92427112 0.5522242  0.00647986],0.00819633727959701
[0.92525593 0.53897269 0.00538198],[0.92427112 0.5522242  0.00647986],0.0025965247446065537
[0.895912   0.53153681 0.00780924],[0.91304152 0.52820187 0.00961059],0.0063545371447511325
[0.90122683 0.52412214 0.00104686],[0.91304152 0.52820187 0.00961059],0.0010936282814384937
[0.96705157 0.52152986 0.00318615],[0.95824045 0.51166838 0.00148525],0.001706982600414994
[9.52608431e-01 5.23734825e-01 8.07717158e-04],[0.95824045 0.51166838 0.00148525],0.0008333333333333334
[0.96024982 0.5225619  0.01115536],[0.95207022 0.51203594 0.01087977],0.0008333333333333334
[0.87134893 0.48956859 0.00937439],[0.88876116 0.48162443 0.00632758],0.00138890704059307
[0.8794586  0.47275734 0.00277582],[0.88876116 0.48162443 0.00632758],0.0026292916654751114
[0.89457885 0.45107679 0.00139314],[0.9001174  0.46320461 0.00125763],0.0008333333333333334
[0.90067894 0.4401552  0.00582306],[0.9073702  0.45125182 0.00896468],0.0030727453733831174
[0.89419702 0.45300578 0.01004578],[0.9073702  0.45125182 0.00896468],0.00145158640923186
[0.92603466 0.44061058 0.00110769],[0.9208529  0.45114293 0.00743199],0.0008333333333333334
[0.91348046 0.44030433 0.00987121],[0.9208529  0.45114293 0.00743199],0.0008333333333333334
[0.93303282 0.4939702  0.00780892],[0.94440367 0.48825038 0.00383838],0.0017069826004149943
[0.95355973 0.49722326 0.00750329],[0.94440367 0.48825038 0.00383838],0.0010583326651951185
[0.92301583 0.48522333 0.01134153],[0.93053232 0.47433959 0.00966089],0.0008333333333333334
[ 9.88022852e-01  4.76984299e-01 -4.20325716e-04],[0.99785772 0.46843192 0.00239214],0.0010583326651951185
[0.98601432 0.46835439 0.00851633],[0.99785772 0.46843192 0.00239214],0.0010583326651951185
[0.9969471  0.58497149 0.01051054],[1.00068745 0.55604012 0.00852317],0.005174460529897097
[0.98777152 0.56724854 0.0031643 ],[1.00068745 0.55604012 0.00852317],0.0017615852397466368
[0.97619631 0.53890563 0.00710727],[0.98587211 0.52993693 0.00517874],0.0017069826004149943
[9.84067793e-01 5.42395105e-01 7.83728586e-04],[0.98587211 0.52993693 0.00517874],0.001777738570494213
[0.96922627 0.51270864 0.01301566],[0.98034298 0.50878276 0.00678797],0.0008333333333333334
[0.97171301 0.50067238 0.01291359],[0.98034298 0.50878276 0.00678797],0.0008333333333333334
[0.89661282 0.60303141 0.00801894],[0.91186167 0.5786926  0.00710687],0.008134218152328126
[0.92189515 0.58859576 0.0104679 ],[0.91186167 0.5786926  0.00710687],0.0017398756057402929
[0.92053812 0.52758701 0.01046984],[0.92525593 0.53897269 0.00538198],0.0024931801751695197
[0.93710683 0.53332065 0.00770329],[0.92525593 0.53897269 0.00538198],0.0012171478171303508
[0.8785945  0.53265655 0.00831765],[0.895912   0.53153681 0.00780924],0.006282151806042589
[0.88831732 0.54413568 0.01005247],[0.895912   0.53153681 0.00780924],0.001580788247249158
[0.88854262 0.52065897 0.00325933],[0.90122683 0.52412214 0.00104686],0.0008333333333333334
[0.89115922 0.53286329 0.00116181],[0.90122683 0.52412214 0.00104686],0.0008333333333333334
[0.97937574 0.52612867 0.00100816],[0.96705157 0.52152986 0.00318615],0.0016301661512080315
[0.97837665 0.51453208 0.00244357],[0.96705157 0.52152986 0.00318615],0.0008333333333333334
[0.85827993 0.49144964 0.00751951],[0.87134893 0.48956859 0.00937439],0.0010583326651951185
[0.86946148 0.50253969 0.00693185],[0.87134893 0.48956859 0.00937439],0.0010583326651951185
[0.86892798 0.46464134 0.00176867],[0.8794586  0.47275734 0.00277582],0.002596524744606553
[0.87937692 0.47159265 0.01605793],[0.8794586  0.47275734 0.00277582],0.0008333333333333334
[0.88340682 0.44380646 0.00106792],[0.89457885 0.45107679 0.00139314],0.0008333333333333334
[0.89519399 0.4281091  0.00743076],[0.90067894 0.4401552  0.00582306],0.003048482727174835
[0.892174   0.44044962 0.01608742],[0.90067894 0.4401552  0.00582306],0.0008333333333333334
[0.88274331 0.45566607 0.00375984],[0.89419702 0.45300578 0.01004578],0.0012171478171303508
[0.88209919 0.45730054 0.01364792],[0.89419702 0.45300578 0.01004578],0.0010583326651951185
[0.90670834 0.43003927 0.00471906],[0.91348046 0.44030433 0.00987121],0.0008333333333333334
[0.92456141 0.50264465 0.00226213],[0.93303282 0.4939702  0.00780892],0.0014515864092318597
[0.92179921 0.49037045 0.00159398],[0.93303282 0.4939702  0.00780892],0.0012171478171303508
[0.96600205 0.50155605 0.00545548],[0.95355973 0.49722326 0.00750329],0.0008333333333333334
[0.96466129 0.50222539 0.01293578],[0.95355973 0.49722326 0.00750329],0.0008333333333333334
[9.78200741e-01 4.85927958e-01 7.26361082e-04],[ 9.88022852e-01  4.76984299e-01 -4.20325716e-04],0.0008333333333333334
[0.98160399 0.48021839 0.01080984],[ 9.88022852e-01  4.76984299e-01 -4.20325716e-04],0.0008333333333333334
[0.9741267  0.46463389 0.01327238],[0.98601432 0.46835439 0.00851633],0.0008333333333333334
[0.97946601 0.45796757 0.01371357],[0.98601432 0.46835439 0.00851633],0.0008333333333333334
[0.99950504 0.61358368 0.00977859],[0.9969471  0.58497149 0.01051054],0.00501198165795464
[0.97475999 0.59830355 0.00504639],[0.9969471  0.58497149 0.01051054],0.0019040696097085135
[0.97871422 0.57558637 0.00828521],[0.98777152 0.56724854 0.0031643 ],0.0012171478171303508
[0.99686841 0.5768165  0.00129931],[0.98777152 0.56724854 0.0031643 ],0.00145158640923186
[0.96823918 0.54958487 0.00775182],[0.97619631 0.53890563 0.00710727],0.0016301661512080317
[0.96367556 0.53434541 0.0066458 ],[0.97619631 0.53890563 0.00710727],0.0008333333333333334
[ 9.77571151e-01  5.53998985e-01 -1.76152013e-04],[9.84067793e-01 5.42395105e-01 7.83728586e-04],0.0010583326651951185
[0.9877223  0.55508811 0.00260309],[9.84067793e-01 5.42395105e-01 7.83728586e-04],0.001630166151208031
[0.88787154 0.62982628 0.00611963],[0.89661282 0.60303141 0.00801894],0.008092131276458258
[8.84036793e-01 6.12319996e-01 5.95071057e-05],[0.89661282 0.60303141 0.00801894],0.0014877253802780906
[0.92378944 0.60178496 0.00998361],[0.92189515 0.58859576 0.0104679 ],0.0016301661512080317
[0.93435379 0.58747763 0.01508416],[0.92189515 0.58859576 0.0104679 ],0.0008333333333333334
[0.91730187 0.51465818 0.01085705],[0.92053812 0.52758701 0.01046984],0.0019051083471430317
[0.90732213 0.52684431 0.01207099],[0.92053812 0.52758701 0.01046984],0.002018074297974861
[0.95011441 0.53269973 0.01056596],[0.93710683 0.53332065 0.00770329],0.0010583326651951185
[0.94176687 0.52258727 0.0013114 ],[0.93710683 0.53332065 0.00770329],0.0008333333333333334
[0.86149198 0.53265073 0.00996979],[0.8785945  0.53265655 0.00831765],0.006267854772784239
[0.86803932 0.52461011 0.01533859],[0.8785945  0.53265655 0.00831765],0.0008333333333333334
[0.88034022 0.55481932 0.009993  ],[0.88831732 0.54413568 0.01005247],0.00145158640923186
[ 0.88751499  0.55037643 -0.00170283],[0.88831732 0.54413568 0.01005247],0.0008333333333333334
[0.99217303 0.52501761 0.00458208],[0.97937574 0.52612867 0.00100816],0.0013440816362628033
[0.98345194 0.51541165 0.00781314],[0.97937574 0.52612867 0.00100816],0.0012171478171303508
[ 0.99088497  0.51307981 -0.00193941],[0.97837665 0.51453208 0.00244357],0.0008333333333333334
[0.84767406 0.4994108  0.00613634],[0.85827993 0.49144964 0.00751951],0.0008333333333333334
[ 0.85092011  0.49590561 -0.00266652],[0.85827993 0.49144964 0.00751951],0.0008333333333333334
[0.86536022 0.51387775 0.01262447],[0.86946148 0.50253969 0.00693185],0.0008333333333333334
[0.88147755 0.50823601 0.00596037],[0.86946148 0.50253969 0.00693185],0.0008333333333333334
[0.85710052 0.45872526 0.00346838],[0.86892798 0.46464134 0.00176867],0.002493180175169519
[0.86998944 0.45269978 0.00760394],[0.86892798 0.46464134 0.00176867],0.0012171478171303508
[8.74072149e-01 4.34306026e-01 4.48771844e-04],[0.88340682 0.44380646 0.00106792],0.0008333333333333334
[0.89072067 0.41584282 0.00472789],[0.89519399 0.4281091  0.00743076],0.002528523724159972
[0.90704045 0.42317648 0.0110513 ],[0.89519399 0.4281091  0.00743076],0.0022577265591975605
[ 0.87288951  0.46238668 -0.00219951],[0.88274331 0.45566607 0.00375984],0.0008333333333333334
[8.71380444e-01 4.49568805e-01 3.70683770e-04],[0.88274331 0.45566607 0.00375984],0.0010583326651951185
[0.87064407 0.46397978 0.01225302],[0.88209919 0.45730054 0.01364792],0.0008333333333333334
[0.87467558 0.4463698  0.01186285],[0.88209919 0.45730054 0.01364792],0.0008333333333333334
[0.91183754 0.50656894 0.00295557],[0.92456141 0.50264465 0.00226213],0.0012171478171303506
[0.92372248 0.51590651 0.00116807],[0.92456141 0.50264465 0.00226213],0.0010583326651951185
[0.90869775 0.49284615 0.00157013],[0.92179921 0.49037045 0.00159398],0.0008333333333333334
[9.20647016e-01 4.77107871e-01 8.49587079e-04],[0.92179921 0.49037045 0.00159398],0.0010583326651951185
[1.00312096 0.64141397 0.00655634],[0.99950504 0.61358368 0.00977859],0.004991662832748143
[ 0.99292001  0.63460877 -0.0071385 ],[0.99950504 0.61358368 0.00977859],0.0008333333333333334
[0.96098737 0.60210613 0.00261839],[0.97475999 0.59830355 0.00504639],0.0010936282814384937
[0.97543427 0.61161982 0.00506019],[0.97475999 0.59830355 0.00504639],0.001706982600414994
[0.96719593 0.58109834 0.01212253],[0.97871422 0.57558637 0.00828521],0.0010583326651951185
[0.97707862 0.58741534 0.0023541 ],[0.97871422 0.57558637 0.00828521],0.0008333333333333334
[1.00852438 0.58143886 0.00583252],[0.99686841 0.5768165  0.00129931],0.0010583326651951185
[0.99636803 0.59013153 0.00178673],[0.99686841 0.5768165  0.00129931],0.0012171478171303508
[0.95769235 0.55760829 0.00627974],[0.96823918 0.54958487 0.00775182],0.001545776751887982
[0.95918319 0.55898256 0.00502227],[0.96823918 0.54958487 0.00775182],0.0008333333333333334
[0.97874258 0.56715986 0.00161181],[ 9.77571151e-01  5.53998985e-01 -1.76152013e-04],0.0008333333333333334
[0.96557548 0.55726783 0.00464011],[ 9.77571151e-01  5.53998985e-01 -1.76152013e-04],0.0008333333333333334
[9.96898811e-01 5.64569656e-01 6.87466711e-04],[0.9877223  0.55508811 0.00260309],0.0015457767518879816
[0.98384823 0.55955469 0.01455378],[0.9877223  0.55508811 0.00260309],0.0008333333333333334
[0.88266623 0.65691995 0.00288806],[0.88787154 0.62982628 0.00611963],0.007717794673063184
[0.87428018 0.63461029 0.00767785],[0.88787154 0.62982628 0.00611963],0.0034504459105789355
[8.71131206e-01 6.15666640e-01 2.13044551e-04],[8.84036793e-01 6.12319996e-01 5.95071057e-05],0.0008333333333333334
[8.87783099e-01 6.25112223e-01 3.78740212e-04],[8.84036793e-01 6.12319996e-01 5.95071057e-05],0.0013440816362628033
[0.92172664 0.61484082 0.01173496],[0.92378944 0.60178496 0.00998361],0.001545776751887982
[0.92597294 0.61378711 0.0046023 ],[0.92378944 0.60178496 0.00998361],0.0008333333333333334
[0.9093963  0.50397077 0.00982799],[0.91730187 0.51465818 0.01085705],0.0018435135758920384
[0.90475125 0.51058825 0.01277937],[0.91730187 0.51465818 0.01085705],0.0008333333333333334
[0.89410529 0.52854777 0.01250819],[0.90732213 0.52684431 0.01207099],0.0014515864092318597
[0.90312259 0.53943474 0.01334479],[0.90732213 0.52684431 0.01207099],0.001706982600414994
[0.96080181 0.54029885 0.01297651],[0.95011441 0.53269973 0.01056596],0.0008333333333333334
[0.96010329 0.53148047 0.00181876],[0.95011441 0.53269973 0.01056596],0.0008333333333333334
[0.84454518 0.5335422  0.0088552 ],[0.86149198 0.53265073 0.00996979],0.0062002772258845625
[0.85328605 0.54480075 0.00614775],[0.86149198 0.53265073 0.00996979],0.0015262425620623736
[0.87105513 0.56389918 0.01301308],[0.88034022 0.55481932 0.009993  ],0.0013440816362628035
[0.87002406 0.56287389 0.01253827],[0.88034022 0.55481932 0.009993  ],0.0008333333333333334
[1.00415221 0.52976715 0.00800535],[0.99217303 0.52501761 0.00458208],0.0012171478171303508
[0.99524976 0.51239145 0.00160023],[0.99217303 0.52501761 0.00458208],0.0008333333333333334
[0.99210607 0.50564772 0.0105608 ],[0.98345194 0.51541165 0.00781314],0.0008333333333333334
[0.99563811 0.51942705 0.01143966],[0.98345194 0.51541165 0.00781314],0.0010583326651951185
[0.84842081 0.44879363 0.00541857],[0.85710052 0.45872526 0.00346838],0.0024568581165520472
[0.8472552  0.46757459 0.00187561],[0.85710052 0.45872526 0.00346838],0.0008333333333333334
[0.86595885 0.44111651 0.01283462],[0.86998944 0.45269978 0.00760394],0.0010583326651951185
[0.86226437 0.44253496 0.01144811],[0.86998944 0.45269978 0.00760394],0.0008333333333333334
[0.88828624 0.40273374 0.00467044],[0.89072067 0.41584282 0.00472789],0.0024931801751695193
[0.88064293 0.4225161  0.01035678],[0.89072067 0.41584282 0.00472789],0.0008333333333333334
[0.91878507 0.41689447 0.01043655],[0.90704045 0.42317648 0.0110513 ],0.0021678665339266738
[0.90340819 0.41115451 0.00657284],[0.90704045 0.42317648 0.0110513 ],0.0010583326651951185
[0.86233064 0.44077539 0.00467819],[8.71380444e-01 4.49568805e-01 3.70683770e-04],0.0008333333333333334
[0.8596247  0.4467589  0.00599961],[8.71380444e-01 4.49568805e-01 3.70683770e-04],0.0008333333333333334
[0.8726981  0.43325277 0.01051713],[0.87467558 0.4463698  0.01186285],0.0008333333333333334
[0.9022773  0.51577067 0.00164873],[0.91183754 0.50656894 0.00295557],0.0008333333333333334
[9.00120529e-01 5.00914674e-01 3.68876287e-05],[0.91183754 0.50656894 0.00295557],0.0010583326651951183
[0.92278849 0.52919592 0.00171319],[0.92372248 0.51590651 0.00116807],0.0008333333333333334
[0.91873781 0.52598749 0.00833081],[0.92372248 0.51590651 0.00116807],0.0008333333333333334
[9.14000162e-01 4.65549840e-01 7.54507202e-04],[9.20647016e-01 4.77107871e-01 8.49587079e-04],0.0008333333333333334
[0.92146013 0.46966111 0.01187965],[9.20647016e-01 4.77107871e-01 8.49587079e-04],0.0008333333333333334
[1.00207401 0.6691469  0.00537586],[1.00312096 0.64141397 0.00655634],0.0049712149932147
[1.01468118 0.63608925 0.01052956],[1.00312096 0.64141397 0.00655634],0.0008333333333333334
[0.94843907 0.60518708 0.00590861],[0.96098737 0.60210613 0.00261839],0.0008333333333333334
[9.52744341e-01 5.91879866e-01 3.26308517e-04],[0.96098737 0.60210613 0.00261839],0.0008333333333333334
[0.98456754 0.62109894 0.00718327],[0.97543427 0.61161982 0.00506019],0.0010583326651951185
[0.96488891 0.61969517 0.00389321],[0.97543427 0.61161982 0.00506019],0.0015457767518879816
[0.95474509 0.57633274 0.01233056],[0.96719593 0.58109834 0.01212253],0.0008333333333333334
[0.96338677 0.59094553 0.00397999],[0.96719593 0.58109834 0.01212253],0.0008333333333333334
[1.01379477 0.58921891 0.01529146],[1.00852438 0.58143886 0.00583252],0.0008333333333333334
[1.01234858 0.57686663 0.01775929],[1.00852438 0.58143886 0.00583252],0.0008333333333333334
[1.00009518 0.60168301 0.00730482],[0.99636803 0.59013153 0.00178673],0.0010583326651951185
[1.00575112e+00 5.99505214e-01 4.19463777e-04],[0.99636803 0.59013153 0.00178673],0.0008333333333333334
[0.94752449 0.56427186 0.01175598],[0.95769235 0.55760829 0.00627974],0.0012171478171303508
[0.94494519 0.55409694 0.00799967],[0.95769235 0.55760829 0.00627974],0.0012171478171303508
[1.00665665 0.57228132 0.00549295],[9.96898811e-01 5.64569656e-01 6.87466711e-04],0.0008333333333333334
[0.99125134 0.57442544 0.00766939],[9.96898811e-01 5.64569656e-01 6.87466711e-04],0.0014515864092318597
[0.87646777 0.67763303 0.00391477],[0.88266623 0.65691995 0.00288806],0.00764808688407731
[8.94508894e-01 6.65234621e-01 8.00354951e-04],[0.88266623 0.65691995 0.00288806],0.0017541820040588429
[0.86059523 0.63864893 0.00936474],[0.87428018 0.63461029 0.00767785],0.0034140207176260244
[ 8.76389118e-01  6.44639792e-01 -8.50876969e-04],[0.87428018 0.63461029 0.00767785],0.0008333333333333334
[0.85865607 0.62028385 0.00112414],[8.71131206e-01 6.15666640e-01 2.13044551e-04],0.0008333333333333334
[8.87157980e-01 6.38430589e-01 2.88641788e-04],[8.87783099e-01 6.25112223e-01 3.78740212e-04],0.0012171478171303508
[0.8813015  0.62981162 0.01104093],[8.87783099e-01 6.25112223e-01 3.78740212e-04],0.0008333333333333334
[0.91439728 0.62593164 0.01070933],[0.92172664 0.61484082 0.01173496],0.0012171478171303508
[0.90850124 0.61355845 0.01284048],[0.92172664 0.61484082 0.01173496],0.0012171478171303508
[0.92439314 0.62698155 0.00569257],[0.92597294 0.61378711 0.0046023 ],0.0008333333333333334
[0.90133808 0.49368397 0.00717755],[0.9093963  0.50397077 0.00982799],0.0017777385704942125
[0.89669894 0.50281662 0.01372963],[0.9093963  0.50397077 0.00982799],0.0008333333333333334
[0.88235623 0.53481517 0.01318434],[0.89410529 0.52854777 0.01250819],0.0013440816362628033
[0.88127808 0.52573792 0.01019619],[0.89410529 0.52854777 0.01250819],0.0008333333333333334
[0.9060133  0.55198273 0.00988507],[0.90312259 0.53943474 0.01334479],0.0016301661512080315
[0.89713834 0.54774675 0.00480798],[0.90312259 0.53943474 0.01334479],0.0008333333333333334
[0.82830774 0.53794605 0.00946301],[0.84454518 0.5335422  0.0088552 ],0.006173394716430164
[0.84248518 0.52040627 0.00786439],[0.84454518 0.5335422  0.0088552 ],0.0010583326651951185
[0.8460242  0.55564393 0.00341484],[0.85328605 0.54480075 0.00614775],0.00138890704059307
[0.84353386 0.54670214 0.01503918],[0.85328605 0.54480075 0.00614775],0.0008333333333333334
[0.86402343 0.57513397 0.01155958],[0.87105513 0.56389918 0.01301308],0.0010583326651951185
[0.85829721 0.56225572 0.00950419],[0.87105513 0.56389918 0.01301308],0.0010583326651951185
[1.01451874 0.53374309 0.01538807],[1.00415221 0.52976715 0.00800535],0.0008333333333333334
[1.00631157 0.54186621 0.00283547],[1.00415221 0.52976715 0.00800535],0.0010583326651951185
[1.00043818e+00 5.00169952e-01 3.78325185e-04],[0.99524976 0.51239145 0.00160023],0.0008333333333333334
[1.00889236 0.51800313 0.01171353],[0.99563811 0.51942705 0.01143966],0.0008333333333333334
[1.00812807 0.52279093 0.01467431],[0.99563811 0.51942705 0.01143966],0.0008333333333333334
[0.83543097 0.44592699 0.00632637],[0.84842081 0.44879363 0.00541857],0.0021201542752471696
[0.85475449 0.43711513 0.00428945],[0.84842081 0.44879363 0.00541857],0.0017069826004149943
[0.8554359  0.43293081 0.01303375],[0.86595885 0.44111651 0.01283462],0.0008333333333333334
[0.86924882 0.42930924 0.00758654],[0.86595885 0.44111651 0.01283462],0.0008333333333333334
[0.88931498 0.38993124 0.00825032],[0.88828624 0.40273374 0.00467044],0.001706982600414994
[0.89973296 0.3960967  0.00631361],[0.88828624 0.40273374 0.00467044],0.002167866533926673
[0.93075968 0.41106494 0.00980155],[0.91878507 0.41689447 0.01043655],0.0016301661512080315
[0.92969515 0.42454817 0.0100257 ],[0.91878507 0.41689447 0.01043655],0.001777738570494213
[ 8.95214615e-01  4.03048393e-01 -1.30447078e-04],[0.90340819 0.41115451 0.00657284],0.0008333333333333334
[0.89874242 0.40173785 0.01477862],[0.90340819 0.41115451 0.00657284],0.0008333333333333334
[0.88749354 0.49732322 0.00236893],[9.00120529e-01 5.00914674e-01 3.68876287e-05],0.0010583326651951185
[0.91630778 0.53745342 0.0146873 ],[0.91873781 0.52598749 0.00833081],0.0008333333333333334
[1.00338332 0.69633481 0.00774588],[1.00207401 0.6691469  0.00537586],0.004553126461819238
[0.983605   0.6780692  0.00700856],[1.00207401 0.6691469  0.00537586],0.0026482012606179207
[0.98781144 0.63352232 0.01077696],[0.98456754 0.62109894 0.00718327],0.0008333333333333334
[ 0.99273852  0.62312737 -0.00315589],[0.98456754 0.62109894 0.00718327],0.0008333333333333334
[0.96091415 0.63237069 0.00503787],[0.96488891 0.61969517 0.00389321],0.0014515864092318597
[0.96278402 0.62817337 0.0139663 ],[0.96488891 0.61969517 0.00389321],0.0008333333333333334
[1.00543305 0.61368159 0.00961114],[1.00009518 0.60168301 0.00730482],0.0008333333333333334
[0.99783987 0.61458606 0.00481429],[1.00009518 0.60168301 0.00730482],0.0008333333333333334
[0.9343027  0.56595576 0.01140019],[0.94752449 0.56427186 0.01175598],0.0010583326651951185
[0.94136279 0.57377357 0.0047183 ],[0.94752449 0.56427186 0.01175598],0.0008333333333333334
[0.93499671 0.5453443  0.00651751],[0.94494519 0.55409694 0.00799967],0.0010583326651951185
[0.93903577 0.54331561 0.01315907],[0.94494519 0.55409694 0.00799967],0.0008333333333333334
[0.98727633 0.58592466 0.0131233 ],[0.99125134 0.57442544 0.00766939],0.0013440816362628033
[0.99260604 0.58724392 0.00425921],[0.99125134 0.57442544 0.00766939],0.0008333333333333334
[0.8693737  0.69759962 0.00666806],[0.87646777 0.67763303 0.00391477],0.007618122750305395
[0.86382789 0.68390722 0.00196835],[0.87646777 0.67763303 0.00391477],0.001254759262149869
[0.90703432 0.66838931 0.00410782],[8.94508894e-01 6.65234621e-01 8.00354951e-04],0.001545776751887982
[0.90076178 0.65559144 0.00755967],[8.94508894e-01 6.65234621e-01 8.00354951e-04],0.0010583326651951185
[0.84741213 0.64403318 0.00899546],[0.86059523 0.63864893 0.00936474],0.0031307560774598083
