node1,node2,radius
[0.32713832 0.93038314 0.00140635],[0.32805856 0.94497297 0.00123086],0.0020218252638737606
[0.32572165 0.93969211 0.01324873],[0.32805856 0.94497297 0.00123086],0.0008333333333333334
[0.35610055 0.95985143 0.00435778],[0.3436928  0.95601695 0.00133749],0.002213662894483709
[0.35013917 0.95518899 0.01297951],[0.3436928  0.95601695 0.00133749],0.0008333333333333334
[0.37093617 0.97895419 0.01229517],[0.3576386  0.97917047 0.01134348],0.0010583326651951185
[0.35706026 0.99161755 0.00659863],[0.3576386  0.97917047 0.01134348],0.0012171478171303508
[0.21466575 0.91167507 0.00631499],[0.23103931 0.93460304 0.00836373],0.0060883681770177046
[0.21339606 0.93337168 0.00961675],[0.23103931 0.93460304 0.00836373],0.0017239895867695756
[0.25529851 0.92014813 0.00398843],[0.25373692 0.93727248 0.0063814 ],0.007750718566690248
[0.26716647 0.93348274 0.00856791],[0.25373692 0.93727248 0.0063814 ],0.002174477855417099
[0.25384783 1.00113108 0.00551818],[0.26677969 1.00435653 0.00514219],0.0028113501011549796
[2.54754219e-01 1.00782934e+00 5.48131228e-04],[0.26677969 1.00435653 0.00514219],0.0013440816362628033
[0.32593748 1.01241023 0.00509021],[0.31366365 1.01223969 0.01029615],0.0008333333333333334
[0.32522401 1.00618568 0.01303197],[0.31366365 1.01223969 0.01029615],0.0008333333333333334
[0.32625786 0.91664767 0.00594524],[0.32713832 0.93038314 0.00140635],0.0016222994779369459
[0.33797795 0.92418651 0.00608419],[0.32713832 0.93038314 0.00140635],0.0014515864092318597
[0.36929663 0.95905876 0.00609359],[0.35610055 0.95985143 0.00435778],0.0020703097050226373
[0.3592521  0.94689596 0.00439193],[0.35610055 0.95985143 0.00435778],0.0012171478171303508
[0.38164479 0.98689467 0.01252345],[0.37093617 0.97895419 0.01229517],0.0008333333333333334
[0.37764266 0.98257658 0.00135537],[0.37093617 0.97895419 0.01229517],0.0008333333333333334
[0.35667215 1.00493152 0.00720305],[0.35706026 0.99161755 0.00659863],0.0010583326651951185
[0.34697411 0.99646525 0.01384758],[0.35706026 0.99161755 0.00659863],0.0008333333333333334
[0.20071742 0.88781202 0.00355752],[0.21466575 0.91167507 0.00631499],0.005949676657159409
[0.19221335 0.90600263 0.01184732],[0.21466575 0.91167507 0.00631499],0.0019806567694380167
[0.20011509 0.93310258 0.00846733],[0.21339606 0.93337168 0.00961675],0.0016125698613391414
[0.21178365 0.92039923 0.00699122],[0.21339606 0.93337168 0.00961675],0.0008333333333333334
[0.25284949 0.9031433  0.00424068],[0.25529851 0.92014813 0.00398843],0.007630989504914797
[0.24383688 0.91274242 0.00714174],[0.25529851 0.92014813 0.00398843],0.002170062231217401
[0.28032368 0.93149729 0.0077174 ],[0.26716647 0.93348274 0.00856791],0.0020985350515566456
[ 0.27167002  0.92948732 -0.00332883],[0.26716647 0.93348274 0.00856791],0.0008333333333333334
[0.24291668 0.99391337 0.00800659],[0.25384783 1.00113108 0.00551818],0.002753188759965504
[0.25527181 0.98789878 0.00632834],[0.25384783 1.00113108 0.00551818],0.0010583326651951185
[0.24191944 1.01130432 0.00153335],[2.54754219e-01 1.00782934e+00 5.48131228e-04],0.0012171478171303508
[0.24675086 1.01238147 0.0101919 ],[2.54754219e-01 1.00782934e+00 5.48131228e-04],0.0008333333333333334
[0.33913834 1.01343017 0.00666333],[0.32593748 1.01241023 0.00509021],0.0008333333333333334
[0.32611193 0.90230767 0.00682694],[0.32625786 0.91664767 0.00594524],0.001254759262149869
[0.31425553 0.91305901 0.01051069],[0.32625786 0.91664767 0.00594524],0.0012171478171303508
[0.34858068 0.91611057 0.00645709],[0.33797795 0.92418651 0.00608419],0.0013440816362628033
[ 3.49323717e-01  9.24116942e-01 -9.19123057e-04],[0.33797795 0.92418651 0.00608419],0.0008333333333333334
[0.3813681  0.95357893 0.00751797],[0.36929663 0.95905876 0.00609359],0.001963135235546713
[0.37771057 0.96905534 0.00343809],[0.36929663 0.95905876 0.00609359],0.0010583326651951185
[3.59233787e-01 9.34021703e-01 9.23359116e-04],[0.3592521  0.94689596 0.00439193],0.0010583326651951185
[0.36691364 0.93678041 0.00848512],[0.3592521  0.94689596 0.00439193],0.0008333333333333334
[0.35645184 1.01703427 0.01279345],[0.35667215 1.00493152 0.00720305],0.0008333333333333334
[3.50217900e-01 1.01456221e+00 6.17439562e-04],[0.35667215 1.00493152 0.00720305],0.0008333333333333334
[0.18981485 0.86275948 0.00342307],[0.20071742 0.88781202 0.00355752],0.005934118306807717
[0.18676585 0.88587178 0.00143393],[0.20071742 0.88781202 0.00355752],0.0008333333333333334
[0.17901699 0.90002083 0.01218503],[0.19221335 0.90600263 0.01184732],0.001732768422533303
[0.18224031 0.91441886 0.00911177],[0.19221335 0.90600263 0.01184732],0.0012171478171303508
[0.18696205 0.93097151 0.00895092],[0.20011509 0.93310258 0.00846733],0.0014877253802780906
[0.19184076 0.94255858 0.01292795],[0.20011509 0.93310258 0.00846733],0.0008333333333333334
[0.25149381 0.88619065 0.00427077],[0.25284949 0.9031433  0.00424068],0.006144211396030793
[0.26493218 0.89621864 0.0065972 ],[0.25284949 0.9031433  0.00424068],0.005453441400893516
[0.23416049 0.90313801 0.00979201],[0.24383688 0.91274242 0.00714174],0.001959768241986368
[0.23107255 0.9165874  0.00688552],[0.24383688 0.91274242 0.00714174],0.0012171478171303508
[0.29085256 0.92653664 0.0012126 ],[0.28032368 0.93149729 0.0077174 ],0.0008333333333333334
[0.29005765 0.94042544 0.00953835],[0.28032368 0.93149729 0.0077174 ],0.0020180742979748604
[0.23699938 0.98211668 0.00990435],[0.24291668 0.99391337 0.00800659],0.0027232117168576498
[0.23045513 0.99372074 0.0032684 ],[0.24291668 0.99391337 0.00800659],0.0008333333333333334
[ 2.59135416e-01  9.76845313e-01 -4.90521887e-05],[0.25527181 0.98789878 0.00632834],0.0008333333333333334
[2.46135936e-01 9.80322921e-01 2.52167177e-04],[0.25527181 0.98789878 0.00632834],0.0008333333333333334
[2.28642453e-01 1.01087426e+00 3.86809111e-04],[0.24191944 1.01130432 0.00153335],0.0008333333333333334
[0.23429178 1.0037959  0.00948446],[0.24191944 1.01130432 0.00153335],0.0010583326651951185
[0.31692988 0.89316552 0.00997161],[0.32611193 0.90230767 0.00682694],0.0010583326651951185
[0.33350475 0.8938577  0.01401875],[0.32611193 0.90230767 0.00682694],0.0008333333333333334
[0.30110545 0.91132172 0.01186535],[0.31425553 0.91305901 0.01051069],0.0010583326651951185
[0.31029079 0.90199642 0.00421166],[0.31425553 0.91305901 0.01051069],0.0008333333333333334
[0.36191318 0.91624954 0.00651068],[0.34858068 0.91611057 0.00645709],0.0012171478171303508
[0.34592033 0.90491104 0.01318545],[0.34858068 0.91611057 0.00645709],0.0008333333333333334
[0.39431893 0.95040876 0.0075802 ],[0.3813681  0.95357893 0.00751797],0.0019051083471430326
[0.38252735 0.94123499 0.01242318],[0.3813681  0.95357893 0.00751797],0.0008333333333333334
[0.39041656 0.97291385 0.00223498],[0.37771057 0.96905534 0.00343809],0.0008333333333333334
[0.38209035 0.97471404 0.01468862],[0.37771057 0.96905534 0.00343809],0.0008333333333333334
[3.64692498e-01 9.21885516e-01 9.07569374e-05],[3.59233787e-01 9.34021703e-01 9.23359116e-04],0.0008333333333333334
[0.35149653 0.92810468 0.01002839],[3.59233787e-01 9.34021703e-01 9.23359116e-04],0.0008333333333333334
[0.18050401 0.83756507 0.00450792],[0.18981485 0.86275948 0.00342307],0.005720868902237917
[0.17572101 0.86402955 0.00655204],[0.18981485 0.86275948 0.00342307],0.0022990437754426252
[0.16505463 0.89663625 0.0123617 ],[0.17901699 0.90002083 0.01218503],0.0016222994779369459
[1.74102848e-01 9.03573821e-01 3.10472109e-04],[0.17901699 0.90002083 0.01218503],0.0008333333333333334
[0.17126649 0.91791591 0.00239435],[0.18224031 0.91441886 0.00911177],0.0010583326651951185
[ 0.1827233   0.91795275 -0.00373565],[0.18224031 0.91441886 0.00911177],0.0008333333333333334
[0.17481676 0.93577251 0.01163793],[0.18696205 0.93097151 0.00895092],0.0013440816362628033
[ 0.18015807  0.93283554 -0.00236319],[0.18696205 0.93097151 0.00895092],0.0008333333333333334
[0.24574323 0.87046433 0.0060119 ],[0.25149381 0.88619065 0.00427077],0.0029305738172751136
[0.25858816 0.8711536  0.00311522],[0.25149381 0.88619065 0.00427077],0.0057611014250956915
[0.27769738 0.89052797 0.00569003],[0.26493218 0.89621864 0.0065972 ],0.005435625473279195
[ 0.27029305  0.88748251 -0.00193034],[0.26493218 0.89621864 0.0065972 ],0.0008333333333333334
[0.22112583 0.9003782  0.01030084],[0.23416049 0.90313801 0.00979201],0.0012171478171303508
[0.23909435 0.89128118 0.00620724],[0.23416049 0.90313801 0.00979201],0.0017069826004149943
[0.21854953 0.91255354 0.00904878],[0.23107255 0.9165874  0.00688552],0.0010583326651951185
[ 2.26269458e-01  9.26631177e-01 -4.51416688e-04],[0.23107255 0.9165874  0.00688552],0.0008333333333333334
[0.29947691 0.94973979 0.01105431],[0.29005765 0.94042544 0.00953835],0.0019051083471430326
[0.29071053 0.95161165 0.00231199],[0.29005765 0.94042544 0.00953835],0.0010583326651951185
[0.23167032 0.97005063 0.01185099],[0.23699938 0.98211668 0.00990435],0.002629291665475113
[0.22480158 0.98593195 0.006105  ],[0.23699938 0.98211668 0.00990435],0.0012171478171303508
[2.33928865e-01 9.74976601e-01 6.78839104e-04],[2.46135936e-01 9.80322921e-01 2.52167177e-04],0.0008333333333333334
[0.22371895 0.99568408 0.00992209],[0.23429178 1.0037959  0.00948446],0.0008333333333333334
[0.22574185 1.01266136 0.01459132],[0.23429178 1.0037959  0.00948446],0.0008333333333333334
[0.30379591 0.89128456 0.01129009],[0.31692988 0.89316552 0.00997161],0.0008333333333333334
[0.31265604 0.88276615 0.00280466],[0.31692988 0.89316552 0.00997161],0.0008333333333333334
[0.2880528  0.91095881 0.00916822],[0.30110545 0.91132172 0.01186535],0.0008333333333333334
[0.29552999 0.92297103 0.00855088],[0.30110545 0.91132172 0.01186535],0.0008333333333333334
[0.37368069 0.92251854 0.00645476],[0.36191318 0.91624954 0.00651068],0.0008333333333333334
[0.37258123 0.90860953 0.00414409],[0.36191318 0.91624954 0.00651068],0.0010583326651951185
[0.40751694 0.95092727 0.00575775],[0.39431893 0.95040876 0.0075802 ],0.0014515864092318597
[0.39883716 0.93788363 0.00827616],[0.39431893 0.95040876 0.0075802 ],0.0015457767518879816
[3.59415987e-01 9.09649064e-01 5.44029076e-04],[3.64692498e-01 9.21885516e-01 9.07569374e-05],0.0008333333333333334
[0.34158075 0.92003079 0.01380561],[0.35149653 0.92810468 0.01002839],0.0008333333333333334
[0.17674667 0.81227258 0.00641443],[0.18050401 0.83756507 0.00450792],0.005505069458960753
[0.16777668 0.83359151 0.00444714],[0.18050401 0.83756507 0.00450792],0.0022577265591975605
[0.16168411 0.8670723  0.00617628],[0.17572101 0.86402955 0.00655204],0.0022296416445726874
[0.16515198 0.86544878 0.01455573],[0.17572101 0.86402955 0.00655204],0.0008333333333333334
[0.15092162 0.89717345 0.01066172],[0.16505463 0.89663625 0.0123617 ],0.001254759262149869
[0.15768131 0.88706164 0.00672799],[0.16505463 0.89663625 0.0123617 ],0.0012171478171303508
[0.15794581 0.91741404 0.00268662],[0.17126649 0.91791591 0.00239435],0.0008333333333333334
[1.65786347e-01 9.05993292e-01 2.85720329e-05],[0.17126649 0.91791591 0.00239435],0.0008333333333333334
[0.16898577 0.94776253 0.0115083 ],[0.17481676 0.93577251 0.01163793],0.0012171478171303508
[0.16396805 0.9392654  0.00471817],[0.17481676 0.93577251 0.01163793],0.0008333333333333334
[0.24078802 0.85470602 0.00822537],[0.24574323 0.87046433 0.0060119 ],0.0027282972059985786
[0.23273034 0.87217234 0.00836248],[0.24574323 0.87046433 0.0060119 ],0.0014515864092318597
[0.26794601 0.85764524 0.00461834],[0.25858816 0.8711536  0.00311522],0.005744743798393633
[0.26814583 0.87366068 0.0120675 ],[0.25858816 0.8711536  0.00311522],0.0008333333333333334
[0.28901537 0.882614   0.00421579],[0.27769738 0.89052797 0.00569003],0.005417718572231861
[0.28840167 0.89506469 0.01221797],[0.27769738 0.89052797 0.00569003],0.0008333333333333334
[0.20784203 0.90133577 0.00966722],[0.22112583 0.9003782  0.01030084],0.0010583326651951185
[ 0.21924729  0.89508148 -0.00179022],[0.22112583 0.9003782  0.01030084],0.0008333333333333334
[0.23697837 0.87811746 0.00633643],[0.23909435 0.89128118 0.00620724],0.0016301661512080317
[0.24490635 0.8838101  0.01559772],[0.23909435 0.89128118 0.00620724],0.0008333333333333334
[0.20597358 0.90833965 0.01041493],[0.21854953 0.91255354 0.00904878],0.0008333333333333334
[ 0.2130564   0.90632271 -0.00138099],[0.21854953 0.91255354 0.00904878],0.0008333333333333334
[0.30790635 0.95894263 0.00636069],[0.29947691 0.94973979 0.01105431],0.0014515864092318597
[0.30126303 0.9629529  0.0110183 ],[0.29947691 0.94973979 0.01105431],0.0015457767518879816
[0.29818486 0.96264537 0.00190049],[0.29071053 0.95161165 0.00231199],0.0008333333333333334
[0.2886323  0.96478153 0.00219772],[0.29071053 0.95161165 0.00231199],0.0008333333333333334
[0.2251987  0.96045964 0.00522461],[0.23167032 0.97005063 0.01185099],0.0024194860734208234
[0.22152925 0.96141622 0.01247031],[0.23167032 0.97005063 0.01185099],0.0015457767518879816
[0.21175684 0.98629761 0.00883977],[0.22480158 0.98593195 0.006105  ],0.0010583326651951185
[0.22109211 0.99825642 0.00262289],[0.22480158 0.98593195 0.006105  ],0.0008333333333333334
[2.77830919e-01 9.09337068e-01 7.62226849e-04],[0.2880528  0.91095881 0.00916822],0.0008333333333333334
[0.28873462 0.93367414 0.01267932],[0.29552999 0.92297103 0.00855088],0.0008333333333333334
[0.38685873 0.92448114 0.0059398 ],[0.37368069 0.92251854 0.00645476],0.0008333333333333334
[3.84105504e-01 9.03080677e-01 3.49278749e-04],[0.37258123 0.90860953 0.00414409],0.0008333333333333334
[ 3.71903517e-01  8.95997987e-01 -1.29951867e-04],[0.37258123 0.90860953 0.00414409],0.0008333333333333334
[0.4194224  0.95677251 0.0071256 ],[0.40751694 0.95092727 0.00575775],0.0013440816362628033
[0.41377848 0.93930442 0.00389224],[0.40751694 0.95092727 0.00575775],0.0008333333333333334
[0.40692113 0.9295827  0.01487327],[0.39883716 0.93788363 0.00827616],0.0008333333333333334
[0.39592612 0.92498126 0.00659313],[0.39883716 0.93788363 0.00827616],0.0014515864092318597
[0.36012462 0.89638615 0.00171476],[3.59415987e-01 9.09649064e-01 5.44029076e-04],0.0008333333333333334
[0.17442478 0.78719626 0.00454979],[0.17674667 0.81227258 0.00641443],0.005487512899997128
[0.18656313 0.80061272 0.01693204],[0.17674667 0.81227258 0.00641443],0.0008333333333333334
[0.15518747 0.82932457 0.00340656],[0.16777668 0.83359151 0.00444714],0.0020703097050226373
[0.15868049 0.84269841 0.0009684 ],[0.16777668 0.83359151 0.00444714],0.0013440816362628033
[0.14813713 0.87091765 0.00402849],[0.16168411 0.8670723  0.00617628],0.0020924076662581946
[0.1668971  0.8793198  0.00695174],[0.16168411 0.8670723  0.00617628],0.0010583326651951185
[0.13974462 0.90409164 0.0128958 ],[0.15092162 0.89717345 0.01066172],0.0008333333333333334
[0.13832685 0.89890264 0.00664185],[0.15092162 0.89717345 0.01066172],0.0010583326651951185
[ 1.46526082e-01  8.85801571e-01 -4.65824857e-04],[0.15768131 0.88706164 0.00672799],0.0008333333333333334
[0.14930784 0.87724086 0.01007691],[0.15768131 0.88706164 0.00672799],0.0010583326651951185
[1.45552392e-01 9.12886102e-01 7.68623918e-04],[0.15794581 0.91741404 0.00268662],0.0008333333333333334
[1.55657434e-01 8.97323298e-01 1.47353508e-04],[1.65786347e-01 9.05993292e-01 2.85720329e-05],0.0008333333333333334
[0.16899393 0.95939724 0.00499592],[0.16898577 0.94776253 0.0115083 ],0.0008333333333333334
[0.15814394 0.9513118  0.00460648],[0.16898577 0.94776253 0.0115083 ],0.0010583326651951185
[ 1.51935877e-01  9.41465203e-01 -5.88939200e-04],[0.16396805 0.9392654  0.00471817],0.0008333333333333334
[0.23622923 0.83903177 0.01064195],[0.24078802 0.85470602 0.00822537],0.0013812465444843806
[0.2282254  0.85350546 0.00392221],[0.24078802 0.85470602 0.00822537],0.0025285237241599724
[0.22062424 0.86736934 0.01121753],[0.23273034 0.87217234 0.00836248],0.0008333333333333334
[0.22228505 0.87948897 0.01225358],[0.23273034 0.87217234 0.00836248],0.0013440816362628033
[0.27536193 0.84308566 0.00473563],[0.26794601 0.85764524 0.00461834],0.005714464007523092
[0.25826812 0.84856773 0.00592791],[0.26794601 0.85764524 0.00461834],0.0010583326651951185
[0.28114599 0.87661855 0.01191053],[0.26814583 0.87366068 0.0120675 ],0.0008333333333333334
[0.29918946 0.87402078 0.00603267],[0.28901537 0.882614   0.00421579],0.005309095981087926
[0.30219575 0.88397153 0.00272838],[0.28901537 0.882614   0.00421579],0.001677818764745828
[0.19738444 0.89772668 0.00222471],[0.20784203 0.90133577 0.00966722],0.0008333333333333334
[ 0.20364607  0.90467895 -0.00253912],[0.20784203 0.90133577 0.00966722],0.0008333333333333334
[ 2.40950668e-01  8.67135801e-01 -9.80012157e-05],[0.23697837 0.87811746 0.00633643],0.001545776751887982
[0.24189979 0.86701534 0.011841  ],[0.23697837 0.87811746 0.00633643],0.0008333333333333334
[0.31631859 0.96928545 0.00655555],[0.30790635 0.95894263 0.00636069],0.0013440816362628033
[0.3210525  0.95706799 0.00515973],[0.30790635 0.95894263 0.00636069],0.0008333333333333334
[0.29811288 0.97532894 0.00718582],[0.30126303 0.9629529  0.0110183 ],0.0010583326651951185
[0.31389288 0.96638475 0.01356526],[0.30126303 0.9629529  0.0110183 ],0.001344081636262803
[0.29101175 0.97786996 0.00309708],[0.2886323  0.96478153 0.00219772],0.0008333333333333334
[0.21279605 0.95558482 0.00479082],[0.2251987  0.96045964 0.00522461],0.0019051083471430324
[0.23288165 0.9502221  0.00895861],[0.2251987  0.96045964 0.00522461],0.0019051083471430328
[0.2189533  0.94833495 0.01262048],[0.22152925 0.96141622 0.01247031],0.0014515864092318597
[0.21102317 0.96872661 0.00873424],[0.22152925 0.96141622 0.01247031],0.0008333333333333334
[0.20178483 0.97870117 0.01338189],[0.21175684 0.98629761 0.00883977],0.0008333333333333334
[2.01715012e-01 9.84985499e-01 1.66955058e-04],[0.21175684 0.98629761 0.00883977],0.0008333333333333334
[0.21217801 1.0069561  0.0073802 ],[0.22109211 0.99825642 0.00262289],0.0008333333333333334
[0.43128316 0.96268487 0.00858991],[0.4194224  0.95677251 0.0071256 ],0.0012171478171303508
[ 4.29640025e-01  9.60755528e-01 -4.58168143e-04],[0.4194224  0.95677251 0.0071256 ],0.0008333333333333334
[0.40301675 0.9139087  0.00880653],[0.39592612 0.92498126 0.00659313],0.0013440816362628033
[4.07266916e-01 9.21491974e-01 5.11275097e-04],[0.39592612 0.92498126 0.00659313],0.0008333333333333334
[0.36776266 0.88605784 0.00528748],[0.36012462 0.89638615 0.00171476],0.0008333333333333334
[0.17527543 0.76236402 0.00335286],[0.17442478 0.78719626 0.00454979],0.004985876132236798
[0.15792658 0.77873366 0.00717258],[0.17442478 0.78719626 0.00454979],0.0030134408397005804
[0.14813514 0.81812329 0.00501087],[0.15518747 0.82932457 0.00340656],0.002018074297974861
[0.15328148 0.82233227 0.0145982 ],[0.15518747 0.82932457 0.00340656],0.0008333333333333334
[0.14601822 0.84684538 0.0014657 ],[0.15868049 0.84269841 0.0009684 ],0.0010583326651951183
[0.16425118 0.85481031 0.0011851 ],[0.15868049 0.84269841 0.0009684 ],0.0010583326651951185
[0.13535726 0.87693045 0.004159  ],[0.14813713 0.87091765 0.00402849],0.0018680287586232756
[0.14130054 0.85948893 0.00467912],[0.14813713 0.87091765 0.00402849],0.0012171478171303508
[0.17225392 0.89151622 0.00752576],[0.1668971  0.8793198  0.00695174],0.0008333333333333334
[0.17978069 0.88061404 0.00377122],[0.1668971  0.8793198  0.00695174],0.0008333333333333334
[ 0.13081457  0.90109326 -0.00415373],[0.13832685 0.89890264 0.00664185],0.0008333333333333334
[1.29336190e-01 8.91155711e-01 5.64772115e-04],[0.13832685 0.89890264 0.00664185],0.0008333333333333334
[0.13933849 0.86840599 0.00949821],[0.14930784 0.87724086 0.01007691],0.0008333333333333334
[1.40576621e-01 8.75538125e-01 1.44927471e-04],[0.14930784 0.87724086 0.01007691],0.0008333333333333334
[0.14593342 0.88823101 0.00089007],[1.55657434e-01 8.97323298e-01 1.47353508e-04],0.0008333333333333334
[1.45683561e-01 9.48409742e-01 8.52172694e-04],[0.15814394 0.9513118  0.00460648],0.0008333333333333334
[0.15440265 0.96226798 0.01122032],[0.15814394 0.9513118  0.00460648],0.0008333333333333334
[0.23361044 0.82683564 0.00593301],[0.23622923 0.83903177 0.01064195],0.0012171478171303508
[ 0.23386485  0.83330202 -0.00116302],[0.23622923 0.83903177 0.01064195],0.0008333333333333334
[0.21525378 0.85488054 0.00668337],[0.2282254  0.85350546 0.00392221],0.002300214154207312
[ 0.21871646  0.86119431 -0.00139185],[0.2282254  0.85350546 0.00392221],0.0015457767518879811
[0.20972465 0.88396054 0.01239175],[0.22228505 0.87948897 0.01225358],0.0012171478171303508
[0.21527664 0.88127705 0.00105257],[0.22228505 0.87948897 0.01225358],0.0008333333333333334
[0.2817316  0.82822127 0.00417914],[0.27536193 0.84308566 0.00473563],0.005683933459725102
[0.2869273  0.84511458 0.01105255],[0.27536193 0.84308566 0.00473563],0.0010583326651951185
[0.24859361 0.83971767 0.00350756],[0.25826812 0.84856773 0.00592791],0.0008333333333333334
[0.24722972 0.84677773 0.01318927],[0.25826812 0.84856773 0.00592791],0.0008333333333333334
[0.29112977 0.87885802 0.00336146],[0.28114599 0.87661855 0.01191053],0.0008333333333333334
[0.30907474 0.86507953 0.00636913],[0.29918946 0.87402078 0.00603267],0.005290520322430367
[0.29839993 0.86077792 0.00736731],[0.29918946 0.87402078 0.00603267],0.0008333333333333334
[3.14445631e-01 8.79216607e-01 4.68087971e-04],[0.30219575 0.88397153 0.00272838],0.0014515864092318597
[0.30923226 0.87277308 0.00441955],[0.30219575 0.88397153 0.00272838],0.0010583326651951185
[0.24053086 0.85388738 0.00134451],[ 2.40950668e-01  8.67135801e-01 -9.80012157e-05],0.0012171478171303508
[0.25306809 0.86306877 0.0036974 ],[ 2.40950668e-01  8.67135801e-01 -9.80012157e-05],0.0012171478171303508
[0.32295387 0.98076723 0.0051701 ],[0.31631859 0.96928545 0.00655555],0.0012171478171303508
[3.10340257e-01 9.79578430e-01 5.47887121e-04],[0.31631859 0.96928545 0.00655555],0.0008333333333333334
[0.29474411 0.98793119 0.00442674],[0.29811288 0.97532894 0.00718582],0.0008333333333333334
[0.28679214 0.97880394 0.01331306],[0.29811288 0.97532894 0.00718582],0.0008333333333333334
[0.32703708 0.968309   0.01242285],[0.31389288 0.96638475 0.01356526],0.0013440816362628033
[0.20171933 0.94832777 0.00323541],[0.21279605 0.95558482 0.00479082],0.0008333333333333334
[0.2023424  0.96364576 0.00666709],[0.21279605 0.95558482 0.00479082],0.0018435135758920393
[0.24596209 0.94869451 0.01104341],[0.23288165 0.9502221  0.00895861],0.0013440816362628033
[0.23802163 0.93951613 0.0028972 ],[0.23288165 0.9502221  0.00895861],0.0016301661512080315
[0.20894436 0.94058813 0.00842697],[0.2189533  0.94833495 0.01262048],0.0008333333333333334
[0.23008587 0.94236604 0.00835248],[0.2189533  0.94833495 0.01262048],0.0013440816362628033
[0.19996617 0.97378327 0.00326151],[0.21102317 0.96872661 0.00873424],0.0008333333333333334
[0.19985581 1.00958253 0.01174403],[0.21217801 1.0069561  0.0073802 ],0.0008333333333333334
[0.43914891 0.9724188  0.01318973],[0.43128316 0.96268487 0.00858991],0.0008333333333333334
[0.43968676 0.95291633 0.01201525],[0.43128316 0.96268487 0.00858991],0.0010583326651951185
[0.40983179 0.90321534 0.00468523],[0.40301675 0.9139087  0.00880653],0.0012171478171303508
[0.41344501 0.90886599 0.01540958],[0.40301675 0.9139087  0.00880653],0.0008333333333333334
[4.17237698e-01 9.12647378e-01 8.77896793e-04],[4.07266916e-01 9.21491974e-01 5.11275097e-04],0.0008333333333333334
[0.17088847 0.73830498 0.00498012],[0.17527543 0.76236402 0.00335286],0.004586007502662616
[0.19109425 0.75521167 0.00322223],[0.17527543 0.76236402 0.00335286],0.0026101918344314545
[0.14007501 0.77383472 0.00666539],[0.15792658 0.77873366 0.00717258],0.0023743972942400528
[0.15965216 0.76655277 0.00203196],[0.15792658 0.77873366 0.00717258],0.0022136628944837084
[1.37214247e-01 8.11944792e-01 5.01096227e-04],[0.14813514 0.81812329 0.00501087],0.001545776751887982
[0.15407721 0.80618865 0.00482676],[0.14813514 0.81812329 0.00501087],0.0016301661512080315
[0.13399034 0.85256992 0.00088484],[0.14601822 0.84684538 0.0014657 ],0.0010583326651951185
[0.17072859 0.8660183  0.00437913],[0.16425118 0.85481031 0.0011851 ],0.0008333333333333334
[ 1.77494960e-01  8.53933411e-01 -8.42286495e-05],[0.16425118 0.85481031 0.0011851 ],0.0008333333333333334
[0.1240553  0.88379563 0.00758877],[0.13535726 0.87693045 0.004159  ],0.0017706095426614696
[0.13778643 0.88835841 0.01058385],[0.13535726 0.87693045 0.004159  ],0.0008333333333333334
[0.12961623 0.8538931  0.0078321 ],[0.14130054 0.85948893 0.00467912],0.0010583326651951185
[0.1373624  0.85170982 0.01476646],[0.14130054 0.85948893 0.00467912],0.0008333333333333334
[0.22755878 0.81602328 0.00100877],[0.23361044 0.82683564 0.00593301],0.0008333333333333334
