node1,node2,radius
[0.85244034 0.81811918 0.01257171],[0.859418   0.8068549  0.01108646],0.0015457767518879816
[0.84943331 0.79847449 0.00828425],[0.859418   0.8068549  0.01108646],0.0012171478171303506
[0.90415603 0.78295107 0.01155755],[0.89440534 0.7920426  0.01177195],0.0008333333333333334
[0.94409069 0.80900719 0.00112211],[0.93129347 0.80673158 0.0040937 ],0.0015457767518879816
[0.93224661 0.79640138 0.01246963],[0.93129347 0.80673158 0.0040937 ],0.0008333333333333334
[0.85305674 0.99182713 0.00715028],[0.86824151 0.96871973 0.00981027],0.0016222994779369459
[ 0.86445703  0.96919029 -0.00296604],[0.86824151 0.96871973 0.00981027],0.0008333333333333334
[0.90439346 0.95762503 0.00386429],[0.89987354 0.94508194 0.00400211],0.002412335048493029
[0.91286212 0.9467535  0.00149603],[0.89987354 0.94508194 0.00400211],0.0032112231023991716
[0.92202726 0.93060937 0.01449373],[0.91066894 0.93047721 0.0075117 ],0.0008333333333333334
[0.92097156 0.92505136 0.001016  ],[0.91066894 0.93047721 0.0075117 ],0.0012171478171303508
[0.86605906 0.88415144 0.00970998],[0.87921561 0.88202447 0.00931115],0.0008333333333333334
[0.86955021 0.88694025 0.00155273],[0.87921561 0.88202447 0.00931115],0.0008333333333333334
[0.87090041 0.86879293 0.00376469],[0.88355909 0.86641731 0.00721318],0.0010583326651951185
[0.880807  0.8544688 0.0124512],[0.88355909 0.86641731 0.00721318],0.0012171478171303504
[9.07079895e-01 8.28782246e-01 7.13011738e-04],[9.02887974e-01 8.41436068e-01 4.19139947e-04],0.0008333333333333334
[0.9060548  0.91853107 0.00783546],[0.91140459 0.90640574 0.00929622],0.0008333333333333334
[0.8996934  0.91261627 0.0078627 ],[0.91140459 0.90640574 0.00929622],0.0008333333333333334
[0.74404178 0.90808014 0.00838567],[0.77358703 0.90450072 0.00857843],0.0076120640119690785
[0.76276548 0.88858947 0.00627525],[0.77358703 0.90450072 0.00857843],0.002283812855862939
[0.79092423 0.93453976 0.01029185],[0.7967655  0.9165242  0.01015111],0.0020736518386123607
[0.78714143 0.92570362 0.01109624],[0.7967655  0.9165242  0.01015111],0.0008333333333333334
[0.81470158 0.92671762 0.0107259 ],[0.81835692 0.9145649  0.00663597],0.0015457767518879816
[0.80583914 0.91048777 0.00874784],[0.81835692 0.9145649  0.00663597],0.0010583326651951185
[0.84873364 0.93285647 0.00872208],[0.85500496 0.92145739 0.005805  ],0.0021678665339266738
[0.86081874 0.9282629  0.01568745],[0.85500496 0.92145739 0.005805  ],0.0008333333333333334
[0.87890108 0.92445546 0.00237945],[0.87196535 0.91310569 0.00330472],0.0012171478171303508
[ 0.88366516  0.90923994 -0.00178922],[0.87196535 0.91310569 0.00330472],0.0008333333333333334
[0.88603289 0.92376891 0.00799721],[0.87958644 0.9134159  0.01338574],0.0008333333333333334
[0.86974047 0.92207586 0.01096921],[0.87958644 0.9134159  0.01338574],0.0008333333333333334
[0.77754754 0.84731484 0.0037059 ],[0.79755795 0.84379175 0.0042399 ],0.0017548289466253174
[0.7982795  0.85707376 0.00332038],[0.79755795 0.84379175 0.0042399 ],0.001963135235546713
[0.7932443  0.84535505 0.00374632],[0.80501039 0.8435932  0.00976569],0.0008333333333333334
[0.7992391  0.83413992 0.00234238],[0.80501039 0.8435932  0.00976569],0.0013440816362628033
[0.8355622  0.90155747 0.00790675],[0.84476891 0.89205998 0.00958364],0.0008333333333333334
[0.85441716 0.90102981 0.01164063],[0.84476891 0.89205998 0.00958364],0.0010583326651951185
[0.84875149 0.90700963 0.00234718],[ 0.85027659  0.89419723 -0.00101349],0.00145158640923186
[0.86297811 0.89645846 0.00235338],[ 0.85027659  0.89419723 -0.00101349],0.0008333333333333334
[ 8.55216767e-01  7.62204120e-01 -6.57468573e-05],[0.85774613 0.77021338 0.01028954],0.0008333333333333334
[0.84848401 0.76081971 0.01222604],[0.85774613 0.77021338 0.01028954],0.0008333333333333334
[0.83763463 0.78790843 0.00380915],[0.8505271  0.78478884 0.00516195],0.0016301661512080315
[0.84367807 0.77655287 0.01310156],[0.8505271  0.78478884 0.00516195],0.0008333333333333334
[0.85103085 0.83053332 0.00791549],[0.85244034 0.81811918 0.01257171],0.0014515864092318597
[0.83979554 0.81979844 0.0086901 ],[0.85244034 0.81811918 0.01257171],0.0008333333333333334
[ 0.84502774  0.7925734  -0.00283087],[0.84943331 0.79847449 0.00828425],0.0008333333333333334
[0.84153874 0.78823472 0.01154012],[0.84943331 0.79847449 0.00828425],0.0010583326651951183
[0.951945   0.8197807  0.00126069],[0.94409069 0.80900719 0.00112211],0.0014515864092318597
[0.95085634 0.80657257 0.01235048],[0.94409069 0.80900719 0.00112211],0.0008333333333333334
[0.83367326 1.01043615 0.00636817],[0.85305674 0.99182713 0.00715028],0.0013812465444843806
[0.84578354 1.00292634 0.00585187],[0.85305674 0.99182713 0.00715028],0.0010583326651951185
[0.90647372 0.97063279 0.00592544],[0.90439346 0.95762503 0.00386429],0.0020149224675041267
[0.91758123 0.95679923 0.00208143],[0.90439346 0.95762503 0.00386429],0.0016301661512080315
[0.92461062 0.94505522 0.00756779],[0.91286212 0.9467535  0.00149603],0.0031889300166532872
[9.23663486e-01 9.39006062e-01 4.54187270e-04],[0.91286212 0.9467535  0.00149603],0.0008333333333333334
[0.93289007 0.91908064 0.00129421],[0.92097156 0.92505136 0.001016  ],0.0008333333333333334
[0.93144201 0.93232173 0.00492614],[0.92097156 0.92505136 0.001016  ],0.0010583326651951185
[0.85859714 0.8737571  0.00243642],[0.87090041 0.86879293 0.00376469],0.0008333333333333334
[0.86105316 0.86404687 0.01139911],[0.87090041 0.86879293 0.00376469],0.0008333333333333334
[0.88346742 0.84165799 0.0098854 ],[0.880807  0.8544688 0.0124512],0.0012171478171303506
[ 0.89967918  0.92623803 -0.00098112],[0.9060548  0.91853107 0.00783546],0.0008333333333333334
[0.88948067 0.92085741 0.01022097],[0.8996934  0.91261627 0.0078627 ],0.0008333333333333334
[0.71579044 0.9152991  0.01055646],[0.74404178 0.90808014 0.00838567],0.007446221053101364
[0.73969208 0.92317031 0.00761873],[0.74404178 0.90808014 0.00838567],0.0024341819730911997
[0.75996574 0.87772146 0.01347424],[0.76276548 0.88858947 0.00627525],0.0008333333333333334
[0.7506529  0.89225326 0.00207527],[0.76276548 0.88858947 0.00627525],0.0022136628944837092
[0.78552036 0.95214162 0.0068775 ],[0.79092423 0.93453976 0.01029185],0.0019916107002762823
[ 0.79395574  0.93984457 -0.00155918],[0.79092423 0.93453976 0.01029185],0.0008333333333333334
[0.77387456 0.92702822 0.01121216],[0.78714143 0.92570362 0.01109624],0.0008333333333333334
[0.81260404 0.93988364 0.01091055],[0.81470158 0.92671762 0.0107259 ],0.0014515864092318597
[8.06358052e-01 9.30064552e-01 8.79007003e-04],[0.81470158 0.92671762 0.0107259 ],0.0008333333333333334
[0.80018371 0.89875801 0.01161255],[0.80583914 0.91048777 0.00874784],0.0008333333333333334
[0.79423564 0.91510451 0.00407641],[0.80583914 0.91048777 0.00874784],0.0008333333333333334
[0.83986965 0.94249343 0.00620483],[0.84873364 0.93285647 0.00872208],0.0017069826004149943
[0.857146   0.94140318 0.00289424],[0.84873364 0.93285647 0.00872208],0.001706982600414994
[8.79995585e-01 9.37634069e-01 6.75313114e-04],[0.87890108 0.92445546 0.00237945],0.0008333333333333334
[0.88884979 0.92648264 0.01102187],[0.87890108 0.92445546 0.00237945],0.0010583326651951185
[0.75775595 0.84734114 0.00230299],[0.77754754 0.84731484 0.0037059 ],0.001646688258580792
[0.77428277 0.85994026 0.006484  ],[0.77754754 0.84731484 0.0037059 ],0.0008333333333333334
[0.7945595  0.86942987 0.00667682],[0.7982795  0.85707376 0.00332038],0.0019051083471430326
[0.80904589 0.85947361 0.01081061],[0.7982795  0.85707376 0.00332038],0.0008333333333333334
[7.98621633e-01 8.20923810e-01 6.89820570e-04],[0.7992391  0.83413992 0.00234238],0.0012171478171303508
[0.78961698 0.82503268 0.00384262],[0.7992391  0.83413992 0.00234238],0.0008333333333333334
[0.85546446 0.91420649 0.01338883],[0.85441716 0.90102981 0.01164063],0.0008333333333333334
[0.86762904 0.90113109 0.0098479 ],[0.85441716 0.90102981 0.01164063],0.0008333333333333334
[0.84697316 0.91903802 0.00781832],[0.84875149 0.90700963 0.00234718],0.0010583326651951185
[ 8.39574646e-01  9.16196132e-01 -6.81261359e-04],[0.84875149 0.90700963 0.00234718],0.0012171478171303508
[8.76164067e-01 8.96844211e-01 4.14424529e-04],[0.86297811 0.89645846 0.00235338],0.0008333333333333334
[0.82534749 0.78892017 0.00888659],[0.83763463 0.78790843 0.00380915],0.0015457767518879818
[ 0.82546926  0.78720992 -0.00160322],[0.83763463 0.78790843 0.00380915],0.0008333333333333334
[0.85801215 0.84093575 0.00335167],[0.85103085 0.83053332 0.00791549],0.0013440816362628033
[0.83951479 0.82809303 0.00165424],[0.85103085 0.83053332 0.00791549],0.0008333333333333334
[0.82942612 0.78300196 0.01345856],[0.84153874 0.78823472 0.01154012],0.0010583326651951185
[9.64122836e-01 8.25134282e-01 3.56644674e-04],[0.951945   0.8197807  0.00126069],0.0012171478171303506
[0.94684266 0.8319287  0.00330274],[0.951945   0.8197807  0.00126069],0.0010583326651951185
[0.82045233 1.01162821 0.00511761],[0.83367326 1.01043615 0.00636817],0.0012171478171303508
[ 0.82683649  1.00374219 -0.0029177 ],[0.83367326 1.01043615 0.00636817],0.0008333333333333334
[0.84052293 1.01470536 0.00922212],[0.84578354 1.00292634 0.00585187],0.0008333333333333334
[ 8.34240891e-01  1.00500441e+00 -4.90574825e-04],[0.84578354 1.00292634 0.00585187],0.0008333333333333334
[0.9072279  0.98356432 0.0090853 ],[0.90647372 0.97063279 0.00592544],0.0019289346378213819
[0.91978058 0.96980369 0.00579186],[0.90647372 0.97063279 0.00592544],0.0008333333333333334
[0.92846941 0.9504308  0.00640213],[0.91758123 0.95679923 0.00208143],0.0013440816362628033
[0.92640466 0.96676998 0.00136803],[0.91758123 0.95679923 0.00208143],0.0012171478171303508
[0.93775625 0.94705299 0.00657835],[0.92461062 0.94505522 0.00756779],0.003166336823518548
[0.92147241 0.93550469 0.01632661],[0.92461062 0.94505522 0.00756779],0.0008333333333333334
[0.93930385 0.93543632 0.01523481],[0.93144201 0.93232173 0.00492614],0.0008333333333333334
[0.94124645 0.9350668  0.01353517],[0.93144201 0.93232173 0.00492614],0.0008333333333333334
[0.88441212 0.82836489 0.00946271],[0.88346742 0.84165799 0.0098854 ],0.0010583326651951183
[0.896367   0.84179458 0.01325584],[0.88346742 0.84165799 0.0098854 ],0.0008333333333333334
[0.68830616 0.92364674 0.00973929],[0.71579044 0.9152991  0.01055646],0.007397906386962886
[0.69839881 0.91760211 0.00232203],[0.71579044 0.9152991  0.01055646],0.0014877253802780906
[0.73503743 0.93565191 0.00818582],[0.73969208 0.92317031 0.00761873],0.002208271204332995
[0.75240006 0.92702666 0.0064298 ],[0.73969208 0.92317031 0.00761873],0.0013440816362628033
[0.73911031 0.89725405 0.00649551],[0.7506529  0.89225326 0.00207527],0.0019051083471430328
[0.74664457 0.88243768 0.01016016],[0.7506529  0.89225326 0.00207527],0.001545776751887982
[0.78031682 0.96501686 0.00710684],[0.78552036 0.95214162 0.0068775 ],0.0019039657880284878
[0.77408081 0.95886299 0.00555928],[0.78552036 0.95214162 0.0068775 ],0.0008333333333333334
[0.76077015 0.92578296 0.0133338 ],[0.77387456 0.92702822 0.01121216],0.0008333333333333334
[0.80859427 0.94972792 0.00286135],[0.81260404 0.93988364 0.01091055],0.0013440816362628033
[0.81617143 0.95272807 0.01117922],[0.81260404 0.93988364 0.01091055],0.0008333333333333334
[0.82916257 0.95017093 0.00825227],[0.83986965 0.94249343 0.00620483],0.0016301661512080317
[0.82980564 0.95072096 0.00917149],[0.83986965 0.94249343 0.00620483],0.0008333333333333334
[0.86213344 0.95376445 0.00257444],[0.857146   0.94140318 0.00289424],0.0016301661512080315
[0.86807721 0.94172044 0.01052221],[0.857146   0.94140318 0.00289424],0.0008333333333333334
[0.90216889 0.92595279 0.01070757],[0.88884979 0.92648264 0.01102187],0.0008333333333333334
[0.90154218 0.92392965 0.00783386],[0.88884979 0.92648264 0.01102187],0.0008333333333333334
[0.73823562 0.84918378 0.00213256],[0.75775595 0.84734114 0.00230299],0.0015262425620623736
[ 0.7448809   0.84590287 -0.00085015],[0.75775595 0.84734114 0.00230299],0.0008333333333333334
[0.78630766 0.87971942 0.00862878],[0.7945595  0.86942987 0.00667682],0.0018435135758920395
[0.7851423  0.87243667 0.01562408],[0.7945595  0.86942987 0.00667682],0.0008333333333333334
[0.8009524  0.80796863 0.00281316],[7.98621633e-01 8.20923810e-01 6.89820570e-04],0.0008333333333333334
[7.86910709e-01 8.14557320e-01 3.73848888e-04],[7.98621633e-01 8.20923810e-01 6.89820570e-04],0.0010583326651951185
[0.84078429 0.93063981 0.01002603],[0.84697316 0.91903802 0.00781832],0.0008333333333333334
[0.8556402  0.9266994  0.01444881],[0.84697316 0.91903802 0.00781832],0.0008333333333333334
[0.83001671 0.92534103 0.00099043],[ 8.39574646e-01  9.16196132e-01 -6.81261359e-04],0.0010583326651951185
[0.82793117 0.91537887 0.00576384],[ 8.39574646e-01  9.16196132e-01 -6.81261359e-04],0.0008333333333333334
[0.81263282 0.78490591 0.00891396],[0.82534749 0.78892017 0.00888659],0.0012171478171303506
[0.82287867 0.80181356 0.00655354],[0.82534749 0.78892017 0.00888659],0.0012171478171303508
[0.8686794  0.8487654  0.00499005],[0.85801215 0.84093575 0.00335167],0.0008333333333333334
[0.85526127 0.85228414 0.00978786],[0.85801215 0.84093575 0.00335167],0.0012171478171303508
[0.81680952 0.77875217 0.01272466],[0.82942612 0.78300196 0.01345856],0.0008333333333333334
[0.82754724 0.77161068 0.00678875],[0.82942612 0.78300196 0.01345856],0.0008333333333333334
[9.77178250e-01 8.22429031e-01 2.31915875e-04],[9.64122836e-01 8.25134282e-01 3.56644674e-04],0.0008333333333333334
[0.96359025 0.83538522 0.00886619],[9.64122836e-01 8.25134282e-01 3.56644674e-04],0.0010583326651951183
[0.93968112 0.84137463 0.0094072 ],[0.94684266 0.8319287  0.00330274],0.0008333333333333334
[0.95256415 0.84281986 0.00844325],[0.94684266 0.8319287  0.00330274],0.0008333333333333334
[0.80865525 1.00663219 0.00881173],[0.82045233 1.01162821 0.00511761],0.0010583326651951185
[0.80984258 1.00412207 0.00809567],[0.82045233 1.01162821 0.00511761],0.0008333333333333334
[0.90434189 0.99651277 0.01042186],[0.9072279  0.98356432 0.0090853 ],0.0014877253802780906
[0.92020898 0.98655271 0.00850311],[0.9072279  0.98356432 0.0090853 ],0.00145158640923186
[0.94117406 0.94650135 0.00543822],[0.92846941 0.9504308  0.00640213],0.0012171478171303508
[0.9228176  0.9420487  0.01509552],[0.92846941 0.9504308  0.00640213],0.0008333333333333334
[0.93196614 0.97888762 0.00126562],[0.92640466 0.96676998 0.00136803],0.0010583326651951185
[0.93233107 0.9716991  0.01224734],[0.92640466 0.96676998 0.00136803],0.0008333333333333334
[0.94976824 0.95251855 0.00848034],[0.93775625 0.94705299 0.00657835],0.0024568581165520477
[0.94295388 0.93524259 0.00322022],[0.93775625 0.94705299 0.00657835],0.0025285237241599724
[0.88028527 0.81578729 0.0078656 ],[0.88441212 0.82836489 0.00946271],0.0010583326651951185
[0.66050245 0.92796477 0.00723111],[0.68830616 0.92364674 0.00973929],0.00572630685873499
[0.67058853 0.90879733 0.00159613],[0.68830616 0.92364674 0.00973929],0.005545705826536407
[0.68797588 0.92584297 0.00343038],[0.69839881 0.91760211 0.00232203],0.0013440816362628033
[0.69588241 0.93046629 0.00476299],[0.69839881 0.91760211 0.00232203],0.0008333333333333334
[0.7337438  0.9489051  0.00886209],[0.73503743 0.93565191 0.00818582],0.002134202713746951
[ 7.44397565e-01  9.38401359e-01 -9.02974447e-04],[0.73503743 0.93565191 0.00818582],0.0008333333333333334
[ 7.62118582e-01  9.33333526e-01 -1.69560994e-04],[0.75240006 0.92702666 0.0064298 ],0.0012171478171303508
[0.76266556 0.92005496 0.00155203],[0.75240006 0.92702666 0.0064298 ],0.0008333333333333334
[0.72657159 0.90060113 0.00343689],[0.73911031 0.89725405 0.00649551],0.0015457767518879818
[0.73717995 0.91037853 0.00515403],[0.73911031 0.89725405 0.00649551],0.0014515864092318597
[0.73498034 0.87630298 0.01218232],[0.74664457 0.88243768 0.01016016],0.0012171478171303508
[0.74391549 0.8702     0.00562483],[0.74664457 0.88243768 0.01016016],0.0012171478171303508
[0.77469519 0.97750473 0.00858209],[0.78031682 0.96501686 0.00710684],0.0015465637192568196
[0.76728694 0.96269127 0.0087167 ],[0.78031682 0.96501686 0.00710684],0.0013440816362628033
[0.80049112 0.96016778 0.00109332],[0.80859427 0.94972792 0.00286135],0.0012171478171303508
[0.8198936  0.95665438 0.00140286],[0.80859427 0.94972792 0.00286135],0.0008333333333333334
[0.82404491 0.9623552  0.01002171],[0.82916257 0.95017093 0.00825227],0.00145158640923186
[0.83200116 0.96293638 0.00565158],[0.82916257 0.95017093 0.00825227],0.0010583326651951185
[0.8712047  0.96246715 0.00701888],[0.86213344 0.95376445 0.00257444],0.0014515864092318597
[0.85484192 0.96474688 0.00457385],[0.86213344 0.95376445 0.00257444],0.0010583326651951185
[0.88048408 0.93708239 0.01205057],[0.86807721 0.94172044 0.01052221],0.0008333333333333334
[0.71973699 0.85405398 0.00524065],[0.73823562 0.84918378 0.00213256],0.00138890704059307
[0.72559774 0.84503459 0.0030523 ],[0.73823562 0.84918378 0.00213256],0.0008333333333333334
[0.78109868 0.89198291 0.00912993],[0.78630766 0.87971942 0.00862878],0.0012171478171303508
[0.77540287 0.88253496 0.00149184],[0.78630766 0.87971942 0.00862878],0.0016301661512080317
[ 0.80862107  0.79782767 -0.0012031 ],[0.8009524  0.80796863 0.00281316],0.0008333333333333334
[7.73610768e-01 8.13614267e-01 3.72778147e-04],[7.86910709e-01 8.14557320e-01 3.73848888e-04],0.0008333333333333334
[0.78412797 0.81473928 0.01341229],[7.86910709e-01 8.14557320e-01 3.73848888e-04],0.0008333333333333334
[0.82815063 0.9384666  0.00240993],[0.83001671 0.92534103 0.00099043],0.0008333333333333334
[0.81956456 0.92592893 0.00924783],[0.83001671 0.92534103 0.00099043],0.0008333333333333334
[0.80089424 0.78298207 0.01493745],[0.81263282 0.78490591 0.00891396],0.0008333333333333334
[0.80099326 0.79120602 0.01052854],[0.81263282 0.78490591 0.00891396],0.0010583326651951183
[8.25319495e-01 8.13571167e-01 7.58818990e-04],[0.82287867 0.80181356 0.00655354],0.0010583326651951185
[0.80999275 0.80432405 0.00888341],[0.82287867 0.80181356 0.00655354],0.0008333333333333334
[0.84975746 0.86421085 0.01207686],[0.85526127 0.85228414 0.00978786],0.0008333333333333334
[0.84222302 0.8516556  0.01250575],[0.85526127 0.85228414 0.00978786],0.0010583326651951185
[0.80478086 0.77407803 0.00937185],[0.81680952 0.77875217 0.01272466],0.0008333333333333334
[ 0.82319475  0.76275621 -0.00217964],[0.82754724 0.77161068 0.00678875],0.0008333333333333334
[0.96636598 0.84841163 0.00948737],[0.96359025 0.83538522 0.00886619],0.0010583326651951185
[0.79797632 0.99966096 0.01270277],[0.80865525 1.00663219 0.00881173],0.0008333333333333334
[0.79783064 1.01179667 0.00298647],[0.80865525 1.00663219 0.00881173],0.0008333333333333334
[0.90451531 1.00871383 0.00504769],[0.90434189 0.99651277 0.01042186],0.0008333333333333334
[0.89101331 0.99675547 0.01016165],[0.90434189 0.99651277 0.01042186],0.0013440816362628033
[0.93170185 0.99318693 0.00720748],[0.92020898 0.98655271 0.00850311],0.0012171478171303508
[0.92237757 0.99936051 0.00549723],[0.92020898 0.98655271 0.00850311],0.0010583326651951185
[0.95431642 0.94428012 0.00508869],[0.94117406 0.94650135 0.00543822],0.0010583326651951185
[0.94855465 0.93756184 0.01202531],[0.94117406 0.94650135 0.00543822],0.0008333333333333334
[0.93715805 0.99116312 0.00163172],[0.93196614 0.97888762 0.00126562],0.0008333333333333334
[0.94527221 0.97913557 0.0020809 ],[0.93196614 0.97888762 0.00126562],0.0008333333333333334
[0.96305286 0.95165602 0.00922378],[0.94976824 0.95251855 0.00848034],0.0022577265591975605
[0.95036504 0.96559019 0.00592031],[0.94976824 0.95251855 0.00848034],0.0014515864092318597
[0.9521457  0.92646895 0.00725897],[0.94295388 0.93524259 0.00322022],0.0024931801751695197
[0.94089583 0.92627925 0.01287427],[0.94295388 0.93524259 0.00322022],0.0008333333333333334
