node1,node2,radius
[0.7897902  0.25746509 0.00825476],[0.81094377 0.27189676 0.00956456],0.004978593406484648
[8.14987362e-01 2.62806544e-01 6.87890089e-04],[0.81094377 0.27189676 0.00956456],0.0008333333333333334
[0.86005156 0.34672161 0.00451464],[0.86320267 0.32205422 0.00513669],0.0030873157253317658
[0.85264861 0.32997593 0.00704356],[0.86320267 0.32205422 0.00513669],0.0018680287586232752
[0.87748047 0.3179125  0.00443915],[8.70483744e-01 3.07167980e-01 7.81450200e-04],0.003439139019363231
[0.88154066 0.29973279 0.00127172],[8.70483744e-01 3.07167980e-01 7.81450200e-04],0.0013440816362628033
[0.82502424 0.14484793 0.01353035],[0.84106527 0.16696378 0.0132326 ],0.005533635540102524
[0.84744829 0.15642692 0.00813266],[0.84106527 0.16696378 0.0132326 ],0.0010583326651951185
[0.83359029 0.18104083 0.00716649],[0.84557247 0.18636845 0.00475368],0.0013440816362628033
[8.37379847e-01 1.76726045e-01 5.48600898e-04],[0.84557247 0.18636845 0.00475368],0.0016301661512080317
[0.89463317 0.16961339 0.00618644],[0.88800842 0.18109741 0.00760348],0.0020180742979748604
[0.89955334 0.17444967 0.00815145],[0.88800842 0.18109741 0.00760348],0.0017777385704942133
[0.86457237 0.17543578 0.00523658],[0.87370459 0.18485919 0.00759871],0.0010583326651951185
[0.86267413 0.19229759 0.00848019],[0.87370459 0.18485919 0.00759871],0.0012171478171303508
[0.93088752 0.18479644 0.01003377],[0.92081    0.19344983 0.00887605],0.0033798495797207158
[0.92992896 0.20301079 0.01066784],[0.92081    0.19344983 0.00887605],0.00212015427524717
[0.93153372 0.19018765 0.01262846],[0.92315552 0.20055172 0.01304015],0.0015457767518879816
[0.92846131 0.20896478 0.00416059],[0.92315552 0.20055172 0.01304015],0.0013440816362628033
[9.08590828e-01 1.79539884e-01 3.28274667e-04],[ 0.90385668  0.19192524 -0.00107477],0.0012171478171303508
[0.89574946 0.18182283 0.00208624],[ 0.90385668  0.19192524 -0.00107477],0.0012171478171303508
[0.88106216 0.19606363 0.01282624],[0.89114833 0.20434014 0.01007917],0.0008333333333333334
[0.76182246 0.33401661 0.00386398],[0.78588738 0.31855621 0.0066194 ],0.00912534300887253
[0.78394857 0.34394596 0.00116318],[0.78588738 0.31855621 0.0066194 ],0.002156718491688283
[0.76021007 0.29302141 0.00871522],[0.78525777 0.29594464 0.01004098],0.003915024287212701
[ 0.78169228  0.29893906 -0.00245296],[0.78525777 0.29594464 0.01004098],0.0008333333333333334
[0.76991359 0.24236139 0.00444832],[0.7897902  0.25746509 0.00825476],0.004248475193544103
[0.7922526  0.24436111 0.00824688],[0.7897902  0.25746509 0.00825476],0.0032332259518599573
[0.85346593 0.36957326 0.00566579],[0.86005156 0.34672161 0.00451464],0.0029226611653460828
[0.86427071 0.36616306 0.01507365],[0.86005156 0.34672161 0.00451464],0.00138890704059307
[0.84108765 0.33647778 0.00840297],[0.85264861 0.32997593 0.00704356],0.0017706095426614692
[0.84222    0.32696353 0.01478613],[0.85264861 0.32997593 0.00704356],0.0008333333333333334
[0.88539858 0.32854158 0.0029886 ],[0.87748047 0.3179125  0.00443915],0.0034195925128845525
[ 8.77940437e-01  3.30263533e-01 -5.62684777e-04],[0.87748047 0.3179125  0.00443915],0.0008333333333333334
[0.89440561 0.29687894 0.00330305],[0.88154066 0.29973279 0.00127172],0.0012171478171303508
[0.88044793 0.28963932 0.00991495],[0.88154066 0.29973279 0.00127172],0.0008333333333333334
[0.81129234 0.12174858 0.01283625],[0.82502424 0.14484793 0.01353035],0.005124574742901954
[0.83460816 0.13709594 0.00844775],[0.82502424 0.14484793 0.01353035],0.0028113501011549796
[0.851123   0.14428321 0.01223199],[0.84744829 0.15642692 0.00813266],0.0008333333333333334
[0.85868567 0.15038319 0.01200207],[0.84744829 0.15642692 0.00813266],0.0008333333333333334
[0.82029885 0.18008401 0.00761355],[0.83359029 0.18104083 0.00716649],0.0012171478171303508
[0.8250499  0.18938442 0.0012315 ],[0.83359029 0.18104083 0.00716649],0.0008333333333333334
[8.30426950e-01 1.65349965e-01 4.07852046e-04],[8.37379847e-01 1.76726045e-01 5.48600898e-04],0.00145158640923186
[0.84061942 0.16458332 0.00500249],[8.37379847e-01 1.76726045e-01 5.48600898e-04],0.0010583326651951185
[0.90349845 0.15978953 0.00455056],[0.89463317 0.16961339 0.00618644],0.001843513575892039
[0.88573409 0.1596958  0.00666139],[0.89463317 0.16961339 0.00618644],0.0012171478171303508
[0.91226517 0.17599778 0.01186502],[0.89955334 0.17444967 0.00815145],0.00145158640923186
[0.90014135 0.16238445 0.00250677],[0.89955334 0.17444967 0.00815145],0.0013440816362628033
[0.85808226 0.16428075 0.0018867 ],[0.86457237 0.17543578 0.00523658],0.0008333333333333334
[0.85355776 0.17386202 0.01258364],[0.86457237 0.17543578 0.00523658],0.0008333333333333334
[0.85083819 0.19843059 0.00820707],[0.86267413 0.19229759 0.00848019],0.0008333333333333334
[0.85914993 0.20498962 0.01054659],[0.86267413 0.19229759 0.00848019],0.0010583326651951185
[0.94051004 0.1756     0.00925254],[0.93088752 0.18479644 0.01003377],0.003359640764070918
[ 9.30124597e-01  1.76551581e-01 -4.16969668e-04],[0.93088752 0.18479644 0.01003377],0.0008333333333333334
[0.93712296 0.21420132 0.01156002],[0.92992896 0.20301079 0.01066784],0.0020703097050226373
[0.9418539  0.20796948 0.01398218],[0.92992896 0.20301079 0.01066784],0.0008333333333333334
[0.94071137 0.180551   0.01345514],[0.93153372 0.19018765 0.01262846],0.0014515864092318597
[0.93592265 0.18418449 0.00156152],[0.93153372 0.19018765 0.01262846],0.0008333333333333334
[9.28083690e-01 2.21754886e-01 4.12457982e-04],[0.92846131 0.20896478 0.00416059],0.0008333333333333334
[0.94174787 0.21004879 0.00442559],[0.92846131 0.20896478 0.00416059],0.0012171478171303508
[0.90728358 0.16837824 0.00750369],[9.08590828e-01 1.79539884e-01 3.28274667e-04],0.0008333333333333334
[0.92004096 0.17579267 0.0060406 ],[9.08590828e-01 1.79539884e-01 3.28274667e-04],0.0010583326651951185
[0.88530676 0.17364146 0.00342522],[0.89574946 0.18182283 0.00208624],0.0010583326651951185
[8.83534166e-01 1.86944989e-01 5.60528235e-04],[0.89574946 0.18182283 0.00208624],0.0008333333333333334
[0.73728375 0.34801025 0.00375218],[0.76182246 0.33401661 0.00386398],0.00849335313457732
[0.7586708  0.35881676 0.00956326],[0.76182246 0.33401661 0.00386398],0.0045256748399315734
[7.87275084e-01 3.56849737e-01 7.10858993e-04],[0.78394857 0.34394596 0.00116318],0.001925339212063868
[7.74411334e-01 3.53251523e-01 6.88543857e-04],[0.78394857 0.34394596 0.00116318],0.001254759262149869
[0.73589403 0.28834131 0.00634385],[0.76021007 0.29302141 0.00871522],0.0037581890323897123
[0.75057251 0.30578434 0.0111764 ],[0.76021007 0.29302141 0.00871522],0.0015807882472491579
[0.74853267 0.22971092 0.0031763 ],[0.76991359 0.24236139 0.00444832],0.003938591880821638
[0.75786914 0.24744356 0.00707137],[0.76991359 0.24236139 0.00444832],0.002147790164204113
[0.79435704 0.23144043 0.00571606],[0.7922526  0.24436111 0.00824688],0.002998824969690951
[0.80433074 0.23947786 0.00540961],[0.7922526  0.24436111 0.00824688],0.0018435135758920393
[0.84464984 0.3902165  0.00983593],[0.85346593 0.36957326 0.00566579],0.0028753396433847146
[0.85173404 0.3827187  0.00426018],[0.85346593 0.36957326 0.00566579],0.0008333333333333334
[0.86956577 0.37793642 0.01173774],[0.86427071 0.36616306 0.01507365],0.0010583326651951185
[0.87260031 0.36982148 0.00532626],[0.86427071 0.36616306 0.01507365],0.0010583326651951185
[0.82909149 0.34219894 0.00946978],[0.84108765 0.33647778 0.00840297],0.0016640828055135804
[0.83809673 0.3493938  0.00982023],[0.84108765 0.33647778 0.00840297],0.0008333333333333334
[0.88959313 0.34070106 0.0065001 ],[0.88539858 0.32854158 0.0029886 ],0.0008333333333333334
[0.89731916 0.32270001 0.00174222],[0.88539858 0.32854158 0.0029886 ],0.003399831384697384
[0.87946251 0.34305386 0.00288241],[ 8.77940437e-01  3.30263533e-01 -5.62684777e-04],0.0008333333333333334
[9.06821313e-01 2.92936303e-01 4.59857836e-04],[0.89440561 0.29687894 0.00330305],0.0010583326651951185
[0.89640523 0.29763302 0.01646401],[0.89440561 0.29687894 0.00330305],0.0008333333333333334
[0.7981607  0.10072723 0.01072453],[0.81129234 0.12174858 0.01283625],0.004839797378501772
[0.79961236 0.12518178 0.00739851],[0.81129234 0.12174858 0.01283625],0.002341260763316646
[0.83875431 0.12442954 0.00806105],[0.83460816 0.13709594 0.00844775],0.002629291665475112
[0.84783102 0.13771667 0.01004414],[0.83460816 0.13709594 0.00844775],0.001545776751887982
[0.80781423 0.17540592 0.00777963],[0.82029885 0.18008401 0.00761355],0.0010583326651951185
[0.81421013 0.18995621 0.00103746],[0.82029885 0.18008401 0.00761355],0.0008333333333333334
[0.82620825 0.15280595 0.002029  ],[8.30426950e-01 1.65349965e-01 4.07852046e-04],0.0012171478171303508
[0.81959186 0.17053244 0.00619754],[8.30426950e-01 1.65349965e-01 4.07852046e-04],0.0010583326651951185
[0.83631983 0.15584289 0.01410722],[0.84061942 0.16458332 0.00500249],0.0008333333333333334
[8.39315125e-01 1.52282183e-01 2.66793736e-05],[0.84061942 0.16458332 0.00500249],0.0008333333333333334
[0.90706732 0.14695607 0.00396458],[0.90349845 0.15978953 0.00455056],0.001706982600414994
[0.91583016 0.15991441 0.00961922],[0.90349845 0.15978953 0.00455056],0.0010583326651951185
[0.87567205 0.1510245  0.00781973],[0.88573409 0.1596958  0.00666139],0.0010583326651951185
[0.87534605 0.16373341 0.01398014],[0.88573409 0.1596958  0.00666139],0.0008333333333333334
[0.92392664 0.16953354 0.01190391],[0.91226517 0.17599778 0.01186502],0.0012171478171303508
[0.9187316  0.18751842 0.01006561],[0.91226517 0.17599778 0.01186502],0.0010583326651951185
[0.89912976 0.14915236 0.00121589],[0.90014135 0.16238445 0.00250677],0.0012171478171303508
[0.89588381 0.15040729 0.00653156],[0.90014135 0.16238445 0.00250677],0.0008333333333333334
[8.50719602e-01 1.53281374e-01 2.79617851e-04],[0.85808226 0.16428075 0.0018867 ],0.0008333333333333334
[0.84059737 0.17093446 0.01147208],[0.85355776 0.17386202 0.01258364],0.0008333333333333334
[0.85543012 0.21779036 0.01026047],[0.85914993 0.20498962 0.01054659],0.0008333333333333334
[0.86585668 0.21628715 0.01281883],[0.85914993 0.20498962 0.01054659],0.0008333333333333334
[0.95033579 0.16662779 0.00839709],[0.94051004 0.1756     0.00925254],0.003318515261792397
[0.95028335 0.18453111 0.00767278],[0.94051004 0.1756     0.00925254],0.0010583326651951185
[0.94294579 0.22467738 0.0057184 ],[0.93712296 0.21420132 0.01156002],0.0015457767518879818
[0.94928855 0.21959473 0.01073101],[0.93712296 0.21420132 0.01156002],0.001706982600414994
[0.94959321 0.17061578 0.01302837],[0.94071137 0.180551   0.01345514],0.0013440816362628033
[0.93978271 0.16729162 0.01240426],[0.94071137 0.180551   0.01345514],0.0008333333333333334
[0.95486327 0.20823233 0.00599542],[0.94174787 0.21004879 0.00442559],0.0010583326651951185
[ 0.94854598  0.21580754 -0.0054941 ],[0.94174787 0.21004879 0.00442559],0.0008333333333333334
[0.90378309 0.15734066 0.014114  ],[0.90728358 0.16837824 0.00750369],0.0008333333333333334
[0.93279166 0.17638243 0.00989412],[0.92004096 0.17579267 0.0060406 ],0.0008333333333333334
[0.92015345 0.18198963 0.01784581],[0.92004096 0.17579267 0.0060406 ],0.0008333333333333334
[ 8.72854888e-01  1.71267081e-01 -7.08911360e-04],[0.88530676 0.17364146 0.00342522],0.0008333333333333334
[0.87781123 0.17439852 0.01442621],[0.88530676 0.17364146 0.00342522],0.0008333333333333334
[0.71281969 0.36111471 0.00493034],[0.73728375 0.34801025 0.00375218],0.008484402997908489
[0.71477013 0.34930137 0.01758469],[0.73728375 0.34801025 0.00375218],0.0008333333333333334
[0.75745003 0.38400298 0.01092481],[0.7586708  0.35881676 0.00956326],0.00426846460722059
[0.74618147 0.36910394 0.00971376],[0.7586708  0.35881676 0.00956326],0.002085120405137527
[0.79189088 0.36929679 0.0019531 ],[7.87275084e-01 3.56849737e-01 7.10858993e-04],0.0016640828055135806
[0.78329913 0.36921738 0.00371269],[7.87275084e-01 3.56849737e-01 7.10858993e-04],0.0012171478171303508
[0.76138181 0.35541855 0.00250877],[7.74411334e-01 3.53251523e-01 6.88543857e-04],0.0010583326651951185
[0.77548763 0.36185825 0.01081493],[7.74411334e-01 3.53251523e-01 6.88543857e-04],0.0008333333333333334
[0.71269286 0.28071845 0.00426348],[0.73589403 0.28834131 0.00634385],0.0034310113217367994
[0.72197681 0.3001462  0.01054393],[0.73589403 0.28834131 0.00634385],0.0020274265807576825
[0.74613682 0.31774693 0.00730358],[0.75057251 0.30578434 0.0111764 ],0.0014515864092318597
[0.74036724 0.30321412 0.00298957],[0.75057251 0.30578434 0.0111764 ],0.0008333333333333334
[0.73132631 0.21995409 0.0047324 ],[0.74853267 0.22971092 0.0031763 ],0.0032719744333210314
[0.74511021 0.21697301 0.00512828],[0.74853267 0.22971092 0.0031763 ],0.002685951016062919
[0.7507258  0.25852416 0.00507868],[0.75786914 0.24744356 0.00707137],0.0020703097050226373
[0.74999939 0.2582019  0.00739217],[0.75786914 0.24744356 0.00707137],0.0008333333333333334
[0.80211832 0.2208266  0.00792673],[0.79435704 0.23144043 0.00571606],0.0029733992922691944
[0.78333239 0.2239538  0.00528545],[0.79435704 0.23144043 0.00571606],0.0008333333333333334
[0.81515551 0.23426721 0.01119332],[0.80433074 0.23947786 0.00540961],0.0013440816362628033
[0.80653643 0.22691366 0.00152972],[0.80433074 0.23947786 0.00540961],0.0015457767518879818
[0.83525747 0.40515905 0.01153124],[0.84464984 0.3902165  0.00983593],0.0027849908343964094
[0.84915432 0.40270224 0.00857346],[0.84464984 0.3902165  0.00983593],0.0010583326651951185
[0.88062702 0.38537921 0.01156037],[0.86956577 0.37793642 0.01173774],0.0008333333333333334
[0.870897  0.3909347 0.0090825],[0.86956577 0.37793642 0.01173774],0.0008333333333333334
[0.88246955 0.37846402 0.00294249],[0.87260031 0.36982148 0.00532626],0.0008333333333333334
[0.8840528  0.36369969 0.00230271],[0.87260031 0.36982148 0.00532626],0.0008333333333333334
[0.81770154 0.34633483 0.00390728],[0.82909149 0.34219894 0.00946978],0.0015457767518879816
[0.83226846 0.35510584 0.01051705],[0.82909149 0.34219894 0.00946978],0.0008333333333333334
[0.90797639 0.31470386 0.00225506],[0.89731916 0.32270001 0.00174222],0.0033798495797207175
[0.90183877 0.3158078  0.01222308],[0.89731916 0.32270001 0.00174222],0.0008333333333333334
[0.91957183 0.29668281 0.00153953],[9.06821313e-01 2.92936303e-01 4.59857836e-04],0.0008333333333333334
[0.91472019 0.28284286 0.00413517],[9.06821313e-01 2.92936303e-01 4.59857836e-04],0.0008333333333333334
[0.7855119  0.07973482 0.01096361],[0.7981607  0.10072723 0.01072453],0.0047346873247824705
[0.78658015 0.09801287 0.00469951],[0.7981607  0.10072723 0.01072453],0.0015457767518879816
[0.78628361 0.12540733 0.00766561],[0.79961236 0.12518178 0.00739851],0.0022136628944837084
[0.7925281  0.13627696 0.00951699],[0.79961236 0.12518178 0.00739851],0.0012171478171303508
[0.8459748  0.11325992 0.00900024],[0.83875431 0.12442954 0.00806105],0.0025965247446065533
[ 0.83460757  0.12163822 -0.00429981],[0.83875431 0.12442954 0.00806105],0.0008333333333333334
[0.86027177 0.13352334 0.00771576],[0.84783102 0.13771667 0.01004414],0.0013440816362628035
[0.85096385 0.1274856  0.00208874],[0.84783102 0.13771667 0.01004414],0.0010583326651951185
[0.79545728 0.1725677  0.01190613],[0.80781423 0.17540592 0.00777963],0.0008333333333333334
[0.80459283 0.16382925 0.00200201],[0.80781423 0.17540592 0.00777963],0.0008333333333333334
[0.8194691  0.14137454 0.00332689],[0.82620825 0.15280595 0.002029  ],0.0010583326651951185
[0.82157976 0.14594607 0.01248351],[0.82620825 0.15280595 0.002029  ],0.0008333333333333334
[0.81091953 0.17401831 0.01570634],[0.81959186 0.17053244 0.00619754],0.0008333333333333334
[ 0.812084    0.17779179 -0.00209171],[0.81959186 0.17053244 0.00619754],0.0008333333333333334
[0.91077623 0.13416625 0.00329961],[0.90706732 0.14695607 0.00396458],0.0016301661512080315
[0.91969579 0.15097358 0.00543395],[0.90706732 0.14695607 0.00396458],0.0008333333333333334
[0.92859831 0.15645346 0.01128467],[0.91583016 0.15991441 0.00961922],0.0008333333333333334
[ 9.23750699e-01  1.63248401e-01 -5.75252767e-04],[0.91583016 0.15991441 0.00961922],0.0008333333333333334
[8.69634653e-01 1.41894732e-01 2.05605555e-04],[0.87567205 0.1510245  0.00781973],0.0008333333333333334
[ 8.65312216e-01  1.51343430e-01 -5.67751474e-04],[0.87567205 0.1510245  0.00781973],0.0008333333333333334
[0.93107044 0.16226643 0.00330549],[0.92392664 0.16953354 0.01190391],0.0010583326651951185
[0.93233433 0.17982568 0.01298113],[0.92392664 0.16953354 0.01190391],0.0008333333333333334
[0.91684947 0.20051977 0.00778518],[0.9187316  0.18751842 0.01006561],0.0008333333333333334
[ 9.26240962e-01  1.88523667e-01 -9.06028010e-04],[0.9187316  0.18751842 0.01006561],0.0008333333333333334
[0.89277492 0.13805245 0.00498227],[0.89912976 0.14915236 0.00121589],0.0010583326651951185
[0.89932275 0.1384947  0.00922555],[0.89912976 0.14915236 0.00121589],0.0008333333333333334
[0.89640253 0.14170747 0.01662223],[0.89588381 0.15040729 0.00653156],0.0008333333333333334
[0.8458536  0.14088111 0.00085687],[8.50719602e-01 1.53281374e-01 2.79617851e-04],0.0008333333333333334
[0.82774276 0.16885809 0.01434011],[0.84059737 0.17093446 0.01147208],0.0008333333333333334
[0.85985818 0.22977932 0.0140598 ],[0.85543012 0.21779036 0.01026047],0.0008333333333333334
[0.95773206 0.15553692 0.00865315],[0.95033579 0.16662779 0.00839709],0.0032332259518599595
[0.94995696 0.15400388 0.00412261],[0.95033579 0.16662779 0.00839709],0.0013440816362628033
[0.96026562 0.19296876 0.00503875],[0.95028335 0.18453111 0.00767278],0.0008333333333333334
[0.95975947 0.19330958 0.00436834],[0.95028335 0.18453111 0.00767278],0.0008333333333333334
[0.95220362 0.23388596 0.00302167],[0.94294579 0.22467738 0.0057184 ],0.00145158640923186
[0.94966366 0.2318912  0.01469663],[0.94294579 0.22467738 0.0057184 ],0.0008333333333333334
[0.9621076  0.22050795 0.00717913],[0.94928855 0.21959473 0.01073101],0.0016301661512080315
[ 9.56814983e-01  2.18654409e-01 -2.34687091e-04],[0.94928855 0.21959473 0.01073101],0.0008333333333333334
[0.96135505 0.16451269 0.01154876],[0.94959321 0.17061578 0.01302837],0.0012171478171303508
[0.95989115 0.16253175 0.01050277],[0.94959321 0.17061578 0.01302837],0.0008333333333333334
[0.96706007 0.20311373 0.00431735],[0.95486327 0.20823233 0.00599542],0.0008333333333333334
[0.96096108 0.20711506 0.01779992],[0.95486327 0.20823233 0.00599542],0.0008333333333333334
[0.69171623 0.37837846 0.00669681],[0.71281969 0.36111471 0.00493034],0.008451813155924262
[6.97456665e-01 3.57008723e-01 5.23216521e-04],[0.71281969 0.36111471 0.00493034],0.0013812465444843804
[0.7572445  0.40885172 0.00978702],[0.75745003 0.38400298 0.01092481],0.003912854979518274
[0.76823676 0.39528012 0.00608083],[0.75745003 0.38400298 0.01092481],0.002265994302918328
[0.73985825 0.38051198 0.00694769],[0.74618147 0.36910394 0.00971376],0.001545776751887982
[0.73355905 0.37292847 0.01166956],[0.74618147 0.36910394 0.00971376],0.0016301661512080315
[0.80287612 0.3767179  0.00337762],[0.79189088 0.36929679 0.0019531 ],0.0015457767518879818
[0.79012205 0.37846807 0.01146817],[0.79189088 0.36929679 0.0019531 ],0.0008333333333333334
[0.77728671 0.37936396 0.00993164],[0.78329913 0.36921738 0.00371269],0.0010583326651951185
[0.77218903 0.37644664 0.00227003],[0.78329913 0.36921738 0.00371269],0.0008333333333333334
[0.75512357 0.36548195 0.00861944],[0.76138181 0.35541855 0.00250877],0.0008333333333333334
[0.75507571 0.34446509 0.00675523],[0.76138181 0.35541855 0.00250877],0.0008333333333333334
[0.68961645 0.27387525 0.00224011],[0.71269286 0.28071845 0.00426348],0.0032072429183610325
[0.70504343 0.27109886 0.00943335],[0.71269286 0.28071845 0.00426348],0.0016640828055135806
[0.70868178 0.3002231  0.00953693],[0.72197681 0.3001462  0.01054393],0.0014515864092318597
[0.71601109 0.31050217 0.00463275],[0.72197681 0.3001462  0.01054393],0.0016301661512080317
[0.74357298 0.33004154 0.01178098],[0.74613682 0.31774693 0.00730358],0.0013440816362628033
[ 0.73882518  0.32415938 -0.00181772],[0.74613682 0.31774693 0.00730358],0.0008333333333333334
[0.71435491 0.21053439 0.00750879],[0.73132631 0.21995409 0.0047324 ],0.003124573811894174
[0.72053464 0.22214697 0.01224964],[0.73132631 0.21995409 0.0047324 ],0.0013812465444843806
[0.73891757 0.2057565  0.00881865],[0.74511021 0.21697301 0.00512828],0.0026318439753224374
[0.74715701 0.21001096 0.01631391],[0.74511021 0.21697301 0.00512828],0.0008333333333333334
[0.74306581 0.26938009 0.00619728],[0.7507258  0.25852416 0.00507868],0.002018074297974861
[0.74341746 0.26069237 0.01601782],[0.7507258  0.25852416 0.00507868],0.0008333333333333334
[0.8010664  0.20754321 0.00745473],[0.80211832 0.2208266  0.00792673],0.0010583326651951185
[0.8152568  0.22308411 0.00767859],[0.80211832 0.2208266  0.00792673],0.00292127013161011
[0.82829153 0.23398549 0.01346121],[0.81515551 0.23426721 0.01119332],0.0012171478171303508
[ 8.21941733e-01  2.31967863e-01 -5.11386414e-05],[0.81515551 0.23426721 0.01119332],0.0008333333333333334
[0.80245953 0.21431218 0.00306569],[0.80653643 0.22691366 0.00152972],0.00145158640923186
[0.81818388 0.22042628 0.00169914],[0.80653643 0.22691366 0.00152972],0.0008333333333333334
[0.82560715 0.41978099 0.01245719],[0.83525747 0.40515905 0.01153124],0.002605758073878123
[0.82249695 0.40131409 0.01193516],[0.83525747 0.40515905 0.01153124],0.0013440816362628035
[0.85648028 0.41344243 0.01153256],[0.84915432 0.40270224 0.00857346],0.0008333333333333334
[ 8.41418400e-01  4.08839177e-01 -3.85964108e-04],[0.84915432 0.40270224 0.00857346],0.0008333333333333334
[8.11594658e-01 3.57567440e-01 1.24139413e-04],[0.81770154 0.34633483 0.00390728],0.0014515864092318597
[0.81025193 0.33815156 0.0113447 ],[0.81770154 0.34633483 0.00390728],0.0008333333333333334
[0.91807588 0.30615646 0.00390429],[0.90797639 0.31470386 0.00225506],0.002562952740405003
[0.90852911 0.30402283 0.0102167 ],[0.90797639 0.31470386 0.00225506],0.0027531887599655043
[0.92942368 0.30074374 0.00955375],[0.91957183 0.29668281 0.00153953],0.0008333333333333334
[0.77422451 0.05838705 0.01040549],[0.7855119  0.07973482 0.01096361],0.0037139403953353836
[0.79491113 0.07285418 0.004476  ],[0.7855119  0.07973482 0.01096361],0.0034965475177434415
[0.77867402 0.08747318 0.00265353],[0.78658015 0.09801287 0.00469951],0.0014515864092318597
[0.77616569 0.09996404 0.01279332],[0.78658015 0.09801287 0.00469951],0.0008333333333333334
[0.77297541 0.12617911 0.00793758],[0.78628361 0.12540733 0.00766561],0.0020703097050226373
[0.77584763 0.119274   0.0020754 ],[0.78628361 0.12540733 0.00766561],0.0012171478171303506
[0.79119661 0.14929408 0.00695582],[0.7925281  0.13627696 0.00951699],0.0008333333333333334
[0.7800157  0.14087545 0.00924972],[0.7925281  0.13627696 0.00951699],0.0010583326651951185
[0.8570434  0.10594337 0.01031624],[0.8459748  0.11325992 0.00900024],0.002167866533926673
[0.83530244 0.10526909 0.00915883],[0.8459748  0.11325992 0.00900024],0.0019051083471430326
[0.87289472 0.13194304 0.01170845],[0.86027177 0.13352334 0.00771576],0.0010583326651951185
[0.86028432 0.12034857 0.00976591],[0.86027177 0.13352334 0.00771576],0.0010583326651951185
[0.84845537 0.11439087 0.00197353],[0.85096385 0.1274856  0.00208874],0.0008333333333333334
[0.86051469 0.11820234 0.00270546],[0.85096385 0.1274856  0.00208874],0.0008333333333333334
[0.81497996 0.13278585 0.01248439],[0.8194691  0.14137454 0.00332689],0.0008333333333333334
[0.81938896 0.12825054 0.00567891],[0.8194691  0.14137454 0.00332689],0.0008333333333333334
[0.91286697 0.12128508 0.00603495],[0.91077623 0.13416625 0.00329961],0.0013440816362628033
[0.90023899 0.12634854 0.00567194],[0.91077623 0.13416625 0.00329961],0.0012171478171303508
[ 9.42151095e-01  1.55671179e-01 -8.56130875e-05],[0.93107044 0.16226643 0.00330549],0.0008333333333333334
