node1,node2,radius
[9.43299123e-01 8.71480514e-01 7.79995050e-04],[0.95568242 0.87557897 0.00354304],0.0008333333333333334
[0.96809134 0.8994688  0.0044077 ],[0.96642229 0.88632943 0.00287504],0.0012171478171303508
[0.96126195 0.8923539  0.01359206],[0.96642229 0.88632943 0.00287504],0.0008333333333333334
[0.95425623 0.84322564 0.01186664],[0.9621069  0.85394443 0.0129857 ],0.0010583326651951185
[0.97048833 0.84379542 0.01085805],[0.9621069  0.85394443 0.0129857 ],0.0010583326651951185
[0.95014108 0.94075754 0.01015534],[0.96059057 0.93269754 0.00825213],0.0017777385704942133
[9.68778275e-01 9.40150327e-01 8.22785916e-04],[0.96059057 0.93269754 0.00825213],0.0008333333333333334
[0.94445791 0.92653519 0.0018419 ],[0.95557006 0.9211595  0.00688173],0.0008333333333333334
[0.94595042 0.91241142 0.00983321],[0.95557006 0.9211595  0.00688173],0.0012171478171303508
[1.0044763  0.95021147 0.01211245],[0.99754839 0.93886472 0.01109612],0.0008333333333333334
[0.98152114 0.95653791 0.00717165],[0.98318492 0.94331694 0.00670742],0.0019051083471430326
[9.93651892e-01 9.48592856e-01 3.52511999e-04],[0.98318492 0.94331694 0.00670742],0.0008333333333333334
[0.96783124 0.94683231 0.01311513],[0.97338887 0.93471541 0.01284812],0.0013440816362628033
[0.98901797 0.79827398 0.00587193],[0.98640915 0.81134959 0.00589389],0.0013440816362628033
[0.99900379 0.80835111 0.00270613],[0.98640915 0.81134959 0.00589389],0.0010583326651951185
[0.95916543 0.81757855 0.00509391],[0.97195822 0.82132575 0.00480965],0.001843513575892039
[0.95965346 0.82402984 0.00917526],[0.97195822 0.82132575 0.00480965],0.0008333333333333334
[0.94749038 0.84417168 0.00941486],[0.96048195 0.84131297 0.00850676],0.0017777385704942133
[ 9.51536946e-01  8.37829610e-01 -7.46937397e-04],[0.96048195 0.84131297 0.00850676],0.0008333333333333334
[0.98309246 0.81587363 0.00134669],[0.97512375 0.82655691 0.00172731],0.0010583326651951185
[0.98041184 0.81766376 0.01013717],[0.97512375 0.82655691 0.00172731],0.0008333333333333334
[0.93149772 0.8864163  0.0049641 ],[0.9432039  0.88003364 0.00503311],0.002213662894483708
[ 9.31382440e-01  8.78080983e-01 -8.16493740e-04],[0.9432039  0.88003364 0.00503311],0.0008333333333333334
[9.63921664e-01 9.11638724e-01 9.02758623e-04],[0.96809134 0.8994688  0.0044077 ],0.0010583326651951185
[0.95757926 0.90657497 0.00850361],[0.96809134 0.8994688  0.0044077 ],0.0008333333333333334
[0.95619309 0.8300365  0.01213663],[0.95425623 0.84322564 0.01186664],0.0008333333333333334
[0.94141929 0.83962621 0.01205326],[0.95425623 0.84322564 0.01186664],0.0008333333333333334
[0.97338159 0.83105345 0.01351307],[0.97048833 0.84379542 0.01085805],0.0008333333333333334
[0.9806606  0.84534415 0.00237842],[0.97048833 0.84379542 0.01085805],0.0008333333333333334
[0.93832014 0.94577181 0.00656363],[0.95014108 0.94075754 0.01015534],0.0015457767518879818
[0.9553529  0.95286203 0.01217925],[0.95014108 0.94075754 0.01015534],0.0012171478171303508
[0.93499721 0.90488902 0.00872932],[0.94595042 0.91241142 0.00983321],0.0010583326651951185
[0.93310933 0.91457664 0.01269607],[0.94595042 0.91241142 0.00983321],0.0008333333333333334
[0.97749905 0.96924034 0.00667262],[0.98152114 0.95653791 0.00717165],0.0018435135758920395
[9.70001841e-01 9.57293078e-01 4.99819023e-04],[0.98152114 0.95653791 0.00717165],0.0008333333333333334
[0.96224665 0.95890744 0.01223121],[0.96783124 0.94683231 0.01311513],0.0010583326651951183
[0.95498059 0.94516575 0.00997488],[0.96783124 0.94683231 0.01311513],0.0010583326651951185
[0.9943195  0.78604086 0.0057231 ],[0.98901797 0.79827398 0.00587193],0.0012171478171303508
[0.99908091 0.79449445 0.01376054],[0.98901797 0.79827398 0.00587193],0.0008333333333333334
[1.01035217e+00 8.01889628e-01 1.51230723e-05],[0.99900379 0.80835111 0.00270613],0.0008333333333333334
[1.00825664 0.81735541 0.00603555],[0.99900379 0.80835111 0.00270613],0.0008333333333333334
[0.94608979 0.81497805 0.00530073],[0.95916543 0.81757855 0.00509391],0.001706982600414994
[0.95712675 0.80589146 0.01117942],[0.95916543 0.81757855 0.00509391],0.0010583326651951185
[0.93490058 0.8480888  0.00743222],[0.94749038 0.84417168 0.00941486],0.0016301661512080315
[0.94836525 0.8574703  0.00981358],[0.94749038 0.84417168 0.00941486],0.0010583326651951185
[0.98319161 0.80254214 0.00154522],[0.98309246 0.81587363 0.00134669],0.0008333333333333334
[0.98172487 0.80936618 0.01290354],[0.98309246 0.81587363 0.00134669],0.0008333333333333334
[0.9215921  0.89522439 0.00640425],[0.93149772 0.8864163  0.0049641 ],0.0021678665339266733
[0.93802163 0.89391907 0.01384808],[0.93149772 0.8864163  0.0049641 ],0.0008333333333333334
[0.96168121 0.92476259 0.00162553],[9.63921664e-01 9.11638724e-01 9.02758623e-04],0.0008333333333333334
[ 9.75318502e-01  9.18412466e-01 -5.13672432e-04],[9.63921664e-01 9.11638724e-01 9.02758623e-04],0.0008333333333333334
[0.92975061 0.83371069 0.00947907],[0.94141929 0.83962621 0.01205326],0.0008333333333333334
[ 0.98855169  0.85546066 -0.0012499 ],[0.9806606  0.84534415 0.00237842],0.0008333333333333334
[0.92631845 0.95022541 0.00283503],[0.93832014 0.94577181 0.00656363],0.0010583326651951185
[0.92753314 0.94003331 0.01190104],[0.93832014 0.94577181 0.00656363],0.0013440816362628033
[0.9616635  0.96451982 0.01074744],[0.9553529  0.95286203 0.01217925],0.0010583326651951185
[0.96313971 0.9562494  0.0018997 ],[0.9553529  0.95286203 0.01217925],0.0008333333333333334
[0.92168969 0.90566536 0.0090207 ],[0.93499721 0.90488902 0.00872932],0.0008333333333333334
[0.92415355 0.8978403  0.01197096],[0.93499721 0.90488902 0.00872932],0.0008333333333333334
[0.97802262 0.98187285 0.00243905],[0.97749905 0.96924034 0.00667262],0.0016301661512080317
[0.98557672 0.97962757 0.00451986],[0.97749905 0.96924034 0.00667262],0.0012171478171303508
[0.95083743 0.96468388 0.00845759],[0.96224665 0.95890744 0.01223121],0.0010583326651951185
[0.94321727 0.9511844  0.01175754],[0.95498059 0.94516575 0.00997488],0.0008333333333333334
[ 0.95148627  0.95030812 -0.00182019],[0.95498059 0.94516575 0.00997488],0.0008333333333333334
[0.99926364 0.77365924 0.00555342],[0.9943195  0.78604086 0.0057231 ],0.0010583326651951185
[1.00695774 0.78869136 0.00904384],[0.9943195  0.78604086 0.0057231 ],0.0008333333333333334
[0.93309142 0.81771744 0.00415369],[0.94608979 0.81497805 0.00530073],0.0016301661512080315
[0.9381048  0.81412897 0.01594483],[0.94608979 0.81497805 0.00530073],0.0008333333333333334
[0.95740031 0.7928167  0.01377819],[0.95712675 0.80589146 0.01117942],0.0008333333333333334
[0.95344134 0.79781673 0.00122983],[0.95712675 0.80589146 0.01117942],0.0008333333333333334
[0.92218288 0.85155512 0.0054266 ],[0.93490058 0.8480888  0.00743222],0.0015457767518879818
[0.93419639 0.85979379 0.00108597],[0.93490058 0.8480888  0.00743222],0.0008333333333333334
[0.9456106  0.86955725 0.0147223 ],[0.94836525 0.8574703  0.00981358],0.0008333333333333334
[0.95798994 0.86295382 0.00239239],[0.94836525 0.8574703  0.00981358],0.0008333333333333334
[0.91329492 0.90554845 0.00793667],[0.9215921  0.89522439 0.00640425],0.00212015427524717
[9.24362528e-01 9.06802522e-01 4.00144170e-04],[0.9215921  0.89522439 0.00640425],0.0008333333333333334
[9.68136296e-01 9.36329318e-01 1.02259825e-04],[0.96168121 0.92476259 0.00162553],0.0008333333333333334
[0.9178463  0.83781326 0.00509342],[0.92975061 0.83371069 0.00947907],0.0008333333333333334
[9.13320568e-01 9.51443956e-01 1.24289600e-04],[0.92631845 0.95022541 0.00283503],0.0008333333333333334
[0.92396359 0.96301425 0.00578091],[0.92631845 0.95022541 0.00283503],0.0008333333333333334
[0.92239777 0.92776789 0.01091856],[0.92753314 0.94003331 0.01190104],0.0012171478171303508
[0.91921605 0.9491049  0.0067717 ],[0.92753314 0.94003331 0.01190104],0.0008333333333333334
[0.96501891 0.97709759 0.01363163],[0.9616635  0.96451982 0.01074744],0.0008333333333333334
[ 9.68630044e-01  9.65242783e-01 -5.98150053e-04],[0.9616635  0.96451982 0.01074744],0.0008333333333333334
[9.81237112e-01 9.94628144e-01 2.60205946e-04],[0.97802262 0.98187285 0.00243905],0.0013440816362628035
[0.96747169 0.98833029 0.0074147 ],[0.97802262 0.98187285 0.00243905],0.0012171478171303508
[0.99386646 0.98984908 0.00665967],[0.98557672 0.97962757 0.00451986],0.0010583326651951185
[0.99204507 0.98263333 0.01578501],[0.98557672 0.97962757 0.00451986],0.0008333333333333334
[9.40494983e-01 9.67849246e-01 6.60665389e-04],[0.95083743 0.96468388 0.00845759],0.0008333333333333334
[0.93767513 0.9643388  0.00635699],[0.95083743 0.96468388 0.00845759],0.0008333333333333334
[1.0029389  0.76142203 0.00174278],[0.99926364 0.77365924 0.00555342],0.0008333333333333334
[0.99985471 0.76042889 0.00709822],[0.99926364 0.77365924 0.00555342],0.0008333333333333334
[0.92002048 0.82022919 0.00336656],[0.93309142 0.81771744 0.00415369],0.0014515864092318597
[0.92603668 0.82864501 0.00122169],[0.93309142 0.81771744 0.00415369],0.0010583326651951185
[0.95259587 0.78082612 0.01047345],[0.95740031 0.7928167  0.01377819],0.0008333333333333334
[0.91167864 0.85879159 0.00930889],[0.92218288 0.85155512 0.0054266 ],0.0013440816362628033
[0.91462722 0.84062856 0.00428633],[0.92218288 0.85155512 0.0054266 ],0.0010583326651951185
[0.90446819 0.91548276 0.00902116],[0.91329492 0.90554845 0.00793667],0.0020180742979748604
[0.90278387 0.91323472 0.00507019],[0.91329492 0.90554845 0.00793667],0.0010583326651951185
[9.01211838e-01 9.57024086e-01 2.60642866e-04],[9.13320568e-01 9.51443956e-01 1.24289600e-04],0.0008333333333333334
[0.91691979 0.91568992 0.01229413],[0.92239777 0.92776789 0.01091856],0.0008333333333333334
[0.9093151  0.9294128  0.01289736],[0.92239777 0.92776789 0.01091856],0.0010583326651951185
[0.95979385 0.98928235 0.01221454],[0.96501891 0.97709759 0.01363163],0.0008333333333333334
[0.987383   1.00628718 0.00227829],[9.81237112e-01 9.94628144e-01 2.60205946e-04],0.0010583326651951185
[0.9743928  1.00516525 0.00472144],[9.81237112e-01 9.94628144e-01 2.60205946e-04],0.0010583326651951185
[0.95555521 0.99413344 0.00886341],[0.96747169 0.98833029 0.0074147 ],0.0010583326651951185
[0.97569552 0.99665701 0.01380313],[0.96747169 0.98833029 0.0074147 ],0.0008333333333333334
[0.9981425  0.99913393 0.01522032],[0.99386646 0.98984908 0.00665967],0.0008333333333333334
[1.00428434 0.98389185 0.01246973],[0.99386646 0.98984908 0.00665967],0.0008333333333333334
[1.00125558 0.7480139  0.01175475],[0.99985471 0.76042889 0.00709822],0.0008333333333333334
[0.90717731 0.82105879 0.00685116],[0.92002048 0.82022919 0.00336656],0.0013440816362628033
[0.91213305 0.81845453 0.01396924],[0.92002048 0.82022919 0.00336656],0.0008333333333333334
[0.92719946 0.84192703 0.00110434],[0.92603668 0.82864501 0.00122169],0.0008333333333333334
[0.91842777 0.83199495 0.01164571],[0.92603668 0.82864501 0.00122169],0.0008333333333333334
[0.94362014 0.7709699  0.0107362 ],[0.95259587 0.78082612 0.01047345],0.0008333333333333334
[0.90063641 0.86608103 0.01095545],[0.91167864 0.85879159 0.00930889],0.0012171478171303508
[0.9054363  0.86999164 0.00565238],[0.91167864 0.85879159 0.00930889],0.0008333333333333334
[0.91321561 0.82756536 0.00201965],[0.91462722 0.84062856 0.00428633],0.0008333333333333334
[0.90713377 0.83833752 0.01507416],[0.91462722 0.84062856 0.00428633],0.0008333333333333334
[0.89262023 0.92153972 0.00986778],[0.90446819 0.91548276 0.00902116],0.0013440816362628033
[0.90574376 0.9283836  0.00590365],[0.90446819 0.91548276 0.00902116],0.0017777385704942125
[ 8.97055422e-01  9.23868070e-01 -5.77342549e-04],[0.90278387 0.91323472 0.00507019],0.0008333333333333334
[8.92213481e-01 9.06445041e-01 6.04221227e-04],[0.90278387 0.91323472 0.00507019],0.0008333333333333334
[0.89653517 0.92562858 0.01253572],[0.9093151  0.9294128  0.01289736],0.0008333333333333334
[0.90391511 0.94142167 0.01079853],[0.9093151  0.9294128  0.01289736],0.0008333333333333334
[9.99215907e-01 1.01217524e+00 5.20201539e-04],[0.987383   1.00628718 0.00227829],0.0008333333333333334
[0.99207087 1.00996389 0.01420655],[0.987383   1.00628718 0.00227829],0.0008333333333333334
[0.96477794 1.01168316 0.01126736],[0.9743928  1.00516525 0.00472144],0.0008333333333333334
[0.98365778 1.01178759 0.0116556 ],[0.9743928  1.00516525 0.00472144],0.0008333333333333334
[0.94498314 0.99886497 0.00225873],[0.95555521 0.99413344 0.00886341],0.0008333333333333334
[0.95351607 1.00695571 0.00582876],[0.95555521 0.99413344 0.00886341],0.0008333333333333334
[0.98803696 1.00144012 0.01219429],[0.97569552 0.99665701 0.01380313],0.0008333333333333334
[0.8948664  0.81873204 0.00228987],[0.90717731 0.82105879 0.00685116],0.0008333333333333334
[0.90276573 0.83338329 0.00938545],[0.90717731 0.82105879 0.00685116],0.0012171478171303508
[0.89512155 0.87670653 0.00508495],[0.90063641 0.86608103 0.01095545],0.0008333333333333334
[0.88922198 0.86692937 0.00411666],[0.90063641 0.86608103 0.01095545],0.0010583326651951185
[0.88727532 0.93315817 0.00609665],[0.89262023 0.92153972 0.00986778],0.0012171478171303508
[ 8.91584637e-01  9.29581805e-01 -7.16653278e-04],[0.89262023 0.92153972 0.00986778],0.0008333333333333334
[0.90373097 0.94134678 0.00351983],[0.90574376 0.9283836  0.00590365],0.0017069826004149937
[9.13616324e-01 9.37623571e-01 3.87901117e-04],[0.90574376 0.9283836  0.00590365],0.0008333333333333334
[0.95157112 1.01351552 0.01126479],[0.96477794 1.01168316 0.01126736],0.0008333333333333334
[ 0.95557128  1.01783878 -0.00159504],[0.95351607 1.00695571 0.00582876],0.0008333333333333334
[0.89804673 0.8458106  0.00835074],[0.90276573 0.83338329 0.00938545],0.0010583326651951185
[ 0.90446257  0.84137681 -0.0011503 ],[0.90276573 0.83338329 0.00938545],0.0008333333333333334
[ 0.87892556  0.86053448 -0.00143912],[0.88922198 0.86692937 0.00411666],0.0008333333333333334
[0.88128107 0.85768646 0.00952851],[0.88922198 0.86692937 0.00411666],0.0008333333333333334
[0.87943111 0.9437871  0.00790552],[0.88727532 0.93315817 0.00609665],0.0010583326651951185
[8.93737624e-01 9.43391595e-01 5.02591880e-04],[0.88727532 0.93315817 0.00609665],0.0008333333333333334
[0.8965412  0.95257284 0.00376583],[0.90373097 0.94134678 0.00351983],0.001630166151208031
[0.90755324 0.94972894 0.01315868],[0.90373097 0.94134678 0.00351983],0.0008333333333333334
[0.89224307 0.85739065 0.01151269],[0.89804673 0.8458106  0.00835074],0.0008333333333333334
[0.90645933 0.85613938 0.00778312],[0.89804673 0.8458106  0.00835074],0.0008333333333333334
[0.8714689  0.9543124  0.00980264],[0.87943111 0.9437871  0.00790552],0.0008333333333333334
[ 8.78963356e-01  9.54338425e-01 -2.32564784e-04],[0.87943111 0.9437871  0.00790552],0.0008333333333333334
[0.89599305 0.96578404 0.00205075],[0.8965412  0.95257284 0.00376583],0.0008333333333333334
[0.90618899 0.96148179 0.00607415],[0.8965412  0.95257284 0.00376583],0.0015457767518879816
[0.8862487  0.86907709 0.01380886],[0.89224307 0.85739065 0.01151269],0.0008333333333333334
[0.8657699  0.96614582 0.00750712],[0.8714689  0.9543124  0.00980264],0.0008333333333333334
[0.90012744 0.97692029 0.00810622],[0.89599305 0.96578404 0.00205075],0.0008333333333333334
[0.91662807 0.96959971 0.00437039],[0.90618899 0.96148179 0.00607415],0.0014515864092318597
[0.91174934 0.96859346 0.01588662],[0.90618899 0.96148179 0.00607415],0.0008333333333333334
[0.92692167 0.97781412 0.00228638],[0.91662807 0.96959971 0.00437039],0.0013440816362628033
[0.92324104 0.97271152 0.01552221],[0.91662807 0.96959971 0.00437039],0.0008333333333333334
[0.92856925 0.99100984 0.00131891],[0.92692167 0.97781412 0.00228638],0.0012171478171303508
[0.93652469 0.97737582 0.01152584],[0.92692167 0.97781412 0.00228638],0.0008333333333333334
[0.93423484 1.0018483  0.00662991],[0.92856925 0.99100984 0.00131891],0.0010583326651951185
[0.91805525 0.99920928 0.00126747],[0.92856925 0.99100984 0.00131891],0.0008333333333333334
[0.94023562 1.01071421 0.01457749],[0.93423484 1.0018483  0.00662991],0.0008333333333333334
[0.9305751  1.0145979  0.00527642],[0.93423484 1.0018483  0.00662991],0.0008333333333333334
[0.96592839 0.34033989 0.00867622],[1.         0.31094389 0.00867622],0.0022476695234527545
[0.94284817 0.3632417  0.00539355],[0.96592839 0.34033989 0.00867622],0.0014352273815545357
[ 0.93833791  0.34329493 -0.00736491],[0.96592839 0.34033989 0.00867622],0.0021477901642041127
[0.9235603  0.38134701 0.00518292],[0.94284817 0.3632417  0.00539355],0.001282109530047321
[0.93566024 0.37012845 0.01426396],[0.94284817 0.3632417  0.00539355],0.0008333333333333334
[ 0.92544083  0.34205724 -0.00421671],[ 0.93833791  0.34329493 -0.00736491],0.002070309705022637
[0.93582249 0.34913521 0.00435437],[ 0.93833791  0.34329493 -0.00736491],0.0008333333333333334
[0.90940552 0.40040749 0.00338468],[0.9235603  0.38134701 0.00518292],0.0010936282814384937
[0.92108127 0.38960986 0.01534941],[0.9235603  0.38134701 0.00518292],0.0008333333333333334
[0.91801767 0.34317544 0.00680255],[ 0.92544083  0.34205724 -0.00421671],0.0012171478171303508
[0.92174747 0.35316477 0.00216762],[ 0.92544083  0.34205724 -0.00421671],0.0019051083471430322
[0.90164168 0.41001803 0.00839847],[0.90940552 0.40040749 0.00338468],0.0008333333333333334
[ 8.96673400e-01  4.01054957e-01 -5.20678215e-04],[0.90940552 0.40040749 0.00338468],0.0008333333333333334
[0.9094503  0.34030595 0.01660785],[0.91801767 0.34317544 0.00680255],0.0008333333333333334
[0.9052016  0.34614721 0.00463579],[0.91801767 0.34317544 0.00680255],0.0010583326651951185
[0.92617005 0.36573831 0.00252063],[0.92174747 0.35316477 0.00216762],0.001843513575892039
[0.91756008 0.35430144 0.01477522],[0.92174747 0.35316477 0.00216762],0.0008333333333333334
[0.90031922 0.42174952 0.01459533],[0.90164168 0.41001803 0.00839847],0.0008333333333333334
[8.95703080e-01 3.54433078e-01 2.88343731e-04],[0.9052016  0.34614721 0.00463579],0.0008333333333333334
[0.89632916 0.34261509 0.01394072],[0.9052016  0.34614721 0.00463579],0.0008333333333333334
[0.93121991 0.37801165 0.003802  ],[0.92617005 0.36573831 0.00252063],0.0017777385704942131
[ 9.17251337e-01  3.75263861e-01 -2.17669711e-04],[0.92617005 0.36573831 0.00252063],0.0008333333333333334
[0.94261588 0.38492061 0.00422138],[0.93121991 0.37801165 0.003802  ],0.0014515864092318597
[ 9.25976142e-01  3.89581042e-01 -2.51368624e-04],[0.93121991 0.37801165 0.003802  ],0.0013440816362628033
[9.03985476e-01 3.76333024e-01 5.89544429e-04],[ 9.17251337e-01  3.75263861e-01 -2.17669711e-04],0.0008333333333333334
[0.95474266 0.38474921 0.0097612 ],[0.94261588 0.38492061 0.00422138],0.0008333333333333334
[9.38836086e-01 3.97095868e-01 3.15748515e-04],[0.94261588 0.38492061 0.00422138],0.0013440816362628033
[9.18930759e-01 4.00884658e-01 3.55783720e-04],[ 9.25976142e-01  3.89581042e-01 -2.51368624e-04],0.0012171478171303508
[0.91312829 0.39292199 0.00099299],[ 9.25976142e-01  3.89581042e-01 -2.51368624e-04],0.0008333333333333334
[0.96676932 0.39042471 0.01072341],[0.95474266 0.38474921 0.0097612 ],0.0008333333333333334
[9.35925372e-01 4.10106037e-01 1.13188130e-04],[9.38836086e-01 3.97095868e-01 3.15748515e-04],0.0012171478171303506
[0.92673141 0.40262467 0.00114448],[9.38836086e-01 3.97095868e-01 3.15748515e-04],0.0008333333333333334
[0.91107031 0.41111962 0.00370792],[9.18930759e-01 4.00884658e-01 3.55783720e-04],0.0010583326651951185
[0.92103325 0.40293079 0.01336235],[9.18930759e-01 4.00884658e-01 3.55783720e-04],0.0008333333333333334
[0.97970079 0.39178513 0.01367368],[0.96676932 0.39042471 0.01072341],0.0008333333333333334
[0.93598004 0.42231183 0.00547913],[9.35925372e-01 4.10106037e-01 1.13188130e-04],0.0012171478171303508
[ 0.90208567  0.41947463 -0.001512  ],[0.91107031 0.41111962 0.00370792],0.0008333333333333334
[0.91151359 0.41584674 0.01616728],[0.91107031 0.41111962 0.00370792],0.0008333333333333334
[0.93538104 0.43478497 0.01015244],[0.93598004 0.42231183 0.00547913],0.0010583326651951185
[0.940714   0.42992294 0.01535022],[0.93598004 0.42231183 0.00547913],0.0008333333333333334
[0.93745596 0.44792709 0.01102258],[0.93538104 0.43478497 0.01015244],0.0008333333333333334
[0.92656751 0.4414446  0.00268592],[0.93538104 0.43478497 0.01015244],0.0008333333333333334
[0.03260392 0.53003622 0.00216681],[0.         0.5610521  0.00216681],0.01047874804946814
[0.05658123 0.50690191 0.00316844],[0.03260392 0.53003622 0.00216681],0.00877544284626668
[0.05310079 0.53785994 0.00570161],[0.03260392 0.53003622 0.00216681],0.008847202205312705
[0.08292635 0.48757066 0.0027183 ],[0.05658123 0.50690191 0.00316844],0.008360039202450613
[0.05024963 0.48576494 0.00580787],[0.05658123 0.50690191 0.00316844],0.00377449322476918
[0.07235448 0.54834296 0.00626643],[0.05310079 0.53785994 0.00570161],0.008749503000799368
[0.05344313 0.55096756 0.00812043],[0.05310079 0.53785994 0.00570161],0.002174477855417099
[0.10952509 0.46991334 0.00554867],[0.08292635 0.48757066 0.0027183 ],0.007783155508387839
[0.10291475 0.49653744 0.00172944],[0.08292635 0.48757066 0.0027183 ],0.004140536776661554
[0.04019715 0.46647549 0.00859754],[0.05024963 0.48576494 0.00580787],0.0033163387200112943
[0.05444826 0.47070328 0.00932057],[0.05024963 0.48576494 0.00580787],0.0022945814341202215
[0.09068396 0.55982855 0.00548011],[0.07235448 0.54834296 0.00626643],0.008732396479086352
