node1,node2,radius
[0.38673782 0.04912421 0.00585029],[0.396763   0.0426355  0.01178074],0.0017069826004149943
[0.40425911 0.07177393 0.00972526],[0.41205331 0.06267442 0.00387486],0.0008333333333333334
[ 0.41425738  0.07468337 -0.00148285],[0.41205331 0.06267442 0.00387486],0.0008333333333333334
[0.43549446 0.07143934 0.01150352],[0.42780788 0.06136582 0.00735398],0.0008333333333333334
[ 0.43446989  0.06952309 -0.00082247],[0.42780788 0.06136582 0.00735398],0.0008333333333333334
[0.31390442 0.13205518 0.00827013],[0.33240435 0.12033718 0.00943559],0.00878685725614906
[0.33533746 0.13542749 0.00808318],[0.33240435 0.12033718 0.00943559],0.002895153036568103
[0.33985475 0.08424872 0.01023268],[0.34863728 0.09426958 0.00975589],0.0035459846304015503
[0.33810783 0.09312795 0.00165618],[0.34863728 0.09426958 0.00975589],0.0008333333333333334
[0.35576093 0.0597846  0.00189056],[0.36629938 0.06795066 0.00170571],0.0008333333333333334
[0.35610787 0.09585529 0.00146795],[3.63193474e-01 8.46482063e-02 6.32181141e-05],0.0008333333333333334
[0.42952597 0.11381216 0.00685653],[0.41820867 0.10736187 0.00970089],0.0023412607633166464
[0.42007939 0.11768971 0.00147812],[0.41820867 0.10736187 0.00970089],0.0008333333333333334
[0.38738018 0.09620003 0.01185034],[0.40063881 0.09544208 0.01066204],0.0008333333333333334
[ 0.39577159  0.09994128 -0.00090711],[0.40063881 0.09544208 0.01066204],0.0008333333333333334
[0.44935909 0.07010556 0.00958649],[0.43976532 0.07932999 0.00878193],0.0008333333333333334
[0.4366208  0.10602005 0.00750448],[0.42917453 0.09523175 0.00994241],0.0013440816362628033
[0.4164325  0.09902074 0.01097297],[0.42917453 0.09523175 0.00994241],0.0012171478171303508
[0.37348896 0.02143534 0.01061296],[0.38403278 0.02637025 0.00411279],0.0017777385704942131
[0.38680754 0.01393426 0.0080402 ],[0.38403278 0.02637025 0.00411279],0.0010583326651951185
[0.39279416 0.00906822 0.00051481],[0.39249372 0.02194987 0.00394274],0.0008333333333333334
[0.39911222 0.01688115 0.01434858],[0.39249372 0.02194987 0.00394274],0.0008333333333333334
[0.37134914 0.04467016 0.00675123],[0.38356609 0.04451275 0.01208968],0.002018074297974861
[0.37693296 0.03392394 0.00743606],[0.38356609 0.04451275 0.01208968],0.0008333333333333334
[0.37413228 0.05331822 0.00471518],[0.38673782 0.04912421 0.00585029],0.0015457767518879818
[0.38755129 0.06238644 0.00695906],[0.38673782 0.04912421 0.00585029],0.0010583326651951185
[0.40369138 0.08405301 0.01489049],[0.40425911 0.07177393 0.00972526],0.0008333333333333334
[0.29600875 0.14413971 0.00678149],[0.31390442 0.13205518 0.00827013],0.008727525099756646
[0.31533624 0.14672514 0.0128409 ],[0.31390442 0.13205518 0.00827013],0.0017830975433538372
[0.3384112  0.15028792 0.00620714],[0.33533746 0.13542749 0.00808318],0.002766140950141397
[0.34866341 0.1352748  0.00849988],[0.33533746 0.13542749 0.00808318],0.0012171478171303508
[0.32970277 0.07560614 0.01008808],[0.33985475 0.08424872 0.01023268],0.0035110887269046965
[ 0.33455705  0.08839326 -0.0012797 ],[0.33985475 0.08424872 0.01023268],0.0008333333333333334
[ 0.3544685   0.04673488 -0.00052032],[0.35576093 0.0597846  0.00189056],0.0008333333333333334
[0.44076827 0.12090657 0.00788505],[0.42952597 0.11381216 0.00685653],0.002257726559197561
[0.42334428 0.12552966 0.00535158],[0.42952597 0.11381216 0.00685653],0.0010583326651951185
[0.45290854 0.05824024 0.01452545],[0.44935909 0.07010556 0.00958649],0.0008333333333333334
[0.44561656 0.11470007 0.0121425 ],[0.4366208  0.10602005 0.00750448],0.0012171478171303508
[ 0.4385224   0.11627501 -0.000802  ],[0.4366208  0.10602005 0.00750448],0.0008333333333333334
[0.40739117 0.10866237 0.01272544],[0.4164325  0.09902074 0.01097297],0.0010583326651951185
[ 4.08998329e-01  9.99843970e-02 -5.34665666e-05],[0.4164325  0.09902074 0.01097297],0.0008333333333333334
[0.36068365 0.01778647 0.00991464],[0.37348896 0.02143534 0.01061296],0.0017069826004149943
[0.38064083 0.01083177 0.01438033],[0.37348896 0.02143534 0.01061296],0.0008333333333333334
[0.39331518 0.003398   0.01298141],[0.38680754 0.01393426 0.0080402 ],0.0008333333333333334
[ 3.88760990e-01  3.53233722e-03 -6.91733703e-05],[0.38680754 0.01393426 0.0080402 ],0.0008333333333333334
[0.35929848 0.04501803 0.00105576],[0.37134914 0.04467016 0.00675123],0.0018435135758920393
[0.36806147 0.03199283 0.00425037],[0.37134914 0.04467016 0.00675123],0.0012171478171303508
[0.36336404 0.05960928 0.00943168],[0.37413228 0.05331822 0.00471518],0.0010583326651951185
[ 0.36617775  0.04441456 -0.00122014],[0.37413228 0.05331822 0.00471518],0.0013440816362628033
[0.3970253  0.07157117 0.00887263],[0.38755129 0.06238644 0.00695906],0.0008333333333333334
[0.38797025 0.07553183 0.00915017],[0.38755129 0.06238644 0.00695906],0.0008333333333333334
[0.27899069 0.1569988  0.00804664],[0.29600875 0.14413971 0.00678149],0.007608543776254222
[0.29778276 0.15927328 0.00433654],[0.29600875 0.14413971 0.00678149],0.005408933582432091
[0.31771966 0.1597987  0.0139268 ],[0.31533624 0.14672514 0.0128409 ],0.0016778187647458283
[0.31232925 0.15088058 0.00053366],[0.31533624 0.14672514 0.0128409 ],0.0008333333333333334
[0.34116285 0.16518743 0.00616589],[0.3384112  0.15028792 0.00620714],0.0027145053285859318
[0.35068486 0.15184142 0.00123505],[0.3384112  0.15028792 0.00620714],0.0008333333333333334
[0.36151644 0.13854633 0.00986896],[0.34866341 0.1352748  0.00849988],0.0010583326651951185
[0.35627372 0.12590168 0.00284255],[0.34866341 0.1352748  0.00849988],0.0008333333333333334
[0.32051516 0.06595964 0.00953075],[0.32970277 0.07560614 0.01008808],0.0033888200690096477
[0.32082615 0.06991994 0.00192411],[0.32970277 0.07560614 0.01008808],0.0013440816362628033
[0.45383032 0.12356311 0.00756345],[0.44076827 0.12090657 0.00788505],0.0019051083471430326
[0.43919277 0.13414185 0.00753444],[0.44076827 0.12090657 0.00788505],0.0016301661512080315
[ 0.42113898  0.13626098 -0.00224797],[0.42334428 0.12552966 0.00535158],0.0008333333333333334
[0.42117283 0.13374977 0.01562252],[0.42334428 0.12552966 0.00535158],0.0008333333333333334
[0.44610968 0.1279941  0.01303876],[0.44561656 0.11470007 0.0121425 ],0.0010583326651951185
[0.45804536 0.10993986 0.01294446],[0.44561656 0.11470007 0.0121425 ],0.0008333333333333334
[0.39838584 0.11848378 0.01319628],[0.40739117 0.10866237 0.01272544],0.0008333333333333334
[0.39544195 0.10276421 0.0122719 ],[0.40739117 0.10866237 0.01272544],0.0008333333333333334
[0.34789223 0.01409452 0.00918889],[0.36068365 0.01778647 0.00991464],0.0014515864092318597
[0.34788076 0.01771775 0.00619188],[0.36068365 0.01778647 0.00991464],0.0012171478171303508
[0.34655024 0.04889616 0.00058646],[0.35929848 0.04501803 0.00105576],0.0017069826004149943
[0.34807554 0.04399068 0.00818091],[0.35929848 0.04501803 0.00105576],0.0010583326651951185
[0.36824219 0.01885281 0.00199541],[0.36806147 0.03199283 0.00425037],0.0010583326651951185
[0.36280385 0.02497783 0.01429651],[0.36806147 0.03199283 0.00425037],0.0008333333333333334
[0.35722185 0.07085021 0.01313206],[0.36336404 0.05960928 0.00943168],0.0008333333333333334
[0.35323888 0.05114841 0.01134805],[0.36336404 0.05960928 0.00943168],0.0008333333333333334
[0.35838154 0.03418115 0.00228331],[ 0.36617775  0.04441456 -0.00122014],0.0012171478171303508
[0.37615282 0.03592497 0.00127036],[ 0.36617775  0.04441456 -0.00122014],0.0008333333333333334
[0.26614365 0.17366463 0.00955956],[0.27899069 0.1569988  0.00804664],0.006385751192039931
[0.26399836 0.15298039 0.00935208],[0.27899069 0.1569988  0.00804664],0.005098561558826936
[0.29801904 0.17290447 0.00237164],[0.29778276 0.15927328 0.00433654],0.005269863276132658
[0.28466398 0.15805328 0.00229037],[0.29778276 0.15927328 0.00433654],0.0018435135758920393
[0.31904401 0.17138048 0.00745485],[0.31771966 0.1597987  0.0139268 ],0.0010583326651951185
[0.30588906 0.16485398 0.01042554],[0.31771966 0.1597987  0.0139268 ],0.00145158640923186
[0.35182616 0.17317721 0.00665065],[0.34116285 0.16518743 0.00616589],0.002661300561780035
[0.34712922 0.17598479 0.00110653],[0.34116285 0.16518743 0.00616589],0.0008333333333333334
[0.37319519 0.13313486 0.01334754],[0.36151644 0.13854633 0.00986896],0.0008333333333333334
[0.36228247 0.15111568 0.01425104],[0.36151644 0.13854633 0.00986896],0.0008333333333333334
[0.31296716 0.05502226 0.00844485],[0.32051516 0.06595964 0.00953075],0.003086951010892162
[0.31104987 0.07456806 0.00577827],[0.32051516 0.06595964 0.00953075],0.001843513575892039
[3.11885281e-01 6.01687256e-02 2.65036585e-04],[0.32082615 0.06991994 0.00192411],0.0012171478171303508
[0.31729048 0.05943473 0.00936301],[0.32082615 0.06991994 0.00192411],0.0008333333333333334
[0.46374116 0.13207156 0.00488779],[0.45383032 0.12356311 0.00756345],0.001706982600414994
[0.46310569 0.11478308 0.00373511],[0.45383032 0.12356311 0.00756345],0.0012171478171303508
[0.43458782 0.14655511 0.00595856],[0.43919277 0.13414185 0.00753444],0.0013440816362628033
[0.42710652 0.13974483 0.00698053],[0.43919277 0.13414185 0.00753444],0.0012171478171303508
[0.45573124 0.137033   0.01116742],[0.44610968 0.1279941  0.01303876],0.0008333333333333334
[0.44361634 0.14109019 0.01280744],[0.44610968 0.1279941  0.01303876],0.0008333333333333334
[0.47122652 0.10820726 0.01192809],[0.45804536 0.10993986 0.01294446],0.0008333333333333334
[0.33507495 0.01751142 0.00783985],[0.34789223 0.01409452 0.00918889],0.0013440816362628033
[0.34240281 0.00224208 0.0118654 ],[0.34789223 0.01409452 0.00918889],0.0008333333333333334
[0.33680264 0.0106612  0.00389883],[0.34788076 0.01771775 0.00619188],0.0010583326651951185
[ 0.3434432   0.0268452  -0.00245541],[0.34788076 0.01771775 0.00619188],0.0008333333333333334
[0.33453491 0.04358643 0.00287038],[0.34655024 0.04889616 0.00058646],0.0013440816362628035
[0.3406127  0.05881087 0.00723641],[0.34655024 0.04889616 0.00058646],0.0013440816362628033
[0.33659009 0.03986041 0.01354777],[0.34807554 0.04399068 0.00818091],0.0008333333333333334
[0.33749723 0.03912056 0.01467392],[0.34807554 0.04399068 0.00818091],0.0008333333333333334
[0.36269702 0.00672871 0.00180747],[0.36824219 0.01885281 0.00199541],0.0008333333333333334
[0.37986369 0.01249361 0.00350508],[0.36824219 0.01885281 0.00199541],0.0008333333333333334
[0.34895769 0.0811748  0.01143372],[0.35722185 0.07085021 0.01313206],0.0008333333333333334
[0.34753334 0.02845647 0.0075104 ],[0.35838154 0.03418115 0.00228331],0.0010583326651951185
[0.35397374 0.03647624 0.01465593],[0.35838154 0.03418115 0.00228331],0.0008333333333333334
[0.25443518 0.19081166 0.00785104],[0.26614365 0.17366463 0.00955956],0.006311971874484605
[0.25282988 0.17709962 0.00224066],[0.26614365 0.17366463 0.00955956],0.0015973287306058554
[0.25017806 0.14620972 0.01049534],[0.26399836 0.15298039 0.00935208],0.004904740648062668
[0.26618361 0.14069229 0.00466113],[0.26399836 0.15298039 0.00935208],0.002018074297974861
[0.2999501  0.18640966 0.00308527],[0.29801904 0.17290447 0.00237164],0.005201194410249823
[0.2920187  0.18192117 0.01014806],[0.29801904 0.17290447 0.00237164],0.0013812465444843806
[0.27320791 0.15729001 0.00906928],[0.28466398 0.15805328 0.00229037],0.0014515864092318597
[0.27817937 0.1464121  0.00274911],[0.28466398 0.15805328 0.00229037],0.0014515864092318597
[0.32646394 0.18198017 0.00423474],[0.31904401 0.17138048 0.00745485],0.0008333333333333334
[ 0.3273561   0.17293736 -0.00285355],[0.31904401 0.17138048 0.00745485],0.0008333333333333334
[0.29409179 0.17096185 0.01156405],[0.30588906 0.16485398 0.01042554],0.0010583326651951185
[0.29597216 0.16809704 0.00212401],[0.30588906 0.16485398 0.01042554],0.0012171478171303508
[0.36456429 0.17656262 0.00463651],[0.35182616 0.17317721 0.00665065],0.0026292916654751127
[0.36298096 0.17409572 0.01389664],[0.35182616 0.17317721 0.00665065],0.0008333333333333334
[0.30381277 0.04540985 0.00718928],[0.31296716 0.05502226 0.00844485],0.0027306021001331482
[0.30075922 0.05976327 0.00594151],[0.31296716 0.05502226 0.00844485],0.001843513575892039
[0.30850697 0.08765642 0.00569904],[0.31104987 0.07456806 0.00577827],0.0017777385704942131
[0.31788301 0.08547407 0.00926322],[0.31104987 0.07456806 0.00577827],0.0008333333333333334
[0.30093914 0.05255687 0.00040411],[3.11885281e-01 6.01687256e-02 2.65036585e-04],0.0010583326651951185
[0.30626964 0.0523185  0.00946375],[3.11885281e-01 6.01687256e-02 2.65036585e-04],0.0008333333333333334
[0.47441646 0.13898553 0.00088618],[0.46374116 0.13207156 0.00488779],0.0015457767518879816
[0.46130494 0.14516911 0.00434287],[0.46374116 0.13207156 0.00488779],0.0010583326651951185
[0.47273613 0.10686201 0.00845624],[0.46310569 0.11478308 0.00373511],0.0010583326651951185
[0.45671195 0.10342741 0.00091616],[0.46310569 0.11478308 0.00373511],0.0008333333333333334
[ 4.29632677e-01  1.57263833e-01 -2.50101477e-04],[0.43458782 0.14655511 0.00595856],0.0012171478171303508
[0.44399207 0.15475896 0.01065267],[0.43458782 0.14655511 0.00595856],0.0008333333333333334
[0.41599916 0.1468566  0.00893685],[0.42710652 0.13974483 0.00698053],0.0010583326651951185
[ 0.42537476  0.14986316 -0.00152818],[0.42710652 0.13974483 0.00698053],0.0008333333333333334
[0.32261317 0.01472709 0.00400196],[0.33507495 0.01751142 0.00783985],0.0012171478171303508
[ 0.3287454   0.02384496 -0.00203947],[0.33507495 0.01751142 0.00783985],0.0008333333333333334
[0.32462649 0.00534573 0.00277414],[0.33680264 0.0106612  0.00389883],0.0008333333333333334
[0.33444503 0.00094713 0.01272245],[0.33680264 0.0106612  0.00389883],0.0008333333333333334
[0.3276193  0.0334779  0.00814008],[0.33453491 0.04358643 0.00287038],0.0010583326651951185
[0.32434877 0.05154805 0.0061312 ],[0.33453491 0.04358643 0.00287038],0.0010583326651951185
[0.33524409 0.070965   0.00612596],[0.3406127  0.05881087 0.00723641],0.0012171478171303506
[0.35036509 0.06784991 0.00625439],[0.3406127  0.05881087 0.00723641],0.0008333333333333334
[ 0.35480226 -0.00139074  0.00884487],[0.36269702 0.00672871 0.00180747],0.0008333333333333334
[0.33457162 0.02735552 0.00458476],[0.34753334 0.02845647 0.0075104 ],0.0008333333333333334
[0.34518389 0.01816807 0.01565943],[0.34753334 0.02845647 0.0075104 ],0.0008333333333333334
[0.24349343 0.20792068 0.00454398],[0.25443518 0.19081166 0.00785104],0.006216316165411294
[0.25364236 0.2054461  0.01354539],[0.25443518 0.19081166 0.00785104],0.0017541820040588426
[0.23962466 0.17882863 0.00160004],[0.25282988 0.17709962 0.00224066],0.0012171478171303508
[0.24498222 0.18696105 0.00659315],[0.25282988 0.17709962 0.00224066],0.0012171478171303508
[0.23742269 0.13778112 0.01025189],[0.25017806 0.14620972 0.01049534],0.004883725320370179
[0.24513502 0.13648797 0.00289053],[0.25017806 0.14620972 0.01049534],0.0008333333333333334
[0.27024726 0.12818675 0.0068693 ],[0.26618361 0.14069229 0.00466113],0.0019631352355467136
[0.25489721 0.13484066 0.00868025],[0.26618361 0.14069229 0.00466113],0.0008333333333333334
[0.30098445 0.19989236 0.00395309],[0.2999501  0.18640966 0.00308527],0.004826285381237257
[0.31101402 0.19373969 0.0018054 ],[0.2999501  0.18640966 0.00308527],0.0026179539848752366
[0.28037565 0.1883911  0.01074567],[0.2920187  0.18192117 0.01014806],0.0012171478171303508
[0.29320659 0.19197305 0.00146898],[0.2920187  0.18192117 0.01014806],0.0008333333333333334
[0.25988108 0.15769503 0.00916625],[0.27320791 0.15729001 0.00906928],0.0010583326651951185
[0.26324152 0.16571434 0.00633438],[0.27320791 0.15729001 0.00906928],0.0012171478171303506
[0.27401541 0.13393679 0.00055688],[0.27817937 0.1464121  0.00274911],0.0013440816362628033
[0.26491782 0.14778337 0.00291884],[0.27817937 0.1464121  0.00274911],0.0008333333333333334
[0.28139565 0.17485454 0.01036703],[0.29409179 0.17096185 0.01156405],0.0008333333333333334
[0.28437807 0.16184687 0.01098219],[0.29409179 0.17096185 0.01156405],0.0008333333333333334
[0.28272267 0.16958241 0.0019742 ],[0.29597216 0.16809704 0.00212401],0.0010583326651951185
[ 0.30044077  0.18036632 -0.00057304],[0.29597216 0.16809704 0.00212401],0.0008333333333333334
[0.37775569 0.17847765 0.00432439],[0.36456429 0.17656262 0.00463651],0.00212015427524717
[0.37164535 0.16660846 0.00997983],[0.36456429 0.17656262 0.00463651],0.0020180742979748604
[0.2961634  0.03456073 0.00843891],[0.30381277 0.04540985 0.00718928],0.0026778949481523445
[3.06592017e-01 3.45100257e-02 3.05479700e-05],[0.30381277 0.04540985 0.00718928],0.0008333333333333334
[0.28830543 0.06418238 0.00771706],[0.30075922 0.05976327 0.00594151],0.0017777385704942131
[0.2931909  0.06680387 0.0143634 ],[0.30075922 0.05976327 0.00594151],0.0008333333333333334
[0.31504075 0.09874642 0.00917746],[0.30850697 0.08765642 0.00569904],0.0017069826004149943
[0.31303276 0.09901664 0.00038487],[0.30850697 0.08765642 0.00569904],0.0008333333333333334
[0.29002804 0.04588832 0.00417984],[0.30093914 0.05255687 0.00040411],0.0008333333333333334
[0.30359764 0.03958385 0.00195681],[0.30093914 0.05255687 0.00040411],0.0008333333333333334
[0.48737835 0.14191144 0.00198443],[0.47441646 0.13898553 0.00088618],0.0010583326651951183
[0.48349084 0.12969652 0.00391069],[0.47441646 0.13898553 0.00088618],0.0013440816362628033
[4.65451432e-01 1.57206916e-01 3.83623381e-04],[0.46130494 0.14516911 0.00434287],0.0008333333333333334
[0.45810501 0.14885478 0.01675069],[0.46130494 0.14516911 0.00434287],0.0008333333333333334
[0.4752448  0.09404011 0.01111765],[0.47273613 0.10686201 0.00845624],0.0008333333333333334
[0.48530933 0.1103664  0.00573379],[0.47273613 0.10686201 0.00845624],0.0008333333333333334
[0.42626518 0.16982698 0.00268335],[ 4.29632677e-01  1.57263833e-01 -2.50101477e-04],0.0010583326651951185
[0.42574513 0.1685867  0.00561996],[ 4.29632677e-01  1.57263833e-01 -2.50101477e-04],0.0008333333333333334
[0.40365438 0.15025897 0.01265276],[0.41599916 0.1468566  0.00893685],0.0008333333333333334
[0.41564649 0.15798389 0.00159949],[0.41599916 0.1468566  0.00893685],0.0008333333333333334
[ 0.31232835  0.00796454 -0.0011233 ],[0.32261317 0.01472709 0.00400196],0.0008333333333333334
[0.31277717 0.00623503 0.0069879 ],[0.32261317 0.01472709 0.00400196],0.0010583326651951185
[0.31931337 0.02431295 0.01311933],[0.3276193  0.0334779  0.00814008],0.0008333333333333334
[0.31852152 0.03955047 0.01576453],[0.3276193  0.0334779  0.00814008],0.0008333333333333334
[0.31584324 0.05867208 0.01352594],[0.32434877 0.05154805 0.0061312 ],0.0008333333333333334
[0.32785153 0.06355689 0.01074601],[0.32434877 0.05154805 0.0061312 ],0.0008333333333333334
[0.33282647 0.08302384 0.01127544],[0.33524409 0.070965   0.00612596],0.0008333333333333334
[0.34187603 0.08213374 0.0031169 ],[0.33524409 0.070965   0.00612596],0.0010583326651951183
[ 0.35769089  0.07448937 -0.00269145],[0.35036509 0.06784991 0.00625439],0.0008333333333333334
[0.23047508 0.22351439 0.00523143],[0.24349343 0.20792068 0.00454398],0.006156136783318352
[0.23171273 0.20167626 0.00455526],[0.24349343 0.20792068 0.00454398],0.0014515864092318597
[0.25450661 0.21862827 0.0117395 ],[0.25364236 0.2054461  0.01354539],0.0015457767518879818
[0.24310744 0.21357381 0.01268892],[0.25364236 0.2054461  0.01354539],0.0010583326651951185
