node1,node2,radius
[0.92242119 0.68423564 0.00211068],[0.91621363 0.69490283 0.00715598],0.00145158640923186
[0.94617384 0.66640685 0.00898789],[0.93901906 0.67733537 0.00631316],0.0012171478171303508
[0.92932033 0.67041699 0.01230053],[0.93901906 0.67733537 0.00631316],0.001777738570494213
[9.59146026e-01 6.84697113e-01 4.06786073e-04],[9.46321211e-01 6.88344237e-01 3.86755647e-04],0.0008333333333333334
[0.95330369 0.695059   0.00954835],[9.46321211e-01 6.88344237e-01 3.86755647e-04],0.0008333333333333334
[0.82567882 0.62256112 0.00461853],[0.85466592 0.63311149 0.00563661],0.008794026064299212
[0.84257043 0.62009633 0.00797592],[0.85466592 0.63311149 0.00563661],0.0010936282814384937
[0.87322977 0.60800124 0.01380096],[0.87554083 0.6210834  0.01266354],0.0023026279053452695
[0.8812301  0.61388601 0.00298844],[0.87554083 0.6210834  0.01266354],0.0030966493777160055
[8.64536342e-01 6.76103498e-01 5.63382220e-04],[0.87256579 0.67279958 0.01068217],0.0008333333333333334
[0.85933298 0.67406585 0.01171514],[0.87256579 0.67279958 0.01068217],0.0008333333333333334
[0.87442872 0.64846559 0.00403594],[0.87855149 0.65862956 0.01161711],0.0013440816362628033
[0.87830918 0.64539978 0.01325783],[0.87855149 0.65862956 0.01161711],0.0013440816362628033
[0.91461731 0.55846414 0.00316717],[0.92326142 0.58586303 0.00372985],0.006387743056442071
[0.93844538 0.56722208 0.00605502],[0.92326142 0.58586303 0.00372985],0.006354418052040509
[9.50515484e-01 5.96929367e-01 2.41407166e-04],[9.39373582e-01 6.04242654e-01 6.30832369e-04],0.0012171478171303508
[ 8.96000910e-01  6.38824744e-01 -1.10160123e-04],[0.908144   0.64152725 0.0046877 ],0.0008333333333333334
[0.90410957 0.64997026 0.01418595],[0.908144   0.64152725 0.0046877 ],0.0008333333333333334
[9.25655941e-01 6.17432522e-01 8.45518567e-05],[0.92254157 0.63031768 0.00151672],0.0008333333333333334
[0.90997208 0.62621041 0.00322437],[0.92254157 0.63031768 0.00151672],0.0008333333333333334
[0.88506768 0.7167323  0.00857889],[0.89743129 0.71174044 0.00855814],0.0012171478171303508
[0.89059503 0.70161056 0.00322625],[0.89743129 0.71174044 0.00855814],0.0012171478171303508
[0.90334557 0.73650302 0.01056123],[0.90644673 0.72354916 0.01115973],0.0012171478171303508
[0.91459907 0.73408986 0.0107007 ],[0.90644673 0.72354916 0.01115973],0.0013440816362628035
[0.90194949 0.67386207 0.01329586],[0.90750466 0.68486113 0.00820289],0.0008333333333333334
[9.10474479e-01 6.74665981e-01 1.39588048e-04],[0.90750466 0.68486113 0.00820289],0.0008333333333333334
[0.92616244 0.67144381 0.00249797],[0.92242119 0.68423564 0.00211068],0.0013440816362628035
[0.92483908 0.67952257 0.01434663],[0.92242119 0.68423564 0.00211068],0.0008333333333333334
[0.94954629 0.65352618 0.00828589],[0.94617384 0.66640685 0.00898789],0.0010583326651951185
[0.95720762 0.66385723 0.01602585],[0.94617384 0.66640685 0.00898789],0.0008333333333333334
[0.9187254  0.66233965 0.01283133],[0.92932033 0.67041699 0.01230053],0.001706982600414994
[0.91599447 0.67009706 0.01198926],[0.92932033 0.67041699 0.01230053],0.0008333333333333334
[0.97171621 0.68796996 0.00341622],[9.59146026e-01 6.84697113e-01 4.06786073e-04],0.0008333333333333334
[0.79685568 0.613453   0.00248715],[0.82567882 0.62256112 0.00461853],0.0064946689353802675
[0.80727871 0.60108696 0.00972081],[0.82567882 0.62256112 0.00461853],0.006897842076314504
[0.83249482 0.61257639 0.01241555],[0.84257043 0.62009633 0.00797592],0.0008333333333333334
[ 0.84510801  0.61229283 -0.00253331],[0.84257043 0.62009633 0.00797592],0.0008333333333333334
[0.87167144 0.59476599 0.01337942],[0.87322977 0.60800124 0.01380096],0.0019926763275627765
[0.88404607 0.60029475 0.01261966],[0.87322977 0.60800124 0.01380096],0.0014515864092318597
[8.88552750e-01 6.03035896e-01 4.52365707e-04],[0.8812301  0.61388601 0.00298844],0.0030727453733831156
[8.70704430e-01 6.06143481e-01 3.34895713e-04],[0.8812301  0.61388601 0.00298844],0.0008333333333333334
[ 8.73837319e-01  6.35846830e-01 -2.29621362e-04],[0.87442872 0.64846559 0.00403594],0.0012171478171303508
[8.61756063e-01 6.47052826e-01 1.39075809e-04],[0.87442872 0.64846559 0.00403594],0.0008333333333333334
[0.87412767 0.63285222 0.01156918],[0.87830918 0.64539978 0.01325783],0.0012171478171303508
[0.86692216 0.63982795 0.00912648],[0.87830918 0.64539978 0.01325783],0.0008333333333333334
[0.90514415 0.53185631 0.00368242],[0.91461731 0.55846414 0.00316717],0.006319878523487109
[0.890622   0.54447023 0.00314853],[0.91461731 0.55846414 0.00316717],0.0015465637192568196
[0.9567252  0.55257738 0.00449996],[0.93844538 0.56722208 0.00605502],0.005966004318221804
[0.95948782 0.56877301 0.00942863],[0.93844538 0.56722208 0.00605502],0.003008436773891669
[0.96263677 0.59235378 0.00339039],[9.50515484e-01 5.96929367e-01 2.41407166e-04],0.0008333333333333334
[0.94959258 0.5869937  0.00908497],[9.50515484e-01 5.96929367e-01 2.41407166e-04],0.0010583326651951185
[0.88314245 0.63804108 0.0033284 ],[ 8.96000910e-01  6.38824744e-01 -1.10160123e-04],0.0008333333333333334
[0.87243253 0.72097238 0.00818843],[0.88506768 0.7167323  0.00857889],0.0010583326651951185
[ 8.78623307e-01  7.08880355e-01 -5.79316095e-05],[0.88506768 0.7167323  0.00857889],0.0008333333333333334
[0.88109303 0.69254775 0.00554036],[0.89059503 0.70161056 0.00322625],0.0010583326651951185
[0.88589258 0.69480534 0.01368347],[0.89059503 0.70161056 0.00322625],0.0008333333333333334
[0.89739928 0.74832265 0.00891325],[0.90334557 0.73650302 0.01056123],0.0010583326651951185
[0.90876757 0.74626684 0.00327785],[0.90334557 0.73650302 0.01056123],0.0008333333333333334
[0.92200901 0.74456717 0.00708179],[0.91459907 0.73408986 0.0107007 ],0.0010583326651951185
[0.92733803 0.73187266 0.00744788],[0.91459907 0.73408986 0.0107007 ],0.0010583326651951185
[0.9318311  0.66032396 0.00718764],[0.92616244 0.67144381 0.00249797],0.0010583326651951185
[0.93929336 0.66918017 0.00201573],[0.92616244 0.67144381 0.00249797],0.0010583326651951185
[9.51886653e-01 6.43145982e-01 2.51471946e-04],[0.94954629 0.65352618 0.00828589],0.0008333333333333334
[0.95328779 0.64087833 0.01023802],[0.94954629 0.65352618 0.00828589],0.0008333333333333334
[0.90760403 0.66095531 0.005608  ],[0.9187254  0.66233965 0.01283133],0.0016301661512080315
[0.92226308 0.65359214 0.00341094],[0.9187254  0.66233965 0.01283133],0.0008333333333333334
[9.84794300e-01 6.87585308e-01 8.48457647e-04],[0.97171621 0.68796996 0.00341622],0.0008333333333333334
[0.7693295  0.60213674 0.0026367 ],[0.79685568 0.613453   0.00248715],0.006423263196916243
[0.79126269 0.59690613 0.000842  ],[0.79685568 0.613453   0.00248715],0.0015935432569071971
[0.79060409 0.57861275 0.01357428],[0.80727871 0.60108696 0.00972081],0.0068172701952885495
[0.8159193 0.5877736 0.0095034],[0.80727871 0.60108696 0.00972081],0.001732768422533303
[0.82667841 0.60073712 0.0104716 ],[0.83249482 0.61257639 0.01241555],0.0008333333333333334
[0.87677577 0.58463669 0.0063708 ],[0.87167144 0.59476599 0.01337942],0.0019051083471430328
[0.86159954 0.59306217 0.00481019],[0.87167144 0.59476599 0.01337942],0.0008333333333333334
[0.89134928 0.593235   0.00398248],[0.88404607 0.60029475 0.01261966],0.0013440816362628033
[0.88032237 0.59039022 0.00450719],[0.88404607 0.60029475 0.01261966],0.0008333333333333334
[0.89507493 0.59153352 0.00216535],[8.88552750e-01 6.03035896e-01 4.52365707e-04],0.0030484827271748333
[0.89526045 0.60983099 0.00975888],[8.88552750e-01 6.03035896e-01 4.52365707e-04],0.0008333333333333334
[0.86702426 0.62458342 0.00189068],[ 8.73837319e-01  6.35846830e-01 -2.29621362e-04],0.0008333333333333334
[0.87783859 0.62423326 0.00495618],[ 8.73837319e-01  6.35846830e-01 -2.29621362e-04],0.0010583326651951185
[8.48486148e-01 6.48262358e-01 6.12552378e-04],[8.61756063e-01 6.47052826e-01 1.39075809e-04],0.0008333333333333334
[0.86514176 0.62303824 0.0124159 ],[0.87412767 0.63285222 0.01156918],0.0008333333333333334
[0.88296663 0.62395268 0.00704717],[0.87412767 0.63285222 0.01156918],0.0010583326651951185
[0.85415851 0.63968433 0.00527338],[0.86692216 0.63982795 0.00912648],0.0008333333333333334
[0.89658405 0.50560316 0.00669932],[0.90514415 0.53185631 0.00368242],0.006277235840554456
[0.91426648 0.5206961  0.00518993],[0.90514415 0.53185631 0.00368242],0.001282109530047321
[0.86925219 0.53325601 0.00742676],[0.890622   0.54447023 0.00314853],0.0014123615564860838
[0.88222329 0.55320658 0.00870873],[0.890622   0.54447023 0.00314853],0.0008333333333333334
[0.97264625 0.53577773 0.00414132],[0.9567252  0.55257738 0.00449996],0.005886057556813369
[0.95285212 0.53702538 0.0084292 ],[0.9567252  0.55257738 0.00449996],0.0015807882472491579
[0.97851253 0.57444388 0.01244875],[0.95948782 0.56877301 0.00942863],0.002963231163094693
[0.96684412 0.57829982 0.0151647 ],[0.95948782 0.56877301 0.00942863],0.0008333333333333334
[0.94079256 0.57769939 0.01282036],[0.94959258 0.5869937  0.00908497],0.0008333333333333334
[0.96086325 0.58154791 0.0136777 ],[0.94959258 0.5869937  0.00908497],0.0008333333333333334
[0.86012741 0.71736643 0.01184341],[0.87243253 0.72097238 0.00818843],0.0008333333333333334
[ 0.86777534  0.71311213 -0.00152264],[0.87243253 0.72097238 0.00818843],0.0008333333333333334
[0.8786927  0.68076605 0.01130297],[0.88109303 0.69254775 0.00554036],0.0008333333333333334
[0.86896191 0.6929589  0.01105803],[0.88109303 0.69254775 0.00554036],0.0008333333333333334
[0.89510808 0.76144472 0.00833059],[0.89739928 0.74832265 0.00891325],0.0008333333333333334
[ 0.90158646  0.75617016 -0.00101961],[0.89739928 0.74832265 0.00891325],0.0008333333333333334
[0.9217919  0.75767937 0.00949032],[0.92200901 0.74456717 0.00708179],0.0008333333333333334
[ 0.91551522  0.74947657 -0.00347786],[0.92200901 0.74456717 0.00708179],0.0008333333333333334
[0.93970546 0.73150261 0.00247924],[0.92733803 0.73187266 0.00744788],0.0008333333333333334
[0.93615957 0.72419338 0.01384997],[0.92733803 0.73187266 0.00744788],0.0008333333333333334
[0.94137081 0.65223274 0.01180325],[0.9318311  0.66032396 0.00718764],0.0008333333333333334
[ 0.93899671  0.65525988 -0.00285162],[0.9318311  0.66032396 0.00718764],0.0008333333333333334
[0.94885871 0.65989979 0.00162027],[0.93929336 0.66918017 0.00201573],0.0008333333333333334
[9.47165393e-01 6.79803062e-01 2.94371667e-04],[0.93929336 0.66918017 0.00201573],0.0008333333333333334
[0.89519096 0.66394164 0.00176412],[0.90760403 0.66095531 0.005608  ],0.0013440816362628033
[0.89797049 0.65209109 0.00813745],[0.90760403 0.66095531 0.005608  ],0.0012171478171303508
[0.74503241 0.58602729 0.00489521],[0.7693295  0.60213674 0.0026367 ],0.006336547180300692
[0.75415485 0.61019058 0.00233466],[0.7693295  0.60213674 0.0026367 ],0.0017068596168078826
[0.79434325 0.58393357 0.00082056],[0.79126269 0.59690613 0.000842  ],0.0013440816362628033
[0.78219117 0.59342453 0.00997237],[0.79126269 0.59690613 0.000842  ],0.0010583326651951185
[0.77256243 0.55947656 0.01071538],[0.79060409 0.57861275 0.01357428],0.0066772783055340824
[0.79429653 0.56093761 0.00785974],[0.79060409 0.57861275 0.01357428],0.0021308284860094002
[0.82405948 0.57563791 0.00995456],[0.8159193 0.5877736 0.0095034],0.001519629769284758
[0.82459039 0.58096215 0.00200713],[0.8159193 0.5877736 0.0095034],0.0010583326651951185
[0.88703789 0.57754857 0.00165643],[0.87677577 0.58463669 0.0063708 ],0.0017069826004149943
[0.87579416 0.57137636 0.00735965],[0.87677577 0.58463669 0.0063708 ],0.0012171478171303508
[0.90418983 0.58999686 0.00242923],[0.89134928 0.593235   0.00398248],0.0008333333333333334
[0.89122064 0.58123047 0.00978355],[0.89134928 0.593235   0.00398248],0.0012171478171303508
[0.90607838 0.58408861 0.00103615],[0.89507493 0.59153352 0.00216535],0.0028673109200128286
[0.90514249 0.59976622 0.00510554],[0.89507493 0.59153352 0.00216535],0.0016301661512080315
[0.90376383 0.62003037 0.01096006],[0.89526045 0.60983099 0.00975888],0.0008333333333333334
[0.86143189 0.61384795 0.00748109],[0.86702426 0.62458342 0.00189068],0.0008333333333333334
[0.88111395 0.61450954 0.01347081],[0.87783859 0.62423326 0.00495618],0.0008333333333333334
[8.72837277e-01 6.12816562e-01 2.20808529e-04],[0.87783859 0.62423326 0.00495618],0.0008333333333333334
[0.8356674  0.64480007 0.00182497],[8.48486148e-01 6.48262358e-01 6.12552378e-04],0.0008333333333333334
[ 0.89154538  0.61942834 -0.00210232],[0.88296663 0.62395268 0.00704717],0.0008333333333333334
[0.89613234 0.62239243 0.00846403],[0.88296663 0.62395268 0.00704717],0.0008333333333333334
[0.88842115 0.47954289 0.00583745],[0.89658405 0.50560316 0.00669932],0.00617265942217324
[0.8822628  0.50653399 0.00948791],[0.89658405 0.50560316 0.00669932],0.0018096866672336787
[0.92314999 0.50950475 0.00669699],[0.91426648 0.5206961  0.00518993],0.0010936282814384937
[9.16365745e-01 5.07559642e-01 8.10030147e-04],[0.91426648 0.5206961  0.00518993],0.0008333333333333334
[0.85056171 0.51800932 0.00614282],[0.86925219 0.53325601 0.00742676],0.0010936282814384937
[0.85994264 0.54205135 0.00371839],[0.86925219 0.53325601 0.00742676],0.0010583326651951185
[0.98742091 0.51847041 0.00229121],[0.97264625 0.53577773 0.00414132],0.005870236888744373
[0.98384596 0.52963894 0.01484923],[0.97264625 0.53577773 0.00414132],0.0008333333333333334
[0.95803212 0.52486409 0.00668319],[0.95285212 0.53702538 0.0084292 ],0.0014515864092318597
[0.94466058 0.52845684 0.00232539],[0.95285212 0.53702538 0.0084292 ],0.0008333333333333334
[0.99588904 0.58008304 0.01114621],[0.97851253 0.57444388 0.01244875],0.001282109530047321
[0.98917596 0.58877311 0.01098871],[0.97851253 0.57444388 0.01244875],0.002820743572531313
[0.85864104 0.68483975 0.01336818],[0.86896191 0.6929589  0.01105803],0.0008333333333333334
[0.95935714 0.65184679 0.00326648],[0.94885871 0.65989979 0.00162027],0.0008333333333333334
[8.84218792e-01 6.56521740e-01 2.36284257e-04],[0.89519096 0.66394164 0.00176412],0.0012171478171303508
[0.88691752 0.67393997 0.00482373],[0.89519096 0.66394164 0.00176412],0.0008333333333333334
[0.89428908 0.63973464 0.01153501],[0.89797049 0.65209109 0.00813745],0.0010583326651951185
[0.88768351 0.65843726 0.01376612],[0.89797049 0.65209109 0.00813745],0.0008333333333333334
[0.72171731 0.56950913 0.00794375],[0.74503241 0.58602729 0.00489521],0.00623351622476939
[0.73020067 0.57976758 0.01037853],[0.74503241 0.58602729 0.00489521],0.001809686667233679
[0.74245324 0.62234747 0.0044592 ],[0.75415485 0.61019058 0.00233466],0.001254759262149869
[0.74371758 0.60426574 0.00814305],[0.75415485 0.61019058 0.00233466],0.0013440816362628033
[0.79714089 0.57250731 0.00709684],[0.79434325 0.58393357 0.00082056],0.0012171478171303508
[0.79807026 0.58490015 0.01358586],[0.79434325 0.58393357 0.00082056],0.0008333333333333334
[0.76970891 0.59393821 0.01463146],[0.78219117 0.59342453 0.00997237],0.0008333333333333334
[0.78547525 0.5812536  0.01431529],[0.78219117 0.59342453 0.00997237],0.0008333333333333334
[0.76591886 0.5382787  0.01013151],[0.77256243 0.55947656 0.01071538],0.006605019819797102
[0.75972185 0.5575135  0.0077081 ],[0.77256243 0.55947656 0.01071538],0.0016282780752084507
[7.99878779e-01 5.46914375e-01 4.02852147e-04],[0.79429653 0.56093761 0.00785974],0.0013440816362628029
[0.80685594 0.55842422 0.01156405],[0.79429653 0.56093761 0.00785974],0.0018435135758920393
[0.83206403 0.56358266 0.01075341],[0.82405948 0.57563791 0.00995456],0.0013812465444843806
[0.81879464 0.56529268 0.00339442],[0.82405948 0.57563791 0.00995456],0.0008333333333333334
[8.29559674e-01 5.68690491e-01 4.29008617e-04],[0.82459039 0.58096215 0.00200713],0.0008333333333333334
[0.83786155 0.58224526 0.00191992],[0.82459039 0.58096215 0.00200713],0.0008333333333333334
[0.89945745 0.57270136 0.00146402],[0.88703789 0.57754857 0.00165643],0.0012171478171303508
[ 8.91920448e-01  5.65356281e-01 -6.42809680e-04],[0.88703789 0.57754857 0.00165643],0.00145158640923186
[0.87805367 0.55920974 0.0023952 ],[0.87579416 0.57137636 0.00735965],0.0008333333333333334
[0.86770396 0.56094238 0.00921937],[0.87579416 0.57137636 0.00735965],0.0010583326651951185
[0.88542969 0.56922202 0.00998314],[0.89122064 0.58123047 0.00978355],0.0008333333333333334
[0.90348155 0.57640303 0.00774793],[0.89122064 0.58123047 0.00978355],0.0010583326651951185
[0.91529895 0.57488179 0.00386342],[0.90607838 0.58408861 0.00103615],0.0027825581593463413
[0.91601829 0.59023331 0.00745633],[0.90607838 0.58408861 0.00103615],0.0012171478171303508
[0.91584205 0.60754176 0.00679023],[0.90514249 0.59976622 0.00510554],0.0015457767518879818
[ 0.91535117  0.60435125 -0.00214276],[0.90514249 0.59976622 0.00510554],0.0008333333333333334
[0.88057067 0.45397291 0.0031592 ],[0.88842115 0.47954289 0.00583745],0.005827119068435759
[0.8953377  0.46614912 0.00736609],[0.88842115 0.47954289 0.00583745],0.0028278458860759074
[0.87338862 0.4972176  0.01298527],[0.8822628  0.50653399 0.00948791],0.001706982600414994
[0.87661344 0.51720753 0.00383653],[0.8822628  0.50653399 0.00948791],0.0008333333333333334
[0.93387888 0.50097575 0.01057868],[0.92314999 0.50950475 0.00669699],0.0008333333333333334
[0.91579983 0.50051546 0.01325028],[0.92314999 0.50950475 0.00669699],0.0008333333333333334
[9.26266238e-01 4.98633332e-01 5.28939874e-04],[9.16365745e-01 5.07559642e-01 8.10030147e-04],0.0008333333333333334
[0.84091451 0.51335068 0.01408047],[0.85056171 0.51800932 0.00614282],0.0008333333333333334
[ 8.41345028e-01  5.10665298e-01 -9.38322451e-05],[0.85056171 0.51800932 0.00614282],0.0008333333333333334
[8.48722771e-01 5.48273384e-01 8.81455314e-05],[0.85994264 0.54205135 0.00371839],0.0008333333333333334
[0.86514456 0.5543154  0.00316075],[0.85994264 0.54205135 0.00371839],0.0008333333333333334
[0.99724592 0.49821215 0.00287093],[0.98742091 0.51847041 0.00229121],0.005854349854604249
[1.00627038 0.51587162 0.01201308],[0.98742091 0.51847041 0.00229121],0.0008333333333333334
[0.96199931 0.51213507 0.00657738],[0.95803212 0.52486409 0.00668319],0.0013440816362628033
[0.9697665  0.52194615 0.01230171],[0.95803212 0.52486409 0.00668319],0.0008333333333333334
[1.00812247 0.58389943 0.00746433],[0.99588904 0.58008304 0.01114621],0.0010936282814384937
[1.00520051 0.58004217 0.00160302],[0.99588904 0.58008304 0.01114621],0.0008333333333333334
[0.99842707 0.60360814 0.00803752],[0.98917596 0.58877311 0.01098871],0.0027706849512207214
[ 0.98610269  0.59151737 -0.00169205],[0.98917596 0.58877311 0.01098871],0.0008333333333333334
[0.87124186 0.65912203 0.00185357],[8.84218792e-01 6.56521740e-01 2.36284257e-04],0.0010583326651951185
[0.88561573 0.64391489 0.00434647],[8.84218792e-01 6.56521740e-01 2.36284257e-04],0.0008333333333333334
[ 8.79775589e-01  6.84086653e-01 -5.63768695e-05],[0.88691752 0.67393997 0.00482373],0.0008333333333333334
[0.88529926 0.62998804 0.01013336],[0.89428908 0.63973464 0.01153501],0.0008333333333333334
[0.90271317 0.62963657 0.00933472],[0.89428908 0.63973464 0.01153501],0.0008333333333333334
[0.70202916 0.55260148 0.01010624],[0.72171731 0.56950913 0.00794375],0.006001996899829298
[0.70639529 0.57510508 0.00698868],[0.72171731 0.56950913 0.00794375],0.002445565952595019
[0.72111085 0.57003515 0.01103638],[0.73020067 0.57976758 0.01037853],0.0017069826004149943
[0.72430194 0.58817206 0.0018728 ],[0.73020067 0.57976758 0.01037853],0.0008333333333333334
[0.73131766 0.62960413 0.00551633],[0.74245324 0.62234747 0.0044592 ],0.0010583326651951185
[0.73986183 0.62960203 0.01534192],[0.74245324 0.62234747 0.0044592 ],0.0008333333333333334
[0.7307192  0.60715608 0.00882559],[0.74371758 0.60426574 0.00814305],0.0012171478171303506
[0.73839734 0.59438242 0.00094633],[0.74371758 0.60426574 0.00814305],0.0008333333333333334
[0.80411212 0.56166752 0.01051426],[0.79714089 0.57250731 0.00709684],0.0008333333333333334
[0.78816787 0.56320442 0.00382288],[0.79714089 0.57250731 0.00709684],0.0010583326651951185
[0.7888747  0.56850077 0.01242134],[0.78547525 0.5812536  0.01431529],0.0008333333333333334
[0.76274224 0.51661793 0.0114111 ],[0.76591886 0.5382787  0.01013151],0.006556846679090361
[0.75267507 0.53150827 0.0105854 ],[0.76591886 0.5382787  0.01013151],0.0013812465444843806
[0.74791194 0.56268446 0.00430737],[0.75972185 0.5575135  0.0077081 ],0.00138890704059307
[0.75493057 0.54577616 0.00357816],[0.75972185 0.5575135  0.0077081 ],0.0010583326651951185
[0.79924391 0.53360301 0.00082994],[7.99878779e-01 5.46914375e-01 4.02852147e-04],0.0013440816362628033
[0.81921229 0.55485708 0.00804637],[0.80685594 0.55842422 0.01156405],0.0014515864092318597
[0.80907489 0.57157157 0.01152928],[0.80685594 0.55842422 0.01156405],0.0014515864092318597
[0.84406892 0.55817635 0.01285865],[0.83206403 0.56358266 0.01075341],0.0012171478171303508
[0.83976485 0.55463941 0.00454911],[0.83206403 0.56358266 0.01075341],0.0008333333333333334
[0.80992044 0.55549558 0.00164989],[0.81879464 0.56529268 0.00339442],0.0008333333333333334
[0.85007579 0.58658022 0.00505016],[0.83786155 0.58224526 0.00191992],0.0008333333333333334
[0.91034869 0.56503892 0.00213137],[0.89945745 0.57270136 0.00146402],0.0010583326651951185
[0.90410202 0.56218528 0.00821811],[0.89945745 0.57270136 0.00146402],0.0008333333333333334
[9.03372142e-01 5.58657896e-01 6.86890704e-04],[ 8.91920448e-01  5.65356281e-01 -6.42809680e-04],0.0013440816362628035
[0.89600146 0.55933738 0.01053288],[ 8.91920448e-01  5.65356281e-01 -6.42809680e-04],0.0008333333333333334
[0.86019755 0.55092568 0.01381255],[0.86770396 0.56094238 0.00921937],0.0008333333333333334
[0.85536379 0.56180584 0.01419454],[0.86770396 0.56094238 0.00921937],0.0008333333333333334
[0.8875846  0.55741885 0.00416769],[0.88542969 0.56922202 0.00998314],0.0008333333333333334
[0.9155211  0.57556684 0.01341607],[0.90348155 0.57640303 0.00774793],0.0008333333333333334
[ 0.90962952  0.57942414 -0.00369118],[0.90348155 0.57640303 0.00774793],0.0008333333333333334
[0.92457162 0.56577787 0.00684905],[0.91529895 0.57488179 0.00386342],0.0027531887599655035
[0.92199389 0.56695075 0.01223325],[0.91529895 0.57488179 0.00386342],0.0008333333333333334
[0.92915339 0.59114612 0.00535543],[0.91601829 0.59023331 0.00745633],0.0010583326651951185
[ 0.92230171  0.59636903 -0.00257608],[0.91601829 0.59023331 0.00745633],0.0008333333333333334
[0.92627615 0.61398788 0.01202041],[0.91584205 0.60754176 0.00679023],0.0013440816362628033
[0.91519283 0.61931837 0.01300855],[0.91584205 0.60754176 0.00679023],0.0010583326651951185
[0.87198851 0.429472   0.00521353],[0.88057067 0.45397291 0.0031592 ],0.004810491955928405
[0.86539227 0.45248978 0.00205633],[0.88057067 0.45397291 0.0031592 ],0.004014561270071707
[0.90121103 0.45238649 0.00860889],[0.8953377  0.46614912 0.00736609],0.0023515261354585338
[0.90960285 0.46302541 0.00666685],[0.8953377  0.46614912 0.00736609],0.001925339212063868
[0.86638831 0.48587135 0.01317513],[0.87338862 0.4972176  0.01298527],0.0016301661512080315
[0.8621704  0.50432158 0.01177578],[0.87338862 0.4972176  0.01298527],0.0008333333333333334
[0.91095748 0.4881562  0.01199407],[0.91579983 0.50051546 0.01325028],0.0008333333333333334
[1.00441884 0.47720451 0.00389829],[0.99724592 0.49821215 0.00287093],0.005725484681872028
[0.98755663 0.48604713 0.00373805],[0.99724592 0.49821215 0.00287093],0.0018795298629877325
[0.96810434 0.50051904 0.00893838],[0.96199931 0.51213507 0.00657738],0.0012171478171303508
[0.96671753 0.49968142 0.0059272 ],[0.96199931 0.51213507 0.00657738],0.0008333333333333334
[ 1.01506481e+00  5.92217643e-01 -3.06700376e-04],[1.00812247 0.58389943 0.00746433],0.0008333333333333334
[1.01463311 0.57250844 0.00509062],[1.00812247 0.58389943 0.00746433],0.0008333333333333334
[1.00691313 0.6185286  0.00441072],[0.99842707 0.60360814 0.00803752],0.0026319777716792784
[0.9951689  0.61634337 0.00580683],[0.99842707 0.60360814 0.00803752],0.0012171478171303508
[0.85929147 0.65576228 0.00671956],[0.87124186 0.65912203 0.00185357],0.0008333333333333334
[0.86686813 0.66417561 0.01339088],[0.87124186 0.65912203 0.00185357],0.0008333333333333334
