node1,node2,radius
[0.09394377 0.75501168 0.00163698],[0.09692041 0.76796983 0.0026389 ],0.0014515864092318597
[1.09641621e-01 7.64593235e-01 5.06491336e-04],[0.09692041 0.76796983 0.0026389 ],0.0013440816362628035
[0.11712814 0.77438449 0.00773547],[0.10494139 0.77842038 0.00413373],0.0010583326651951185
[0.1109959  0.78602807 0.01325753],[0.10494139 0.77842038 0.00413373],0.0008333333333333334
[0.07183999 0.75491074 0.00580053],[0.07996445 0.76469937 0.00180632],0.0010583326651951185
[0.07459072 0.76088212 0.01339638],[0.07996445 0.76469937 0.00180632],0.0008333333333333334
[0.03845317 0.76863191 0.00619892],[0.04649438 0.77861771 0.00253824],0.0008333333333333334
[0.03455718 0.78005367 0.00830186],[0.04649438 0.77861771 0.00253824],0.0008333333333333334
[0.27564752 0.68970583 0.00462659],[0.25600446 0.70931061 0.0058131 ],0.006373792369619394
[0.27833444 0.71285814 0.00898233],[0.25600446 0.70931061 0.0058131 ],0.0025146612051987253
[0.22868775 0.6976277  0.00625416],[0.23117455 0.71163286 0.00702358],0.001848631337420596
[0.21857828 0.70987767 0.0030197 ],[0.23117455 0.71163286 0.00702358],0.0010583326651951185
[0.27570641 0.75927256 0.00496596],[0.25489267 0.75589503 0.0042832 ],0.002810229400125929
[0.25627912 0.76879618 0.00121465],[0.25489267 0.75589503 0.0042832 ],0.0020180742979748604
[0.18456798 0.6998869  0.00299888],[0.18884862 0.71494961 0.00441738],0.002586140059044813
[ 1.85823235e-01  7.02895210e-01 -4.11305552e-04],[0.18884862 0.71494961 0.00441738],0.0008333333333333334
[0.21497192 0.74014696 0.00628173],[0.20387202 0.73408188 0.00206451],0.0008333333333333334
[0.21460772 0.72617826 0.00182914],[0.20387202 0.73408188 0.00206451],0.0008333333333333334
[0.25249477 0.8203236  0.00396279],[0.23994941 0.81085825 0.00445499],0.0028940018431652718
[0.23487336 0.8226982  0.00101593],[0.23994941 0.81085825 0.00445499],0.0012171478171303508
[0.25021226 0.80088678 0.00158422],[2.37137629e-01 7.98796715e-01 1.46509755e-05],0.0012171478171303508
[0.24416604 0.79075055 0.00799202],[2.37137629e-01 7.98796715e-01 1.46509755e-05],0.0010583326651951185
[0.23238872 0.77196756 0.00991305],[0.22188235 0.78017265 0.01017897],0.0019051083471430322
[0.21960375 0.7690128  0.00324763],[0.22188235 0.78017265 0.01017897],0.0018435135758920393
[0.20762852 0.83132678 0.01079431],[0.20019421 0.82296529 0.0035421 ],0.0008333333333333334
[ 0.20662967  0.83374005 -0.00095982],[0.20019421 0.82296529 0.0035421 ],0.0010583326651951183
[0.156226   0.81682351 0.01285927],[0.16883849 0.81254808 0.01351018],0.0017069826004149943
[0.16233308 0.82415132 0.01260347],[0.16883849 0.81254808 0.01351018],0.0014515864092318597
[0.164014   0.78355141 0.0122119 ],[0.1707407  0.79502412 0.01126002],0.0010583326651951183
[0.15831605 0.79110423 0.01409557],[0.1707407  0.79502412 0.01126002],0.0012171478171303508
[0.10532364 0.72225287 0.00872448],[0.11196894 0.73290599 0.00423797],0.0023002141542073115
[0.11863809 0.72163004 0.00175739],[0.11196894 0.73290599 0.00423797],0.0010583326651951185
[0.13025882 0.72263846 0.00572138],[0.12514566 0.7331172  0.01218895],0.0013440816362628033
[0.13678504 0.72678487 0.01367365],[0.12514566 0.7331172  0.01218895],0.0012171478171303508
[0.15290491 0.72843637 0.0034445 ],[0.14404806 0.73742764 0.00774464],0.0008333333333333334
[0.15086719 0.72892124 0.01542048],[0.14404806 0.73742764 0.00774464],0.0008333333333333334
[0.16738649 0.73568158 0.00325727],[0.15907226 0.74596558 0.00495748],0.0008333333333333334
[0.16881697 0.73844924 0.01233908],[0.16069536 0.74882738 0.01436676],0.0008333333333333334
[0.15822627 0.73598372 0.0117741 ],[0.16069536 0.74882738 0.01436676],0.0008333333333333334
[0.05963449 0.93703608 0.00863007],[0.06644511 0.92557351 0.00857796],0.0025629527404050024
[0.06878791 0.93806661 0.0045516 ],[0.06644511 0.92557351 0.00857796],0.0008333333333333334
[0.04460159 0.92152998 0.00805566],[0.05567747 0.91410713 0.00811757],0.002213662894483709
[0.05432039 0.90265055 0.00143303],[0.05567747 0.91410713 0.00811757],0.0024931801751695197
[0.07851545 0.9437543  0.01075348],[0.08019656 0.93349433 0.00240575],0.0008333333333333334
[0.07667613 0.94630184 0.00356853],[0.08019656 0.93349433 0.00240575],0.0008333333333333334
[0.09806111 0.64840017 0.0054441 ],[0.09643787 0.66996292 0.00909514],0.006130091917124148
[0.08398668 0.65968403 0.00802529],[0.09643787 0.66996292 0.00909514],0.0027553956936479276
[0.1169861  0.68658779 0.0130177 ],[0.10312754 0.68889802 0.01156892],0.0021477901642041127
[0.10673202 0.67744185 0.00577741],[0.10312754 0.68889802 0.01156892],0.0012171478171303508
[0.04807658 0.68563484 0.01082977],[0.06006108 0.69192195 0.01015874],0.0020462609684749433
[0.05085301 0.70125404 0.00772947],[0.06006108 0.69192195 0.01015874],0.0019051083471430328
[0.00573038 0.76853764 0.0141161 ],[0.00472542 0.75597933 0.00975071],0.0008333333333333334
[-3.72840969e-04  7.62645460e-01 -6.10196657e-04],[0.00472542 0.75597933 0.00975071],0.0008333333333333334
[0.08657264 0.74445886 0.00511294],[0.09394377 0.75501168 0.00163698],0.0010583326651951185
[0.10290639 0.74515404 0.00111166],[0.09394377 0.75501168 0.00163698],0.0012171478171303506
[0.1215956  0.76897031 0.00447152],[1.09641621e-01 7.64593235e-01 5.06491336e-04],0.0010583326651951185
[0.12064819 0.75909173 0.00564135],[1.09641621e-01 7.64593235e-01 5.06491336e-04],0.0010583326651951185
[0.12776706 0.77144052 0.01521372],[0.11712814 0.77438449 0.00773547],0.0008333333333333334
[0.1153181  0.76202062 0.01238695],[0.11712814 0.77438449 0.00773547],0.0008333333333333334
[0.06355165 0.75230237 0.01591377],[0.07183999 0.75491074 0.00580053],0.0008333333333333334
[ 0.07203252  0.74561621 -0.00375731],[0.07183999 0.75491074 0.00580053],0.0008333333333333334
[0.29341116 0.6690336  0.00272242],[0.27564752 0.68970583 0.00462659],0.006359813586040238
[0.26908418 0.69426159 0.01530111],[0.27564752 0.68970583 0.00462659],0.0008333333333333334
[0.29906574 0.72166004 0.00892126],[0.27833444 0.71285814 0.00898233],0.002454559292485777
[ 0.27998762  0.71251071 -0.00424356],[0.27833444 0.71285814 0.00898233],0.0008333333333333334
[0.22642855 0.68380678 0.00441741],[0.22868775 0.6976277  0.00625416],0.0015664792194487228
[0.2412149  0.69330677 0.00772993],[0.22868775 0.6976277  0.00625416],0.0012171478171303508
[ 2.05992507e-01  7.07188125e-01 -4.64910708e-04],[0.21857828 0.70987767 0.0030197 ],0.0008333333333333334
[0.2109153  0.70986672 0.013931  ],[0.21857828 0.70987767 0.0030197 ],0.0008333333333333334
[0.2961352  0.76335364 0.00477346],[0.27570641 0.75927256 0.00496596],0.0027598734129227033
[0.28863803 0.76099569 0.00221246],[0.27570641 0.75927256 0.00496596],0.0008333333333333334
[0.26050814 0.78144104 0.00118778],[0.25627912 0.76879618 0.00121465],0.0019051083471430322
[0.24995999 0.78028273 0.00364477],[0.25627912 0.76879618 0.00121465],0.0010583326651951185
[0.17911887 0.68542651 0.00495493],[0.18456798 0.6998869  0.00299888],0.002528668793284155
[0.18663942 0.69038968 0.0121252 ],[0.18456798 0.6998869  0.00299888],0.0008333333333333334
[0.26399335 0.83080784 0.00326615],[0.25249477 0.8203236  0.00396279],0.0026274658659808554
[0.25038375 0.83291028 0.00782244],[0.25249477 0.8203236  0.00396279],0.0015935432569071971
[0.22286366 0.82839351 0.00206862],[0.23487336 0.8226982  0.00101593],0.0010583326651951185
[0.23547614 0.82830064 0.0131001 ],[0.23487336 0.8226982  0.00101593],0.0008333333333333334
