node1,node2,radius
[0.94567924 0.82675705 0.01115472],[0.93915276 0.83829972 0.01255099],0.0012171478171303508
[0.95071337 0.9205538  0.0111616 ],[0.94620347 0.90829381 0.0084912 ],0.0008333333333333334
[0.93904273 0.91912905 0.00547471],[0.94620347 0.90829381 0.0084912 ],0.0012171478171303508
[0.90599698 0.90245099 0.00962132],[0.915525   0.89312829 0.0093352 ],0.0008333333333333334
[ 0.90952433  0.89548758 -0.00233542],[0.915525   0.89312829 0.0093352 ],0.0008333333333333334
[0.9626962  0.91239225 0.00125004],[0.95048361 0.90913303 0.00549363],0.0008333333333333334
[0.94872975 0.92233959 0.00495635],[0.95048361 0.90913303 0.00549363],0.0021678665339266738
[0.95423248 0.81764832 0.00650168],[0.94567924 0.82675705 0.01115472],0.0010583326651951185
[ 0.9477438   0.82844158 -0.00190965],[0.94567924 0.82675705 0.01115472],0.0008333333333333334
[0.93207839 0.93033831 0.0073795 ],[0.93904273 0.91912905 0.00547471],0.0010583326651951185
[0.93826229 0.92683034 0.01633098],[0.93904273 0.91912905 0.00547471],0.0008333333333333334
[0.94430671 0.93466698 0.0024564 ],[0.94872975 0.92233959 0.00495635],0.0021201542752471705
[0.95434062 0.92161664 0.01703002],[0.94872975 0.92233959 0.00495635],0.0008333333333333334
[ 0.96034969  0.80931949 -0.00192377],[0.95423248 0.81764832 0.00650168],0.0008333333333333334
[0.96469842 0.8099184  0.0094155 ],[0.95423248 0.81764832 0.00650168],0.0008333333333333334
[0.92304258 0.94014185 0.00752965],[0.93207839 0.93033831 0.0073795 ],0.0008333333333333334
[0.91899592 0.92793831 0.00831046],[0.93207839 0.93033831 0.0073795 ],0.0008333333333333334
[0.94213154 0.94782144 0.00237466],[0.94430671 0.93466698 0.0024564 ],0.0020703097050226377
[0.93830076 0.93750721 0.01401666],[0.94430671 0.93466698 0.0024564 ],0.0008333333333333334
[0.97458707 0.80293114 0.01499855],[0.96469842 0.8099184  0.0094155 ],0.0008333333333333334
[0.93588828 0.95950936 0.00385514],[0.94213154 0.94782144 0.00237466],0.001706982600414994
[9.28967430e-01 9.49029112e-01 6.35286358e-04],[0.94213154 0.94782144 0.00237466],0.001545776751887982
[0.92925867 0.97104775 0.00468685],[0.93588828 0.95950936 0.00385514],0.0016301661512080315
[0.92651225 0.96403138 0.01218696],[0.93588828 0.95950936 0.00385514],0.0008333333333333334
[0.915678   0.94856186 0.00161024],[9.28967430e-01 9.49029112e-01 6.35286358e-04],0.0012171478171303508
[0.91908672 0.95007792 0.00952626],[9.28967430e-01 9.49029112e-01 6.35286358e-04],0.0012171478171303508
[0.92190596 0.98133692 0.0089116 ],[0.92925867 0.97104775 0.00468685],0.0012171478171303508
[9.17114295e-01 9.67552481e-01 4.35370938e-04],[0.92925867 0.97104775 0.00468685],0.0013440816362628033
[0.91553319 0.9715114  0.01332164],[0.92651225 0.96403138 0.01218696],0.0008333333333333334
[0.90409412 0.94326984 0.00555815],[0.915678   0.94856186 0.00161024],0.0010583326651951185
[0.90917623 0.96019069 0.00213461],[0.915678   0.94856186 0.00161024],0.0008333333333333334
[0.90626985 0.95305472 0.01168132],[0.91908672 0.95007792 0.00952626],0.0010583326651951185
[0.90639493 0.94950748 0.01357235],[0.91908672 0.95007792 0.00952626],0.0008333333333333334
[0.91681709 0.99329138 0.00591627],[0.92190596 0.98133692 0.0089116 ],0.0010583326651951185
[0.90879371 0.98159671 0.01131558],[0.92190596 0.98133692 0.0089116 ],0.0008333333333333334
[0.90409981 0.96656632 0.00316088],[9.17114295e-01 9.67552481e-01 4.35370938e-04],0.0012171478171303508
[0.90861221 0.97413262 0.00832169],[9.17114295e-01 9.67552481e-01 4.35370938e-04],0.0008333333333333334
[0.90243253 0.97255667 0.01107268],[0.91553319 0.9715114  0.01332164],0.0008333333333333334
[0.89120997 0.94467906 0.00868713],[0.90409412 0.94326984 0.00555815],0.0008333333333333334
[ 0.89979965  0.93268062 -0.00131234],[0.90409412 0.94326984 0.00555815],0.0008333333333333334
[0.89343118 0.95465403 0.0084582 ],[0.90626985 0.95305472 0.01168132],0.0008333333333333334
[0.90459802 0.96625781 0.01086821],[0.90626985 0.95305472 0.01168132],0.0008333333333333334
[0.89360611 0.94972428 0.00980714],[0.90639493 0.94950748 0.01357235],0.0008333333333333334
[9.13327673e-01 1.00495064e+00 4.69865576e-04],[0.91681709 0.99329138 0.00591627],0.0008333333333333334
[0.91705892 1.00632316 0.00872553],[0.91681709 0.99329138 0.00591627],0.0008333333333333334
[0.89191883 0.96514355 0.0083932 ],[0.90409981 0.96656632 0.00316088],0.0010583326651951185
[ 8.91477476e-01  9.63695622e-01 -3.49993918e-05],[0.90409981 0.96656632 0.00316088],0.0008333333333333334
[0.87990373 0.96705143 0.01384986],[0.89191883 0.96514355 0.0083932 ],0.0008333333333333334
[0.88299842 0.95911272 0.01625661],[0.89191883 0.96514355 0.0083932 ],0.0008333333333333334
[0.96882373 0.83783383 0.00594002],[1.         0.87028441 0.00594002],0.002869363875928142
[0.9440075  0.81662989 0.00435477],[0.96882373 0.83783383 0.00594002],0.0013812465444843806
[0.96916395 0.82326122 0.00368963],[0.96882373 0.83783383 0.00594002],0.0028300446664505582
[0.94089808 0.80456305 0.00909826],[0.9440075  0.81662989 0.00435477],0.0012171478171303508
[0.94647679 0.80366145 0.00622558],[0.9440075  0.81662989 0.00435477],0.0008333333333333334
[0.96617045 0.80908167 0.00355194],[0.96916395 0.82326122 0.00368963],0.0014877253802780906
[0.97744079 0.81181659 0.00378958],[0.96916395 0.82326122 0.00368963],0.0026004973549859835
[0.94151318 0.79213603 0.00430572],[0.94089808 0.80456305 0.00909826],0.0008333333333333334
[0.92889063 0.79889108 0.00790345],[0.94089808 0.80456305 0.00909826],0.0010583326651951185
[0.97006882 0.79633103 0.00350897],[0.96617045 0.80908167 0.00355194],0.0013440816362628033
[0.96032441 0.79737401 0.00099607],[0.96617045 0.80908167 0.00355194],0.0008333333333333334
[0.9851087  0.80019708 0.00225756],[0.97744079 0.81181659 0.00378958],0.0024941341981123853
[0.98935755 0.81764183 0.00514425],[0.97744079 0.81181659 0.00378958],0.0010583326651951183
[0.92223175 0.78818093 0.01223126],[0.92889063 0.79889108 0.00790345],0.0008333333333333334
[0.91617961 0.80291697 0.00790529],[0.92889063 0.79889108 0.00790345],0.0008333333333333334
[0.96780543 0.78361165 0.00680628],[0.97006882 0.79633103 0.00350897],0.0012171478171303508
[0.97776406 0.78932703 0.01184593],[0.97006882 0.79633103 0.00350897],0.0008333333333333334
[0.9920822  0.78887444 0.00128508],[0.9851087  0.80019708 0.00225756],0.0023802309149182294
[0.98693562 0.78921737 0.00959827],[0.9851087  0.80019708 0.00225756],0.0010583326651951185
[0.9987781  0.82700774 0.00628909],[0.98935755 0.81764183 0.00514425],0.0010583326651951185
[0.96027657 0.77277318 0.00870934],[0.96780543 0.78361165 0.00680628],0.0010583326651951185
[0.97917268 0.77769903 0.00311789],[0.96780543 0.78361165 0.00680628],0.0008333333333333334
[0.9971386  0.77663581 0.00284286],[0.9920822  0.78887444 0.00128508],0.002201152726746719
[1.00254033 0.79585929 0.0057142 ],[0.9920822  0.78887444 0.00128508],0.0012171478171303508
[0.99622429 0.77999562 0.0121395 ],[0.98693562 0.78921737 0.00959827],0.0008333333333333334
[0.99188168 0.77948824 0.00193939],[0.98693562 0.78921737 0.00959827],0.0008333333333333334
[1.01071082 0.83245743 0.00867423],[0.9987781  0.82700774 0.00628909],0.0008333333333333334
[ 0.99859386  0.83780536 -0.0015311 ],[0.9987781  0.82700774 0.00628909],0.0008333333333333334
[0.96169308 0.76057199 0.01389608],[0.96027657 0.77277318 0.00870934],0.0008333333333333334
[ 0.95459203  0.7685117  -0.00257354],[0.96027657 0.77277318 0.00870934],0.0008333333333333334
[1.001104   0.76421871 0.00564802],[0.9971386  0.77663581 0.00284286],0.001646688258580792
[0.99036176 0.76527828 0.00115211],[0.9971386  0.77663581 0.00284286],0.0017069826004149937
[1.00731073 0.80817496 0.00754324],[1.00254033 0.79585929 0.0057142 ],0.0010583326651951185
[1.01165351 0.80521945 0.00838166],[1.00254033 0.79585929 0.0057142 ],0.0008333333333333334
[1.00566243 0.75170804 0.00495406],[1.001104   0.76421871 0.00564802],0.0015262425620623736
[1.0119594  0.76831007 0.01222061],[1.001104   0.76421871 0.00564802],0.0008333333333333334
[0.98660439 0.75251397 0.00200798],[0.99036176 0.76527828 0.00115211],0.001630166151208031
[0.98278216 0.76136371 0.01139924],[0.99036176 0.76527828 0.00115211],0.0008333333333333334
[1.00852591 0.82028398 0.01299051],[1.00731073 0.80817496 0.00754324],0.0008333333333333334
[0.99856126 0.8181959  0.00664589],[1.00731073 0.80817496 0.00754324],0.0008333333333333334
[1.00759376 0.73888878 0.00183728],[1.00566243 0.75170804 0.00495406],0.00138890704059307
[1.00736512 0.74143282 0.01327863],[1.00566243 0.75170804 0.00495406],0.0008333333333333334
[0.97583534 0.74469279 0.00121152],[0.98660439 0.75251397 0.00200798],0.0015457767518879816
[0.9935626  0.75142355 0.01332929],[0.98660439 0.75251397 0.00200798],0.0008333333333333334
[1.00563339 0.72612852 0.00517052],[1.00759376 0.73888878 0.00183728],0.0010583326651951185
[0.99725183 0.73188846 0.00650823],[1.00759376 0.73888878 0.00183728],0.0010583326651951185
[0.97185308 0.73243797 0.00463771],[0.97583534 0.74469279 0.00121152],0.0014515864092318597
[0.97015421 0.75101191 0.01148631],[0.97583534 0.74469279 0.00121152],0.0008333333333333334
[1.0085498  0.71552897 0.01271517],[1.00563339 0.72612852 0.00517052],0.0008333333333333334
[ 1.00231901e+00  7.14326357e-01 -7.36871813e-05],[1.00563339 0.72612852 0.00517052],0.0008333333333333334
[0.98805809 0.72225528 0.00718242],[0.99725183 0.73188846 0.00650823],0.0008333333333333334
[0.99353577 0.73102254 0.01928394],[0.99725183 0.73188846 0.00650823],0.0008333333333333334
[0.96984503 0.72005267 0.00914879],[0.97185308 0.73243797 0.00463771],0.0012171478171303508
[0.96116875 0.7345207  0.01233739],[0.97185308 0.73243797 0.00463771],0.0010583326651951183
[0.97404905 0.70745953 0.01038038],[0.96984503 0.72005267 0.00914879],0.0010583326651951185
[0.95720862 0.72068418 0.01335594],[0.96984503 0.72005267 0.00914879],0.0008333333333333334
[0.94807805 0.73201221 0.01268236],[0.96116875 0.7345207  0.01233739],0.0010583326651951185
[0.98310151 0.69782374 0.00865345],[0.97404905 0.70745953 0.01038038],0.0008333333333333334
[0.96684626 0.69624401 0.01071142],[0.97404905 0.70745953 0.01038038],0.0008333333333333334
[0.93798387 0.72330419 0.01291814],[0.94807805 0.73201221 0.01268236],0.0008333333333333334
[0.93964563 0.72952738 0.00265751],[0.94807805 0.73201221 0.01268236],0.0008333333333333334
[0.99448618 0.69353456 0.01410963],[0.98310151 0.69782374 0.00865345],0.0008333333333333334
[0.7965147  0.03130827 0.00921964],[0.76419145 0.         0.00921964],0.004811705246104456
[0.82306937 0.05032341 0.0103328 ],[0.7965147  0.03130827 0.00921964],0.0047925382010703755
[0.80895551 0.02651204 0.0092132 ],[0.7965147  0.03130827 0.00921964],0.001706982600414994
[0.85038172 0.06701758 0.01195307],[0.82306937 0.05032341 0.0103328 ],0.004770750945870418
[ 8.21093636e-01  5.77637668e-02 -5.53678897e-04],[0.82306937 0.05032341 0.0103328 ],0.0008333333333333334
[0.82186832 0.02980169 0.00967721],[0.80895551 0.02651204 0.0092132 ],0.0015457767518879816
[0.81374157 0.01434675 0.00659073],[0.80895551 0.02651204 0.0092132 ],0.0010583326651951185
[0.86464723 0.08122101 0.00914744],[0.85038172 0.06701758 0.01195307],0.0046793771868737805
[0.85173451 0.08016228 0.01017413],[0.85038172 0.06701758 0.01195307],0.0014515864092318597
[0.83406039 0.0351015  0.00865586],[0.82186832 0.02980169 0.00967721],0.0014515864092318597
[0.82549082 0.02003578 0.0013536 ],[0.82186832 0.02980169 0.00967721],0.0008333333333333334
[0.82272756 0.00488344 0.0038566 ],[0.81374157 0.01434675 0.00659073],0.0008333333333333334
[0.81074162 0.00203502 0.01073794],[0.81374157 0.01434675 0.00659073],0.0008333333333333334
[0.87686662 0.09651157 0.00466364],[0.86464723 0.08122101 0.00914744],0.0043948454325043644
[0.87745735 0.08251763 0.00568373],[0.86464723 0.08122101 0.00914744],0.00221107670276298
[0.84673888 0.09250044 0.01094296],[0.85173451 0.08016228 0.01017413],0.0013440816362628033
[0.86043076 0.08604136 0.00195284],[0.85173451 0.08016228 0.01017413],0.0008333333333333334
[0.84390211 0.04260741 0.00369806],[0.83406039 0.0351015  0.00865586],0.0013440816362628033
[0.84406985 0.02629401 0.00878531],[0.83406039 0.0351015  0.00865586],0.0008333333333333334
[0.88856224 0.11246826 0.00315615],[0.87686662 0.09651157 0.00466364],0.004164847113303659
[0.86916704 0.10739521 0.0044624 ],[0.87686662 0.09651157 0.00466364],0.0019631352355467127
[0.89018634 0.08529061 0.00284449],[0.87745735 0.08251763 0.00568373],0.0020075998065843853
[0.88222332 0.07019593 0.0074834 ],[0.87745735 0.08251763 0.00568373],0.0012171478171303508
[0.83472573 0.09800545 0.00916619],[0.84673888 0.09250044 0.01094296],0.0012171478171303508
[0.84163232 0.10459767 0.01325768],[0.84673888 0.09250044 0.01094296],0.0008333333333333334
[0.85275504 0.05249728 0.0049605 ],[0.84390211 0.04260741 0.00369806],0.0012171478171303508
[0.85309251 0.03587557 0.01062602],[0.84390211 0.04260741 0.00369806],0.0008333333333333334
[0.89646712 0.12297465 0.0053712 ],[0.88856224 0.11246826 0.00315615],0.0035418845606702055
[0.90036279 0.10687984 0.00585697],[0.88856224 0.11246826 0.00315615],0.002723211716857649
[0.85821731 0.11443009 0.00156556],[0.86916704 0.10739521 0.0044624 ],0.0019051083471430322
[8.58237288e-01 1.01061618e-01 1.95808797e-04],[0.86916704 0.10739521 0.0044624 ],0.0008333333333333334
[0.90208386 0.07928418 0.00245788],[0.89018634 0.08529061 0.00284449],0.0010583326651951183
[0.90022873 0.09370699 0.00531282],[0.89018634 0.08529061 0.00284449],0.001843513575892039
[0.88217618 0.05722166 0.01055648],[0.88222332 0.07019593 0.0074834 ],0.0008333333333333334
[0.8729024  0.06317525 0.01393384],[0.88222332 0.07019593 0.0074834 ],0.0010583326651951185
[0.82417163 0.10541167 0.00576963],[0.83472573 0.09800545 0.00916619],0.0010583326651951185
[0.83696661 0.1088709  0.00177036],[0.83472573 0.09800545 0.00916619],0.0008333333333333334
[0.83777188 0.11730936 0.01212287],[0.84163232 0.10459767 0.01325768],0.0008333333333333334
[0.8636197  0.05950637 0.00170326],[0.85275504 0.05249728 0.0049605 ],0.0010583326651951185
[0.84938306 0.06104562 0.01462142],[0.85275504 0.05249728 0.0049605 ],0.0008333333333333334
[0.86341237 0.0277376  0.01287362],[0.85309251 0.03587557 0.01062602],0.0008333333333333334
[0.90352728 0.13427723 0.0049426 ],[0.89646712 0.12297465 0.0053712 ],0.0033147954531497843
[0.88535938 0.13029701 0.00448859],[0.89646712 0.12297465 0.0053712 ],0.0017069826004149943
[0.91253574 0.11124352 0.00910588],[0.90036279 0.10687984 0.00585697],0.0026925942296965946
[0.90475728 0.11849137 0.01071894],[0.90036279 0.10687984 0.00585697],0.0008333333333333334
[0.84586967 0.11905827 0.00353878],[0.85821731 0.11443009 0.00156556],0.001843513575892039
[0.84954709 0.11605358 0.01156403],[0.85821731 0.11443009 0.00156556],0.0008333333333333334
[0.90620048 0.06674496 0.00435508],[0.90208386 0.07928418 0.00245788],0.0010583326651951185
[0.91247622 0.09676539 0.00102062],[0.90022873 0.09370699 0.00531282],0.0017777385704942131
[ 0.91050446  0.08844053 -0.00135438],[0.90022873 0.09370699 0.00531282],0.0008333333333333334
[0.86057762 0.05852702 0.01186702],[0.8729024  0.06317525 0.01393384],0.0008333333333333334
[0.87191059 0.05010526 0.01149059],[0.8729024  0.06317525 0.01393384],0.0008333333333333334
[ 0.81259161  0.10496472 -0.00082441],[0.82417163 0.10541167 0.00576963],0.0008333333333333334
[0.81259228 0.1041013  0.01224879],[0.82417163 0.10541167 0.00576963],0.0008333333333333334
[8.76790636e-01 5.79541118e-02 3.26805840e-04],[0.8636197  0.05950637 0.00170326],0.0008333333333333334
[0.8669302  0.07183849 0.00554217],[0.8636197  0.05950637 0.00170326],0.0008333333333333334
[0.9100486  0.14577805 0.00321599],[0.90352728 0.13427723 0.0049426 ],0.003275999321460741
[0.91173744 0.13642508 0.01522646],[0.90352728 0.13427723 0.0049426 ],0.0008333333333333334
[0.87494205 0.13796568 0.00772102],[0.88535938 0.13029701 0.00448859],0.0012171478171303508
[0.87709554 0.12170856 0.01046566],[0.88535938 0.13029701 0.00448859],0.00145158640923186
[0.92560607 0.11352519 0.01042426],[0.91253574 0.11124352 0.00910588],0.0026292916654751127
[0.91074725 0.12412625 0.01204092],[0.91253574 0.11124352 0.00910588],0.0010583326651951185
[0.83370138 0.12413893 0.00551297],[0.84586967 0.11905827 0.00353878],0.0017777385704942131
[0.83902114 0.12343734 0.01410756],[0.84586967 0.11905827 0.00353878],0.0008333333333333334
[0.91613454 0.05786082 0.00476029],[0.90620048 0.06674496 0.00435508],0.0008333333333333334
[0.89814708 0.06123672 0.01344242],[0.90620048 0.06674496 0.00435508],0.0008333333333333334
[0.9249954  0.10123923 0.00203679],[0.91247622 0.09676539 0.00102062],0.0017069826004149943
[0.92128888 0.09868387 0.01084072],[0.91247622 0.09676539 0.00102062],0.0008333333333333334
[0.80049507 0.10956294 0.01351603],[0.81259228 0.1041013  0.01224879],0.0008333333333333334
[0.91728577 0.15691674 0.00436957],[0.9100486  0.14577805 0.00321599],0.003236477654743638
[0.9138343  0.14798099 0.01580937],[0.9100486  0.14577805 0.00321599],0.0008333333333333334
[0.86193784 0.14076014 0.00864795],[0.87494205 0.13796568 0.00772102],0.0010583326651951185
[0.86704792 0.14858068 0.00605306],[0.87494205 0.13796568 0.00772102],0.0008333333333333334
[0.87565147 0.10854245 0.01199735],[0.87709554 0.12170856 0.01046566],0.0013440816362628035
[0.8666985  0.12007671 0.0022793 ],[0.87709554 0.12170856 0.01046566],0.0008333333333333334
[0.93869296 0.11567    0.01180661],[0.92560607 0.11352519 0.01042426],0.0023809838070031684
[0.93105061 0.10150774 0.01235188],[0.92560607 0.11352519 0.01042426],0.0016301661512080315
[0.90011211 0.13216804 0.01207245],[0.91074725 0.12412625 0.01204092],0.0008333333333333334
[9.07777270e-01 1.30063122e-01 4.77591503e-04],[0.91074725 0.12412625 0.01204092],0.0008333333333333334
[0.82769551 0.13549451 0.00908482],[0.83370138 0.12413893 0.00551297],0.0017069826004149943
[ 0.82294306  0.12785577 -0.0014312 ],[0.83370138 0.12413893 0.00551297],0.0008333333333333334
[0.93438938 0.10882454 0.00769311],[0.9249954  0.10123923 0.00203679],0.00145158640923186
[0.93475335 0.09219479 0.00116594],[0.9249954  0.10123923 0.00203679],0.0012171478171303508
[0.92704515 0.16599264 0.00476991],[0.91728577 0.15691674 0.00436957],0.003196193418807109
[0.9078056  0.16583124 0.00146511],[0.91728577 0.15691674 0.00436957],0.0008333333333333334
[0.85461666 0.15125781 0.00490937],[0.86193784 0.14076014 0.00864795],0.0008333333333333334
[0.85504034 0.13019219 0.0129515 ],[0.86193784 0.14076014 0.00864795],0.0008333333333333334
[0.87898273 0.09726856 0.0057061 ],[0.87565147 0.10854245 0.01199735],0.0010583326651951185
[0.86347279 0.10324442 0.01317571],[0.87565147 0.10854245 0.01199735],0.0010583326651951185
[0.95162083 0.11245051 0.01127484],[0.93869296 0.11567    0.01180661],0.00212015427524717
[0.94211608 0.12753608 0.00678107],[0.93869296 0.11567    0.01180661],0.0015457767518879814
[0.93004148 0.08851713 0.00952282],[0.93105061 0.10150774 0.01235188],0.0012171478171303508
[0.94352473 0.09985883 0.00794108],[0.93105061 0.10150774 0.01235188],0.0013440816362628033
[0.83219199 0.14796956 0.01047499],[0.82769551 0.13549451 0.00908482],0.0014515864092318597
[0.82184518 0.14608382 0.00347966],[0.82769551 0.13549451 0.00908482],0.0012171478171303508
[0.94601328 0.11075527 0.0139329 ],[0.93438938 0.10882454 0.00769311],0.0008333333333333334
[0.93382612 0.12212689 0.00698028],[0.93438938 0.10882454 0.00769311],0.0013440816362628035
[0.94686443 0.08739088 0.00399825],[0.93475335 0.09219479 0.00116594],0.0010583326651951185
[0.94049878 0.09351181 0.01312559],[0.93475335 0.09219479 0.00116594],0.0008333333333333334
[0.93786268 0.17378743 0.00477346],[0.92704515 0.16599264 0.00476991],0.0031551064124429235
[0.9248368  0.1767985  0.01226219],[0.92704515 0.16599264 0.00476991],0.0008333333333333334
[ 8.89896746e-01  9.27004691e-02 -4.41625791e-04],[0.87898273 0.09726856 0.0057061 ],0.0008333333333333334
[0.88101571 0.08589159 0.01235511],[0.87898273 0.09726856 0.0057061 ],0.0008333333333333334
[0.85200056 0.09645061 0.01307603],[0.86347279 0.10324442 0.01317571],0.0008333333333333334
[0.85894657 0.09302589 0.00590433],[0.86347279 0.10324442 0.01317571],0.0008333333333333334
[0.96395843 0.10741516 0.01082025],[0.95162083 0.11245051 0.01127484],0.0019051083471430324
[0.95891151 0.12361278 0.01144118],[0.95162083 0.11245051 0.01127484],0.0013440816362628033
[0.94217635 0.14086894 0.00668653],[0.94211608 0.12753608 0.00678107],0.0014515864092318595
[0.95353803 0.12936705 0.01341165],[0.94211608 0.12753608 0.00678107],0.0008333333333333334
[0.9233509  0.07703901 0.00839731],[0.93004148 0.08851713 0.00952282],0.0010583326651951185
[0.94156151 0.08194811 0.00813918],[0.93004148 0.08851713 0.00952282],0.0008333333333333334
[0.9560533  0.09548994 0.00662747],[0.94352473 0.09985883 0.00794108],0.0012171478171303508
[ 0.95222516  0.10178423 -0.00197724],[0.94352473 0.09985883 0.00794108],0.0008333333333333334
[0.83468448 0.15906359 0.00351168],[0.83219199 0.14796956 0.01047499],0.0013440816362628033
[0.82693697 0.15996265 0.01299062],[0.83219199 0.14796956 0.01047499],0.0008333333333333334
[0.81521225 0.15761103 0.00252807],[0.82184518 0.14608382 0.00347966],0.0010583326651951185
[0.81468074 0.15168937 0.0132278 ],[0.82184518 0.14608382 0.00347966],0.0008333333333333334
[0.93248367 0.13538432 0.00744528],[0.93382612 0.12212689 0.00698028],0.0010583326651951185
[0.9239266  0.13008733 0.00292952],[0.93382612 0.12212689 0.00698028],0.0010583326651951185
[0.95476373 0.08390737 0.01415915],[0.94686443 0.08739088 0.00399825],0.0008333333333333334
[ 0.95676421  0.08006084 -0.00110495],[0.94686443 0.08739088 0.00399825],0.0008333333333333334
[0.9485206  0.18172907 0.00371658],[0.93786268 0.17378743 0.00477346],0.002976471505159799
[0.93243612 0.18582525 0.00662311],[0.93786268 0.17378743 0.00477346],0.00145158640923186
[0.97629888 0.10254962 0.00947206],[0.96395843 0.10741516 0.01082025],0.0018435135758920393
[ 0.96529006  0.11179903 -0.00170118],[0.96395843 0.10741516 0.01082025],0.0008333333333333334
[0.97126422 0.12841523 0.01289886],[0.95891151 0.12361278 0.01144118],0.0012171478171303508
[ 0.96188307  0.12610554 -0.00131553],[0.95891151 0.12361278 0.01144118],0.0008333333333333334
[0.94770878 0.15248448 0.00318661],[0.94217635 0.14086894 0.00668653],0.0008333333333333334
[0.93595577 0.15221481 0.00990418],[0.94217635 0.14086894 0.00668653],0.001344081636262803
[0.91465378 0.06737059 0.01134   ],[0.9233509  0.07703901 0.00839731],0.0008333333333333334
[9.15231217e-01 6.98838979e-02 6.09321980e-04],[0.9233509  0.07703901 0.00839731],0.0008333333333333334
