node1,node2,radius
[0.19535469 0.93335498 0.00989491],[0.18493933 0.91662376 0.01218893],0.0013812465444843806
[0.19610708 0.92060478 0.00608888],[0.18493933 0.91662376 0.01218893],0.0010583326651951185
[0.1981852  0.89064912 0.01271757],[0.18676733 0.89753424 0.01264529],0.0008333333333333334
[0.1925548  0.9093977  0.01076345],[0.18676733 0.89753424 0.01264529],0.0008333333333333334
[0.17838404 0.96201175 0.0068029 ],[0.16554318 0.94723103 0.00574927],0.0031441296887496535
[0.17475324 0.93945647 0.01145092],[0.16554318 0.94723103 0.00574927],0.0010583326651951185
[0.14645566 0.96650773 0.00892505],[0.15182835 0.94983233 0.00800182],0.0017327684225333026
[0.16029765 0.959443   0.011701  ],[0.15182835 0.94983233 0.00800182],0.001706982600414994
[0.15751023 0.8794231  0.01197933],[0.15545085 0.89164002 0.00705147],0.0008333333333333334
[ 1.64958008e-01  8.85729794e-01 -1.91532439e-04],[0.15545085 0.89164002 0.00705147],0.0008333333333333334
[0.17716098 0.89734095 0.00092038],[0.16470204 0.90207084 0.00134572],0.0010583326651951185
[0.17252344 0.91160525 0.00641509],[0.16470204 0.90207084 0.00134572],0.0010583326651951185
[0.01761843 1.00984245 0.00115729],[0.03037384 1.00741815 0.00419046],0.0010583326651951183
[0.02313592 1.01598837 0.01139752],[0.03037384 1.00741815 0.00419046],0.0008333333333333334
[0.01100531 0.9639875  0.00352652],[0.02317238 0.96853583 0.00653532],0.0008333333333333334
[0.02369378 0.95629108 0.0012844 ],[0.02317238 0.96853583 0.00653532],0.0013440816362628035
[0.0169047  0.99393035 0.00407038],[0.02333205 0.98272451 0.00737131],0.0008333333333333334
[0.01061184 0.97925779 0.00538239],[0.02333205 0.98272451 0.00737131],0.0010583326651951185
[0.11360165 0.89754072 0.00304895],[0.10553836 0.90815958 0.00308165],0.0013440816362628033
[0.11412666 0.90963923 0.01317271],[0.10553836 0.90815958 0.00308165],0.0008333333333333334
[0.08359022 0.88958089 0.00131525],[0.08645987 0.90197236 0.00531456],0.0012171478171303508
[0.0800232  0.89276713 0.01249864],[0.08645987 0.90197236 0.00531456],0.0008333333333333334
[0.06297895 0.89009589 0.00094854],[0.06739828 0.90266291 0.00151171],0.0008333333333333334
[0.07990932 0.89805318 0.00146443],[0.06739828 0.90266291 0.00151171],0.0012171478171303506
[0.07040771 0.78303635 0.00824675],[0.07428247 0.79569939 0.00979964],0.0012171478171303508
[0.12371529 0.86050059 0.01050441],[0.11367001 0.85214668 0.00784313],0.0012171478171303508
[0.10216071 0.85593166 0.0134098 ],[0.11367001 0.85214668 0.00784313],0.0008333333333333334
[0.25697895 0.82553514 0.00681883],[0.23486464 0.84232659 0.00603796],0.006687360893224534
[ 2.59146292e-01  8.45116323e-01 -3.10973707e-04],[0.23486464 0.84232659 0.00603796],0.004585472165308927
[0.21142827 0.80967728 0.0064481 ],[0.2134334  0.83334755 0.00805777],0.0042614893411643175
[0.22018806 0.81926007 0.0128441 ],[0.2134334  0.83334755 0.00805777],0.0019353872626057967
[0.22742892 0.90722901 0.00798175],[0.21579703 0.90071158 0.00799616],0.001963135235546713
[0.2168761  0.91386411 0.00989995],[0.21579703 0.90071158 0.00799616],0.0012171478171303508
[0.20331078 0.94329493 0.00593563],[0.19535469 0.93335498 0.00989491],0.0012171478171303508
[1.95840789e-01 9.42527656e-01 2.30361163e-04],[0.19535469 0.93335498 0.00989491],0.0008333333333333334
[ 0.20617879  0.91943481 -0.00256962],[0.19610708 0.92060478 0.00608888],0.0008333333333333334
[ 0.19791501  0.9315362  -0.00132821],[0.19610708 0.92060478 0.00608888],0.0008333333333333334
[0.20749242 0.8811091  0.01309364],[0.1981852  0.89064912 0.01271757],0.0008333333333333334
[0.19207662 0.97561102 0.00857823],[0.17838404 0.96201175 0.0068029 ],0.0031019650833056947
[0.19030063 0.95836106 0.01154054],[0.17838404 0.96201175 0.0068029 ],0.0008333333333333334
[0.18507571 0.93104628 0.01215305],[0.17475324 0.93945647 0.01145092],0.0008333333333333334
[0.18010197 0.93267772 0.00129132],[0.17475324 0.93945647 0.01145092],0.0008333333333333334
[0.13991967 0.98258133 0.00949808],[0.14645566 0.96650773 0.00892505],0.0016222994779369455
[0.13468134 0.96104466 0.00587578],[0.14645566 0.96650773 0.00892505],0.0008333333333333334
[0.16600875 0.97032006 0.00651924],[0.16029765 0.959443   0.011701  ],0.0016301661512080315
[0.15901627 0.96811201 0.00165192],[0.16029765 0.959443   0.011701  ],0.0008333333333333334
[0.18972157 0.89607207 0.0052098 ],[0.17716098 0.89734095 0.00092038],0.0008333333333333334
[0.17767315 0.88469658 0.00511984],[0.17716098 0.89734095 0.00092038],0.0008333333333333334
[0.18040951 0.92189806 0.00952086],[0.17252344 0.91160525 0.00641509],0.0008333333333333334
[ 1.71857753e-01  9.22764470e-01 -8.51713597e-04],[0.17252344 0.91160525 0.00641509],0.0008333333333333334
[0.00518275 1.01073299 0.00588367],[0.01761843 1.00984245 0.00115729],0.0010583326651951185
[-0.00110847  0.95876537  0.00158657],[0.01100531 0.9639875  0.00352652],0.0008333333333333334
[0.02635819 0.94331156 0.00277118],[0.02369378 0.95629108 0.0012844 ],0.0010583326651951185
[0.01296968 0.94980728 0.00583762],[0.02369378 0.95629108 0.0012844 ],0.0010583326651951185
[-0.00234987  0.97629665  0.00438057],[0.01061184 0.97925779 0.00538239],0.0008333333333333334
[ 0.00986454  0.96839937 -0.00231916],[0.01061184 0.97925779 0.00538239],0.0008333333333333334
[0.12151271 0.89183304 0.01213825],[0.11360165 0.89754072 0.00304895],0.0008333333333333334
[0.10510729 0.88791042 0.00663798],[0.11360165 0.89754072 0.00304895],0.0012171478171303508
[0.08217105 0.87634408 0.00205732],[0.08359022 0.88958089 0.00131525],0.0010583326651951185
[0.09636945 0.88578105 0.00114066],[0.08359022 0.88958089 0.00131525],0.0008333333333333334
[6.38409427e-02 8.76800964e-01 4.19555036e-04],[0.06297895 0.89009589 0.00094854],0.0008333333333333334
[0.09305302 0.90027812 0.00119909],[0.07990932 0.89805318 0.00146443],0.0012171478171303508
[0.07304799 0.7708366  0.01293426],[0.07040771 0.78303635 0.00824675],0.0008333333333333334
[0.06737679 0.77027339 0.00585965],[0.07040771 0.78303635 0.00824675],0.0010583326651951185
[0.1368211  0.86224577 0.01222774],[0.12371529 0.86050059 0.01050441],0.0010583326651951185
[0.13528623 0.85589143 0.00574552],[0.12371529 0.86050059 0.01050441],0.0008333333333333334
[0.27923022 0.80968369 0.00717402],[0.25697895 0.82553514 0.00681883],0.006415783571406309
[0.26250126 0.80432663 0.00314045],[0.25697895 0.82553514 0.00681883],0.0027142221990793824
[ 2.82124420e-01  8.47909452e-01 -5.13058387e-04],[ 2.59146292e-01  8.45116323e-01 -3.10973707e-04],0.0045237439963809615
[0.25935939 0.85770813 0.00406838],[ 2.59146292e-01  8.45116323e-01 -3.10973707e-04],0.0012171478171303508
[0.21553031 0.78844861 0.00745997],[0.21142827 0.80967728 0.0064481 ],0.004144852271875269
[0.22133523 0.8017703  0.0023117 ],[0.21142827 0.80967728 0.0064481 ],0.0014877253802780906
[0.2206412  0.80595053 0.01218945],[0.22018806 0.81926007 0.0128441 ],0.0018435135758920393
[0.21355368 0.8092672  0.00702127],[0.22018806 0.81926007 0.0128441 ],0.0008333333333333334
[0.24062174 0.90915289 0.00782138],[0.22742892 0.90722901 0.00798175],0.001843513575892039
[0.23378262 0.91838165 0.01159103],[0.22742892 0.90722901 0.00798175],0.0010583326651951185
[0.22371493 0.9249059  0.0129144 ],[0.2168761  0.91386411 0.00989995],0.0010583326651951185
[0.20803315 0.92368964 0.01164318],[0.2168761  0.91386411 0.00989995],0.0008333333333333334
[0.21153975 0.95342934 0.00864774],[0.20331078 0.94329493 0.00593563],0.0010583326651951185
[0.20052518 0.95207824 0.01557262],[0.20331078 0.94329493 0.00593563],0.0008333333333333334
[0.2049376  0.98969724 0.00679844],[0.19207662 0.97561102 0.00857823],0.0019176072137284054
[0.21024604 0.97633903 0.0130534 ],[0.19207662 0.97561102 0.00857823],0.002707105108438132
[0.13324791 0.99839748 0.01024828],[0.13991967 0.98258133 0.00949808],0.0014987377253158803
[ 1.33387412e-01  9.88054803e-01 -7.56115447e-04],[0.13991967 0.98258133 0.00949808],0.0008333333333333334
[0.17608871 0.97889334 0.00488492],[0.16600875 0.97032006 0.00651924],0.0012171478171303508
[0.16176439 0.98221202 0.0022362 ],[0.16600875 0.97032006 0.00651924],0.0013440816362628033
[-0.00306096  1.01275138  0.01616691],[0.00518275 1.01073299 0.00588367],0.0008333333333333334
[-0.00455826  1.01375717 -0.00270382],[0.00518275 1.01073299 0.00588367],0.0008333333333333334
[3.35769926e-02 9.32308216e-01 6.27995104e-04],[0.02635819 0.94331156 0.00277118],0.0008333333333333334
[0.0286981  0.93146646 0.0084277 ],[0.02635819 0.94331156 0.00277118],0.0008333333333333334
[8.50888004e-04 9.52566167e-01 1.06647500e-02],[0.01296968 0.94980728 0.00583762],0.0008333333333333334
[0.0090003  0.94407202 0.0172011 ],[0.01296968 0.94980728 0.00583762],0.0008333333333333334
[0.0953092  0.87895282 0.00787754],[0.10510729 0.88791042 0.00663798],0.0008333333333333334
[0.11013161 0.87590812 0.00954978],[0.10510729 0.88791042 0.00663798],0.0010583326651951185
[0.08480512 0.86533341 0.00910036],[0.08217105 0.87634408 0.00205732],0.0008333333333333334
[0.07673405 0.86468801 0.00557197],[0.08217105 0.87634408 0.00205732],0.0008333333333333334
[0.05979667 0.8643497  0.00294695],[6.38409427e-02 8.76800964e-01 4.19555036e-04],0.0008333333333333334
[0.10594892 0.89908705 0.00437004],[0.09305302 0.90027812 0.00119909],0.0010583326651951185
[0.09762462 0.89890782 0.01364901],[0.09305302 0.90027812 0.00119909],0.0008333333333333334
[0.0736676  0.75844446 0.00805279],[0.07304799 0.7708366  0.01293426],0.0008333333333333334
[0.06227897 0.76007609 0.01277378],[0.06737679 0.77027339 0.00585965],0.0008333333333333334
[ 0.06714825  0.76468059 -0.00624184],[0.06737679 0.77027339 0.00585965],0.0008333333333333334
[0.14954292 0.86072469 0.0085373 ],[0.1368211  0.86224577 0.01222774],0.0008333333333333334
[0.14689518 0.86775021 0.00544602],[0.1368211  0.86224577 0.01222774],0.0008333333333333334
[0.30324985 0.79768955 0.00582321],[0.27923022 0.80968369 0.00717402],0.006301458349790308
[0.29930033 0.81700633 0.00754899],[0.27923022 0.80968369 0.00717402],0.0018984189810797504
[0.270062   0.78494507 0.00203672],[0.26250126 0.80432663 0.00314045],0.002213478001301465
[0.27528282 0.80058251 0.00376593],[0.26250126 0.80432663 0.00314045],0.0019051083471430324
[0.30443529 0.84689796 0.00422604],[ 2.82124420e-01  8.47909452e-01 -5.13058387e-04],0.004287821388778489
[0.2814755  0.86111089 0.0012416 ],[ 2.82124420e-01  8.47909452e-01 -5.13058387e-04],0.002018074297974861
[0.24997865 0.8654899  0.00947427],[0.25935939 0.85770813 0.00406838],0.0010583326651951185
[0.26574456 0.86802171 0.00960349],[0.25935939 0.85770813 0.00406838],0.0008333333333333334
[0.2242635  0.76896803 0.00656036],[0.21553031 0.78844861 0.00745997],0.0038755046047553718
[0.21068076 0.77648492 0.01079611],[0.21553031 0.78844861 0.00745997],0.002007599806584385
[2.26430659e-01 7.89551215e-01 7.27948828e-04],[0.22133523 0.8017703  0.0023117 ],0.0013440816362628035
[0.23130105 0.80522771 0.01046685],[0.22133523 0.8017703  0.0023117 ],0.0008333333333333334
[0.21870105 0.7928086  0.01104784],[0.2206412  0.80595053 0.01218945],0.0016301661512080315
[0.21080674 0.797089   0.01059742],[0.2206412  0.80595053 0.01218945],0.0012171478171303508
[ 0.2111701   0.79973311 -0.00198969],[0.21355368 0.8092672  0.00702127],0.0008333333333333334
[0.25290997 0.91432373 0.00762207],[0.24062174 0.90915289 0.00782138],0.001706982600414994
[0.24465708 0.896592   0.00974952],[0.24062174 0.90915289 0.00782138],0.0010583326651951185
[0.23724089 0.93125715 0.01179005],[0.23378262 0.91838165 0.01159103],0.0008333333333333334
[0.24706996 0.91827293 0.01269217],[0.23378262 0.91838165 0.01159103],0.0008333333333333334
[0.22522478 0.93807679 0.0114911 ],[0.22371493 0.9249059  0.0129144 ],0.0008333333333333334
[0.23155259 0.93378124 0.00678437],[0.22371493 0.9249059  0.0129144 ],0.0008333333333333334
[0.21535755 0.96605936 0.01056729],[0.21153975 0.95342934 0.00864774],0.0008333333333333334
[ 2.17623005e-01  9.61483511e-01 -6.44392653e-05],[0.21153975 0.95342934 0.00864774],0.0008333333333333334
[0.2171332  1.00375308 0.0032769 ],[0.2049376  0.98969724 0.00679844],0.0017398756057402924
[0.20009015 1.00195669 0.004802  ],[0.2049376  0.98969724 0.00679844],0.0010583326651951185
[0.22312786 0.9737017  0.01084408],[0.21024604 0.97633903 0.0130534 ],0.0025629527404050015
[0.2154894  0.98859628 0.01326547],[0.21024604 0.97633903 0.0130534 ],0.0012171478171303508
[0.12186674 1.00490313 0.00781452],[0.13324791 0.99839748 0.01024828],0.0010583326651951185
[0.14400353 1.00621862 0.0112096 ],[0.13324791 0.99839748 0.01024828],0.0012171478171303504
[0.18397852 0.98948015 0.00674186],[0.17608871 0.97889334 0.00488492],0.0010583326651951185
[0.18377678 0.98495876 0.0139338 ],[0.17608871 0.97889334 0.00488492],0.0008333333333333334
[0.16142077 0.99553656 0.00189515],[0.16176439 0.98221202 0.0022362 ],0.0012171478171303508
[0.1644419  0.99225529 0.01058733],[0.16176439 0.98221202 0.0022362 ],0.0008333333333333334
[0.03128883 0.92213801 0.01759536],[0.0286981  0.93146646 0.0084277 ],0.0008333333333333334
[0.11422135 0.86348832 0.01215756],[0.11013161 0.87590812 0.00954978],0.0008333333333333334
[0.11829218 0.86634114 0.0051163 ],[0.11013161 0.87590812 0.00954978],0.0008333333333333334
[0.05068031 0.85658886 0.00881543],[0.05979667 0.8643497  0.00294695],0.0008333333333333334
[0.11462618 0.90423328 0.0130878 ],[0.10594892 0.89908705 0.00437004],0.0008333333333333334
[0.1138825  0.89605906 0.01464951],[0.10594892 0.89908705 0.00437004],0.0008333333333333334
[0.32580767 0.78723511 0.0066272 ],[0.30324985 0.79768955 0.00582321],0.006287229350949044
[ 0.29734955  0.78949912 -0.00288777],[0.30324985 0.79768955 0.00582321],0.0008333333333333334
[0.31080833 0.8208846  0.0020442 ],[0.29930033 0.81700633 0.00754899],0.0016301661512080317
[0.29734608 0.83010437 0.00909817],[0.29930033 0.81700633 0.00754899],0.0012171478171303508
[0.2805546  0.76797821 0.00432803],[0.270062   0.78494507 0.00203672],0.0021396913528361583
[2.66198452e-01 7.72250871e-01 7.29797212e-04],[0.270062   0.78494507 0.00203672],0.0008333333333333334
[0.28846231 0.79986471 0.00187824],[0.27528282 0.80058251 0.00376593],0.0018435135758920393
[0.28693984 0.79574316 0.00806386],[0.27528282 0.80058251 0.00376593],0.0008333333333333334
[0.32542447 0.850263   0.00639439],[0.30443529 0.84689796 0.00422604],0.004239953352180094
[0.30423582 0.85950848 0.00855187],[0.30443529 0.84689796 0.00422604],0.0010583326651951185
[0.27942583 0.87394574 0.00421535],[0.2814755  0.86111089 0.0012416 ],0.0017777385704942133
[0.28876036 0.87227215 0.00160863],[0.2814755  0.86111089 0.0012416 ],0.0013440816362628033
[0.23756832 0.86936268 0.01243454],[0.24997865 0.8654899  0.00947427],0.0008333333333333334
[0.25357395 0.87801623 0.01229252],[0.24997865 0.8654899  0.00947427],0.0008333333333333334
[0.27738073 0.87436975 0.01104557],[0.26574456 0.86802171 0.00960349],0.0008333333333333334
[0.23485041 0.75080259 0.00482255],[0.2242635  0.76896803 0.00656036],0.0037635549407581065
[0.23748521 0.76724638 0.00655032],[0.2242635  0.76896803 0.00656036],0.0013812465444843806
[0.19951038 0.76955002 0.00858081],[0.21068076 0.77648492 0.01079611],0.0010583326651951185
[0.2196668  0.76703132 0.00802874],[0.21068076 0.77648492 0.01079611],0.0018435135758920384
[0.23368193 0.7784736  0.0023038 ],[2.26430659e-01 7.89551215e-01 7.27948828e-04],0.0010583326651951185
[0.21971739 0.77864782 0.00444625],[2.26430659e-01 7.89551215e-01 7.27948828e-04],0.0010583326651951185
[0.21210141 0.78143251 0.00885534],[0.21870105 0.7928086  0.01104784],0.0013440816362628033
[0.22718999 0.78287523 0.00839378],[0.21870105 0.7928086  0.01104784],0.0012171478171303508
[0.19924899 0.79266875 0.0056318 ],[0.21080674 0.797089   0.01059742],0.0010583326651951185
[ 0.21366226  0.791696   -0.00125751],[0.21080674 0.797089   0.01059742],0.0008333333333333334
