node1,node2,radius
[0.09856655 0.44576291 0.00108037],[0.09855755 0.46237409 0.00243926],0.007402833981406894
[0.0887437  0.45742687 0.00998852],[0.09855755 0.46237409 0.00243926],0.0008333333333333334
[0.07073502 0.47773777 0.01067318],[0.08383394 0.47553417 0.01183084],0.0008333333333333334
[0.07459738 0.46603195 0.01330445],[0.08383394 0.47553417 0.01183084],0.0008333333333333334
[0.13041819 0.46631006 0.01041013],[0.11878097 0.47753991 0.00986442],0.004422366118855432
[0.13092462 0.48224408 0.00700426],[0.11878097 0.47753991 0.00986442],0.0010583326651951185
[0.11813951 0.50943591 0.01231332],[0.11020613 0.49872006 0.01221426],0.0018435135758920393
[0.09873134 0.50550604 0.01245405],[0.11020613 0.49872006 0.01221426],0.0012171478171303508
[0.04549577 0.47589359 0.00470399],[0.05631953 0.48359442 0.00585352],0.0025665707207712662
[0.05861507 0.47141256 0.01076376],[0.05631953 0.48359442 0.00585352],0.0015457767518879816
[0.04919577 0.47632766 0.01361397],[0.05729186 0.4834849  0.00580341],0.0008333333333333334
[ 0.05589144  0.47199738 -0.00081879],[0.05729186 0.4834849  0.00580341],0.0008333333333333334
[0.11687929 0.48843419 0.00897588],[0.11023429 0.49902124 0.00433517],0.0008333333333333334
[ 1.04255381e-01  4.87965990e-01 -1.15882007e-04],[0.11023429 0.49902124 0.00433517],0.0008333333333333334
[0.1401499  0.51470172 0.00159625],[0.13084646 0.52423104 0.00224106],0.0008333333333333334
[0.13678867 0.53614629 0.00294435],[0.13084646 0.52423104 0.00224106],0.0008333333333333334
[0.03438123 0.47261613 0.01359744],[0.04352327 0.48051793 0.00796162],0.0008333333333333334
[ 3.42797664e-02  4.75427099e-01 -1.88155943e-04],[0.04352327 0.48051793 0.00796162],0.0008333333333333334
[0.03579736 0.56001227 0.00963963],[0.03825612 0.5473313  0.00633428],0.0010583326651951185
[0.04313078 0.55891766 0.01078082],[0.03825612 0.5473313  0.00633428],0.0014515864092318588
[0.01978146 0.54362748 0.00720641],[0.03033989 0.53838161 0.01343362],0.0010583326651951185
[0.02351739 0.54973169 0.01188215],[0.03033989 0.53838161 0.01343362],0.0008333333333333334
[0.31509497 0.61363828 0.0103527 ],[0.28916173 0.60134871 0.00887954],0.0016222994779369459
[0.30179811 0.62540753 0.01170951],[0.28916173 0.60134871 0.00887954],0.0025772149197900314
[0.31628165 0.56917804 0.01015813],[0.28943769 0.57790699 0.00906718],0.0045707549848889835
[0.29969083 0.57403164 0.00147556],[0.28943769 0.57790699 0.00906718],0.0008333333333333334
[0.26614368 0.53933169 0.00207031],[0.25869524 0.5550058  0.00156907],0.003996752908650631
[0.25057354 0.54464841 0.00369983],[0.25869524 0.5550058  0.00156907],0.0017777385704942133
[0.26671708 0.55163068 0.00921052],[0.25943007 0.56248868 0.01181461],0.0012171478171303506
[0.21004296 0.51853704 0.01180808],[0.21113189 0.5322668  0.01162388],0.0022325880530212213
[0.19803285 0.52997555 0.01065275],[0.21113189 0.5322668  0.01162388],0.00145158640923186
[0.19843541 0.52667502 0.00200434],[0.20304853 0.53740507 0.00843574],0.0008333333333333334
[0.19108959 0.54079015 0.00360844],[0.20304853 0.53740507 0.00843574],0.0008333333333333334
[0.23486736 0.534929   0.01146889],[0.22980786 0.54667024 0.00768437],0.0008333333333333334
[0.23987915 0.53840626 0.01052227],[0.22980786 0.54667024 0.00768437],0.0008333333333333334
[ 1.58228225e-01  6.50125109e-01 -5.92595392e-04],[0.16247272 0.63901617 0.00543678],0.0008333333333333334
[0.16125674 0.65001028 0.01288183],[0.16247272 0.63901617 0.00543678],0.0008333333333333334
[0.19196056 0.63081383 0.01341123],[0.18029477 0.63057554 0.00695906],0.0008333333333333334
[ 0.18546182  0.63715152 -0.00342534],[0.18029477 0.63057554 0.00695906],0.0008333333333333334
[0.21802309 0.59632976 0.00801471],[0.20620154 0.59026758 0.0068839 ],0.0025629527404050024
[0.21592048 0.58303927 0.01245808],[0.20620154 0.59026758 0.0068839 ],0.0008333333333333334
[0.15906595 0.64024695 0.01323583],[0.15383949 0.62884251 0.00871914],0.0008333333333333334
[ 0.16211306  0.63190206 -0.00127911],[0.15383949 0.62884251 0.00871914],0.0008333333333333334
[0.125913   0.62638983 0.00146138],[0.13612277 0.62101627 0.00814445],0.0008333333333333334
[ 0.13435491  0.62321533 -0.00488692],[0.13612277 0.62101627 0.00814445],0.0008333333333333334
[0.18081593 0.4807544  0.01095536],[0.17278064 0.49122501 0.00906377],0.0008333333333333334
[0.17005634 0.47842037 0.01159303],[0.17278064 0.49122501 0.00906377],0.0008333333333333334
[0.16593999 0.59580165 0.00787834],[0.15672522 0.58621357 0.00691163],0.0008333333333333334
[ 0.15733226  0.59523653 -0.00288609],[0.15672522 0.58621357 0.00691163],0.0008333333333333334
[0.127057   0.58237837 0.01045362],[0.13929545 0.57818595 0.00722537],0.0010583326651951185
[0.13910481 0.59149832 0.00794797],[0.13929545 0.57818595 0.00722537],0.0008333333333333334
[0.1872802  0.56081986 0.00155371],[0.17535117 0.55491438 0.00232923],0.0008333333333333334
[0.1484785  0.59832916 0.00729745],[0.15119499 0.58642584 0.01265558],0.0008333333333333334
[0.14620579 0.58953532 0.00068826],[0.15119499 0.58642584 0.01265558],0.0008333333333333334
[ 0.16690618  0.57922636 -0.00252407],[0.16121307 0.57421919 0.00844381],0.0008333333333333334
[0.17439302 0.57271995 0.00979253],[0.16121307 0.57421919 0.00844381],0.0008333333333333334
[0.09434434 0.42986613 0.00241072],[0.09856655 0.44576291 0.00108037],0.0073806510000469575
[0.10573821 0.44056387 0.01104606],[0.09856655 0.44576291 0.00108037],0.0010936282814384937
[0.14240428 0.45580576 0.00873246],[0.13041819 0.46631006 0.01041013],0.0043192612781892134
[0.13997421 0.47495518 0.00698636],[0.13041819 0.46631006 0.01041013],0.0014515864092318597
[ 0.14175497  0.48107405 -0.0006842 ],[0.13092462 0.48224408 0.00700426],0.0008333333333333334
[0.13188873 0.49221816 0.01580005],[0.13092462 0.48224408 0.00700426],0.0008333333333333334
[0.12493114 0.52089388 0.0129187 ],[0.11813951 0.50943591 0.01231332],0.0016301661512080315
[0.12821075 0.50421564 0.00530643],[0.11813951 0.50943591 0.01231332],0.0012171478171303508
[0.09163253 0.51364711 0.00463692],[0.09873134 0.50550604 0.01245405],0.0010583326651951185
[0.08638688 0.50052314 0.01320432],[0.09873134 0.50550604 0.01245405],0.0008333333333333334
[0.03446444 0.46854047 0.00328303],[0.04549577 0.47589359 0.00470399],0.002004340570776246
[0.03769962 0.48665066 0.00583676],[0.04549577 0.47589359 0.00470399],0.0019051083471430328
[0.0608304  0.45888656 0.00676759],[0.05861507 0.47141256 0.01076376],0.0014515864092318597
[0.05005067 0.46450718 0.00323086],[0.05861507 0.47141256 0.01076376],0.0008333333333333334
[0.12744155 0.4821518  0.01414771],[0.11687929 0.48843419 0.00897588],0.0008333333333333334
[0.1404419  0.54882667 0.00485214],[0.13678867 0.53614629 0.00294435],0.0008333333333333334
[0.03312948 0.57295447 0.01141711],[0.03579736 0.56001227 0.00963963],0.0008333333333333334
[0.02261084 0.560906   0.01139881],[0.03579736 0.56001227 0.00963963],0.0008333333333333334
[0.05055384 0.56967056 0.00812542],[0.04313078 0.55891766 0.01078082],0.0013440816362628024
[0.04126495 0.5721074  0.01135291],[0.04313078 0.55891766 0.01078082],0.0008333333333333334
[0.01467617 0.55450211 0.00142228],[0.01978146 0.54362748 0.00720641],0.0008333333333333334
[0.00739475 0.5417711  0.01177818],[0.01978146 0.54362748 0.00720641],0.0008333333333333334
[0.32323153 0.6245807  0.00952297],[0.31509497 0.61363828 0.0103527 ],0.0013812465444843806
[0.3222211  0.60406125 0.0044133 ],[0.31509497 0.61363828 0.0103527 ],0.0010583326651951185
[0.32040823 0.64480571 0.01167756],[0.30179811 0.62540753 0.01170951],0.002407396327083352
[0.30881901 0.63435731 0.00293213],[0.30179811 0.62540753 0.01170951],0.001254759262149869
[0.34201283 0.55879878 0.00882324],[0.31628165 0.56917804 0.01015813],0.004490608050642581
[0.31263453 0.55652964 0.00803818],[0.31628165 0.56917804 0.01015813],0.0013440816362628035
[0.26810121 0.52234864 0.00379359],[0.26614368 0.53933169 0.00207031],0.00396782339239413
[0.27589149 0.53370121 0.00921565],[0.26614368 0.53933169 0.00207031],0.0008333333333333334
[0.24444885 0.53293367 0.00544078],[0.25057354 0.54464841 0.00369983],0.0010583326651951185
[0.25001676 0.53306737 0.01028371],[0.25057354 0.54464841 0.00369983],0.0016301661512080317
[0.2748101  0.541127   0.01060814],[0.26671708 0.55163068 0.00921052],0.0008333333333333334
[0.27747369 0.55503524 0.00210544],[0.26671708 0.55163068 0.00921052],0.0010583326651951183
[0.20658245 0.50568382 0.01103512],[0.21004296 0.51853704 0.01180808],0.0019040696097085135
[0.21575275 0.51053163 0.00280311],[0.21004296 0.51853704 0.01180808],0.00145158640923186
[0.18636107 0.53580024 0.00789227],[0.19803285 0.52997555 0.01065275],0.0010583326651951185
[0.1944208  0.51829484 0.00533374],[0.19803285 0.52997555 0.01065275],0.0012171478171303508
[0.23062556 0.6005223  0.00918867],[0.21802309 0.59632976 0.00801471],0.0022577265591975605
[0.22364094 0.58515944 0.0033842 ],[0.21802309 0.59632976 0.00801471],0.0017069826004149943
[0.18521084 0.46848971 0.01379086],[0.18081593 0.4807544  0.01095536],0.0008333333333333334
[0.11692128 0.59075071 0.01267826],[0.127057   0.58237837 0.01045362],0.0008333333333333334
[0.11388217 0.58083757 0.01180555],[0.127057   0.58237837 0.01045362],0.0008333333333333334
[0.0883581  0.41486935 0.00491129],[0.09434434 0.42986613 0.00241072],0.007330728859608329
[0.08175395 0.42749008 0.00715045],[0.09434434 0.42986613 0.00241072],0.0014987377253158807
[0.11826542 0.43695282 0.01384018],[0.10573821 0.44056387 0.01104606],0.0008333333333333334
[0.11227978 0.43060147 0.00506808],[0.10573821 0.44056387 0.01104606],0.0008333333333333334
[0.1543135  0.44567686 0.00598865],[0.14240428 0.45580576 0.00873246],0.004293636377265341
[0.15243233 0.46395351 0.01202338],[0.14240428 0.45580576 0.00873246],0.0008333333333333334
[0.14826937 0.48369115 0.00127226],[0.13997421 0.47495518 0.00698636],0.0008333333333333334
[0.14088594 0.48677984 0.01307931],[0.13997421 0.47495518 0.00698636],0.0013440816362628033
[0.13569374 0.52815229 0.00987572],[0.12493114 0.52089388 0.0129187 ],0.0013440816362628033
[0.1231444  0.53139292 0.0048965 ],[0.12493114 0.52089388 0.0129187 ],0.0012171478171303508
[0.13855894 0.49611285 0.00755085],[0.12821075 0.50421564 0.00530643],0.0010583326651951185
[ 0.1292946   0.49334067 -0.0023315 ],[0.12821075 0.50421564 0.00530643],0.0008333333333333334
[8.40094011e-02 5.23617390e-01 1.35881686e-04],[0.09163253 0.51364711 0.00463692],0.0008333333333333334
[0.07971831 0.5090681  0.00078183],[0.09163253 0.51364711 0.00463692],0.0008333333333333334
[0.08094156 0.48835295 0.01331813],[0.08638688 0.50052314 0.01320432],0.0008333333333333334
[0.02417808 0.46009684 0.00246236],[0.03446444 0.46854047 0.00328303],0.0019176072137284054
[0.02906333 0.46859348 0.01547331],[0.03446444 0.46854047 0.00328303],0.0008333333333333334
[0.03273925 0.49876757 0.0033162 ],[0.03769962 0.48665066 0.00583676],0.0016301661512080315
[0.0252419  0.48348258 0.00229467],[0.03769962 0.48665066 0.00583676],0.0013440816362628033
[ 0.05860381  0.44791555 -0.00047514],[0.0608304  0.45888656 0.00676759],0.0008333333333333334
[0.0732146  0.45531085 0.00335823],[0.0608304  0.45888656 0.00676759],0.0013440816362628033
[0.05659024 0.58064128 0.01270615],[0.05055384 0.56967056 0.00812542],0.0013440816362628027
[0.3326406  0.6335526  0.01248135],[0.32323153 0.6245807  0.00952297],0.0012171478171303508
[ 0.32316139  0.63136485 -0.00195519],[0.32323153 0.6245807  0.00952297],0.0008333333333333334
[0.32174648 0.59077839 0.00335594],[0.3222211  0.60406125 0.0044133 ],0.0008333333333333334
[0.33216874 0.6013527  0.01286825],[0.3222211  0.60406125 0.0044133 ],0.0008333333333333334
[0.33809617 0.6643629  0.00955116],[0.32040823 0.64480571 0.01167756],0.0018252376051147402
[0.32417276 0.65414013 0.00293258],[0.32040823 0.64480571 0.01167756],0.0018435135758920393
[0.31921973 0.64263803 0.0019159 ],[0.30881901 0.63435731 0.00293213],0.0008333333333333334
[0.3175947  0.64429226 0.0043681 ],[0.30881901 0.63435731 0.00293213],0.0010583326651951185
[0.36689053 0.54777371 0.00636122],[0.34201283 0.55879878 0.00882324],0.004446091986127781
[0.34802876 0.54850063 0.00286215],[0.34201283 0.55879878 0.00882324],0.0010583326651951185
[0.30784597 0.54468931 0.0042101 ],[0.31263453 0.55652964 0.00803818],0.0010583326651951185
[0.30129701 0.55240905 0.0137179 ],[0.31263453 0.55652964 0.00803818],0.0010583326651951185
[0.26867161 0.50535421 0.00410254],[0.26810121 0.52234864 0.00379359],0.003588931116343787
[0.28100317 0.52036953 0.00651394],[0.26810121 0.52234864 0.00379359],0.0022136628944837084
[0.28552205 0.54159864 0.01397596],[0.27589149 0.53370121 0.00921565],0.0008333333333333334
[0.2354779  0.5241812  0.00998987],[0.24444885 0.53293367 0.00544078],0.0008333333333333334
[ 0.24982126  0.52316933 -0.00187855],[0.24444885 0.53293367 0.00544078],0.0008333333333333334
[0.25160282 0.51987042 0.0113338 ],[0.25001676 0.53306737 0.01028371],0.001545776751887982
[0.26310927 0.53334    0.01279164],[0.25001676 0.53306737 0.01028371],0.0008333333333333334
[0.28944621 0.56070066 0.00057595],[0.27747369 0.55503524 0.00210544],0.0010583326651951185
[0.20280491 0.49323992 0.0080928 ],[0.20658245 0.50568382 0.01103512],0.001809686667233679
[ 0.20788574  0.50160935 -0.00159334],[0.20658245 0.50568382 0.01103512],0.0008333333333333334
[0.21912498 0.49763179 0.00279689],[0.21575275 0.51053163 0.00280311],0.0012171478171303508
[0.22892087 0.51020889 0.0007357 ],[0.21575275 0.51053163 0.00280311],0.0010583326651951185
[0.17889922 0.54654183 0.01048391],[0.18636107 0.53580024 0.00789227],0.0008333333333333334
[0.17558587 0.53335346 0.01535457],[0.18636107 0.53580024 0.00789227],0.0008333333333333334
[1.98002948e-01 5.06495177e-01 2.62841608e-04],[0.1944208  0.51829484 0.00533374],0.0008333333333333334
[0.18550638 0.51066226 0.01166263],[0.1944208  0.51829484 0.00533374],0.0010583326651951185
[0.24151499 0.60795757 0.00721009],[0.23062556 0.6005223  0.00918867],0.0021678665339266738
[0.23855895 0.58990191 0.01061917],[0.23062556 0.6005223  0.00918867],0.0010583326651951185
[0.22025227 0.57230457 0.00440742],[0.22364094 0.58515944 0.0033842 ],0.0016301661512080317
[ 0.21119685  0.5836304  -0.0011528 ],[0.22364094 0.58515944 0.0033842 ],0.0008333333333333334
[0.10096569 0.57760397 0.01250276],[0.11388217 0.58083757 0.01180555],0.0008333333333333334
[0.08420302 0.39923096 0.00500161],[0.0883581  0.41486935 0.00491129],0.007223765717793954
[0.07675156 0.40842765 0.00365809],[0.0883581  0.41486935 0.00491129],0.0020075998065843853
[0.06987683 0.43316049 0.00928543],[0.08175395 0.42749008 0.00715045],0.0012171478171303508
[0.06945846 0.4234636  0.01037317],[0.08175395 0.42749008 0.00715045],0.0010583326651951185
[0.1656693  0.43710321 0.00531144],[0.1543135  0.44567686 0.00598865],0.003729771009505424
[ 0.15571701  0.4337005  -0.00136612],[0.1543135  0.44567686 0.00598865],0.0026834780506009934
[0.1612319  0.47258818 0.0069452 ],[0.15243233 0.46395351 0.01202338],0.0008333333333333334
[0.14478183 0.49946126 0.01174467],[0.14088594 0.48677984 0.01307931],0.0012171478171303508
[0.15395881 0.48940003 0.01296688],[0.14088594 0.48677984 0.01307931],0.0008333333333333334
[ 1.41161428e-01  5.35070750e-01 -1.25134072e-04],[0.13569374 0.52815229 0.00987572],0.0008333333333333334
