node1,node2,radius
[0.96770039 0.6090013  0.01181641],[0.95533068 0.60437817 0.01365893],0.0019051083471430322
[0.95116093 0.61703326 0.01316939],[0.95533068 0.60437817 0.01365893],0.0013440816362628033
[0.89429727 0.59570629 0.0026041 ],[0.9088028  0.58616777 0.00248389],0.002051779306239936
[0.89855287 0.57772632 0.00127606],[0.9088028  0.58616777 0.00248389],0.0008333333333333334
[0.90250436 0.56753585 0.01362258],[0.91311545 0.57542956 0.01192797],0.0010583326651951185
[0.979079   0.58487886 0.00347808],[0.97809129 0.57169114 0.00517701],0.0018435135758920393
[0.98097937 0.57828668 0.01639911],[0.97809129 0.57169114 0.00517701],0.0008333333333333334
[0.99655564 0.55807635 0.00652903],[0.9850951  0.55326764 0.00170096],0.0012171478171303508
[9.94329458e-01 5.43714367e-01 5.87653376e-04],[0.9850951  0.55326764 0.00170096],0.0026925942296965933
[0.86013522 0.5294149  0.0127461 ],[0.87831948 0.52804522 0.01104419],0.005168140529364379
[0.87497132 0.51640113 0.00547796],[0.87831948 0.52804522 0.01104419],0.0014515864092318597
[0.87453005 0.54994344 0.00476116],[0.88496836 0.53905441 0.00726529],0.001732768422533303
[0.89449984 0.54745153 0.00321348],[0.88496836 0.53905441 0.00726529],0.0024568581165520477
[0.87741975 0.53857444 0.01119947],[0.88940044 0.5327331  0.01154535],0.0008333333333333334
[0.88864175 0.48469542 0.00503668],[0.89850579 0.4927337  0.00901971],0.0017069826004149943
[0.89704764 0.48046277 0.00401213],[0.89850579 0.4927337  0.00901971],0.0016301661512080317
[0.89015334 0.51430832 0.00904238],[0.89691423 0.5033005  0.00574146],0.0010583326651951185
[0.88472656 0.50744262 0.00226563],[0.89691423 0.5033005  0.00574146],0.0008333333333333334
[9.04074143e-01 4.73032546e-01 4.10316303e-04],[9.14115276e-01 4.81803219e-01 2.40811496e-04],0.0008333333333333334
[0.83910873 0.43682022 0.00485195],[0.85649197 0.44826149 0.00582574],0.004847277547791644
[0.86136869 0.43597794 0.00758921],[0.85649197 0.44826149 0.00582574],0.0008333333333333334
[0.88017503 0.43483923 0.00291481],[0.87430683 0.44681163 0.00285433],0.0021678665339266733
[0.87036975 0.43411865 0.00393393],[0.87430683 0.44681163 0.00285433],0.0010583326651951185
[0.90369012 0.43290006 0.01045052],[0.90376229 0.44621808 0.00981584],0.002300214154207312
[0.90746711 0.43516137 0.00335045],[0.90376229 0.44621808 0.00981584],0.0008333333333333334
[0.91780738 0.4429389  0.00433462],[0.9088205  0.45269978 0.0030159 ],0.0010583326651951185
[0.91257935 0.44880495 0.01520111],[0.9088205  0.45269978 0.0030159 ],0.0008333333333333334
[0.9588347  0.68574311 0.00608369],[0.95417628 0.65706845 0.002763  ],0.006072652264847988
[0.9685675  0.66669925 0.00657233],[0.95417628 0.65706845 0.002763  ],0.0015935432569071971
[0.93225645 0.65504878 0.01041736],[0.93850071 0.64355441 0.00783539],0.0030551001795041557
[0.92584629 0.63968457 0.00620206],[0.93850071 0.64355441 0.00783539],0.0010583326651951185
[0.97998168 0.61415848 0.01122389],[0.96770039 0.6090013  0.01181641],0.001843513575892039
[0.97741454 0.60669189 0.00298014],[0.96770039 0.6090013  0.01181641],0.0008333333333333334
[0.95222386 0.63031741 0.012746  ],[0.95116093 0.61703326 0.01316939],0.0012171478171303508
[0.94557133 0.62193748 0.00210219],[0.95116093 0.61703326 0.01316939],0.0008333333333333334
[0.88081084 0.60098742 0.00311955],[0.89429727 0.59570629 0.0026041 ],0.0016640828055135806
[0.88427478 0.59027833 0.00952252],[0.89429727 0.59570629 0.0026041 ],0.0014515864092318597
[8.88430516e-01 5.69065393e-01 7.24712231e-04],[0.89855287 0.57772632 0.00127606],0.0008333333333333334
[0.89474986 0.55669676 0.01322292],[0.90250436 0.56753585 0.01362258],0.0008333333333333334
[0.89204792 0.56697648 0.00536861],[0.90250436 0.56753585 0.01362258],0.0008333333333333334
[9.86105449e-01 5.95927571e-01 9.61567322e-04],[0.979079   0.58487886 0.00347808],0.0017777385704942133
[0.9857303  0.58812517 0.01456859],[0.979079   0.58487886 0.00347808],0.0008333333333333334
[1.009276   0.55412142 0.00595568],[0.99655564 0.55807635 0.00652903],0.0008333333333333334
[0.99991599 0.5702293  0.0021941 ],[0.99655564 0.55807635 0.00652903],0.0010583326651951185
[1.00413373e+00 5.34678268e-01 5.34075797e-04],[9.94329458e-01 5.43714367e-01 5.87653376e-04],0.0025965247446065524
[0.98617255 0.53610365 0.00788969],[9.94329458e-01 5.43714367e-01 5.87653376e-04],0.0012171478171303508
[0.84238107 0.5308054  0.01074004],[0.86013522 0.5294149  0.0127461 ],0.005148769979920784
[0.85384196 0.52327497 0.00272243],[0.86013522 0.5294149  0.0127461 ],0.0008333333333333334
[0.87453998 0.50307527 0.00536354],[0.87497132 0.51640113 0.00547796],0.0013440816362628033
[0.86435661 0.51803822 0.01337895],[0.87497132 0.51640113 0.00547796],0.0008333333333333334
[0.86299732 0.55927958 0.00589058],[0.87453005 0.54994344 0.00476116],0.001519629769284758
[0.86494509 0.55916324 0.00571065],[0.87453005 0.54994344 0.00476116],0.0010583326651951185
[0.90746355 0.55032222 0.00199728],[0.89449984 0.54745153 0.00321348],0.0024194860734208234
[0.88659469 0.5580901  0.00466512],[0.89449984 0.54745153 0.00321348],0.0008333333333333334
[0.8789733  0.47553356 0.0044372 ],[0.88864175 0.48469542 0.00503668],0.00145158640923186
[0.87531397 0.48507827 0.00499678],[0.88864175 0.48469542 0.00503668],0.0012171478171303506
[0.90071187 0.4676555  0.00458232],[0.89704764 0.48046277 0.00401213],0.0010583326651951185
[0.90706007 0.47430502 0.01030587],[0.89704764 0.48046277 0.00401213],0.00145158640923186
[0.88099693 0.52365444 0.00647566],[0.89015334 0.51430832 0.00904238],0.0008333333333333334
[0.87754271 0.51395971 0.01335842],[0.89015334 0.51430832 0.00904238],0.0008333333333333334
[0.82223678 0.42512435 0.00346596],[0.83910873 0.43682022 0.00485195],0.004696392883851701
[0.84543658 0.42509852 0.00543325],[0.83910873 0.43682022 0.00485195],0.0017777385704942131
[0.88026191 0.42179029 0.0056526 ],[0.88017503 0.43483923 0.00291481],0.002070309705022637
[0.89283936 0.43900352 0.00268857],[0.88017503 0.43483923 0.00291481],0.0010583326651951185
[8.74359194e-01 4.21834817e-01 6.21907414e-04],[0.87036975 0.43411865 0.00393393],0.0008333333333333334
[0.86809411 0.430975   0.01668998],[0.87036975 0.43411865 0.00393393],0.0008333333333333334
[0.90331736 0.42030299 0.00609705],[0.90369012 0.43290006 0.01045052],0.002257726559197561
[ 0.90296576  0.42984553 -0.00250799],[0.90369012 0.43290006 0.01045052],0.0008333333333333334
[0.91354064 0.42339199 0.00489044],[0.90746711 0.43516137 0.00335045],0.0008333333333333334
[0.91882835 0.42965046 0.00394405],[0.91780738 0.4429389  0.00433462],0.0008333333333333334
[0.92810757 0.44755197 0.01143416],[0.91780738 0.4429389  0.00433462],0.0008333333333333334
[0.96164221 0.71336822 0.00532472],[0.9588347  0.68574311 0.00608369],0.005896311061738239
[0.97195324 0.6975289  0.00927221],[0.9588347  0.68574311 0.00608369],0.00216868010297558
[0.97775697 0.67622162 0.00494266],[0.9685675  0.66669925 0.00657233],0.0013440816362628033
[0.98093091 0.66334768 0.00287221],[0.9685675  0.66669925 0.00657233],0.0010583326651951185
[0.92696246 0.66728244 0.01071567],[0.93225645 0.65504878 0.01041736],0.002656459983886562
[0.9193012  0.65625279 0.00750364],[0.93225645 0.65504878 0.01041736],0.0019051083471430328
[0.91372081 0.63873097 0.01166478],[0.92584629 0.63968457 0.00620206],0.0008333333333333334
[0.91396197 0.64053834 0.01218635],[0.92584629 0.63968457 0.00620206],0.0008333333333333334
[0.98984389 0.62280119 0.00881182],[0.97998168 0.61415848 0.01122389],0.0017777385704942131
[ 0.97938673  0.61914612 -0.00112712],[0.97998168 0.61415848 0.01122389],0.0008333333333333334
[0.95554054 0.6421047  0.0074699 ],[0.95222386 0.63031741 0.012746  ],0.0010583326651951185
[0.96009747 0.63046011 0.00198665],[0.95222386 0.63031741 0.012746  ],0.0008333333333333334
[0.87563695 0.61289288 0.00616404],[0.88081084 0.60098742 0.00311955],0.0015457767518879818
[0.88234359 0.60755222 0.01462311],[0.88081084 0.60098742 0.00311955],0.0008333333333333334
[0.8797954  0.57818875 0.01292179],[0.88427478 0.59027833 0.00952252],0.0008333333333333334
[0.87272235 0.59691512 0.00900087],[0.88427478 0.59027833 0.00952252],0.0013440816362628033
[0.99093998 0.60835211 0.00115144],[9.86105449e-01 5.95927571e-01 9.61567322e-04],0.0015457767518879818
[0.99894066 0.59951764 0.00134449],[9.86105449e-01 5.95927571e-01 9.61567322e-04],0.0012171478171303508
[1.00894632 0.58002687 0.00170581],[0.99991599 0.5702293  0.0021941 ],0.0008333333333333334
[9.92561741e-01 5.81274094e-01 8.88195063e-04],[0.99991599 0.5702293  0.0021941 ],0.0008333333333333334
[1.00884105 0.52320461 0.0054304 ],[1.00413373e+00 5.34678268e-01 5.34075797e-04],0.0025629527404050015
[1.01365438 0.54157612 0.00682333],[1.00413373e+00 5.34678268e-01 5.34075797e-04],0.0008333333333333334
[0.98226742 0.52335643 0.00807975],[0.98617255 0.53610365 0.00788969],0.0010583326651951185
[0.97688253 0.53214932 0.0165981 ],[0.98617255 0.53610365 0.00788969],0.0008333333333333334
[0.82519281 0.53502505 0.00967758],[0.84238107 0.5308054  0.01074004],0.00509732837276817
[0.83855362 0.51818372 0.00878518],[0.84238107 0.5308054  0.01074004],0.0012171478171303508
[0.86981554 0.49064052 0.00627699],[0.87453998 0.50307527 0.00536354],0.0012171478171303508
[0.87910646 0.49236016 0.01185288],[0.87453998 0.50307527 0.00536354],0.0008333333333333334
[0.85172422 0.52227671 0.01289342],[0.86435661 0.51803822 0.01337895],0.0008333333333333334
[0.85120247 0.56767204 0.00871699],[0.86299732 0.55927958 0.00589058],0.0013812465444843806
[0.85483762 0.55520888 0.01561819],[0.86299732 0.55927958 0.00589058],0.0008333333333333334
[0.85933925 0.5686266  0.01324705],[0.86494509 0.55916324 0.00571065],0.0008333333333333334
[8.56978610e-01 5.68414707e-01 3.51227866e-04],[0.86494509 0.55916324 0.00571065],0.0008333333333333334
[0.92010506 0.55327653 0.00503738],[0.90746355 0.55032222 0.00199728],0.0023809838070031693
[0.90666792 0.55067904 0.01530207],[0.90746355 0.55032222 0.00199728],0.0008333333333333334
[0.87237398 0.46516667 0.00960964],[0.8789733  0.47553356 0.0044372 ],0.0013440816362628035
[0.87642302 0.47773464 0.01733794],[0.8789733  0.47553356 0.0044372 ],0.0008333333333333334
[0.86404829 0.49218239 0.00436943],[0.87531397 0.48507827 0.00499678],0.0012171478171303508
[ 9.04688560e-01  4.56146029e-01 -8.48675313e-04],[0.90071187 0.4676555  0.00458232],0.0008333333333333334
[0.91090507 0.45915698 0.00329721],[0.90071187 0.4676555  0.00458232],0.0008333333333333334
[0.91665352 0.46505809 0.01079351],[0.90706007 0.47430502 0.01030587],0.0010583326651951185
[0.91887989 0.47965907 0.01337244],[0.90706007 0.47430502 0.01030587],0.0012171478171303508
[0.8661435  0.50708452 0.01260495],[0.87754271 0.51395971 0.01335842],0.0008333333333333334
[0.80889161 0.41199221 0.00383821],[0.82223678 0.42512435 0.00346596],0.004474644026937379
[0.81338858 0.43499994 0.00486588],[0.82223678 0.42512435 0.00346596],0.002018074297974861
[0.85272792 0.41417512 0.00313251],[0.84543658 0.42509852 0.00543325],0.0017069826004149943
[0.85409481 0.42073295 0.01458501],[0.84543658 0.42509852 0.00543325],0.0008333333333333334
[0.88475219 0.40979161 0.00934675],[0.88026191 0.42179029 0.0056526 ],0.0017777385704942125
[0.8706611  0.41386405 0.01042514],[0.88026191 0.42179029 0.0056526 ],0.0014515864092318597
[0.90031459 0.45002342 0.00336704],[0.89283936 0.43900352 0.00268857],0.0008333333333333334
[0.89695886 0.44446965 0.01413099],[0.89283936 0.43900352 0.00268857],0.0008333333333333334
[0.87751414 0.40911269 0.00306559],[8.74359194e-01 4.21834817e-01 6.21907414e-04],0.0008333333333333334
[0.90401484 0.40704191 0.00729499],[0.90331736 0.42030299 0.00609705],0.001706982600414994
[0.91578053 0.41649694 0.00891858],[0.90331736 0.42030299 0.00609705],0.0018435135758920393
[0.96525604 0.7404412  0.00603728],[0.96164221 0.71336822 0.00532472],0.00558321110846256
[0.94823085 0.72546797 0.00670993],[0.96164221 0.71336822 0.00532472],0.0026482717560907462
[0.98259131 0.71120341 0.01038903],[0.97195324 0.6975289  0.00927221],0.0016408134210365228
[ 9.77865004e-01  7.10529195e-01 -2.81265813e-04],[0.97195324 0.6975289  0.00927221],0.0016640828055135806
[0.98095692 0.68915366 0.00439445],[0.97775697 0.67622162 0.00494266],0.0012171478171303508
[0.98588961 0.68297183 0.01307116],[0.97775697 0.67622162 0.00494266],0.0008333333333333334
[0.98876852 0.65265331 0.00146507],[0.98093091 0.66334768 0.00287221],0.0008333333333333334
[0.98761668 0.65804516 0.01311728],[0.98093091 0.66334768 0.00287221],0.0008333333333333334
[0.92222568 0.67971608 0.00985234],[0.92696246 0.66728244 0.01071567],0.002601393902552224
[0.91397856 0.66954837 0.01273104],[0.92696246 0.66728244 0.01071567],0.0008333333333333334
[0.90603412 0.65532241 0.00845059],[0.9193012  0.65625279 0.00750364],0.0017777385704942136
[0.91288849 0.64595085 0.01302858],[0.9193012  0.65625279 0.00750364],0.0010583326651951185
[0.9966071  0.63369291 0.00515023],[0.98984389 0.62280119 0.00881182],0.0015457767518879816
[0.9850723  0.63411572 0.00361652],[0.98984389 0.62280119 0.00881182],0.0012171478171303508
[ 0.95584098  0.65234247 -0.00106682],[0.95554054 0.6421047  0.0074699 ],0.0008333333333333334
[0.9609494  0.65299556 0.01293899],[0.95554054 0.6421047  0.0074699 ],0.0008333333333333334
[0.86394101 0.619278   0.00570263],[0.87563695 0.61289288 0.00616404],0.00145158640923186
[0.88169074 0.62227947 0.01344561],[0.87563695 0.61289288 0.00616404],0.0008333333333333334
[0.86006491 0.59766324 0.00487688],[0.87272235 0.59691512 0.00900087],0.0012171478171303508
[0.86173713 0.60175327 0.01480562],[0.87272235 0.59691512 0.00900087],0.0008333333333333334
[9.98461251e-01 6.19319121e-01 1.85619741e-04],[0.99093998 0.60835211 0.00115144],0.0010583326651951185
[0.98329796 0.61777691 0.00667867],[0.99093998 0.60835211 0.00115144],0.0013440816362628033
[1.0071866  0.60820511 0.00720196],[0.99894066 0.59951764 0.00134449],0.0010583326651951185
[1.01082461 0.59513432 0.00550813],[0.99894066 0.59951764 0.00134449],0.0008333333333333334
[1.00922009 0.50993485 0.00418632],[1.00884105 0.52320461 0.0054304 ],0.0024931801751695193
[1.00511174 0.51210513 0.01180783],[1.00884105 0.52320461 0.0054304 ],0.0010583326651951185
[0.97725277 0.51152698 0.01164278],[0.98226742 0.52335643 0.00807975],0.0008333333333333334
[0.96976289 0.52038753 0.01162942],[0.98226742 0.52335643 0.00807975],0.0008333333333333334
[0.80931076 0.5423591  0.00835125],[0.82519281 0.53502505 0.00967758],0.0047704249652001235
[0.82151827 0.52226947 0.00842435],[0.82519281 0.53502505 0.00967758],0.0024568581165520472
[0.8350251  0.505535   0.01109546],[0.83855362 0.51818372 0.00878518],0.0010583326651951185
[ 0.83864096  0.51017736 -0.00187636],[0.83855362 0.51818372 0.00878518],0.0008333333333333334
[0.8681943  0.47819907 0.01078916],[0.86981554 0.49064052 0.00627699],0.0010583326651951185
[ 0.87024084  0.47974092 -0.00139084],[0.86981554 0.49064052 0.00627699],0.0008333333333333334
[0.84064139 0.57420311 0.00386039],[0.85120247 0.56767204 0.00871699],0.0008333333333333334
[0.85473359 0.58036476 0.00666665],[0.85120247 0.56767204 0.00871699],0.0012171478171303508
[0.84604452 0.57574315 0.00247664],[8.56978610e-01 5.68414707e-01 3.51227866e-04],0.0008333333333333334
[0.93176817 0.55936506 0.00720054],[0.92010506 0.55327653 0.00503738],0.002018074297974861
[0.93107327 0.54589465 0.00330998],[0.92010506 0.55327653 0.00503738],0.0017069826004149943
[0.86579004 0.45391676 0.01241482],[0.87237398 0.46516667 0.00960964],0.0010583326651951185
[0.87377473 0.45345968 0.00338372],[0.87237398 0.46516667 0.00960964],0.0010583326651951185
[0.8562887  0.50238884 0.00802934],[0.86404829 0.49218239 0.00436943],0.0010583326651951185
[0.85088043 0.49420625 0.00490743],[0.86404829 0.49218239 0.00436943],0.0008333333333333334
[0.92649956 0.45610605 0.0099603 ],[0.91665352 0.46505809 0.01079351],0.0008333333333333334
[0.92982281 0.46344071 0.00947762],[0.91665352 0.46505809 0.01079351],0.0008333333333333334
[0.9314116  0.4833141  0.01065677],[0.91887989 0.47965907 0.01337244],0.0010583326651951185
[0.93065416 0.47341847 0.01292604],[0.91887989 0.47965907 0.01337244],0.0008333333333333334
[0.79593429 0.39880558 0.00491344],[0.80889161 0.41199221 0.00383821],0.0043917489949013
[0.81283285 0.39953672 0.00117263],[0.80889161 0.41199221 0.00383821],0.001344081636262803
[0.80544132 0.4452566  0.00793505],[0.81338858 0.43499994 0.00486588],0.0016301661512080315
[0.80026554 0.43348059 0.00306162],[0.81338858 0.43499994 0.00486588],0.0015457767518879818
[0.85538803 0.40114272 0.00220603],[0.85272792 0.41417512 0.00313251],0.0013440816362628033
[ 8.43870273e-01  4.04799210e-01 -2.45695570e-04],[0.85272792 0.41417512 0.00313251],0.0013440816362628035
[0.88715825 0.39690254 0.0117676 ],[0.88475219 0.40979161 0.00934675],0.0017069826004149937
[0.87920854 0.39766601 0.0092215 ],[0.88475219 0.40979161 0.00934675],0.0008333333333333334
[0.86740415 0.40105769 0.01220479],[0.8706611  0.41386405 0.01042514],0.0013440816362628033
[0.85981421 0.40614166 0.00972703],[0.8706611  0.41386405 0.01042514],0.0008333333333333334
[0.90460457 0.39377948 0.00853516],[0.90401484 0.40704191 0.00729499],0.0016301661512080315
[0.90430204 0.39392018 0.00494646],[0.90401484 0.40704191 0.00729499],0.0008333333333333334
[0.92795716 0.41178704 0.01162495],[0.91578053 0.41649694 0.00891858],0.0017777385704942133
[0.92260978 0.42554142 0.00189459],[0.91578053 0.41649694 0.00891858],0.0008333333333333334
[0.96920229 0.76699601 0.00741436],[0.96525604 0.7404412  0.00603728],0.005439250613247334
[0.98170889 0.74706221 0.00146499],[0.96525604 0.7404412  0.00603728],0.0019049951401052556
[0.93510501 0.73554434 0.00980782],[0.94823085 0.72546797 0.00670993],0.002498745126049893
[ 9.37376652e-01  7.21820169e-01 -1.20720341e-04],[0.94823085 0.72546797 0.00670993],0.0012171478171303506
[0.99522028 0.72285381 0.01044374],[0.98259131 0.71120341 0.01038903],0.001282109530047321
[0.99422564 0.70477984 0.01146508],[0.98259131 0.71120341 0.01038903],0.0012171478171303508
[0.98332719 0.72245461 0.00211183],[ 9.77865004e-01  7.10529195e-01 -2.81265813e-04],0.0015457767518879818
[0.97339694 0.71862478 0.00932476],[ 9.77865004e-01  7.10529195e-01 -2.81265813e-04],0.0008333333333333334
[0.97893101 0.70123723 0.0096538 ],[0.98095692 0.68915366 0.00439445],0.0010583326651951185
[ 0.97218978  0.69723226 -0.0015764 ],[0.98095692 0.68915366 0.00439445],0.0008333333333333334
[0.91556102 0.69102992 0.00753782],[0.92222568 0.67971608 0.00985234],0.0023528609462083604
[0.93331742 0.68706174 0.01074253],[0.92222568 0.67971608 0.00985234],0.00145158640923186
[0.8932577  0.65821287 0.01093776],[0.90603412 0.65532241 0.00845059],0.0013440816362628035
[0.90160378 0.64313057 0.00536693],[0.90603412 0.65532241 0.00845059],0.00145158640923186
[0.90283451 0.63723107 0.01221576],[0.91288849 0.64595085 0.01302858],0.0008333333333333334
[0.9001133  0.6490695  0.01082711],[0.91288849 0.64595085 0.01302858],0.0008333333333333334
[0.99806598 0.64632323 0.00916578],[0.9966071  0.63369291 0.00515023],0.0014515864092318597
[1.00895606 0.63660811 0.00924689],[0.9966071  0.63369291 0.00515023],0.0008333333333333334
[0.97539031 0.64328002 0.00338731],[0.9850723  0.63411572 0.00361652],0.0010583326651951185
[0.99581903 0.64185734 0.00208255],[0.9850723  0.63411572 0.00361652],0.0008333333333333334
[0.8508623  0.61902951 0.00312128],[0.86394101 0.619278   0.00570263],0.0012171478171303508
[0.8614182  0.63043651 0.01255105],[0.86394101 0.619278   0.00570263],0.0010583326651951185
[0.84705883 0.59935166 0.00727874],[0.86006491 0.59766324 0.00487688],0.0010583326651951185
[8.50699520e-01 5.89234866e-01 5.14568868e-04],[0.86006491 0.59766324 0.00487688],0.0008333333333333334
[1.00405841 0.63133585 0.00161664],[9.98461251e-01 6.19319121e-01 1.85619741e-04],0.0008333333333333334
[1.00749096 0.62317347 0.00920705],[9.98461251e-01 6.19319121e-01 1.85619741e-04],0.0008333333333333334
[0.97987175 0.62985304 0.0111738 ],[0.98329796 0.61777691 0.00667867],0.0008333333333333334
[0.97053802 0.6185071  0.01047717],[0.98329796 0.61777691 0.00667867],0.0012171478171303508
[1.01492409 0.61886893 0.00924943],[1.0071866  0.60820511 0.00720196],0.0008333333333333334
[1.00644754 0.62045269 0.00198387],[1.0071866  0.60820511 0.00720196],0.0008333333333333334
[1.01135279 0.49687406 0.00255997],[1.00922009 0.50993485 0.00418632],0.0019051083471430322
[9.97098369e-01 5.06140885e-01 1.30773874e-04],[1.00922009 0.50993485 0.00418632],0.00201807429797486
[1.00566464 0.49878966 0.0122207 ],[1.00511174 0.51210513 0.01180783],0.0008333333333333334
[0.9922978  0.50853914 0.01273763],[1.00511174 0.51210513 0.01180783],0.0008333333333333334
[0.79596347 0.55319218 0.00592175],[0.80931076 0.5423591  0.00835125],0.004179283760589105
[0.80213283 0.5311979  0.00705405],[0.80931076 0.5423591  0.00835125],0.0029212701316101083
[0.82177977 0.50898521 0.00953687],[0.82151827 0.52226947 0.00842435],0.0019631352355467127
[0.81019668 0.52554512 0.01465889],[0.82151827 0.52226947 0.00842435],0.0019051083471430322
[0.8343224  0.49227389 0.01228993],[0.8350251  0.505535   0.01109546],0.0008333333333333334
[0.82562497 0.50065957 0.00299327],[0.8350251  0.505535   0.01109546],0.0008333333333333334
[0.85861704 0.46956903 0.01419158],[0.8681943  0.47819907 0.01078916],0.0008333333333333334
[0.86517071 0.46796958 0.00278958],[0.8681943  0.47819907 0.01078916],0.0008333333333333334
[0.8647458  0.58907369 0.0053675 ],[0.85473359 0.58036476 0.00666665],0.0010583326651951185
[ 8.66008965e-01  5.82119146e-01 -2.30139945e-04],[0.85473359 0.58036476 0.00666665],0.0008333333333333334
[0.94223475 0.56757233 0.00813289],[0.93176817 0.55936506 0.00720054],0.0015457767518879816
