node1,node2,radius
[0.86849793 0.97530193 0.00957327],[0.87469205 0.98676815 0.01239043],0.001706982600414994
[0.86761468 0.97886466 0.00431433],[0.87469205 0.98676815 0.01239043],0.0008333333333333334
[0.85616933 0.97287251 0.00511443],[0.86849793 0.97530193 0.00957327],0.0016301661512080315
[0.87118446 0.96360629 0.00376186],[0.86849793 0.97530193 0.00957327],0.0008333333333333334
[0.84349961 0.97348116 0.00922365],[0.85616933 0.97287251 0.00511443],0.0008333333333333334
[0.84959068 0.96130258 0.00431699],[0.85616933 0.97287251 0.00511443],0.0015457767518879818
[0.83820568 0.95494958 0.00152435],[0.84959068 0.96130258 0.00431699],0.0013440816362628033
[0.83761289 0.96440666 0.00928438],[0.84959068 0.96130258 0.00431699],0.0010583326651951185
[0.82726035 0.94737371 0.00228842],[0.83820568 0.95494958 0.00152435],0.0012171478171303506
[0.83323142 0.94476797 0.00855068],[0.83820568 0.95494958 0.00152435],0.0008333333333333334
[0.82479002 0.96256165 0.00613037],[0.83761289 0.96440666 0.00928438],0.0008333333333333334
[0.82516619 0.96207353 0.00511135],[0.83761289 0.96440666 0.00928438],0.0008333333333333334
[0.81835992 0.94429243 0.01172588],[0.82726035 0.94737371 0.00228842],0.0008333333333333334
[0.81475307 0.95182933 0.00106645],[0.82726035 0.94737371 0.00228842],0.0010583326651951183
[0.80525079 0.94532934 0.01392891],[0.81835992 0.94429243 0.01172588],0.0008333333333333334
[0.80678661 0.96230183 0.00322054],[0.81475307 0.95182933 0.00106645],0.0010583326651951185
[0.7956025  0.96955769 0.00300596],[0.80678661 0.96230183 0.00322054],0.0008333333333333334
[0.79676436 0.96384685 0.01187764],[0.80678661 0.96230183 0.00322054],0.0008333333333333334
[0.2174081  0.03435474 0.00759596],[0.24647271 0.         0.00759596],0.009983207462479854
[0.19678645 0.05962512 0.00556593],[0.2174081  0.03435474 0.00759596],0.009979808157249906
[0.20079178 0.02863128 0.00319968],[0.2174081  0.03435474 0.00759596],0.0019176072137284058
[0.17864116 0.08602194 0.00445206],[0.19678645 0.05962512 0.00556593],0.009944068153153286
[0.1806817  0.05390999 0.01096426],[0.19678645 0.05962512 0.00556593],0.001580788247249158
[ 0.18860626  0.02441807 -0.00019734],[0.20079178 0.02863128 0.00319968],0.001254759262149869
[0.20105153 0.01533349 0.00413726],[0.20079178 0.02863128 0.00319968],0.0016301661512080315
[0.15868705 0.11025168 0.00254457],[0.17864116 0.08602194 0.00445206],0.009846888907254365
[0.18636632 0.09860425 0.00630955],[0.17864116 0.08602194 0.00445206],0.0023305989305538585
[0.17025267 0.04566254 0.00996804],[0.1806817  0.05390999 0.01096426],0.00145158640923186
[0.17224727 0.05000891 0.0014029 ],[0.1806817  0.05390999 0.01096426],0.0008333333333333334
[0.18037274 0.01400046 0.00101105],[ 0.18860626  0.02441807 -0.00019734],0.0010583326651951185
[0.18855294 0.01109671 0.00036505],[ 0.18860626  0.02441807 -0.00019734],0.0008333333333333334
[0.20688436 0.00406582 0.0082355 ],[0.20105153 0.01533349 0.00413726],0.0010583326651951185
[0.19081423 0.00718429 0.00669969],[0.20105153 0.01533349 0.00413726],0.0014515864092318597
[0.14030913 0.13504557 0.00220751],[0.15868705 0.11025168 0.00254457],0.009476109727439098
[0.14265159 0.10413884 0.00770833],[0.15868705 0.11025168 0.00254457],0.0038834222152775316
[0.19611358 0.10755057 0.00796242],[0.18636632 0.09860425 0.00630955],0.0019051083471430326
[0.18381301 0.11149705 0.00406588],[0.18636632 0.09860425 0.00630955],0.0016301661512080317
[0.158103   0.04021769 0.01068706],[0.17025267 0.04566254 0.00996804],0.0012171478171303508
[0.1610232  0.05371618 0.00470176],[0.17025267 0.04566254 0.00996804],0.0010583326651951185
[0.16031692 0.04407105 0.00097097],[0.17224727 0.05000891 0.0014029 ],0.0008333333333333334
[0.17088559 0.00463181 0.00099441],[0.18037274 0.01400046 0.00101105],0.0008333333333333334
[0.1678625  0.01665083 0.00478563],[0.18037274 0.01400046 0.00101105],0.0008333333333333334
[ 1.89137106e-01 -2.22239848e-03  1.70272788e-04],[0.18855294 0.01109671 0.00036505],0.0008333333333333334
[ 0.21768662 -0.00087919  0.01428825],[0.20688436 0.00406582 0.0082355 ],0.0008333333333333334
[ 0.21469411 -0.00084944 -0.00138873],[0.20688436 0.00406582 0.0082355 ],0.0008333333333333334
[0.17859467 0.00288566 0.00985914],[0.19081423 0.00718429 0.00669969],0.0013440816362628033
[ 0.20008991 -0.00052632  0.01238177],[0.19081423 0.00718429 0.00669969],0.0008333333333333334
[0.11607428 0.15323622 0.00242151],[0.14030913 0.13504557 0.00220751],0.005315590450166406
[0.14849068 0.15491897 0.00656954],[0.14030913 0.13504557 0.00220751],0.008557515143514672
[0.12966717 0.10113842 0.00813286],[0.14265159 0.10413884 0.00770833],0.0034229887184926257
[0.14437499 0.09096339 0.00881071],[0.14265159 0.10413884 0.00770833],0.0023412607633166447
[0.20638004 0.11604589 0.00841754],[0.19611358 0.10755057 0.00796242],0.0012171478171303508
[0.20689359 0.09997568 0.00591538],[0.19611358 0.10755057 0.00796242],0.001706982600414994
[0.17548315 0.1213729  0.00736113],[0.18381301 0.11149705 0.00406588],0.0013440816362628035
[0.191426   0.11926099 0.0117822 ],[0.18381301 0.11149705 0.00406588],0.0012171478171303508
[0.1482696  0.03185031 0.01401406],[0.158103   0.04021769 0.01068706],0.0008333333333333334
[0.15329012 0.02841091 0.00678654],[0.158103   0.04021769 0.01068706],0.0010583326651951185
[0.14857217 0.05825336 0.00617272],[0.1610232  0.05371618 0.00470176],0.0008333333333333334
[ 0.15014067  0.05681318 -0.00235209],[0.1610232  0.05371618 0.00470176],0.0008333333333333334
[0.16533696 0.00237441 0.00853645],[0.17859467 0.00288566 0.00985914],0.0012171478171303508
[0.17558953 0.01512899 0.01420056],[0.17859467 0.00288566 0.00985914],0.0008333333333333334
[0.09170192 0.16996634 0.00586565],[0.11607428 0.15323622 0.00242151],0.0041261857273035595
[0.11762171 0.17203507 0.00576852],[0.11607428 0.15323622 0.00242151],0.003972400444100292
[0.15318246 0.17604377 0.0060824 ],[0.14849068 0.15491897 0.00656954],0.008181542752469876
[0.16670277 0.16607734 0.00718714],[0.14849068 0.15491897 0.00656954],0.003578423204625267
[0.11682349 0.09756978 0.00784573],[0.12966717 0.10113842 0.00813286],0.0027889541334508907
[0.11861295 0.10616281 0.01364082],[0.12966717 0.10113842 0.00813286],0.002405778243446282
[0.13863331 0.07894959 0.00950315],[0.14437499 0.09096339 0.00881071],0.002257726559197559
[0.13152959 0.08870572 0.00604009],[0.14437499 0.09096339 0.00881071],0.0010583326651951185
[0.21628466 0.12496065 0.00886849],[0.20638004 0.11604589 0.00841754],0.0010583326651951185
[ 0.21421929  0.11856439 -0.00206966],[0.20638004 0.11604589 0.00841754],0.0008333333333333334
[0.22007399 0.09905132 0.00770429],[0.20689359 0.09997568 0.00591538],0.0010583326651951185
[0.2097504  0.08765392 0.01013329],[0.20689359 0.09997568 0.00591538],0.0015457767518879816
[0.16484883 0.12884073 0.0043744 ],[0.17548315 0.1213729  0.00736113],0.0010583326651951185
[0.17640801 0.13462685 0.0062407 ],[0.17548315 0.1213729  0.00736113],0.0010583326651951185
[0.20331941 0.1248281  0.01409128],[0.191426   0.11926099 0.0117822 ],0.0008333333333333334
[0.18865584 0.13217079 0.00992725],[0.191426   0.11926099 0.0117822 ],0.0010583326651951185
[0.15513452 0.01542118 0.009162  ],[0.15329012 0.02841091 0.00678654],0.0008333333333333334
[ 0.1444764   0.02878144 -0.0032114 ],[0.15329012 0.02841091 0.00678654],0.0008333333333333334
[0.15205965 0.00236859 0.0097574 ],[0.16533696 0.00237441 0.00853645],0.0010583326651951185
[0.15403758 0.00105503 0.00158224],[0.16533696 0.00237441 0.00853645],0.0008333333333333334
[0.06957934 0.18824312 0.00435322],[0.09170192 0.16996634 0.00586565],0.0029414228901039775
[0.06781702 0.15966982 0.00715468],[0.09170192 0.16996634 0.00586565],0.003328337000456571
[0.11933784 0.19043488 0.00991611],[0.11762171 0.17203507 0.00576852],0.0036611771718752495
[ 0.1253386   0.18638621 -0.00169216],[0.11762171 0.17203507 0.00576852],0.002061833965955476
[0.15839845 0.19675168 0.00534309],[0.15318246 0.17604377 0.0060824 ],0.008146562562944583
[0.16933479 0.18155703 0.01378898],[0.15318246 0.17604377 0.0060824 ],0.00138890704059307
[0.18491594 0.17668965 0.00632402],[0.16670277 0.16607734 0.00718714],0.0035440224856768993
[0.17774292 0.15932549 0.01039733],[0.16670277 0.16607734 0.00718714],0.0008333333333333334
[0.10395523 0.09424143 0.00889825],[0.11682349 0.09756978 0.00784573],0.002737987335800403
[ 0.1126396   0.10585014 -0.00173072],[0.11682349 0.09756978 0.00784573],0.0008333333333333334
[0.11027309 0.11655373 0.0131376 ],[0.11861295 0.10616281 0.01364082],0.0023412607633166464
[0.11519924 0.11054513 0.00151978],[0.11861295 0.10616281 0.01364082],0.0008333333333333334
[0.13249932 0.06713237 0.01021388],[0.13863331 0.07894959 0.00950315],0.0022136628944837075
[ 0.1455475   0.07343979 -0.00047753],[0.13863331 0.07894959 0.00950315],0.0008333333333333334
[0.11890794 0.08526247 0.00861224],[0.13152959 0.08870572 0.00604009],0.0008333333333333334
[0.12876907 0.07568418 0.0052675 ],[0.13152959 0.08870572 0.00604009],0.0008333333333333334
[0.22688327 0.13230616 0.0122583 ],[0.21628466 0.12496065 0.00886849],0.0008333333333333334
[0.2271715  0.11914027 0.00383086],[0.21628466 0.12496065 0.00886849],0.0008333333333333334
[0.2330954  0.10055215 0.01014728],[0.22007399 0.09905132 0.00770429],0.0008333333333333334
[0.22149238 0.08643011 0.01176274],[0.22007399 0.09905132 0.00770429],0.0008333333333333334
[0.2105557  0.07470621 0.01321325],[0.2097504  0.08765392 0.01013329],0.0014515864092318597
[ 0.20481833  0.08233651 -0.00105499],[0.2097504  0.08765392 0.01013329],0.0008333333333333334
[0.15399763 0.13352004 0.01054962],[0.16484883 0.12884073 0.0043744 ],0.0008333333333333334
[0.16250124 0.13846776 0.01329555],[0.16484883 0.12884073 0.0043744 ],0.0008333333333333334
[ 0.17334114  0.14425202 -0.00246149],[0.17640801 0.13462685 0.0062407 ],0.0008333333333333334
[0.18605295 0.14309076 0.00261924],[0.17640801 0.13462685 0.0062407 ],0.0008333333333333334
[0.18237383 0.14336078 0.01354641],[0.18865584 0.13217079 0.00992725],0.0008333333333333334
[ 0.19035429  0.13616069 -0.00268123],[0.18865584 0.13217079 0.00992725],0.0008333333333333334
[0.13901195 0.00507652 0.00930744],[0.15205965 0.00236859 0.0097574 ],0.0008333333333333334
[0.14932623 0.01534054 0.01118388],[0.15205965 0.00236859 0.0097574 ],0.0008333333333333334
[0.04618104 0.20407028 0.00429719],[0.06957934 0.18824312 0.00435322],0.002894578093542443
[ 0.05788476  0.21119486 -0.00604194],[0.06957934 0.18824312 0.00435322],0.0008333333333333334
[0.04745317 0.14409841 0.00770856],[0.06781702 0.15966982 0.00715468],0.0027102370588518603
[0.05635509 0.15351665 0.01007706],[0.06781702 0.15966982 0.00715468],0.002341260763316646
[0.11668416 0.20835599 0.01260532],[0.11933784 0.19043488 0.00991611],0.0036279883183758604
[0.10886205 0.19675369 0.01521783],[0.11933784 0.19043488 0.00991611],0.0008333333333333334
[0.13016597 0.19806182 0.00256866],[ 0.1253386   0.18638621 -0.00169216],0.0019051083471430322
[0.12067123 0.19637492 0.00580578],[ 0.1253386   0.18638621 -0.00169216],0.0010583326651951185
[0.16719157 0.21578432 0.00769363],[0.15839845 0.19675168 0.00534309],0.008061053333882462
[0.15735853 0.18467875 0.01090551],[0.15839845 0.19675168 0.00534309],0.0019631352355467136
[0.18234273 0.17986226 0.01140168],[0.16933479 0.18155703 0.01378898],0.0010583326651951185
[0.17832042 0.17238781 0.01018875],[0.16933479 0.18155703 0.01378898],0.0010583326651951185
[0.2029785  0.18695223 0.00475852],[0.18491594 0.17668965 0.00632402],0.003396601204796955
[0.19060256 0.1647257  0.00784194],[0.18491594 0.17668965 0.00632402],0.00145158640923186
[0.09160206 0.0894199  0.00750907],[0.10395523 0.09424143 0.00889825],0.002596524744606553
[0.1090283  0.08271177 0.0045269 ],[0.10395523 0.09424143 0.00889825],0.0012171478171303508
[0.10435175 0.12841429 0.0117084 ],[0.11027309 0.11655373 0.0131376 ],0.0019631352355467136
[0.11959582 0.12447955 0.00784175],[0.11027309 0.11655373 0.0131376 ],0.001706982600414994
[0.13022417 0.05418433 0.00798908],[0.13249932 0.06713237 0.01021388],0.002167866533926673
[0.14121232 0.0571613  0.00865212],[0.13249932 0.06713237 0.01021388],0.0008333333333333334
[0.23846995 0.13884773 0.01311535],[0.22688327 0.13230616 0.0122583 ],0.0008333333333333334
[0.2080889  0.06226121 0.0091127 ],[0.2105557  0.07470621 0.01321325],0.0013440816362628033
[0.20409504 0.07142617 0.00202043],[0.2105557  0.07470621 0.01321325],0.0008333333333333334
[0.13965014 0.02429078 0.01319488],[0.14932623 0.01534054 0.01118388],0.0008333333333333334
[0.02497331 0.22144288 0.00877265],[0.04618104 0.20407028 0.00429719],0.002846527726707633
[0.02476216 0.20696422 0.02101157],[0.04618104 0.20407028 0.00429719],0.0008333333333333334
[0.02791083 0.12813619 0.00671116],[0.04745317 0.14409841 0.00770856],0.002391003555603099
[0.03963254 0.13388891 0.00418978],[0.04745317 0.14409841 0.00770856],0.0016301661512080315
[0.04332188 0.15570533 0.01184424],[0.05635509 0.15351665 0.01007706],0.0022577265591975605
[0.0531328  0.14146659 0.00536637],[0.05635509 0.15351665 0.01007706],0.0010583326651951185
[0.11204595 0.22585993 0.01314043],[0.11668416 0.20835599 0.01260532],0.0033847574617978673
[0.10723863 0.21393906 0.00502976],[0.11668416 0.20835599 0.01260532],0.0017777385704942131
[0.10106861 0.20736939 0.01313287],[0.10886205 0.19675369 0.01521783],0.0008333333333333334
[0.13120545 0.2072603  0.01216476],[0.13016597 0.19806182 0.00256866],0.0008333333333333334
[0.13988698 0.20000092 0.01148604],[0.13016597 0.19806182 0.00256866],0.001843513575892039
[0.12425387 0.20693325 0.0131177 ],[0.12067123 0.19637492 0.00580578],0.0008333333333333334
[0.11063612 0.20397322 0.01020354],[0.12067123 0.19637492 0.00580578],0.0008333333333333334
[0.17339175 0.2356722  0.00745312],[0.16719157 0.21578432 0.00769363],0.007987085152497487
[0.15682583 0.22410362 0.00663605],[0.16719157 0.21578432 0.00769363],0.001843513575892039
[0.15249682 0.17233565 0.00956782],[0.15735853 0.18467875 0.01090551],0.0017069826004149943
[0.15971737 0.17257347 0.00583838],[0.15735853 0.18467875 0.01090551],0.0013440816362628035
[0.19183696 0.17702436 0.00248071],[0.18234273 0.17986226 0.01140168],0.0008333333333333334
[0.19271811 0.18807761 0.01302568],[0.18234273 0.17986226 0.01140168],0.0008333333333333334
[0.18751733 0.16467443 0.01599378],[0.17832042 0.17238781 0.01018875],0.0008333333333333334
[ 0.18207829  0.16999526 -0.00237835],[0.17832042 0.17238781 0.01018875],0.0008333333333333334
[0.22006813 0.19739661 0.00620041],[0.2029785  0.18695223 0.00475852],0.0031812479776343184
[0.21157176 0.17718598 0.00768326],[0.2029785  0.18695223 0.00475852],0.001630166151208031
[0.19801872 0.15367855 0.00698233],[0.19060256 0.1647257  0.00784194],0.0012171478171303508
[0.19760705 0.15376924 0.01078657],[0.19060256 0.1647257  0.00784194],0.0010583326651951185
[0.07911555 0.08610187 0.01080384],[0.09160206 0.0894199  0.00750907],0.002562952740405002
[ 0.08303934  0.09439159 -0.00142065],[0.09160206 0.0894199  0.00750907],0.0008333333333333334
[1.14631067e-01 7.14914986e-02 6.34938739e-08],[0.1090283  0.08271177 0.0045269 ],0.0010583326651951185
[0.11364964 0.07609996 0.01514316],[0.1090283  0.08271177 0.0045269 ],0.0008333333333333334
[0.09530556 0.1374716  0.00797888],[0.10435175 0.12841429 0.0117084 ],0.0017777385704942133
[0.10469961 0.14170432 0.01272421],[0.10435175 0.12841429 0.0117084 ],0.0012171478171303508
[0.12779929 0.13487614 0.0093882 ],[0.11959582 0.12447955 0.00784175],0.0008333333333333334
[0.13116301 0.11785495 0.00814597],[0.11959582 0.12447955 0.00784175],0.0016301661512080315
[0.13291232 0.04116434 0.00697337],[0.13022417 0.05418433 0.00798908],0.0012171478171303508
[0.11755699 0.05033953 0.00958212],[0.13022417 0.05418433 0.00798908],0.00201807429797486
[0.142868   0.04586519 0.00176486],[0.14121232 0.0571613  0.00865212],0.0008333333333333334
[0.24964706 0.14005661 0.00594677],[0.23846995 0.13884773 0.01311535],0.0008333333333333334
[0.21114004 0.05229711 0.00079494],[0.2080889  0.06226121 0.0091127 ],0.0008333333333333334
[0.20408957 0.04968129 0.00723421],[0.2080889  0.06226121 0.0091127 ],0.0012171478171303506
[0.01577936 0.23200742 0.00890977],[0.02497331 0.22144288 0.00877265],0.002673769195307392
[0.03322027 0.23175757 0.00693617],[0.02497331 0.22144288 0.00877265],0.0013440816362628033
[0.01148924 0.1095238  0.00835635],[0.02791083 0.12813619 0.00671116],0.0023258449361649018
[0.01686501 0.12112621 0.00928562],[0.02791083 0.12813619 0.00671116],0.0008333333333333334
[0.03488548 0.121453   0.00342087],[0.03963254 0.13388891 0.00418978],0.0015457767518879818
[0.0333818  0.12801623 0.01439849],[0.03963254 0.13388891 0.00418978],0.0008333333333333334
[0.03033669 0.15849798 0.01067643],[0.04332188 0.15570533 0.01184424],0.0017777385704942131
[0.03741889 0.16587631 0.00556064],[0.04332188 0.15570533 0.01184424],0.001777738570494213
[0.04946915 0.12965025 0.00039347],[0.0531328  0.14146659 0.00536637],0.0008333333333333334
[0.04691782 0.13379628 0.01432842],[0.0531328  0.14146659 0.00536637],0.0008333333333333334
[0.10943417 0.243559   0.0120968 ],[0.11204595 0.22585993 0.01314043],0.0033472150997381376
[0.11970141 0.2326619  0.00460199],[0.11204595 0.22585993 0.01314043],0.0008333333333333334
[0.09739223 0.22290727 0.00565995],[0.10723863 0.21393906 0.00502976],0.0017069826004149943
[0.10185248 0.21993264 0.01565257],[0.10723863 0.21393906 0.00502976],0.0008333333333333334
[0.15146902 0.20619136 0.0137909 ],[0.13988698 0.20000092 0.01148604],0.001706982600414994
[0.1497293  0.19161306 0.00823792],[0.13988698 0.20000092 0.01148604],0.0010583326651951185
[0.17832701 0.25559903 0.0060596 ],[0.17339175 0.2356722  0.00745312],0.007837221585211744
[0.18304836 0.24290241 0.01313219],[0.17339175 0.2356722  0.00745312],0.0024109905838837595
[0.14435911 0.22730069 0.01011995],[0.15682583 0.22410362 0.00663605],0.0015457767518879816
[0.16378527 0.23547112 0.00698805],[0.15682583 0.22410362 0.00663605],0.0013440816362628033
[0.1413386  0.16632211 0.00543148],[0.15249682 0.17233565 0.00956782],0.00145158640923186
[0.13995066 0.17621683 0.00726389],[0.15249682 0.17233565 0.00956782],0.0012171478171303508
[0.1629394  0.15967345 0.00683124],[0.15971737 0.17257347 0.00583838],0.0010583326651951185
[0.15199896 0.16193805 0.00358192],[0.15971737 0.17257347 0.00583838],0.0010583326651951185
[0.23542412 0.20991735 0.00724949],[0.22006813 0.19739661 0.00620041],0.003139856359642914
[0.22696225 0.20810242 0.00224635],[0.22006813 0.19739661 0.00620041],0.0008333333333333334
[0.21757603 0.16542281 0.00951475],[0.21157176 0.17718598 0.00768326],0.0015457767518879816
[0.22309328 0.17708261 0.00097344],[0.21157176 0.17718598 0.00768326],0.0008333333333333334
[0.20107431 0.14143756 0.01129501],[0.19801872 0.15367855 0.00698233],0.0010583326651951185
[ 0.19125032  0.14696854 -0.00234196],[0.19801872 0.15367855 0.00698233],0.0008333333333333334
[0.20905517 0.14694774 0.01121728],[0.19760705 0.15376924 0.01078657],0.0008333333333333334
[0.19122819 0.14213431 0.0120967 ],[0.19760705 0.15376924 0.01078657],0.0008333333333333334
[0.07140905 0.07522694 0.01045235],[0.07911555 0.08610187 0.01080384],0.0023412607633166455
[0.0722922  0.09745781 0.00929974],[0.07911555 0.08610187 0.01080384],0.001545776751887982
[0.11689099 0.05905329 0.00423817],[1.14631067e-01 7.14914986e-02 6.34938739e-08],0.0008333333333333334
[0.12239254 0.06663673 0.00969381],[1.14631067e-01 7.14914986e-02 6.34938739e-08],0.0008333333333333334
[0.08558439 0.14629439 0.00564754],[0.09530556 0.1374716  0.00797888],0.0015457767518879818
[0.08720066 0.12715933 0.01037586],[0.09530556 0.1374716  0.00797888],0.0012171478171303508
[0.09785624 0.15307195 0.01141158],[0.10469961 0.14170432 0.01272421],0.0008333333333333334
[0.11634266 0.14809622 0.0115577 ],[0.10469961 0.14170432 0.01272421],0.0010583326651951185
[0.14373493 0.1179892  0.00370676],[0.13116301 0.11785495 0.00814597],0.0014515864092318597
[0.13651756 0.10571472 0.006834  ],[0.13116301 0.11785495 0.00814597],0.0010583326651951185
[0.13285995 0.02818513 0.0039213 ],[0.13291232 0.04116434 0.00697337],0.0010583326651951185
[ 0.13432216  0.03254046 -0.00309732],[0.13291232 0.04116434 0.00697337],0.0008333333333333334
[0.10446962 0.04779064 0.00954104],[0.11755699 0.05033953 0.00958212],0.0019631352355467127
[0.11574814 0.04054009 0.00072341],[0.11755699 0.05033953 0.00958212],0.0008333333333333334
[ 0.20287651  0.04012046 -0.00197974],[0.20408957 0.04968129 0.00723421],0.0008333333333333334
[0.19867591 0.03782635 0.00441811],[0.20408957 0.04968129 0.00723421],0.0010583326651951183
[0.00754894 0.24315992 0.00802486],[0.01577936 0.23200742 0.00890977],0.002619269415532431
[ 0.00676373  0.23350714 -0.00079832],[0.01577936 0.23200742 0.00890977],0.0008333333333333334
[0.04357899 0.23992957 0.00501442],[0.03322027 0.23175757 0.00693617],0.0012171478171303508
[0.03380011 0.24390772 0.01239652],[0.03322027 0.23175757 0.00693617],0.0008333333333333334
[0.00819652 0.09660662 0.00864304],[0.01148924 0.1095238  0.00835635],0.0022577265591975596
[0.02276711 0.10273037 0.01046266],[0.01148924 0.1095238  0.00835635],0.0008333333333333334
[0.03909951 0.10899414 0.0012308 ],[0.03488548 0.121453   0.00342087],0.00145158640923186
[0.02402462 0.11644957 0.00931876],[0.03488548 0.121453   0.00342087],0.0008333333333333334
[0.01743157 0.16157865 0.00935545],[0.03033669 0.15849798 0.01067643],0.0014515864092318597
[0.02489843 0.14644575 0.00895974],[0.03033669 0.15849798 0.01067643],0.0013440816362628033
[ 0.02606602  0.16922695 -0.00057642],[0.03741889 0.16587631 0.00556064],0.0008333333333333334
[0.03473276 0.1783377  0.00946913],[0.03741889 0.16587631 0.00556064],0.001706982600414994
[0.04479536 0.11753753 0.00342918],[0.04946915 0.12965025 0.00039347],0.0008333333333333334
[0.10463703 0.25590541 0.01056993],[0.10943417 0.243559   0.0120968 ],0.003276397908457232
[0.11826398 0.25208772 0.00689362],[0.10943417 0.243559   0.0120968 ],0.0010583326651951185
[ 0.12504177  0.24381395 -0.00038702],[0.11970141 0.2326619  0.00460199],0.0008333333333333334
[0.09259028 0.23405452 0.01117884],[0.09739223 0.22290727 0.00565995],0.0015457767518879818
[0.09009974 0.21244541 0.00955184],[0.09739223 0.22290727 0.00565995],0.0010583326651951185
[0.16389477 0.20533415 0.00903236],[0.15146902 0.20619136 0.0137909 ],0.0016301661512080315
[0.15628766 0.20019501 0.00290044],[0.15146902 0.20619136 0.0137909 ],0.0008333333333333334
[0.15718637 0.18370409 0.00051664],[0.1497293  0.19161306 0.00823792],0.0008333333333333334
[0.15842017 0.18410577 0.01501193],[0.1497293  0.19161306 0.00823792],0.0008333333333333334
[0.1847717  0.27479985 0.0043542 ],[0.17832701 0.25559903 0.0060596 ],0.007526882116516937
[0.16977961 0.27214265 0.00951663],[0.17832701 0.25559903 0.0060596 ],0.003150569406450485
[0.19574723 0.24696591 0.01306571],[0.18304836 0.24290241 0.01313219],0.002070309705022637
[0.17915627 0.25538511 0.01052227],[0.18304836 0.24290241 0.01313219],0.0015457767518879818
[0.13169766 0.22312218 0.0101932 ],[0.14435911 0.22730069 0.01011995],0.0008333333333333334
[0.14299075 0.24042104 0.00818042],[0.14435911 0.22730069 0.01011995],0.0014515864092318597
