node1,node2,radius
[0.88441976 0.90191055 0.00283235],[0.87149278 0.90331438 0.00578198],0.0008333333333333334
[0.82946868 0.96767876 0.01016865],[0.84190435 0.96365391 0.00753565],0.0021678665339266733
[8.39374855e-01 9.74866832e-01 7.79182446e-04],[0.84190435 0.96365391 0.00753565],0.0012171478171303508
[0.83141495 0.9401157  0.00693764],[0.8430614  0.94532938 0.01080486],0.0015457767518879816
[0.85002502 0.93410506 0.01262163],[0.8430614  0.94532938 0.01080486],0.0008333333333333334
[0.92005102 0.89706998 0.00832565],[0.91645413 0.90985294 0.00952401],0.001843513575892039
[0.90377218 0.9079151  0.00589212],[0.91645413 0.90985294 0.00952401],0.0010583326651951185
[0.91344726 0.89759983 0.01249153],[0.915836   0.90937857 0.00671804],0.0008333333333333334
[0.90725231 0.90077689 0.00123085],[0.915836   0.90937857 0.00671804],0.0008333333333333334
[0.95560235 0.92693201 0.00286765],[0.94317937 0.92870514 0.00737359],0.001706982600414994
[ 9.48531731e-01  9.19751111e-01 -9.30359740e-04],[0.94317937 0.92870514 0.00737359],0.0008333333333333334
[0.94231762 0.9585151  0.00647198],[0.93829066 0.94598261 0.00435107],0.0032332259518599586
[0.94913178 0.95088734 0.01036703],[0.93829066 0.94598261 0.00435107],0.0012171478171303508
[0.87018935 0.9316303  0.00828522],[0.88308073 0.92838685 0.00931962],0.0008333333333333334
[0.9012042  0.90884337 0.01276963],[0.89514591 0.92056322 0.01084091],0.0008333333333333334
[0.71653071 1.00388177 0.00675383],[0.74286899 0.99853105 0.00621343],0.003313472638295447
[0.72932046 0.98186563 0.01064271],[0.74286899 0.99853105 0.00621343],0.0033495238584350527
[0.75294223 1.01098248 0.00392329],[0.7647641  1.00482069 0.00369215],0.0014515864092318597
[0.77321342 1.01066656 0.01218995],[0.7647641  1.00482069 0.00369215],0.0008333333333333334
[0.77547284 0.96186924 0.00256028],[0.78401448 0.97149825 0.00603885],0.0013440816362628033
[ 7.85299956e-01  9.59722033e-01 -8.04681726e-05],[0.78401448 0.97149825 0.00603885],0.0008333333333333334
[0.79537409 0.95380463 0.01090318],[0.79759149 0.96695145 0.01075487],0.0008333333333333334
[0.80599228 0.95659778 0.01067707],[0.79759149 0.96695145 0.01075487],0.0010583326651951185
[0.7971921  0.86247987 0.00893803],[0.80921301 0.88340803 0.00796131],0.003178200056224651
[0.7875903  0.88303726 0.0070515 ],[0.80921301 0.88340803 0.00796131],0.0034195531115150074
[0.82216987 0.87491673 0.00615333],[0.8257709  0.88756988 0.00832313],0.0013812465444843806
[0.8291648  0.87582211 0.00300815],[0.8257709  0.88756988 0.00832313],0.0016301661512080315
[0.79754928 0.91770752 0.00453975],[0.81051079 0.91547822 0.00234719],0.0008333333333333334
[0.80320655 0.92657544 0.00121697],[0.81051079 0.91547822 0.00234719],0.0008333333333333334
[0.88660454 0.88328154 0.00589265],[0.87592795 0.89093148 0.00359775],0.0015457767518879818
[0.86500591 0.8834238  0.00505429],[0.87592795 0.89093148 0.00359775],0.002120154275247171
[0.81849149 0.97105135 0.00339334],[0.82946868 0.96767876 0.01016865],0.00212015427524717
[0.81970667 0.96874886 0.01918728],[0.82946868 0.96767876 0.01016865],0.0008333333333333334
[0.83384918 0.98688317 0.0024681 ],[8.39374855e-01 9.74866832e-01 7.79182446e-04],0.0010583326651951185
[0.82772592 0.97857854 0.00609926],[8.39374855e-01 9.74866832e-01 7.79182446e-04],0.0008333333333333334
[0.82029832 0.93413392 0.00264617],[0.83141495 0.9401157  0.00693764],0.0010583326651951183
[ 8.25129350e-01  9.49580776e-01 -3.95537554e-05],[0.83141495 0.9401157  0.00693764],0.0013440816362628033
[0.85343975 0.92184197 0.00865503],[0.85002502 0.93410506 0.01262163],0.0008333333333333334
[0.9253189  0.88498228 0.01030421],[0.92005102 0.89706998 0.00832565],0.001706982600414994
[0.93007495 0.8908191  0.002143  ],[0.92005102 0.89706998 0.00832565],0.0010583326651951185
[ 8.92448606e-01  9.05070696e-01 -5.47128373e-04],[0.90377218 0.9079151  0.00589212],0.0008333333333333334
[ 0.89568451  0.91419366 -0.00264879],[0.90377218 0.9079151  0.00589212],0.0008333333333333334
[0.96869304 0.92472377 0.00410673],[0.95560235 0.92693201 0.00286765],0.0016301661512080315
[0.96295611 0.92312142 0.01331655],[0.95560235 0.92693201 0.00286765],0.0008333333333333334
[0.93981967 0.97160627 0.00607293],[0.94231762 0.9585151  0.00647198],0.0028673109200128295
[0.9555723 0.9584918 0.0079179],[0.94231762 0.9585151  0.00647198],0.00212015427524717
[0.96190015 0.94713502 0.01118343],[0.94913178 0.95088734 0.01036703],0.0010583326651951185
[0.95178998 0.96137974 0.00258107],[0.94913178 0.95088734 0.01036703],0.0008333333333333334
[8.60469654e-01 9.35982810e-01 2.62692754e-04],[0.87018935 0.9316303  0.00828522],0.0008333333333333334
[0.69053947 1.0087443  0.00592959],[0.71653071 1.00388177 0.00675383],0.003209902614610659
[0.7055785  1.00022992 0.01342398],[0.71653071 1.00388177 0.00675383],0.0012171478171303508
[0.72146661 0.96953652 0.01086886],[0.72932046 0.98186563 0.01064271],0.003239315568587118
[0.7174426  0.97814727 0.00586066],[0.72932046 0.98186563 0.01064271],0.001254759262149869
[0.7398433  1.00925377 0.00213237],[0.75294223 1.01098248 0.00392329],0.0013440816362628033
[0.74876367 1.0053562  0.01526624],[0.75294223 1.01098248 0.00392329],0.0008333333333333334
[7.67749340e-01 9.51306529e-01 1.17579051e-07],[0.77547284 0.96186924 0.00256028],0.0012171478171303508
[0.77039317 0.96064195 0.01482684],[0.77547284 0.96186924 0.00256028],0.0008333333333333334
[0.81117926 0.94471967 0.00754921],[0.80599228 0.95659778 0.01067707],0.0008333333333333334
[0.80495196 0.94345174 0.01264616],[0.80599228 0.95659778 0.01067707],0.0008333333333333334
[0.78437028 0.84435984 0.00789282],[0.7971921  0.86247987 0.00893803],0.003058190484091389
[0.80203317 0.84115607 0.01060434],[0.7971921  0.86247987 0.00893803],0.001254759262149869
[0.76633507 0.88447214 0.00540006],[0.7875903  0.88303726 0.0070515 ],0.003282431227780111
[0.77764677 0.89033674 0.01211328],[0.7875903  0.88303726 0.0070515 ],0.0013812465444843806
[0.81682056 0.86345107 0.00194604],[0.82216987 0.87491673 0.00615333],0.0008333333333333334
[0.80924639 0.87277144 0.00863509],[0.82216987 0.87491673 0.00615333],0.0012171478171303508
[0.828589   0.86257522 0.00160594],[0.8291648  0.87582211 0.00300815],0.0010583326651951185
[0.84145989 0.87067235 0.00271049],[0.8291648  0.87582211 0.00300815],0.0014515864092318597
[0.8985874  0.87782362 0.00799028],[0.88660454 0.88328154 0.00589265],0.00145158640923186
[ 0.89572157  0.88541592 -0.00359956],[0.88660454 0.88328154 0.00589265],0.0008333333333333334
[0.85244002 0.88482227 0.00928756],[0.86500591 0.8834238  0.00505429],0.0017777385704942133
[0.87090574 0.87376569 0.01210345],[0.86500591 0.8834238  0.00505429],0.001545776751887982
[0.80607062 0.97567245 0.00192872],[0.81849149 0.97105135 0.00339334],0.0019051083471430322
[0.8177286  0.98426334 0.0050179 ],[0.81849149 0.97105135 0.00339334],0.0013440816362628033
[0.82901655 0.99729951 0.00924477],[0.83384918 0.98688317 0.0024681 ],0.0008333333333333334
[0.83583695 0.99299751 0.01414891],[0.83384918 0.98688317 0.0024681 ],0.0008333333333333334
[0.80705856 0.93351446 0.00119608],[0.82029832 0.93413392 0.00264617],0.0010583326651951185
[0.81765451 0.96043889 0.00196191],[ 8.25129350e-01  9.49580776e-01 -3.95537554e-05],0.0012171478171303508
[0.83336582 0.95995283 0.00149627],[ 8.25129350e-01  9.49580776e-01 -3.95537554e-05],0.0008333333333333334
[0.92732169 0.87243372 0.00626686],[0.9253189  0.88498228 0.01030421],0.0010583326651951185
[0.93856802 0.88365394 0.01099276],[0.9253189  0.88498228 0.01030421],0.0015457767518879816
[ 0.94300376  0.88992967 -0.00099269],[0.93007495 0.8908191  0.002143  ],0.0008333333333333334
[0.9344396  0.87822064 0.00206342],[0.93007495 0.8908191  0.002143  ],0.0008333333333333334
[0.98109522 0.92893584 0.0016123 ],[0.96869304 0.92472377 0.00410673],0.0013440816362628033
[0.97498087 0.9164012  0.0124119 ],[0.96869304 0.92472377 0.00410673],0.0012171478171303506
[0.9368824  0.9844743  0.00418505],[0.93981967 0.97160627 0.00607293],0.002839592435860064
[0.94619151 0.9821338  0.01120601],[0.93981967 0.97160627 0.00607293],0.0008333333333333334
[0.96687491 0.96531788 0.00977083],[0.9555723 0.9584918 0.0079179],0.0017069826004149943
[0.96552843 0.9526152  0.0012757 ],[0.9555723 0.9584918 0.0079179],0.001630166151208031
[0.97511984 0.94541863 0.01145087],[0.96190015 0.94713502 0.01118343],0.0008333333333333334
[0.96573448 0.93779168 0.00247838],[0.96190015 0.94713502 0.01118343],0.0008333333333333334
[0.66452476 1.00866578 0.00474754],[0.69053947 1.0087443  0.00592959],0.003169091761828055
[ 0.67182088  1.01200356 -0.01128824],[0.69053947 1.0087443  0.00592959],0.0008333333333333334
[0.69231988 0.99936323 0.01231233],[0.7055785  1.00022992 0.01342398],0.0010583326651951185
[0.69945007 0.98861138 0.01113715],[0.7055785  1.00022992 0.01342398],0.0008333333333333334
[0.71484378 0.95693143 0.00816895],[0.72146661 0.96953652 0.01086886],0.0018943078651514932
[0.70939621 0.96857106 0.00528755],[0.72146661 0.96953652 0.01086886],0.002886768296026683
[0.70538119 0.98117192 0.00104902],[0.7174426  0.97814727 0.00586066],0.0008333333333333334
[0.70929867 0.96911353 0.01132378],[0.7174426  0.97814727 0.00586066],0.0010583326651951185
[0.72705868 1.01296191 0.00289459],[0.7398433  1.00925377 0.00213237],0.0012171478171303508
[0.73725224 0.99895493 0.01019451],[0.7398433  1.00925377 0.00213237],0.0008333333333333334
[0.75530269 0.94704683 0.00217121],[7.67749340e-01 9.51306529e-01 1.17579051e-07],0.0010583326651951185
[0.75580822 0.95492333 0.00470183],[7.67749340e-01 9.51306529e-01 1.17579051e-07],0.0008333333333333334
[0.76780972 0.83049476 0.00931215],[0.78437028 0.84435984 0.00789282],0.002808065639743174
[0.78205066 0.8233353  0.00486643],[0.78437028 0.84435984 0.00789282],0.0016125698613391414
[0.8018899  0.82895769 0.00522321],[0.80203317 0.84115607 0.01060434],0.0010583326651951185
[7.96690927e-01 8.34648913e-01 2.65336733e-04],[0.80203317 0.84115607 0.01060434],0.0008333333333333334
[0.74532805 0.88639896 0.00567961],[0.76633507 0.88447214 0.00540006],0.003243031396617638
[0.76220386 0.88328401 0.01802144],[0.76633507 0.88447214 0.00540006],0.0008333333333333334
[0.77304465 0.9028467  0.01242811],[0.77764677 0.89033674 0.01211328],0.0012171478171303508
[0.76529521 0.89535815 0.01206716],[0.77764677 0.89033674 0.01211328],0.0008333333333333334
[0.79685176 0.87596054 0.01237415],[0.80924639 0.87277144 0.00863509],0.0010583326651951185
[0.79801693 0.8742732  0.00160502],[0.80924639 0.87277144 0.00863509],0.0008333333333333334
[0.82500139 0.85181315 0.00861198],[0.828589   0.86257522 0.00160594],0.0008333333333333334
[0.83205705 0.8501948  0.00513802],[0.828589   0.86257522 0.00160594],0.0008333333333333334
[0.85461148 0.86888615 0.00398437],[0.84145989 0.87067235 0.00271049],0.0013440816362628033
[0.84556451 0.8711581  0.015387  ],[0.84145989 0.87067235 0.00271049],0.0008333333333333334
[0.91138191 0.88156511 0.00827225],[0.8985874  0.87782362 0.00799028],0.0012171478171303508
[0.90334309 0.86604668 0.0039326 ],[0.8985874  0.87782362 0.00799028],0.0010583326651951185
[0.84089467 0.89148974 0.00912144],[0.85244002 0.88482227 0.00928756],0.0016301661512080315
[0.83972257 0.88095849 0.01034374],[0.85244002 0.88482227 0.00928756],0.0010583326651951185
[0.87695424 0.86192856 0.01106626],[0.87090574 0.87376569 0.01210345],0.0012171478171303508
[0.88411014 0.87556809 0.01251921],[0.87090574 0.87376569 0.01210345],0.0012171478171303508
[0.79643074 0.98483552 0.00287138],[0.80607062 0.97567245 0.00192872],0.001843513575892039
[0.80032307 0.96367688 0.00100688],[0.80607062 0.97567245 0.00192872],0.0008333333333333334
[0.81251908 0.995517   0.00991625],[0.8177286  0.98426334 0.0050179 ],0.0012171478171303508
[0.82184284 0.99606636 0.00965897],[0.8177286  0.98426334 0.0050179 ],0.0008333333333333334
[0.82472909 1.00985048 0.01061171],[0.82901655 0.99729951 0.00924477],0.0008333333333333334
[0.79543938 0.92802582 0.00475238],[0.80705856 0.93351446 0.00119608],0.0008333333333333334
[0.80315935 0.93384312 0.01394229],[0.80705856 0.93351446 0.00119608],0.0008333333333333334
[0.80960046 0.96872627 0.00861244],[0.81765451 0.96043889 0.00196191],0.0010583326651951185
[0.82296406 0.96751009 0.01194112],[0.81765451 0.96043889 0.00196191],0.0008333333333333334
[0.8339236  0.9729041  0.00461579],[0.83336582 0.95995283 0.00149627],0.0008333333333333334
[0.93465986 0.86191117 0.00263296],[0.92732169 0.87243372 0.00626686],0.0008333333333333334
[0.93628761 0.86684921 0.0144034 ],[0.92732169 0.87243372 0.00626686],0.0008333333333333334
[0.95141183 0.88707937 0.00995321],[0.93856802 0.88365394 0.01099276],0.0014515864092318597
[0.94893308 0.87556147 0.0087893 ],[0.93856802 0.88365394 0.01099276],0.0008333333333333334
[0.99366926 0.9247807  0.00316343],[0.98109522 0.92893584 0.0016123 ],0.0012171478171303508
[0.99200122 0.93638758 0.00343123],[0.98109522 0.92893584 0.0016123 ],0.0008333333333333334
[0.98362625 0.90629484 0.01335888],[0.97498087 0.9164012  0.0124119 ],0.0012171478171303508
[0.93408911 0.99735671 0.00218036],[0.9368824  0.9844743  0.00418505],0.0013440816362628035
[0.92999449 0.99420558 0.01015471],[0.9368824  0.9844743  0.00418505],0.0027232117168576493
[0.95320879 0.99332426 0.01302509],[0.94619151 0.9821338  0.01120601],0.0008333333333333334
[0.97826159 0.97017922 0.00482223],[0.96687491 0.96531788 0.00977083],0.0016301661512080317
[0.96543174 0.97658386 0.00278709],[0.96687491 0.96531788 0.00977083],0.0008333333333333334
[0.97542944 0.94389071 0.00318123],[0.96552843 0.9526152  0.0012757 ],0.0015457767518879816
[9.73561518e-01 9.63244729e-01 7.65333653e-04],[0.96552843 0.9526152  0.0012757 ],0.0008333333333333334
[0.63902034 1.006375   0.00342883],[0.66452476 1.00866578 0.00474754],0.0025579895829745056
[0.65130179 0.99242661 0.01125598],[0.66452476 1.00866578 0.00474754],0.0022571039417696517
[0.68241879 0.99071483 0.01008718],[0.69231988 0.99936323 0.01231233],0.0008333333333333334
[ 6.90171978e-01  9.95418492e-01 -2.41686456e-04],[0.69231988 0.99936323 0.01231233],0.0008333333333333334
[0.69330963 0.97684525 0.01241426],[0.69945007 0.98861138 0.01113715],0.0008333333333333334
[0.70895002 0.94446542 0.00413206],[0.71484378 0.95693143 0.00816895],0.0010936282814384937
[0.72033593 0.944898   0.00984545],[0.71484378 0.95693143 0.00816895],0.0016954044426972354
[0.69689685 0.96494006 0.00239626],[0.70939621 0.96857106 0.00528755],0.002380210433680245
[0.699478   0.97710064 0.00270818],[0.70939621 0.96857106 0.00528755],0.0019926763275627756
[0.69738235 0.9637485  0.01396867],[0.70929867 0.96911353 0.01132378],0.0008333333333333334
[0.7016516  0.96453811 0.00140584],[0.70929867 0.96911353 0.01132378],0.0008333333333333334
[7.13944051e-01 1.01154326e+00 9.52511866e-04],[0.72705868 1.01296191 0.00289459],0.0010583326651951185
[0.72185078 1.00354112 0.01076251],[0.72705868 1.01296191 0.00289459],0.0008333333333333334
[0.74222703 0.94491781 0.00367861],[0.75530269 0.94704683 0.00217121],0.0008333333333333334
[0.7493386  0.94621007 0.01406689],[0.75530269 0.94704683 0.00217121],0.0008333333333333334
[0.75831405 0.82148086 0.01183395],[0.76780972 0.83049476 0.00931215],0.0019033957095144305
[0.75779831 0.83927426 0.00999768],[0.76780972 0.83049476 0.00931215],0.0023412607633166442
[0.77601474 0.8073413  0.00313866],[0.78205066 0.8233353  0.00486643],0.0014877253802780906
[0.79265158 0.81918554 0.01180745],[0.78205066 0.8233353  0.00486643],0.0008333333333333334
[ 0.79908384  0.81740958 -0.00082204],[0.8018899  0.82895769 0.00522321],0.0008333333333333334
[0.81237369 0.82096417 0.00323029],[0.8018899  0.82895769 0.00522321],0.0008333333333333334
[0.72485914 0.89011772 0.00457403],[0.74532805 0.88639896 0.00567961],0.0031358016097723933
[0.73275894 0.88952428 0.00884621],[0.74532805 0.88639896 0.00567961],0.0012171478171303508
[0.76562163 0.91226342 0.00659699],[0.77304465 0.9028467  0.01242811],0.0010583326651951185
[0.78199378 0.9073982  0.00365459],[0.77304465 0.9028467  0.01242811],0.0008333333333333334
[0.78380074 0.87465907 0.00997524],[0.79685176 0.87596054 0.01237415],0.0008333333333333334
[0.79420999 0.88738872 0.00603415],[0.79685176 0.87596054 0.01237415],0.0008333333333333334
[0.86771736 0.86720248 0.00220138],[0.85461148 0.86888615 0.00398437],0.0008333333333333334
[0.8599929  0.87930089 0.01033664],[0.85461148 0.86888615 0.00398437],0.0012171478171303508
[0.92179188 0.88829351 0.0033591 ],[0.91138191 0.88156511 0.00827225],0.0010583326651951185
[0.91976011 0.87207538 0.01245896],[0.91138191 0.88156511 0.00827225],0.0008333333333333334
[0.90878387 0.85494274 0.00892043],[0.90334309 0.86604668 0.0039326 ],0.0008333333333333334
[9.16040375e-01 8.63768857e-01 5.60932767e-04],[0.90334309 0.86604668 0.0039326 ],0.0008333333333333334
[0.82871722 0.89648563 0.01124946],[0.84089467 0.89148974 0.00912144],0.0013440816362628033
[0.84370264 0.90404387 0.00561618],[0.84089467 0.89148974 0.00912144],0.0012171478171303508
[0.82799785 0.87472191 0.01153274],[0.83972257 0.88095849 0.01034374],0.0008333333333333334
[0.82923923 0.8866199  0.00435828],[0.83972257 0.88095849 0.01034374],0.0008333333333333334
[0.88722782 0.85492306 0.00625436],[0.87695424 0.86192856 0.01106626],0.0010583326651951185
[0.89005476 0.86040569 0.01302459],[0.87695424 0.86192856 0.01106626],0.0008333333333333334
[0.8946901  0.88351955 0.01090161],[0.88411014 0.87556809 0.01251921],0.0010583326651951185
[0.89131877 0.87510949 0.00131193],[0.88411014 0.87556809 0.01251921],0.0008333333333333334
[0.78380222 0.98899581 0.00386654],[0.79643074 0.98483552 0.00287138],0.0017777385704942131
[0.78766451 0.99104321 0.01077047],[0.79643074 0.98483552 0.00287138],0.0008333333333333334
[0.80349382 1.00518467 0.00822556],[0.81251908 0.995517   0.00991625],0.0010583326651951185
[0.80065563 0.9914076  0.01440503],[0.81251908 0.995517   0.00991625],0.0008333333333333334
[0.78339488 0.92806237 0.01047133],[0.79543938 0.92802582 0.00475238],0.0008333333333333334
[0.80502412 0.98072525 0.0121984 ],[0.80960046 0.96872627 0.00861244],0.0008333333333333334
[0.81705883 0.97900641 0.01267065],[0.80960046 0.96872627 0.00861244],0.0008333333333333334
[0.96259328 0.88791392 0.00273819],[0.95141183 0.88707937 0.00995321],0.0013440816362628033
[0.9626287  0.89015977 0.00343625],[0.95141183 0.88707937 0.00995321],0.0008333333333333334
[0.96029836 0.87094477 0.01401368],[0.94893308 0.87556147 0.0087893 ],0.0008333333333333334
[1.0053122  0.92887293 0.00821054],[0.99366926 0.9247807  0.00316343],0.0010583326651951185
[1.00380633e+00 9.16636621e-01 2.15272672e-04],[0.99366926 0.9247807  0.00316343],0.0008333333333333334
[0.99547186 0.90280722 0.0083294 ],[0.98362625 0.90629484 0.01335888],0.0010583326651951185
[0.9964699  0.90979193 0.01259152],[0.98362625 0.90629484 0.01335888],0.0008333333333333334
[0.92438359 1.00630774 0.00404037],[0.93408911 0.99735671 0.00218036],0.0010583326651951185
[0.94269973 1.00592364 0.00767971],[0.93408911 0.99735671 0.00218036],0.0010583326651951185
[0.92421214 1.00612136 0.01168975],[0.92999449 0.99420558 0.01015471],0.0008333333333333334
[0.9169682  0.99229403 0.00804768],[0.92999449 0.99420558 0.01015471],0.002692594229696595
[0.96397981 1.00062854 0.01012502],[0.95320879 0.99332426 0.01302509],0.0008333333333333334
[0.99038547 0.97494472 0.00197985],[0.97826159 0.97017922 0.00482223],0.0010583326651951185
[0.98856129 0.97589003 0.01107368],[0.97826159 0.97017922 0.00482223],0.00145158640923186
[0.97956885 0.93419356 0.01134262],[0.97542944 0.94389071 0.00318123],0.0008333333333333334
[0.98668716 0.95082001 0.00492089],[0.97542944 0.94389071 0.00318123],0.0014515864092318597
[0.614012   1.00290666 0.00392272],[0.63902034 1.006375   0.00342883],0.0024995057437780482
[0.62068157 1.01504907 0.01249951],[0.63902034 1.006375   0.00342883],0.0008333333333333334
[0.63817748 0.97523691 0.0121356 ],[0.65130179 0.99242661 0.01125598],0.001977946641829063
[0.63632892 0.98284992 0.0024369 ],[0.65130179 0.99242661 0.01125598],0.0013812465444843806
[0.68195147 0.97895959 0.00381234],[0.68241879 0.99071483 0.01008718],0.0008333333333333334
[0.70542222 0.93108685 0.00291976],[0.70895002 0.94446542 0.00413206],0.0008333333333333334
[0.70226334 0.93527204 0.01130331],[0.70895002 0.94446542 0.00413206],0.0008333333333333334
[0.72861408 0.93450927 0.01099627],[0.72033593 0.944898   0.00984545],0.0015807882472491579
[0.73250252 0.94334494 0.01507419],[0.72033593 0.944898   0.00984545],0.0008333333333333334
[0.68453332 0.96012839 0.00106632],[0.69689685 0.96494006 0.00239626],0.002314576651945193
[0.69346494 0.96511397 0.01527917],[0.69689685 0.96494006 0.00239626],0.0008333333333333334
[0.69057757 0.98663691 0.00546853],[0.699478   0.97710064 0.00270818],0.001905108347143032
[ 0.68717363  0.97373896 -0.00117504],[0.699478   0.97710064 0.00270818],0.0008333333333333334
[7.00645230e-01 1.01062035e+00 6.92947967e-04],[7.13944051e-01 1.01154326e+00 9.52511866e-04],0.0008333333333333334
[0.7106353  0.99871831 0.00248567],[7.13944051e-01 1.01154326e+00 9.52511866e-04],0.0008333333333333334
[0.72975278 0.94959426 0.00312937],[0.74222703 0.94491781 0.00367861],0.0008333333333333334
[0.74819159 0.81296538 0.01016056],[0.75831405 0.82148086 0.01183395],0.001545776751887982
[0.74925538 0.8243852  0.00249141],[0.75831405 0.82148086 0.01183395],0.0013440816362628033
[0.74609236 0.84565494 0.01018611],[0.75779831 0.83927426 0.00999768],0.0023002141542073106
[7.49624538e-01 8.34398558e-01 6.59862868e-04],[0.75779831 0.83927426 0.00999768],0.0008333333333333334
[0.77519831 0.79523375 0.00866301],[0.77601474 0.8073413  0.00313866],0.0013440816362628033
[0.78566408 0.79837802 0.00105844],[0.77601474 0.8073413  0.00313866],0.0008333333333333334
[0.70575466 0.88882922 0.00516785],[0.72485914 0.89011772 0.00457403],0.002767311023752436
[0.71526313 0.89898368 0.00191152],[0.72485914 0.89011772 0.00457403],0.0018845612458981294
[0.72424033 0.89969102 0.00748663],[0.73275894 0.88952428 0.00884621],0.0010583326651951185
