node1,node2,radius
[0.90962283 0.51945814 0.00996059],[0.89728098 0.52075432 0.0050845 ],0.0028395924358600643
[0.87555799 0.52543408 0.00778419],[0.88355571 0.51502366 0.00545235],0.0010583326651951185
[ 8.74329488e-01  5.22377661e-01 -7.58387951e-04],[0.88355571 0.51502366 0.00545235],0.0010583326651951183
[0.86629666 0.47724831 0.0088275 ],[0.87434027 0.48765478 0.0110146 ],0.0015457767518879816
[0.87452941 0.47581605 0.00488381],[0.87434027 0.48765478 0.0110146 ],0.0010583326651951185
[0.8338733  0.36176675 0.01151344],[0.84766554 0.38433752 0.01106268],0.006666489211325931
[0.82562072 0.38240418 0.00687314],[0.84766554 0.38433752 0.01106268],0.004261083907311916
[0.8826186  0.36761974 0.00893653],[0.87245043 0.38704436 0.00847891],0.007390427723087799
[0.86716685 0.3701228  0.00474639],[0.87245043 0.38704436 0.00847891],0.001965546998271625
[0.84094711 0.41077675 0.00517248],[0.85075304 0.41766304 0.01102058],0.0012171478171303508
[8.53305944e-01 4.10005027e-01 4.08549789e-04],[0.85075304 0.41766304 0.01102058],0.0008333333333333334
[0.75097454 0.52435601 0.00689768],[0.78063429 0.52193736 0.00736688],0.011552671579959373
[0.76927264 0.5073637  0.0043327 ],[0.78063429 0.52193736 0.00736688],0.0030239938589786716
[0.80307657 0.45682799 0.00894698],[0.81236258 0.46558673 0.0050957 ],0.002213662894483709
[0.79948127 0.46595599 0.00167325],[0.81236258 0.46558673 0.0050957 ],0.00145158640923186
[0.81064612 0.50632627 0.01012694],[0.81907363 0.49651252 0.01335887],0.001630166151208031
[0.81429548 0.50091792 0.00171673],[0.81907363 0.49651252 0.01335887],0.0008333333333333334
[0.89052008 0.54477554 0.00397148],[0.89627785 0.53361593 0.00845354],0.00225772655919756
[0.90152564 0.54586899 0.00813587],[0.89627785 0.53361593 0.00845354],0.0012171478171303508
[0.92083359 0.51224242 0.00978717],[0.90962283 0.51945814 0.00996059],0.0026292916654751123
[0.91645199 0.53089684 0.00941599],[0.90962283 0.51945814 0.00996059],0.0016301661512080315
[0.87546253 0.53849311 0.00509528],[0.87555799 0.52543408 0.00778419],0.0008333333333333334
[0.8697497  0.5373424  0.00927865],[0.87555799 0.52543408 0.00778419],0.0008333333333333334
[8.61634391e-01 5.26239172e-01 5.45839588e-04],[ 8.74329488e-01  5.22377661e-01 -7.58387951e-04],0.0010583326651951185
[0.85933283 0.46617287 0.00625504],[0.86629666 0.47724831 0.0088275 ],0.0014515864092318597
[0.85443112 0.4832461  0.00983413],[0.86629666 0.47724831 0.0088275 ],0.0008333333333333334
[0.86715684 0.46517854 0.00167968],[0.87452941 0.47581605 0.00488381],0.0008333333333333334
[ 0.88108102  0.46583876 -0.00105823],[0.87452941 0.47581605 0.00488381],0.0008333333333333334
[0.81836787 0.34088943 0.01013954],[0.8338733  0.36176675 0.01151344],0.0065534038005113995
[0.83514051 0.34010519 0.00441219],[0.8338733  0.36176675 0.01151344],0.0019353872626057967
[0.80559476 0.38097068 0.00722728],[0.82562072 0.38240418 0.00687314],0.004234910424402855
[ 0.81325521  0.38312169 -0.00113436],[0.82562072 0.38240418 0.00687314],0.0008333333333333334
[0.89274114 0.34854145 0.01037178],[0.8826186  0.36761974 0.00893653],0.0069726845595748455
[0.90081169 0.3697276  0.00884451],[0.8826186  0.36761974 0.00893653],0.0033980640981672978
[0.86927768 0.3570875  0.00290165],[0.86716685 0.3701228  0.00474639],0.0013440816362628033
[0.85398089 0.36925381 0.00297069],[0.86716685 0.3701228  0.00474639],0.0016301661512080315
[0.83395937 0.39975272 0.00789647],[0.84094711 0.41077675 0.00517248],0.0010583326651951185
[ 0.82980323  0.40768954 -0.00146537],[0.84094711 0.41077675 0.00517248],0.0008333333333333334
[0.72174087 0.52493929 0.00676951],[0.75097454 0.52435601 0.00689768],0.01032401335896807
[0.73974565 0.54208755 0.00904014],[0.75097454 0.52435601 0.00689768],0.0067003024376217565
[0.76006239 0.49130252 0.00395106],[0.76927264 0.5073637  0.0043327 ],0.002903860024905309
[0.75871106 0.50823695 0.01242394],[0.76927264 0.5073637  0.0043327 ],0.0012171478171303508
[0.7985938  0.44461273 0.00603668],[0.80307657 0.45682799 0.00894698],0.002018074297974861
[0.81212833 0.44721778 0.01081441],[0.80307657 0.45682799 0.00894698],0.0013440816362628033
[0.79066961 0.47587876 0.00296596],[0.79948127 0.46595599 0.00167325],0.0012171478171303508
[0.78823448 0.45891102 0.00296012],[0.79948127 0.46595599 0.00167325],0.0010583326651951185
[0.80116786 0.51518067 0.0132156 ],[0.81064612 0.50632627 0.01012694],0.0008333333333333334
[0.81190179 0.51955984 0.00909078],[0.81064612 0.50632627 0.01012694],0.0015457767518879816
[0.8801505  0.5530798  0.00283614],[0.89052008 0.54477554 0.00397148],0.0022136628944837084
[0.88103189 0.5470887  0.013049  ],[0.89052008 0.54477554 0.00397148],0.0008333333333333334
[0.89876319 0.55891302 0.0081407 ],[0.90152564 0.54586899 0.00813587],0.0010583326651951185
[0.9145274  0.54879636 0.00773276],[0.90152564 0.54586899 0.00813587],0.0008333333333333334
[0.93399349 0.51031398 0.01072305],[0.92083359 0.51224242 0.00978717],0.0008333333333333334
[0.92371279 0.49945996 0.00731806],[0.92083359 0.51224242 0.00978717],0.0025965247446065537
[0.92037355 0.54363874 0.0092086 ],[0.91645199 0.53089684 0.00941599],0.0013440816362628033
[0.92655954 0.52569403 0.00244848],[0.91645199 0.53089684 0.00941599],0.0012171478171303508
[ 8.76210096e-01  5.50577545e-01 -4.89120772e-04],[0.87546253 0.53849311 0.00509528],0.0008333333333333334
[ 8.52522276e-01  5.35946924e-01 -1.65980581e-04],[8.61634391e-01 5.26239172e-01 5.45839588e-04],0.0008333333333333334
[0.85269868 0.52176123 0.00937074],[8.61634391e-01 5.26239172e-01 5.45839588e-04],0.0008333333333333334
[0.85621754 0.45392411 0.00200763],[0.85933283 0.46617287 0.00625504],0.0008333333333333334
[0.84678566 0.46465296 0.00200812],[0.85933283 0.46617287 0.00625504],0.0013440816362628033
[0.8009299  0.32214478 0.00871923],[0.81836787 0.34088943 0.01013954],0.006424032905679077
[0.79354286 0.33647454 0.01152437],[0.81836787 0.34088943 0.01013954],0.002017417459845604
[ 8.30709956e-01  3.28541539e-01 -5.30468633e-04],[0.83514051 0.34010519 0.00441219],0.0008333333333333334
[0.84434649 0.33424748 0.01207476],[0.83514051 0.34010519 0.00441219],0.001843513575892039
[0.78590635 0.38010503 0.00952799],[0.80559476 0.38097068 0.00722728],0.004137792868229724
[0.7949487  0.38954794 0.0131039 ],[0.80559476 0.38097068 0.00722728],0.0013812465444843806
[0.90243939 0.32955971 0.00888557],[0.89274114 0.34854145 0.01037178],0.006248652510205051
[0.88050363 0.33599711 0.00955331],[0.89274114 0.34854145 0.01037178],0.004009439493384499
[0.91859961 0.37308884 0.0081522 ],[0.90081169 0.3697276  0.00884451],0.0029821124456530014
[0.90685125 0.38143409 0.01090838],[0.90081169 0.3697276  0.00884451],0.0020718981877064597
[0.87657586 0.34610056 0.0048514 ],[0.86927768 0.3570875  0.00290165],0.0012171478171303508
[8.61080276e-01 3.46813708e-01 6.58967901e-04],[0.86927768 0.3570875  0.00290165],0.0008333333333333334
[0.84091534 0.36665787 0.00239604],[0.85398089 0.36925381 0.00297069],0.0015457767518879818
[0.84839016 0.36486769 0.01425269],[0.85398089 0.36925381 0.00297069],0.0008333333333333334
[0.82421231 0.39087375 0.00591238],[0.83395937 0.39975272 0.00789647],0.0008333333333333334
[ 0.82523992  0.39596093 -0.0014508 ],[0.83395937 0.39975272 0.00789647],0.0008333333333333334
[0.69353824 0.52972349 0.00950075],[0.72174087 0.52493929 0.00676951],0.010204112665200884
[0.71057251 0.50640412 0.00724073],[0.72174087 0.52493929 0.00676951],0.002587649530504436
[0.73431199 0.56185459 0.00727472],[0.73974565 0.54208755 0.00904014],0.006687367887932587
[0.74629797 0.55510147 0.00129355],[0.73974565 0.54208755 0.00904014],0.0008333333333333334
[0.75841544 0.4730617  0.00394567],[0.76006239 0.49130252 0.00395106],0.002021825263873761
[0.74746686 0.49526892 0.00579445],[0.76006239 0.49130252 0.00395106],0.002380983807003168
[0.75007583 0.51838191 0.01296288],[0.75871106 0.50823695 0.01242394],0.0008333333333333334
[0.74638025 0.50424635 0.00929279],[0.75871106 0.50823695 0.01242394],0.0010583326651951185
[0.79552858 0.4317791  0.0079551 ],[0.7985938  0.44461273 0.00603668],0.0017069826004149943
[0.78574928 0.44161435 0.0040858 ],[0.7985938  0.44461273 0.00603668],0.0014515864092318597
[0.82301384 0.44010845 0.00785792],[0.81212833 0.44721778 0.01081441],0.0012171478171303508
[0.81369022 0.4383252  0.00100318],[0.81212833 0.44721778 0.01081441],0.0008333333333333334
[0.78902428 0.48905735 0.00414718],[0.79066961 0.47587876 0.00296596],0.0010583326651951185
[0.79358427 0.48237754 0.01423753],[0.79066961 0.47587876 0.00296596],0.0008333333333333334
[0.7772096  0.45152233 0.00168071],[0.78823448 0.45891102 0.00296012],0.0008333333333333334
[0.77571176 0.46346581 0.00249855],[0.78823448 0.45891102 0.00296012],0.0008333333333333334
[0.8080062  0.53169425 0.00517183],[0.81190179 0.51955984 0.00909078],0.0014515864092318597
[0.82336228 0.51874459 0.00232539],[0.81190179 0.51955984 0.00909078],0.0008333333333333334
[0.86728238 0.55548724 0.00536469],[0.8801505  0.5530798  0.00283614],0.0021678665339266738
[8.86831295e-01 5.64400072e-01 6.00934043e-04],[0.8801505  0.5530798  0.00283614],0.0008333333333333334
[0.89642836 0.57147109 0.01196448],[0.89876319 0.55891302 0.0081407 ],0.0008333333333333334
[ 9.00838047e-01  5.68731507e-01 -6.38253655e-04],[0.89876319 0.55891302 0.0081407 ],0.0008333333333333334
[0.92965179 0.4876555  0.0055402 ],[0.92371279 0.49945996 0.00731806],0.002528523724159973
[0.91335462 0.49189731 0.00367216],[0.92371279 0.49945996 0.00731806],0.0010583326651951185
[0.92387731 0.5561376  0.00616227],[0.92037355 0.54363874 0.0092086 ],0.0012171478171303508
[0.93328269 0.54561298 0.01189825],[0.92037355 0.54363874 0.0092086 ],0.0008333333333333334
[ 9.39468567e-01  5.24648060e-01 -7.20235666e-04],[0.92655954 0.52569403 0.00244848],0.0008333333333333334
[ 9.21680214e-01  5.13551454e-01 -1.06467781e-04],[0.92655954 0.52569403 0.00244848],0.0010583326651951185
[8.49341954e-01 5.48887581e-01 2.84284512e-04],[ 8.52522276e-01  5.35946924e-01 -1.65980581e-04],0.0008333333333333334
[0.83362966 0.46271281 0.00104211],[0.84678566 0.46465296 0.00200812],0.0012171478171303508
[0.8432628  0.47690313 0.00591975],[0.84678566 0.46465296 0.00200812],0.0008333333333333334
[0.78673801 0.30125749 0.00875905],[0.8009299  0.32214478 0.00871923],0.006366877514708026
[0.81127988 0.31375331 0.00920797],[0.8009299  0.32214478 0.00871923],0.00145158640923186
[0.78354127 0.34526786 0.01087371],[0.79354286 0.33647454 0.01152437],0.0017777385704942125
[0.79076305 0.32448694 0.00639137],[0.79354286 0.33647454 0.01152437],0.0012171478171303508
[0.85760272 0.33305919 0.01287355],[0.84434649 0.33424748 0.01207476],0.001706982600414994
[0.85093307 0.32326943 0.00834954],[0.84434649 0.33424748 0.01207476],0.0010583326651951185
[0.76637718 0.37896833 0.00819134],[0.78590635 0.38010503 0.00952799],0.0041103905012705765
[ 0.78926646  0.37338168 -0.00148492],[0.78590635 0.38010503 0.00952799],0.0008333333333333334
[0.78515496 0.40022099 0.01508117],[0.7949487  0.38954794 0.0131039 ],0.0008333333333333334
[0.78199074 0.38641579 0.01286138],[0.7949487  0.38954794 0.0131039 ],0.0012171478171303508
[0.91249463 0.31117321 0.00645368],[0.90243939 0.32955971 0.00888557],0.005722587712138428
[0.92041876 0.32697335 0.00654187],[0.90243939 0.32955971 0.00888557],0.003329954775399634
[0.87180839 0.32603609 0.00783614],[0.88050363 0.33599711 0.00955331],0.0037619744467508806
[0.89100124 0.33048471 0.00345484],[0.88050363 0.33599711 0.00955331],0.0019051083471430328
[0.93605678 0.37702173 0.00717902],[0.91859961 0.37308884 0.0081522 ],0.002889299675237325
[0.93040577 0.36669021 0.00872562],[0.91859961 0.37308884 0.0081522 ],0.0010936282814384937
[0.9080878  0.39461307 0.00930739],[0.90685125 0.38143409 0.01090838],0.0018435135758920393
[0.91906953 0.3859268  0.01379053],[0.90685125 0.38143409 0.01090838],0.0012171478171303508
[0.87773515 0.3339617  0.01024418],[0.87657586 0.34610056 0.0048514 ],0.0010583326651951185
[8.88991384e-01 3.45021874e-01 1.11243825e-04],[0.87657586 0.34610056 0.0048514 ],0.0008333333333333334
[0.82802998 0.36405067 0.00462042],[0.84091534 0.36665787 0.00239604],0.00145158640923186
[0.83291077 0.37732023 0.00253271],[0.84091534 0.36665787 0.00239604],0.0008333333333333334
[0.66557767 0.53367002 0.00871708],[0.69353824 0.52972349 0.00950075],0.009334629831095344
[0.68572149 0.54333371 0.00556469],[0.69353824 0.52972349 0.00950075],0.005461851084203463
[0.70555596 0.48563403 0.00733387],[0.71057251 0.50640412 0.00724073],0.0023845102772624112
[0.69811786 0.51104682 0.00829185],[0.71057251 0.50640412 0.00724073],0.0013440816362628033
[0.7331736  0.58212576 0.00632731],[0.73431199 0.56185459 0.00727472],0.006579349370560819
[0.72308406 0.56833466 0.00415703],[0.73431199 0.56185459 0.00727472],0.0019049951401052556
[0.74836425 0.56826828 0.00167214],[0.74629797 0.55510147 0.00129355],0.0008333333333333334
[0.75803084 0.45495034 0.00407973],[0.75841544 0.4730617  0.00394567],0.0016222994779369459
[0.76603148 0.46557751 0.0119307 ],[0.75841544 0.4730617  0.00394567],0.00145158640923186
[0.74122281 0.50643761 0.00954275],[0.74746686 0.49526892 0.00579445],0.00225772655919756
[0.7351764  0.49721523 0.00100548],[0.74746686 0.49526892 0.00579445],0.0012171478171303508
[0.73602671 0.50941017 0.00266581],[0.74638025 0.50424635 0.00929279],0.0008333333333333334
[ 0.74351596  0.50503142 -0.00370557],[0.74638025 0.50424635 0.00929279],0.0008333333333333334
[0.7981702  0.41914628 0.00460675],[0.79552858 0.4317791  0.0079551 ],0.0013440816362628033
[0.80808053 0.42822588 0.00519813],[0.79552858 0.4317791  0.0079551 ],0.0013440816362628035
[0.78063253 0.42969298 0.00100723],[0.78574928 0.44161435 0.0040858 ],0.0013440816362628033
[0.7817337  0.43770008 0.01618255],[0.78574928 0.44161435 0.0040858 ],0.0008333333333333334
[0.82638083 0.42894266 0.00139522],[0.82301384 0.44010845 0.00785792],0.0008333333333333334
[0.83560961 0.44398601 0.00988003],[0.82301384 0.44010845 0.00785792],0.0010583326651951185
[0.79150009 0.50206323 0.00572688],[0.78902428 0.48905735 0.00414718],0.0008333333333333334
[0.7772446  0.49504934 0.00238283],[0.78902428 0.48905735 0.00414718],0.0008333333333333334
[0.8036612  0.54408973 0.00746333],[0.8080062  0.53169425 0.00517183],0.0013440816362628033
[0.79800958 0.53401954 0.0136829 ],[0.8080062  0.53169425 0.00517183],0.0008333333333333334
[0.85402715 0.55533625 0.00679779],[0.86728238 0.55548724 0.00536469],0.0021201542752471705
[0.86227173 0.54511492 0.01207932],[0.86728238 0.55548724 0.00536469],0.0008333333333333334
[0.9383348  0.47774607 0.00349418],[0.92965179 0.4876555  0.0055402 ],0.0016301661512080317
[0.91849479 0.48098691 0.00851158],[0.92965179 0.4876555  0.0055402 ],0.0022577265591975605
[0.90397509 0.48277657 0.00110035],[0.91335462 0.49189731 0.00367216],0.0008333333333333334
[0.90402686 0.48860862 0.01261393],[0.91335462 0.49189731 0.00367216],0.0008333333333333334
[9.32978081e-01 5.63952107e-01 3.40997572e-04],[0.92387731 0.5561376  0.00616227],0.0008333333333333334
[0.91403556 0.56486021 0.00396368],[0.92387731 0.5561376  0.00616227],0.0010583326651951185
[0.91517468 0.50197728 0.00111594],[ 9.21680214e-01  5.13551454e-01 -1.06467781e-04],0.0008333333333333334
[0.9269252  0.50187282 0.00361877],[ 9.21680214e-01  5.13551454e-01 -1.06467781e-04],0.0008333333333333334
[0.82207101 0.45833513 0.00604326],[0.83362966 0.46271281 0.00104211],0.0010583326651951185
[0.8278012  0.46892945 0.01129688],[0.83362966 0.46271281 0.00104211],0.0008333333333333334
[0.7726496  0.28079122 0.00755706],[0.78673801 0.30125749 0.00875905],0.006352875126025376
[0.76840132 0.30242039 0.01237827],[0.78673801 0.30125749 0.00875905],0.0008333333333333334
[0.82300235 0.3106393  0.00367042],[0.81127988 0.31375331 0.00920797],0.0013440816362628035
[0.81246263 0.30056617 0.01078222],[0.81127988 0.31375331 0.00920797],0.0008333333333333334
[0.77785789 0.35577376 0.00494893],[0.78354127 0.34526786 0.01087371],0.0017069826004149937
[ 0.78564013  0.35031336 -0.00128834],[0.78354127 0.34526786 0.01087371],0.0008333333333333334
[0.78212906 0.31433255 0.00604445],[0.79076305 0.32448694 0.00639137],0.0010583326651951185
[ 0.79269914  0.31512763 -0.00290555],[0.79076305 0.32448694 0.00639137],0.0008333333333333334
[0.86889641 0.32630814 0.01071632],[0.85760272 0.33305919 0.01287355],0.0014515864092318597
[0.866648   0.34231602 0.00966861],[0.85760272 0.33305919 0.01287355],0.0012171478171303504
[0.86081508 0.31581468 0.00339471],[0.85093307 0.32326943 0.00834954],0.0008333333333333334
[0.86357261 0.32744022 0.00913974],[0.85093307 0.32326943 0.00834954],0.0008333333333333334
[0.74900715 0.37037898 0.00848097],[0.76637718 0.37896833 0.00819134],0.0037538495353861634
[0.75674195 0.38816934 0.00872206],[0.76637718 0.37896833 0.00819134],0.0022144898627249653
[0.77486177 0.37605005 0.00844471],[0.78199074 0.38641579 0.01286138],0.0008333333333333334
[0.77090653 0.39377593 0.01199744],[0.78199074 0.38641579 0.01286138],0.0010583326651951185
[0.91900258 0.2914096  0.00541735],[0.91249463 0.31117321 0.00645368],0.00570605850266251
[0.92826596 0.30188368 0.00709374],[0.91249463 0.31117321 0.00645368],0.0008333333333333334
[0.93852094 0.32641586 0.00610887],[0.92041876 0.32697335 0.00654187],0.0022640483926152886
[0.93178052 0.31446613 0.01191312],[0.92041876 0.32697335 0.00654187],0.0027713680384434964
[0.86197526 0.31706209 0.00858091],[0.87180839 0.32603609 0.00783614],0.0036774885197368083
[0.87953605 0.31522033 0.0067968 ],[0.87180839 0.32603609 0.00783614],0.0012171478171303508
[0.90197478 0.3229557  0.00263436],[0.89100124 0.33048471 0.00345484],0.0012171478171303508
[0.90174125 0.33709296 0.00778622],[0.89100124 0.33048471 0.00345484],0.0017069826004149943
[0.95201215 0.38475395 0.00708246],[0.93605678 0.37702173 0.00717902],0.0025778588665731797
[ 0.9452172   0.38900213 -0.00178444],[0.93605678 0.37702173 0.00717902],0.0016838140183915121
[0.9408737  0.35908784 0.01195116],[0.93040577 0.36669021 0.00872562],0.0008333333333333334
[0.94183248 0.37031836 0.01456038],[0.93040577 0.36669021 0.00872562],0.0008333333333333334
[0.91515576 0.40590357 0.00989574],[0.9080878  0.39461307 0.00930739],0.0008333333333333334
[0.89580539 0.39903721 0.01201796],[0.9080878  0.39461307 0.00930739],0.0017777385704942133
[0.93000846 0.39205948 0.00926196],[0.91906953 0.3859268  0.01379053],0.0010583326651951185
[0.92071868 0.39851828 0.00972695],[0.91906953 0.3859268  0.01379053],0.0008333333333333334
[0.88104322 0.32128334 0.01271271],[0.87773515 0.3339617  0.01024418],0.0008333333333333334
[0.89098136 0.33267711 0.01105993],[0.87773515 0.3339617  0.01024418],0.0008333333333333334
[9.02126587e-01 3.42746186e-01 3.67093257e-04],[8.88991384e-01 3.45021874e-01 1.11243825e-04],0.0008333333333333334
[0.8176574  0.35712767 0.00933842],[0.82802998 0.36405067 0.00462042],0.0012171478171303508
[0.81865887 0.3712579  0.01078612],[0.82802998 0.36405067 0.00462042],0.0010583326651951185
[0.63781437 0.53418677 0.00945005],[0.66557767 0.53367002 0.00871708],0.009203790612360286
[0.65948117 0.51803997 0.0059304 ],[0.66557767 0.53367002 0.00871708],0.0025168755249986552
[0.68191521 0.55889907 0.00533487],[0.68572149 0.54333371 0.00556469],0.005368005395113724
[0.6725066  0.54493425 0.00632789],[0.68572149 0.54333371 0.00556469],0.0015935432569071971
[0.70541087 0.46455125 0.00657186],[0.70555596 0.48563403 0.00733387],0.002319066490147805
[ 0.70810166  0.4869036  -0.00569246],[0.70555596 0.48563403 0.00733387],0.0008333333333333334
[0.6955347  0.52411745 0.00777826],[0.69811786 0.51104682 0.00829185],0.0012171478171303508
[0.69083907 0.52144354 0.00420465],[0.69811786 0.51104682 0.00829185],0.0008333333333333334
[0.73288345 0.60220288 0.00611669],[0.7331736  0.58212576 0.00632731],0.006552695596186661
[0.7471026  0.59592185 0.00667161],[0.7331736  0.58212576 0.00632731],0.0010936282814384937
[0.71537094 0.57890848 0.00670259],[0.72308406 0.56833466 0.00415703],0.00145158640923186
[ 7.27133103e-01  5.80287663e-01 -1.45144361e-04],[0.72308406 0.56833466 0.00415703],0.0014515864092318597
[0.75993442 0.4420369  0.00679952],[0.75803084 0.45495034 0.00407973],0.0013812465444843806
[0.77093487 0.45262695 0.0016578 ],[0.75803084 0.45495034 0.00407973],0.0010583326651951185
[0.7775688  0.45898797 0.01304679],[0.76603148 0.46557751 0.0119307 ],0.0013440816362628035
[0.77745905 0.47234606 0.01310338],[0.76603148 0.46557751 0.0119307 ],0.0008333333333333334
[0.73521872 0.51821219 0.00778546],[0.74122281 0.50643761 0.00954275],0.0022136628944837084
[ 0.74370747  0.51242868 -0.00210677],[0.74122281 0.50643761 0.00954275],0.0008333333333333334
[ 7.23271531e-01  4.91411890e-01 -5.35008376e-04],[0.7351764  0.49721523 0.00100548],0.0008333333333333334
[0.72959614 0.50907809 0.00343674],[0.7351764  0.49721523 0.00100548],0.0010583326651951185
[8.00275416e-01 4.06602932e-01 6.05466196e-04],[0.7981702  0.41914628 0.00460675],0.0012171478171303508
[0.80959075 0.41686756 0.01109953],[0.7981702  0.41914628 0.00460675],0.0008333333333333334
[0.81814377 0.41960298 0.00373022],[0.80808053 0.42822588 0.00519813],0.0010583326651951185
[0.82060987 0.42804178 0.00975441],[0.80808053 0.42822588 0.00519813],0.0010583326651951185
[7.83811562e-01 4.16755904e-01 4.56247878e-04],[0.78063253 0.42969298 0.00100723],0.0012171478171303508
[7.72691665e-01 4.18997651e-01 4.32522800e-04],[0.78063253 0.42969298 0.00100723],0.0008333333333333334
[0.84590091 0.4524396  0.01051535],[0.83560961 0.44398601 0.00988003],0.0008333333333333334
[ 0.84284954  0.44538193 -0.00122909],[0.83560961 0.44398601 0.00988003],0.0008333333333333334
[0.80129926 0.55612238 0.00222746],[0.8036612  0.54408973 0.00746333],0.0012171478171303508
[0.81401675 0.55192066 0.01049925],[0.8036612  0.54408973 0.00746333],0.0008333333333333334
[0.84079269 0.55454043 0.00820974],[0.85402715 0.55533625 0.00679779],0.002018074297974861
[0.84801935 0.54376494 0.00958864],[0.85402715 0.55533625 0.00679779],0.0010583326651951185
[9.50964560e-01 4.74339317e-01 9.13275093e-04],[0.9383348  0.47774607 0.00349418],0.0010583326651951185
[0.9350651  0.46482146 0.00329103],[0.9383348  0.47774607 0.00349418],0.00145158640923186
[0.90635119 0.47679133 0.01207641],[0.91849479 0.48098691 0.00851158],0.0012171478171303508
[0.90783821 0.47786636 0.00113071],[0.91849479 0.48098691 0.00851158],0.00212015427524717
[ 9.11662919e-01  5.77308175e-01 -1.83171236e-04],[0.91403556 0.56486021 0.00396368],0.0008333333333333334
[0.91322812 0.57567016 0.01172711],[0.91403556 0.56486021 0.00396368],0.0008333333333333334
[0.81146125 0.45636651 0.01387494],[0.82207101 0.45833513 0.00604326],0.0008333333333333334
[0.81951452 0.44731268 0.01309648],[0.82207101 0.45833513 0.00604326],0.0008333333333333334
[0.75575173 0.26312315 0.00581584],[0.7726496  0.28079122 0.00755706],0.0063388247359889875
[ 0.77745623  0.26761153 -0.00516665],[0.7726496  0.28079122 0.00755706],0.0008333333333333334
[0.83514633 0.30639965 0.00718138],[0.82300235 0.3106393  0.00367042],0.0010583326651951185
