node1,node2,radius
[0.30537785 0.9671202  0.00604219],[0.29802663 0.97787874 0.00321532],0.002018074297974861
[0.28450924 0.99915089 0.01020389],[0.28580173 0.98602768 0.0121758 ],0.0010583326651951185
[0.28773383 0.99360601 0.00137703],[0.28580173 0.98602768 0.0121758 ],0.0008333333333333334
[0.42002096 0.968113   0.00295727],[0.38978748 0.96978346 0.00414893],0.0034228985653655935
[0.39732055 0.96993033 0.01514934],[0.38978748 0.96978346 0.00414893],0.0008333333333333334
[0.37808532 0.99688363 0.0035272 ],[0.36647234 0.99066702 0.00559367],0.0012171478171303508
[0.35716444 0.99927565 0.00972069],[0.36647234 0.99066702 0.00559367],0.0014515864092318595
[0.36575954 0.98276178 0.00499691],[3.53152366e-01 9.82571987e-01 6.60909904e-04],0.0010583326651951185
[0.35757416 0.9722167  0.00780189],[3.53152366e-01 9.82571987e-01 6.60909904e-04],0.0008333333333333334
[0.35798433 0.91345093 0.00394331],[0.34981303 0.93344973 0.00260736],0.0025158859997154465
[0.3618335  0.92040417 0.01402695],[0.34981303 0.93344973 0.00260736],0.0008333333333333334
[0.34439957 0.92269311 0.01086349],[0.33608872 0.93216202 0.00649917],0.0020180742979748604
[0.32580464 0.92382579 0.00491085],[0.33608872 0.93216202 0.00649917],0.0008333333333333334
[0.35911178 0.96276078 0.00731084],[0.34705389 0.96141423 0.01284005],0.0015457767518879818
[0.34816682 0.95393734 0.00185663],[0.34705389 0.96141423 0.01284005],0.0008333333333333334
[0.2745847  0.90693832 0.00620593],[0.27717344 0.91984885 0.00410966],0.0010583326651951185
[0.28917799 0.91497681 0.00726115],[0.27717344 0.91984885 0.00410966],0.0010583326651951185
[0.25913895 0.91160088 0.01269523],[0.26674837 0.92254834 0.0125286 ],0.0008333333333333334
[3.09283777e-01 9.38854682e-01 1.37066012e-04],[0.29654113 0.94012111 0.00385175],0.0008333333333333334
[0.30573109 0.93855597 0.01338447],[0.29654113 0.94012111 0.00385175],0.0008333333333333334
[0.32334455 0.98188147 0.00698209],[0.31042815 0.98274212 0.00378775],0.0008333333333333334
[0.32210845 0.98672014 0.00883984],[0.31042815 0.98274212 0.00378775],0.0010583326651951185
[0.31400843 0.95785799 0.00185863],[0.30537785 0.9671202  0.00604219],0.001706982600414994
[0.31730363 0.96803433 0.01193438],[0.30537785 0.9671202  0.00604219],0.00145158640923186
[0.28771903 1.01074434 0.00445349],[0.28450924 0.99915089 0.01020389],0.0008333333333333334
[0.27373178 1.00349486 0.00366523],[0.28450924 0.99915089 0.01020389],0.0008333333333333334
[0.44919841 0.96237405 0.00418696],[0.42002096 0.968113   0.00295727],0.0030981830221402744
[0.42780501 0.97730982 0.00866733],[0.42002096 0.968113   0.00295727],0.0019051083471430326
[0.38856166 1.00403422 0.00763732],[0.37808532 0.99688363 0.0035272 ],0.0010583326651951185
[0.37375637 1.0080023  0.00947809],[0.37808532 0.99688363 0.0035272 ],0.0008333333333333334
[0.3455085  1.00517665 0.00705703],[0.35716444 0.99927565 0.00972069],0.0010583326651951185
[0.34687772 0.99264603 0.00442829],[0.35716444 0.99927565 0.00972069],0.0012171478171303504
[0.37454608 0.98855787 0.01318103],[0.36575954 0.98276178 0.00499691],0.0008333333333333334
[3.74777504e-01 9.74176720e-01 2.27124635e-04],[0.36575954 0.98276178 0.00499691],0.0008333333333333334
[0.36188497 0.89298602 0.00393551],[0.35798433 0.91345093 0.00394331],0.002252169083127508
[0.36959723 0.90754894 0.0010999 ],[0.35798433 0.91345093 0.00394331],0.0014515864092318597
[0.37024309 0.91017894 0.01244545],[0.3618335  0.92040417 0.01402695],0.0008333333333333334
[0.35721763 0.91916304 0.00985666],[0.34439957 0.92269311 0.01086349],0.0008333333333333334
[0.33795074 0.91104236 0.0115346 ],[0.34439957 0.92269311 0.01086349],0.001963135235546713
[0.37211337 0.96205715 0.01018163],[0.35911178 0.96276078 0.00731084],0.0012171478171303506
[0.36493668 0.95104622 0.00473842],[0.35911178 0.96276078 0.00731084],0.0012171478171303508
[0.27186894 0.8942676  0.00934524],[0.2745847  0.90693832 0.00620593],0.0008333333333333334
[0.28376046 0.89864298 0.00122893],[0.2745847  0.90693832 0.00620593],0.0008333333333333334
[0.30182959 0.91294961 0.01094969],[0.28917799 0.91497681 0.00726115],0.0008333333333333334
[0.29531301 0.92625378 0.01086246],[0.28917799 0.91497681 0.00726115],0.0008333333333333334
[0.33470172 0.9910992  0.00894628],[0.32210845 0.98672014 0.00883984],0.0008333333333333334
[0.32213061 0.9995728  0.01238757],[0.32210845 0.98672014 0.00883984],0.0008333333333333334
[3.22659002e-01 9.47820818e-01 3.75162522e-04],[0.31400843 0.95785799 0.00185863],0.0016301661512080315
[ 0.31858108  0.94585229 -0.00170955],[0.31400843 0.95785799 0.00185863],0.0008333333333333334
[0.32967591 0.9634516  0.01001003],[0.31730363 0.96803433 0.01193438],0.0012171478171303508
[0.32134407 0.95535578 0.01109349],[0.31730363 0.96803433 0.01193438],0.0010583326651951185
[0.46999186 0.96275316 0.00773294],[0.44919841 0.96237405 0.00418696],0.0028801090005915533
[4.52806340e-01 9.49977410e-01 8.57697505e-04],[0.44919841 0.96237405 0.00418696],0.001545776751887982
[0.43862509 0.98434615 0.00532161],[0.42780501 0.97730982 0.00866733],0.0017777385704942131
[0.42200053 0.9892256  0.01011648],[0.42780501 0.97730982 0.00866733],0.0010583326651951185
[0.39849921 1.01221405 0.00415692],[0.38856166 1.00403422 0.00763732],0.0008333333333333334
[0.38604625 1.01589571 0.00209156],[0.38856166 1.00403422 0.00763732],0.0008333333333333334
[3.34205660e-01 1.00820487e+00 6.65353888e-04],[0.3455085  1.00517665 0.00705703],0.0008333333333333334
[0.33620759 1.00049855 0.01538686],[0.3455085  1.00517665 0.00705703],0.0008333333333333334
[ 0.33498128  0.99390378 -0.00145987],[0.34687772 0.99264603 0.00442829],0.001058332665195118
[0.34678821 0.98076487 0.01047874],[0.34687772 0.99264603 0.00442829],0.0008333333333333334
[0.36418628 0.88020097 0.00693953],[0.36188497 0.89298602 0.00393551],0.002180421265763846
[0.36346951 0.88527083 0.01469389],[0.36188497 0.89298602 0.00393551],0.0008333333333333334
[3.82228494e-01 9.11802021e-01 7.25517795e-04],[0.36959723 0.90754894 0.0010999 ],0.0013440816362628033
[0.3820352  0.90310232 0.0029171 ],[0.36959723 0.90754894 0.0010999 ],0.0008333333333333334
[0.3256045  0.9060137  0.01178091],[0.33795074 0.91104236 0.0115346 ],0.0013440816362628033
[0.3442887  0.90075052 0.00590557],[0.33795074 0.91104236 0.0115346 ],0.0017069826004149943
[0.38412435 0.95749389 0.01374402],[0.37211337 0.96205715 0.01018163],0.0008333333333333334
[0.38132462 0.96923896 0.00375106],[0.37211337 0.96205715 0.01018163],0.0010583326651951183
[0.37173836 0.93989907 0.0074321 ],[0.36493668 0.95104622 0.00473842],0.0010583326651951185
[ 0.36658406  0.94008355 -0.00266993],[0.36493668 0.95104622 0.00473842],0.0008333333333333334
[0.29696651 0.89701896 0.00208954],[0.28376046 0.89864298 0.00122893],0.0008333333333333334
[0.31409637 0.90800496 0.01263907],[0.30182959 0.91294961 0.01094969],0.0008333333333333334
[0.33199923 0.93947886 0.00495223],[3.22659002e-01 9.47820818e-01 3.75162522e-04],0.0014515864092318597
[0.3175781  0.93551747 0.00114315],[3.22659002e-01 9.47820818e-01 3.75162522e-04],0.0010583326651951185
[0.34146634 0.96324986 0.00378726],[0.32967591 0.9634516  0.01001003],0.0010583326651951185
[ 3.28014668e-01  9.55426000e-01 -5.06998186e-04],[0.32967591 0.9634516  0.01001003],0.0008333333333333334
[0.32411648 0.9424574  0.01302311],[0.32134407 0.95535578 0.01109349],0.0008333333333333334
[0.33325811 0.94973162 0.01314345],[0.32134407 0.95535578 0.01109349],0.0008333333333333334
[0.48921551 0.96725406 0.01256068],[0.46999186 0.96275316 0.00773294],0.0027499874324319676
[0.48204864 0.96095262 0.01313384],[0.46999186 0.96275316 0.00773294],0.0012171478171303508
[0.45129866 0.93691904 0.0030901 ],[4.52806340e-01 9.49977410e-01 8.57697505e-04],0.0012171478171303508
[0.45450216 0.94039016 0.0099674 ],[4.52806340e-01 9.49977410e-01 8.57697505e-04],0.0012171478171303508
[0.44637756 0.99494565 0.00762978],[0.43862509 0.98434615 0.00532161],0.0012171478171303508
[0.45186152 0.98471071 0.00375899],[0.43862509 0.98434615 0.00532161],0.0015457767518879816
[0.42230127 1.00189151 0.00596173],[0.42200053 0.9892256  0.01011648],0.0008333333333333334
[ 0.41895404  0.99322103 -0.00223395],[0.42200053 0.9892256  0.01011648],0.0008333333333333334
[3.21846282e-01 9.92659703e-01 4.64176793e-04],[ 0.33498128  0.99390378 -0.00145987],0.0010583326651951183
[0.37556715 0.87328503 0.0075903 ],[0.36418628 0.88020097 0.00693953],0.0019051083471430324
[0.35396582 0.87286952 0.00251574],[0.36418628 0.88020097 0.00693953],0.0013440816362628035
[3.93947162e-01 9.18157541e-01 4.84781359e-04],[3.82228494e-01 9.11802021e-01 7.25517795e-04],0.0012171478171303506
[0.39350814 0.90480661 0.00199501],[3.82228494e-01 9.11802021e-01 7.25517795e-04],0.0008333333333333334
[0.3142057  0.90624223 0.00486766],[0.3256045  0.9060137  0.01178091],0.0012171478171303508
[0.32727317 0.8956308  0.00358404],[0.3256045  0.9060137  0.01178091],0.0008333333333333334
[0.35100217 0.8894894  0.00833343],[0.3442887  0.90075052 0.00590557],0.0014515864092318597
[0.3346804  0.89175725 0.00376561],[0.3442887  0.90075052 0.00590557],0.0012171478171303508
[0.39607046 0.95190435 0.01178819],[0.38412435 0.95749389 0.01374402],0.0008333333333333334
[3.86080172e-01 9.81378232e-01 9.58108961e-04],[0.38132462 0.96923896 0.00375106],0.0010583326651951185
[0.38119098 0.93066129 0.00567452],[0.37173836 0.93989907 0.0074321 ],0.0008333333333333334
[0.3656878  0.9319946  0.01630272],[0.37173836 0.93989907 0.0074321 ],0.0008333333333333334
[0.34360249 0.93380184 0.00825584],[0.33199923 0.93947886 0.00495223],0.0013440816362628033
[0.34111067 0.94598179 0.01219595],[0.33199923 0.93947886 0.00495223],0.0008333333333333334
[0.3089656  0.92534561 0.00151169],[0.3175781  0.93551747 0.00114315],0.0008333333333333334
[0.31675331 0.92877734 0.01261783],[0.3175781  0.93551747 0.00114315],0.0008333333333333334
[0.35426879 0.96576273 0.00653693],[0.34146634 0.96324986 0.00378726],0.0008333333333333334
[0.34807984 0.97469911 0.00206852],[0.34146634 0.96324986 0.00378726],0.0008333333333333334
[0.50191585 0.97094355 0.01086754],[0.48921551 0.96725406 0.01256068],0.0021201542752471705
[0.49613424 0.9559215  0.01134333],[0.48921551 0.96725406 0.01256068],0.0020703097050226373
[0.4947185  0.9609474  0.00898024],[0.48204864 0.96095262 0.01313384],0.0010583326651951185
[0.48966507 0.95311209 0.0054988 ],[0.48204864 0.96095262 0.01313384],0.0008333333333333334
[0.4439137  0.92592377 0.00155903],[0.45129866 0.93691904 0.0030901 ],0.0010583326651951185
[0.46235046 0.92958061 0.00175485],[0.45129866 0.93691904 0.0030901 ],0.0008333333333333334
[0.46036913 0.92904377 0.01379046],[0.45450216 0.94039016 0.0099674 ],0.0010583326651951185
[0.45143151 0.92787822 0.01340256],[0.45450216 0.94039016 0.0099674 ],0.0008333333333333334
[0.45300725 1.00515616 0.00219191],[0.44637756 0.99494565 0.00762978],0.0008333333333333334
[0.43773217 1.00457289 0.01084712],[0.44637756 0.99494565 0.00762978],0.0010583326651951185
[0.46327319 0.98023267 0.00900291],[0.45186152 0.98471071 0.00375899],0.0014515864092318597
[0.45493715 0.99437323 0.01241659],[0.45186152 0.98471071 0.00375899],0.0008333333333333334
[0.41485984 1.012746   0.00810251],[0.42230127 1.00189151 0.00596173],0.0008333333333333334
[0.30916282 0.99608987 0.00273165],[3.21846282e-01 9.92659703e-01 4.64176793e-04],0.0010583326651951185
[0.3861627  0.865564   0.01001881],[0.37556715 0.87328503 0.0075903 ],0.001630166151208031
[0.38485192 0.8812529  0.01288972],[0.37556715 0.87328503 0.0075903 ],0.0013440816362628033
[0.34139765 0.86842824 0.00220924],[0.35396582 0.87286952 0.00251574],0.0010583326651951185
[0.35616126 0.85982736 0.00420679],[0.35396582 0.87286952 0.00251574],0.0010583326651951185
[0.399032   0.93023653 0.0029384 ],[3.93947162e-01 9.18157541e-01 4.84781359e-04],0.0012171478171303508
[0.30169038 0.90173676 0.00394829],[0.3142057  0.90624223 0.00486766],0.0008333333333333334
[0.302656   0.91233765 0.00217917],[0.3142057  0.90624223 0.00486766],0.0010583326651951185
[0.35262037 0.8763727  0.01009735],[0.35100217 0.8894894  0.00833343],0.0008333333333333334
[0.36075199 0.88256223 0.00243997],[0.35100217 0.8894894  0.00833343],0.0013440816362628033
[0.32633826 0.88139688 0.00468713],[0.3346804  0.89175725 0.00376561],0.0010583326651951185
[0.33960214 0.88373743 0.01321213],[0.3346804  0.89175725 0.00376561],0.0008333333333333334
[0.40751672 0.9451378  0.01080092],[0.39607046 0.95190435 0.01178819],0.0008333333333333334
[0.38929944 0.99423574 0.00240676],[3.86080172e-01 9.81378232e-01 9.58108961e-04],0.0008333333333333334
[0.38532285 0.98951322 0.01149501],[3.86080172e-01 9.81378232e-01 9.58108961e-04],0.0008333333333333334
[ 3.87086489e-01  9.20147427e-01 -2.45679255e-05],[0.38119098 0.93066129 0.00567452],0.0008333333333333334
[0.35519524 0.93674103 0.0141505 ],[0.34360249 0.93380184 0.00825584],0.0008333333333333334
[3.44624707e-01 9.22992146e-01 5.17413007e-04],[0.34360249 0.93380184 0.00825584],0.0012171478171303508
[0.35393012 0.94958781 0.01285633],[0.34111067 0.94598179 0.01219595],0.0008333333333333334
[0.51505233 0.96872064 0.01138649],[0.50191585 0.97094355 0.01086754],0.0015457767518879816
[0.50345325 0.98412407 0.00956825],[0.50191585 0.97094355 0.01086754],0.0017777385704942133
[0.50151771 0.94416424 0.00809324],[0.49613424 0.9559215  0.01134333],0.002018074297974861
[0.50550257 0.95776326 0.00203633],[0.49613424 0.9559215  0.01134333],0.0008333333333333334
[0.5070039  0.96396287 0.01319377],[0.4947185  0.9609474  0.00898024],0.0008333333333333334
[4.94332454e-01 9.51045058e-01 5.99047630e-05],[0.4947185  0.9609474  0.00898024],0.0008333333333333334
[0.44090632 0.91449259 0.00772844],[0.4439137  0.92592377 0.00155903],0.0008333333333333334
[0.43079424 0.92825963 0.00200759],[0.4439137  0.92592377 0.00155903],0.0008333333333333334
[0.45713385 0.91616515 0.01258548],[0.46036913 0.92904377 0.01379046],0.0008333333333333334
[0.46410916 0.91960258 0.0051502 ],[0.46036913 0.92904377 0.01379046],0.0008333333333333334
[0.42923107 1.01483997 0.01053695],[0.43773217 1.00457289 0.01084712],0.0008333333333333334
[0.42476535 1.00250818 0.01316582],[0.43773217 1.00457289 0.01084712],0.0008333333333333334
[0.47028583 0.96973865 0.0133013 ],[0.46327319 0.98023267 0.00900291],0.0008333333333333334
[0.47535938 0.97882757 0.00355061],[0.46327319 0.98023267 0.00900291],0.0013440816362628033
[0.45881302 1.00713068 0.01236328],[0.45493715 0.99437323 0.01241659],0.0008333333333333334
[2.96136767e-01 9.97482152e-01 2.49446998e-04],[0.30916282 0.99608987 0.00273165],0.0008333333333333334
[0.30482605 1.00291338 0.01333401],[0.30916282 0.99608987 0.00273165],0.0008333333333333334
[0.39919494 0.86440264 0.00745175],[0.3861627  0.865564   0.01001881],0.0008333333333333334
[0.38427271 0.85394179 0.00376342],[0.3861627  0.865564   0.01001881],0.0015457767518879816
[0.39637812 0.88790678 0.01208327],[0.38485192 0.8812529  0.01288972],0.0012171478171303508
[0.39671258 0.87516262 0.01299495],[0.38485192 0.8812529  0.01288972],0.0008333333333333334
[ 3.29288138e-01  8.63619618e-01 -6.21772330e-04],[0.34139765 0.86842824 0.00220924],0.0008333333333333334
[0.33439629 0.87186249 0.01302425],[0.34139765 0.86842824 0.00220924],0.0008333333333333334
[ 3.55007142e-01  8.47350512e-01 -3.51072881e-04],[0.35616126 0.85982736 0.00420679],0.0008333333333333334
[0.36474723 0.85980484 0.0144077 ],[0.35616126 0.85982736 0.00420679],0.0008333333333333334
[0.39473822 0.94273545 0.00117254],[0.399032   0.93023653 0.0029384 ],0.0008333333333333334
[0.38863664 0.93847767 0.00427924],[0.399032   0.93023653 0.0029384 ],0.0010583326651951185
[0.29401    0.92123374 0.0070663 ],[0.302656   0.91233765 0.00217917],0.0008333333333333334
[0.29079588 0.90637587 0.0034332 ],[0.302656   0.91233765 0.00217917],0.0008333333333333334
[0.35850357 0.86440779 0.01017767],[0.35262037 0.8763727  0.01009735],0.0008333333333333334
[3.62683709e-01 8.69495574e-01 6.20944892e-04],[0.36075199 0.88256223 0.00243997],0.0010583326651951183
[0.37391009 0.88469389 0.00275365],[0.36075199 0.88256223 0.00243997],0.0010583326651951185
[0.32272849 0.8687821  0.00231762],[0.32633826 0.88139688 0.00468713],0.0008333333333333334
[0.32219843 0.88021772 0.01730653],[0.32633826 0.88139688 0.00468713],0.0008333333333333334
[0.38394415 1.00255399 0.0139065 ],[0.38532285 0.98951322 0.01149501],0.0008333333333333334
[0.35106685 0.91134853 0.00135582],[3.44624707e-01 9.22992146e-01 5.17413007e-04],0.0010583326651951185
[0.34259647 0.9098425  0.00138392],[3.44624707e-01 9.22992146e-01 5.17413007e-04],0.0008333333333333334
[0.3652858  0.95656305 0.01244124],[0.35393012 0.94958781 0.01285633],0.0008333333333333334
[0.52825502 0.96732678 0.01015198],[0.51505233 0.96872064 0.01138649],0.0014515864092318597
[ 0.51652395  0.96506702 -0.00135177],[0.51505233 0.96872064 0.01138649],0.0008333333333333334
[0.50540104 0.99729967 0.01019073],[0.50345325 0.98412407 0.00956825],0.0013440816362628035
[0.49215543 0.99000397 0.01351333],[0.50345325 0.98412407 0.00956825],0.0014515864092318597
[0.5106672  0.93579932 0.00318483],[0.50151771 0.94416424 0.00809324],0.0019631352355467136
[0.51384709 0.94391199 0.0131628 ],[0.50151771 0.94416424 0.00809324],0.0008333333333333334
[0.42162633 0.93729347 0.00548855],[0.43079424 0.92825963 0.00200759],0.0008333333333333334
[4.59111386e-01 9.08011481e-01 8.55277553e-04],[0.46410916 0.91960258 0.0051502 ],0.0008333333333333334
[0.41149211 1.00348617 0.01236426],[0.42476535 1.00250818 0.01316582],0.0008333333333333334
[0.48784555 0.98349939 0.00376835],[0.47535938 0.97882757 0.00355061],0.0012171478171303506
[0.48442141 0.97618744 0.012968  ],[0.47535938 0.97882757 0.00355061],0.0008333333333333334
[0.37887789 0.84212201 0.00675787],[0.38427271 0.85394179 0.00376342],0.0013440816362628033
[0.37598523 0.84784707 0.01224575],[0.38427271 0.85394179 0.00376342],0.0010583326651951183
[0.40503218 0.89639201 0.00652577],[0.39637812 0.88790678 0.01208327],0.0010583326651951185
[0.40883056 0.88356467 0.01404809],[0.39637812 0.88790678 0.01208327],0.0008333333333333334
[0.40919688 0.87879653 0.01004284],[0.39671258 0.87516262 0.01299495],0.0008333333333333334
[0.3880839  0.95423032 0.00234114],[0.39473822 0.94273545 0.00117254],0.0008333333333333334
[ 0.38164671  0.94838497 -0.0012673 ],[0.38863664 0.93847767 0.00427924],0.0008333333333333334
[0.38593653 0.9446192  0.01580177],[0.38863664 0.93847767 0.00427924],0.0008333333333333334
[0.37116432 0.85947965 0.00297431],[3.62683709e-01 8.69495574e-01 6.20944892e-04],0.0010583326651951185
[ 3.86127558e-01  8.80576399e-01 -6.45975248e-04],[0.37391009 0.88469389 0.00275365],0.0008333333333333334
[0.385359   0.88755773 0.00895837],[0.37391009 0.88469389 0.00275365],0.0008333333333333334
[0.32291948 0.85712005 0.00877811],[0.32272849 0.8687821  0.00231762],0.0008333333333333334
[3.48080838e-01 8.98364623e-01 8.27052303e-04],[0.35106685 0.91134853 0.00135582],0.0008333333333333334
[0.35558072 0.90768839 0.01335608],[0.35106685 0.91134853 0.00135582],0.0008333333333333334
[5.37588435e-01 9.67096768e-01 6.32931330e-04],[0.52825502 0.96732678 0.01015198],0.0008333333333333334
[0.53814174 0.9759652  0.01247754],[0.52825502 0.96732678 0.01015198],0.0013440816362628033
[0.50115049 1.00927573 0.00615534],[0.50540104 0.99729967 0.01019073],0.0010583326651951185
[0.51653636 1.00460235 0.00951743],[0.50540104 0.99729967 0.01019073],0.0010583326651951185
[0.48331081 0.99997842 0.01326681],[0.49215543 0.99000397 0.01351333],0.0013440816362628033
[0.48676355 0.99920051 0.00550527],[0.49215543 0.99000397 0.01351333],0.0008333333333333334
[0.52391729 0.93469515 0.00218794],[0.5106672  0.93579932 0.00318483],0.0013440816362628035
[0.51160324 0.92362343 0.00853733],[0.5106672  0.93579932 0.00318483],0.0017069826004149943
[0.52621213 0.9488968  0.01335073],[0.51384709 0.94391199 0.0131628 ],0.0008333333333333334
[0.39842232 1.00088267 0.01193988],[0.41149211 1.00348617 0.01236426],0.0008333333333333334
[0.50023072 0.98843753 0.0037798 ],[0.48784555 0.98349939 0.00376835],0.0010583326651951183
[4.92513556e-01 9.71429087e-01 5.59729073e-04],[0.48784555 0.98349939 0.00376835],0.0008333333333333334
[0.37369511 0.8307692  0.00206425],[0.37887789 0.84212201 0.00675787],0.0012171478171303508
[0.38658501 0.83215917 0.01113051],[0.37887789 0.84212201 0.00675787],0.0008333333333333334
[0.36798514 0.83718047 0.01224812],[0.37598523 0.84784707 0.01224575],0.0010583326651951185
[ 0.40916824  0.90537155 -0.00242067],[0.40503218 0.89639201 0.00652577],0.0008333333333333334
[0.41672594 0.89939937 0.0121817 ],[0.40503218 0.89639201 0.00652577],0.0008333333333333334
[3.72256017e-01 9.57629746e-01 7.64130355e-04],[ 0.38164671  0.94838497 -0.0012673 ],0.0008333333333333334
[0.36992563 0.84871025 0.01073726],[0.37116432 0.85947965 0.00297431],0.0008333333333333334
[0.37864767 0.86131416 0.01385603],[0.37116432 0.85947965 0.00297431],0.0008333333333333334
[0.55066682 0.98043302 0.01150864],[0.53814174 0.9759652  0.01247754],0.0012171478171303508
[0.53717114 0.98806134 0.00695313],[0.53814174 0.9759652  0.01247754],0.0008333333333333334
[ 0.49187174  1.01426788 -0.0020154 ],[0.50115049 1.00927573 0.00615534],0.0008333333333333334
[0.490801   1.01239873 0.01396   ],[0.50115049 1.00927573 0.00615534],0.0008333333333333334
[0.5281323  1.01077171 0.01180895],[0.51653636 1.00460235 0.00951743],0.0008333333333333334
[5.26429566e-01 1.00204041e+00 9.53633817e-04],[0.51653636 1.00460235 0.00951743],0.0008333333333333334
[0.47376889 1.00806263 0.0086435 ],[0.48331081 0.99997842 0.01326681],0.0008333333333333334
[0.47434896 0.99619708 0.00414734],[0.48331081 0.99997842 0.01326681],0.0012171478171303506
[0.53497184 0.92843454 0.00623507],[0.52391729 0.93469515 0.00218794],0.0010583326651951185
[0.52787638 0.94717069 0.00473047],[0.52391729 0.93469515 0.00218794],0.0010583326651951185
[0.5071263  0.91116507 0.00694856],[0.51160324 0.92362343 0.00853733],0.0016301661512080317
[0.52136396 0.91651262 0.01418909],[0.51160324 0.92362343 0.00853733],0.0008333333333333334
[0.51255344 0.99283294 0.00635056],[0.50023072 0.98843753 0.0037798 ],0.0010583326651951185
[0.36554055 0.82028201 0.00092411],[0.37369511 0.8307692  0.00206425],0.0008333333333333334
[0.37818092 0.81823057 0.00140234],[0.37369511 0.8307692  0.00206425],0.0010583326651951185
[0.35987777 0.82802663 0.00693252],[0.36798514 0.83718047 0.01224812],0.0008333333333333334
[0.37268544 0.82492861 0.00988661],[0.36798514 0.83718047 0.01224812],0.0008333333333333334
[0.36519935 0.96858065 0.00360296],[3.72256017e-01 9.57629746e-01 7.64130355e-04],0.0008333333333333334
[0.56148038 0.98822345 0.01190072],[0.55066682 0.98043302 0.01150864],0.0010583326651951185
[5.58432549e-01 9.80649289e-01 6.72380506e-04],[0.55066682 0.98043302 0.01150864],0.0008333333333333334
[4.63620210e-01 1.00982748e+00 1.77837243e-04],[0.47376889 1.00806263 0.0086435 ],0.0008333333333333334
[0.46565003 0.98638546 0.0017311 ],[0.47434896 0.99619708 0.00414734],0.0010583326651951183
[ 4.77994096e-01  9.84216850e-01 -4.31387323e-04],[0.47434896 0.99619708 0.00414734],0.0008333333333333334
[0.53923159 0.92043956 0.01601835],[0.53497184 0.92843454 0.00623507],0.0008333333333333334
[0.54654843 0.93291676 0.01110027],[0.53497184 0.92843454 0.00623507],0.0008333333333333334
[0.52353384 0.95976225 0.00412007],[0.52787638 0.94717069 0.00473047],0.0008333333333333334
[0.51607769 0.95330505 0.00376192],[0.52787638 0.94717069 0.00473047],0.0008333333333333334
[0.50150176 0.89907632 0.00701433],[0.5071263  0.91116507 0.00694856],0.001545776751887982
[ 0.51295132  0.90319358 -0.0020126 ],[0.5071263  0.91116507 0.00694856],0.0008333333333333334
[0.5256018  0.99432171 0.00865306],[0.51255344 0.99283294 0.00635056],0.0008333333333333334
[ 0.51553505  1.00223429 -0.00262176],[0.51255344 0.99283294 0.00635056],0.0008333333333333334
