node1,node2,radius
[1.015271   0.11048439 0.01122061],[1.00391497 0.11744894 0.01066073],0.0008333333333333334
[1.00420619 0.10427128 0.0126713 ],[1.00391497 0.11744894 0.01066073],0.0008333333333333334
[1.00890127 0.07187779 0.00389008],[1.00817939 0.08480073 0.00709231],0.0022577265591975605
[9.98488907e-01 7.85589690e-02 3.90609618e-04],[1.00817939 0.08480073 0.00709231],0.0015457767518879818
[0.87281534 0.031208   0.00827098],[0.88870061 0.03302155 0.00578066],0.003124034836870285
[ 0.87818638  0.03016017 -0.00190317],[0.88870061 0.03302155 0.00578066],0.0008333333333333334
[0.88164314 0.0206418  0.00614099],[0.89267763 0.02810395 0.00556312],0.00138890704059307
[ 0.88213241  0.02472026 -0.00186161],[0.89267763 0.02810395 0.00556312],0.0008333333333333334
[0.90434295 0.00178348 0.01152455],[0.91322671 0.01141785 0.00906781],0.0008333333333333334
[0.92154169 0.0034633  0.01580308],[0.91322671 0.01141785 0.00906781],0.0008333333333333334
[0.8785106  0.25757306 0.00225983],[0.89129516 0.23291479 0.00261967],0.011058442332614701
[0.90018842 0.24366899 0.01018338],[0.89129516 0.23291479 0.00261967],0.0017068596168078824
[0.82929869 0.20619848 0.00355345],[8.55971610e-01 2.00942429e-01 8.25250440e-04],0.007496402776674712
[0.85525165 0.21468665 0.00575667],[8.55971610e-01 2.00942429e-01 8.25250440e-04],0.0025914743312171716
[0.95019035 0.24706378 0.00977512],[0.94618328 0.22923435 0.01099767],0.0028828696158637703
[0.96017655 0.23490375 0.00972702],[0.94618328 0.22923435 0.01099767],0.0021226616394969208
[0.96778078 0.20492596 0.00832256],[0.95464612 0.20545334 0.00609087],0.0016125698613391414
[0.96149946 0.21685289 0.00516369],[0.95464612 0.20545334 0.00609087],0.0012171478171303508
[0.97111992 0.18719446 0.0095202 ],[0.95849432 0.18476488 0.00598904],0.0010583326651951185
[0.96166346 0.19771592 0.00605977],[0.95849432 0.18476488 0.00598904],0.0010583326651951185
[0.8712118  0.15534945 0.00520645],[0.88374927 0.15359857 0.00102028],0.002629291665475112
[0.88216105 0.15711433 0.01378331],[0.88374927 0.15359857 0.00102028],0.0008333333333333334
[0.87477408 0.11648109 0.00675064],[0.88512969 0.1236826  0.01107237],0.0010583326651951185
[0.87848938 0.13513787 0.01264109],[0.88512969 0.1236826  0.01107237],0.0008333333333333334
[0.88238493 0.10513415 0.00763793],[0.89023794 0.11588916 0.0082995 ],0.0010583326651951185
[0.89588059 0.10405686 0.01073568],[0.89023794 0.11588916 0.0082995 ],0.0010583326651951185
[0.92809282 0.18247167 0.00642699],[0.92493248 0.16960458 0.00791968],0.001963135235546713
[0.91312496 0.17495496 0.00479981],[0.92493248 0.16960458 0.00791968],0.00145158640923186
[0.85496498 0.0672477  0.01136514],[0.87035462 0.0712604  0.00939584],0.0026882722143273742
[0.86495563 0.08298505 0.00605501],[0.87035462 0.0712604  0.00939584],0.0010583326651951185
[0.89088329 0.04644033 0.01079428],[0.89606248 0.05867062 0.01196635],0.0012171478171303506
[0.90051637 0.04674063 0.00801464],[0.89606248 0.05867062 0.01196635],0.0010583326651951185
[0.93773556 0.13396161 0.00819355],[0.93000273 0.12313834 0.00910889],0.001843513575892039
[0.94047828 0.12018846 0.00140571],[0.93000273 0.12313834 0.00910889],0.0008333333333333334
[0.88568949 0.12424693 0.0034353 ],[0.89811301 0.11975097 0.00164079],0.0008333333333333334
[0.9138531  0.03333914 0.00301264],[0.92040814 0.04479475 0.00112102],0.001344081636262803
[0.90715279 0.04579566 0.00215627],[0.92040814 0.04479475 0.00112102],0.0010583326651951185
[0.99928509 0.177834   0.00472362],[0.99121098 0.16722643 0.00498031],0.0010583326651951185
[0.99222428 0.1791015  0.01095807],[0.99121098 0.16722643 0.00498031],0.0008333333333333334
[9.68518992e-01 1.68361226e-01 3.87480200e-04],[0.97699495 0.15830745 0.00259147],0.0008333333333333334
[0.96914736 0.14812268 0.00612183],[0.97699495 0.15830745 0.00259147],0.002070309705022637
[1.01382694 0.16642669 0.00700617],[1.00619685e+00 1.57356514e-01 8.99485665e-04],0.0008333333333333334
[1.00493418 0.05931668 0.00595374],[1.00890127 0.07187779 0.00389008],0.002213662894483709
[1.00872929 0.06326914 0.01407042],[1.00890127 0.07187779 0.00389008],0.0008333333333333334
[9.87292198e-01 7.13394703e-02 9.29422459e-04],[9.98488907e-01 7.85589690e-02 3.90609618e-04],0.00145158640923186
[1.00431412 0.06691652 0.00327125],[9.98488907e-01 7.85589690e-02 3.90609618e-04],0.0008333333333333334
[0.85754818 0.0284234  0.00960574],[0.87281534 0.031208   0.00827098],0.0026728899748725476
[0.87219854 0.04446128 0.00694891],[0.87281534 0.031208   0.00827098],0.002018074297974861
[0.87000496 0.01424893 0.004932  ],[0.88164314 0.0206418  0.00614099],0.0010583326651951185
[0.88600198 0.00905601 0.01109558],[0.88164314 0.0206418  0.00614099],0.0010583326651951185
[0.86308663 0.28011932 0.00279023],[0.8785106  0.25757306 0.00225983],0.010988982415658101
[ 0.88322436  0.28379696 -0.00130587],[0.8785106  0.25757306 0.00225983],0.002181613174271462
[0.90664744 0.25490531 0.01331452],[0.90018842 0.24366899 0.01018338],0.0014877253802780906
[0.91089984 0.23818326 0.00444318],[0.90018842 0.24366899 0.01018338],0.0010583326651951185
[0.80244434 0.20623441 0.00476569],[0.82929869 0.20619848 0.00355345],0.007047401928736178
[0.82215005 0.19332755 0.00267209],[0.82929869 0.20619848 0.00355345],0.0035222791263844347
[0.8573177  0.22767322 0.00796082],[0.85525165 0.21468665 0.00575667],0.0023412607633166464
[0.86848566 0.21576959 0.00696743],[0.85525165 0.21468665 0.00575667],0.0014515864092318597
[0.95048926 0.26517526 0.01004382],[0.95019035 0.24706378 0.00977512],0.0028345098326256982
[ 9.45429119e-01  2.60666668e-01 -5.52634069e-04],[0.95019035 0.24706378 0.00977512],0.0008333333333333334
[0.97463414 0.23877298 0.00851956],[0.96017655 0.23490375 0.00972702],0.0020436845424503572
[0.95674614 0.24483824 0.0015224 ],[0.96017655 0.23490375 0.00972702],0.0008333333333333334
[0.9804883  0.20302014 0.01188128],[0.96778078 0.20492596 0.00832256],0.0014877253802780906
[0.96987914 0.21661299 0.01438787],[0.96778078 0.20492596 0.00832256],0.0008333333333333334
[0.96631698 0.22635232 0.01318431],[0.96149946 0.21685289 0.00516369],0.0008333333333333334
[0.97408528 0.22089875 0.00689742],[0.96149946 0.21685289 0.00516369],0.0010583326651951185
[0.98355337 0.18709985 0.00470583],[0.97111992 0.18719446 0.0095202 ],0.0008333333333333334
[ 0.97617322  0.1913842  -0.00208531],[0.97111992 0.18719446 0.0095202 ],0.0008333333333333334
[9.67209453e-01 2.08505852e-01 5.28314513e-04],[0.96166346 0.19771592 0.00605977],0.0008333333333333334
[0.97231531 0.19846282 0.01404463],[0.96166346 0.19771592 0.00605977],0.0008333333333333334
[0.86163898 0.16207331 0.01160399],[0.8712118  0.15534945 0.00520645],0.0025965247446065533
[0.87225524 0.15131308 0.01787123],[0.8712118  0.15534945 0.00520645],0.0008333333333333334
[ 0.86576698  0.11597252 -0.00306726],[0.87477408 0.11648109 0.00675064],0.0008333333333333334
[ 8.66397124e-01  1.09070137e-01 -5.07607246e-04],[0.87477408 0.11648109 0.00675064],0.0008333333333333334
[0.87214178 0.09992215 0.00087843],[0.88238493 0.10513415 0.00763793],0.0008333333333333334
[0.87068946 0.0998452  0.00402952],[0.88238493 0.10513415 0.00763793],0.0008333333333333334
[0.90385116 0.09337797 0.01119279],[0.89588059 0.10405686 0.01073568],0.0008333333333333334
[0.90297359 0.09701277 0.00191254],[0.89588059 0.10405686 0.01073568],0.0008333333333333334
[0.9308258  0.19513363 0.00958663],[0.92809282 0.18247167 0.00642699],0.001777738570494213
[0.92212972 0.19395696 0.00321649],[0.92809282 0.18247167 0.00642699],0.0012171478171303508
[0.90102415 0.17061191 0.00126627],[0.91312496 0.17495496 0.00479981],0.0013440816362628035
[0.9045411  0.17658091 0.01487211],[0.91312496 0.17495496 0.00479981],0.0008333333333333334
[0.83912883 0.06636008 0.01198263],[0.85496498 0.0672477  0.01136514],0.0025875152398511197
[0.85083429 0.07974368 0.01350186],[0.85496498 0.0672477  0.01136514],0.0010583326651951185
[8.64468435e-01 9.52060292e-02 7.45762916e-04],[0.86495563 0.08298505 0.00605501],0.0008333333333333334
[0.85807219 0.09145047 0.01371874],[0.86495563 0.08298505 0.00605501],0.0008333333333333334
[0.88250874 0.03606949 0.01109511],[0.89088329 0.04644033 0.01079428],0.0008333333333333334
[0.88053379 0.04360936 0.00287902],[0.89088329 0.04644033 0.01079428],0.0010583326651951183
[0.90804346 0.03658339 0.01225154],[0.90051637 0.04674063 0.00801464],0.0008333333333333334
[0.89763305 0.03661241 0.01619287],[0.90051637 0.04674063 0.00801464],0.0008333333333333334
[0.94340173 0.14602408 0.00778221],[0.93773556 0.13396161 0.00819355],0.0017777385704942131
[0.95023678 0.12987818 0.01038967],[0.93773556 0.13396161 0.00819355],0.0008333333333333334
[0.87265931 0.12575631 0.00104491],[0.88568949 0.12424693 0.0034353 ],0.0008333333333333334
[0.90583227 0.02269639 0.00259295],[0.9138531  0.03333914 0.00301264],0.0013440816362628033
[8.94045093e-01 4.44373998e-02 1.26224883e-04],[0.90715279 0.04579566 0.00215627],0.0008333333333333334
[ 0.8998304   0.05641626 -0.00121468],[0.90715279 0.04579566 0.00215627],0.0008333333333333334
[1.01064067 0.18465897 0.00322414],[0.99928509 0.177834   0.00472362],0.0008333333333333334
[1.00890485 0.1745574  0.01335507],[0.99928509 0.177834   0.00472362],0.0008333333333333334
[0.96001101 0.17732043 0.00539994],[9.68518992e-01 1.68361226e-01 3.87480200e-04],0.0008333333333333334
[0.96323793 0.13764172 0.01186691],[0.96914736 0.14812268 0.00612183],0.0020180742979748604
[9.62913738e-01 1.37943020e-01 1.80929855e-04],[0.96914736 0.14812268 0.00612183],0.0008333333333333334
[0.99383844 0.0521183  0.00426684],[1.00493418 0.05931668 0.00595374],0.002018074297974861
[1.0071336  0.04674656 0.00981797],[1.00493418 0.05931668 0.00595374],0.0013440816362628033
[0.97500587 0.06616172 0.00105074],[9.87292198e-01 7.13394703e-02 9.29422459e-04],0.0012171478171303508
[0.97732931 0.07942006 0.00456573],[9.87292198e-01 7.13394703e-02 9.29422459e-04],0.0010583326651951185
[0.84449314 0.026283   0.01126776],[0.85754818 0.0284234  0.00960574],0.002435900020317608
[0.85887177 0.01526575 0.0113093 ],[0.85754818 0.0284234  0.00960574],0.0014515864092318597
[0.87965888 0.05519068 0.00430294],[0.87219854 0.04446128 0.00694891],0.0014515864092318597
[0.85967371 0.04687392 0.01083292],[0.87219854 0.04446128 0.00694891],0.0017069826004149943
[8.62343664e-01 4.16619320e-03 7.58170415e-04],[0.87000496 0.01424893 0.004932  ],0.0008333333333333334
[0.86900058 0.00095459 0.00475995],[0.87000496 0.01424893 0.004932  ],0.0008333333333333334
[0.8968366  0.00128792 0.01088197],[0.88600198 0.00905601 0.01109558],0.0008333333333333334
[ 0.88235547 -0.00181353  0.00428868],[0.88600198 0.00905601 0.01109558],0.0008333333333333334
[0.84634453 0.30114323 0.00335933],[0.86308663 0.28011932 0.00279023],0.010888103501925097
[0.84086535 0.28509718 0.00114941],[0.86308663 0.28011932 0.00279023],0.0025135406496472937
[0.88667372 0.29848012 0.00120545],[ 0.88322436  0.28379696 -0.00130587],0.0021060727560325452
[0.87418053 0.29038607 0.00594469],[ 0.88322436  0.28379696 -0.00130587],0.0008333333333333334
[0.91412879 0.26477961 0.00838448],[0.90664744 0.25490531 0.01331452],0.0013440816362628033
[0.91473752 0.25340541 0.00282268],[0.90664744 0.25490531 0.01331452],0.0008333333333333334
[9.23368971e-01 2.40292552e-01 2.18319013e-04],[0.91089984 0.23818326 0.00444318],0.0008333333333333334
[ 0.90569103  0.22775351 -0.00202725],[0.91089984 0.23818326 0.00444318],0.0008333333333333334
[0.7769756  0.199101   0.00419484],[0.80244434 0.20623441 0.00476569],0.006922189543766644
[0.79272804 0.21823727 0.006802  ],[0.80244434 0.20623441 0.00476569],0.0020829492877577657
[0.81588881 0.18012804 0.00211466],[0.82215005 0.19332755 0.00267209],0.003239983395503463
[0.80934757 0.19442601 0.00623128],[0.82215005 0.19332755 0.00267209],0.0018435135758920393
[0.86354824 0.23933892 0.00965482],[0.8573177  0.22767322 0.00796082],0.001963135235546713
[0.84524484 0.23333184 0.00802324],[0.8573177  0.22767322 0.00796082],0.001706982600414994
[0.88131641 0.21938089 0.0072965 ],[0.86848566 0.21576959 0.00696743],0.0013440816362628033
[ 8.72970211e-01  2.05502072e-01 -2.60608301e-04],[0.86848566 0.21576959 0.00696743],0.0008333333333333334
[0.94899265 0.2830068  0.01102566],[0.95048926 0.26517526 0.01004382],0.0027848361490442545
[0.96222048 0.26855454 0.00468317],[0.95048926 0.26517526 0.01004382],0.0008333333333333334
[0.98940177 0.24038349 0.00939471],[0.97463414 0.23877298 0.00851956],0.0015196297692847583
[0.98511185 0.24526947 0.00138279],[0.97463414 0.23877298 0.00851956],0.0015935432569071973
[0.99288315 0.20501576 0.00739095],[0.9804883  0.20302014 0.01188128],0.0013440816362628035
[0.98982726 0.19372682 0.00983289],[0.9804883  0.20302014 0.01188128],0.0008333333333333334
[0.98200389 0.23065674 0.01135334],[0.97408528 0.22089875 0.00689742],0.0008333333333333334
[0.98502049 0.21516658 0.00186341],[0.97408528 0.22089875 0.00689742],0.0008333333333333334
[0.8532891  0.17246837 0.01159674],[0.86163898 0.16207331 0.01160399],0.0024194860734208226
[0.86044313 0.17174131 0.00250028],[0.86163898 0.16207331 0.01160399],0.0014515864092318597
[0.91027193 0.08398249 0.00424467],[0.90385116 0.09337797 0.01119279],0.0008333333333333334
[0.93559726 0.20757967 0.00925957],[0.9308258  0.19513363 0.00958663],0.001630166151208031
[0.93996166 0.20037164 0.0014088 ],[0.9308258  0.19513363 0.00958663],0.0010583326651951185
[0.92468505 0.20703524 0.00276197],[0.92212972 0.19395696 0.00321649],0.0010583326651951185
[0.91260449 0.20315523 0.0047784 ],[0.92212972 0.19395696 0.00321649],0.0008333333333333334
[0.8923614  0.16049308 0.0018528 ],[0.90102415 0.17061191 0.00126627],0.0010583326651951185
[0.89070416 0.17445512 0.00878328],[0.90102415 0.17061191 0.00126627],0.0010583326651951185
[0.82381451 0.06281828 0.01236804],[0.83912883 0.06636008 0.01198263],0.002034899523223966
[0.83555893 0.07848961 0.00775083],[0.83912883 0.06636008 0.01198263],0.0019051083471430326
[0.84564796 0.09200231 0.01272359],[0.85083429 0.07974368 0.01350186],0.0008333333333333334
[0.85216813 0.087341   0.00262622],[0.85083429 0.07974368 0.01350186],0.0008333333333333334
[0.84595839 0.09701321 0.01341945],[0.85807219 0.09145047 0.01371874],0.0008333333333333334
